82 0.00000122 0.08984303  0.00000000 -0.000000007358  0.000000088433 -0.000000088685 -0.000000414982 -0.000000669757 -0.000000929354
83 0.00000220 0.08988093  0.00000000  0.000000486169 -0.000000288676 -0.000001692071  0.000000802321  0.000000177118 -0.000000986926
84 0.00000272 0.08988247  0.00000000  0.000001976616 -0.000000263799 -0.000000118710 -0.000001763250  0.000000099865 -0.000000555362
85 2.09252074 0.09010498  0.26302504  1.170011136129 -0.925811934007  0.862089452724  1.186938729412 -0.017157023827 -0.016526372478
86 2.09824640 0.09010898  0.26447814  0.019592941187 -1.470926088344 -1.493817968390 -0.081093886371 -0.023421343241 -0.003688385409
87 0.00000822 0.09017757  0.00000000  0.000004367856 -0.000005508409 -0.000003551798 -0.000000531239  0.000001299255 -0.000001895312
88 0.00000760 0.09018855  0.00000000 -0.000003633457 -0.000005012707 -0.000002425403  0.000002424079  0.000002757176 -0.000000152672
89 3.66971547 0.09035723  0.81121589 -0.004546122762  0.044537935650  0.000351326915  0.003057559349 -3.651999022033 -0.357352765382
90 0.01142784 0.09042776  0.00000787  0.003433628009 -0.007041187355  0.001586689917 -0.005105054492 -0.005834115145 -0.002571239423
91 0.52346466 0.09044935  0.01652300 -0.051160642372 -0.399707594267 -0.320744513752  0.060756636346 -0.052575985546  0.047948174022
92 0.51471606 0.09045035  0.01597550 -0.201746257709 -0.244239178200  0.292959955990 -0.271709726208 -0.069880793637 -0.006577402979
93 0.04563922 0.09051577  0.00012569  0.000311575263 -0.001280099391  0.005989045206  0.002613431036  0.044830487678  0.005360168593
94 0.04264777 0.09051640  0.00010976  0.012150216468  0.011022858033 -0.007207227642  0.008574311015 -0.035676559972  0.012305319418
95 0.04103715 0.09053351  0.00010164  0.000354904766 -0.040463263602 -0.002012492540 -0.003471212192 -0.005525593335 -0.000118856022
96 0.00651197 0.09054701  0.00000256  0.000789851746 -0.002661236557  0.002178987656 -0.005282500387  0.000531275965 -0.001328397387
97 1.77026742 0.09060577  0.18929641 -0.009960696759 -0.008227325863  0.004392419285  0.003361613282  1.148129642409 -1.347385450583
98 0.00015741 0.09071819  0.00000000  0.000011564114 -0.000017238612 -0.000009734148  0.000006671426 -0.000151560897 -0.000035149907
99 1.60968217 0.09075973  0.15677695 -0.783424507037 -0.823959822405  0.824259866868 -0.786763678995 -0.003128141090  0.001320895567
100 1.62675778 0.09077240  0.16014315 -1.085819079333  0.386981658450  0.388519719065  1.080103990279  0.001704981162  0.002808650143
101 0.00003339 0.09082753  0.00000000 -0.000013696624  0.000005516522 -0.000022602831 -0.000019018494 -0.000004550045 -0.000001939768
102 1.69969884 0.09083597  0.17494864 -0.948422581231  0.581730845287  0.557641513415  1.157354676350 -0.006314985000  0.024211194464
103 1.73557207 0.09083647  0.18241237  1.198189964299  0.522869453457 -0.554512263254  0.997431217030 -0.004528144405 -0.028024438093
104 0.02132744 0.09090665  0.00002757  0.001095807325  0.005415834720  0.014811057267  0.014173397567 -0.001427746230  0.001427078637
105 0.00502295 0.09094474  0.00000153 -0.000380382515 -0.001006537082 -0.001621504740  0.004590529894  0.000015909069  0.000608068226
106 0.24863681 0.09098162  0.00374967  0.034674488410 -0.167323467570  0.176841929736  0.035977648489 -0.000992198115 -0.007235904009
107 0.28857976 0.09099024  0.00505167  0.195666173228  0.073229410188  0.068768429365 -0.186701268351 -0.004718735774 -0.004664154983
108 0.00029532 0.09102085  0.00000001 -0.000001501354 -0.000000132523  0.000000660609  0.000000342226  0.000289283445  0.000059404525
109 0.00002714 0.09114153  0.00000000 -0.000000100131  0.000000919682  0.000001679069  0.000000253360  0.000025759526  0.000008334812
110 1.28673913 0.09114891  0.10061002 -0.003743965930 -0.007645529095 -0.002313669839 -0.004712310677 -1.154996846790  0.567080096058
111 0.00002865 0.09115098  0.00000000 -0.000000587156 -0.000001003633 -0.000000802177 -0.000001316334  0.000022726919  0.000017340844
112 0.00000375 0.09179025  0.00000000  0.000000295890  0.000000148383  0.000001022697  0.000001009184  0.000002609608 -0.000002258952
113 0.01618523 0.09188969  0.00001605  0.004917887282 -0.003240545623 -0.006724677488  0.004553970400  0.010580765877 -0.007025829592
114 0.00000072 0.09189130  0.00000000 -0.000000354484  0.000000166550  0.000000094083 -0.000000495442 -0.000000098348  0.000000327135
115 0.00000213 0.09189162  0.00000000 -0.000000604037  0.000000948487 -0.000001095557 -0.000000254402  0.000000256834  0.000001396845
116 0.04049236 0.09195109  0.00010051  0.008070261435 -0.034935069814  0.004307154682 -0.018315304602 -0.000197316279 -0.000044075177
117 0.07831519 0.09201879  0.00037625  0.031774244800  0.038755912249 -0.040974107919 -0.044076844775  0.000009942594  0.000008290313
118 0.00000682 0.09204151  0.00000000  0.000001268384 -0.000002886780  0.000001195412 -0.000004758976  0.000001551958 -0.000003168054
119 0.00000874 0.09204156  0.00000000 -0.000000686453  0.000005591620  0.000005640974 -0.000003435060  0.000000944461 -0.000000371432
120 0.00008608 0.09205005  0.00000000  0.000011146219 -0.000037534804 -0.000076126451 -0.000008789469  0.000001059965  0.000001921038
121 1.59077329 0.09205693  0.15530369 -0.717887239538  0.872097854987 -0.884930060093 -0.686560245793  0.005591688870  0.012059890363
122 1.59071811 0.09205822  0.15529510  0.227823173173  1.096617527304  1.099264226000 -0.259504152382  0.010801104804 -0.008354355744
123 0.00001406 0.09208339  0.00000000 -0.000005518737  0.000000764902  0.000008553573  0.000009671365  0.000000158456 -0.000000135841
124 0.00009564 0.09212025  0.00000000  0.000003560835 -0.000001036333  0.000000921702 -0.000001375532  0.000090709317 -0.000030027089
125 1.46951817 0.09212439  0.13262741 -0.005230702437  0.011494493021 -0.001085184731  0.001168085622  1.332458855277  0.619576493915
126 0.35643215 0.09215330  0.00780501 -0.002047246501 -0.195472637324 -0.284772254573  0.047808931352  0.070340488724 -0.022392429156
127 0.37390553 0.09215392  0.00858907  0.203075178391  0.213029791262 -0.125445912709  0.160510592335 -0.087461505863  0.063516002932
128 0.00000460 0.09220061  0.00000000 -0.000000780721  0.000002142897  0.000000057540  0.000000055979 -0.000001848917  0.000003534503
129 0.00981139 0.09222418  0.00000592 -0.000857779180 -0.000387061639  0.008731739687  0.003696264740 -0.002151934426 -0.000917236969
130 0.00000367 0.09223023  0.00000000  0.000001795732  0.000000589031  0.000001810533  0.000000728929  0.000000289389  0.000002453185
131 0.00000243 0.09235241  0.00000000 -0.000000600057  0.000000210455 -0.000000160785 -0.000000013860 -0.000002301650  0.000000444447
132 0.00000885 0.09237978  0.00000000  0.000003118056 -0.000000057663 -0.000004526898 -0.000000510042 -0.000001655284  0.000006713507
133 0.00000379 0.09241836  0.00000000 -0.000002100486  0.000000354749 -0.000000804457  0.000000441156  0.000000073571 -0.000002999142
134 0.00000186 0.09242156  0.00000000  0.000001084664 -0.000000561824  0.000000012818  0.000000888269 -0.000000618721  0.000000890000
135 0.00001771 0.09248699  0.00000000  0.000002013693 -0.000006444346 -0.000015139171 -0.000003565205  0.000003091420  0.000004074533
136 0.75108605 0.09251886  0.03479513 -0.395853149025 -0.361110873903 -0.362682941796  0.381423035484  0.001413222968  0.002242960777
137 0.74904059 0.09251892  0.03460589 -0.515243445899 -0.099840603694  0.112593149790 -0.522430449417 -0.002643256366  0.000274197680
138 2.81917400 0.09259743  0.49062701  0.000620070507 -0.004620602839  0.000241053333 -0.001280366813  2.796252250421  0.358736636291
139 0.00001624 0.09261438  0.00000000  0.000000316351 -0.000000378256 -0.000000167438  0.000001158324  0.000005248113 -0.000015317713
140 0.02332841 0.09263813  0.00003361 -0.001762714894 -0.022925379118 -0.001346204443 -0.003429653079  0.001395423592 -0.000111996948
141 0.02178813 0.09264683  0.00002932  0.001300326202 -0.002502269921 -0.000202986429  0.021603118006  0.000162673517  0.000088517793
142 0.03506413 0.09266631  0.00007596 -0.000525880393  0.000846774953 -0.006537948585  0.016128329564  0.011131464517 -0.028314699032
143 0.00000188 0.09266776  0.00000000  0.000000434405  0.000000212952 -0.000000083718 -0.000000756776 -0.000001111888  0.000001212019
144 0.00001155 0.09267696  0.00000000  0.000001341886 -0.000001304308 -0.000001033406  0.000000642985  0.000002978641  0.000010936473
145 0.40120740 0.09270369  0.00994818 -0.027292366999 -0.156171255772 -0.091938960438  0.030821397679 -0.354231340622  0.030829643709
146 0.28572369 0.09270475  0.00504549  0.092596772039 -0.026067092455  0.065654826723  0.143767739455 -0.107980943213 -0.189062862419
147 3.34790341 0.09272747  0.69288790  0.000458728440 -0.017542735403  0.000271675064  0.003057209492  3.347044884022  0.073691298817
148 0.00001135 0.09289946  0.00000000  0.000000298949  0.000002381089 -0.000000699405  0.000003948606 -0.000004233622 -0.000009434514
149 0.00001747 0.09290583  0.00000000 -0.000007011414 -0.000001139051 -0.000000184745 -0.000004684870  0.000004569420  0.000014550949
150 0.00005550 0.09292941  0.00000000 -0.000002670882 -0.000001309277 -0.000001134652 -0.000004100758 -0.000054380534 -0.000009794049
151 1.98500835 0.09299802  0.24429081  0.853283453460 -1.122966873226  1.115989416641  0.840034781555  0.003773950087  0.002420202139
152 1.99461682 0.09300050  0.24666810  0.104280267045  1.399699098318  1.412790419238 -0.111656367185 -0.004518077317 -0.000110528393
153 0.07742021 0.09311658  0.00037209  0.039768954815  0.000774227754 -0.002792872103  0.040920829998 -0.027958981348  0.044132753038
154 0.10133773 0.09311734  0.00063750  0.070320581488 -0.011057716854  0.011864262607  0.067299986270  0.010152443363 -0.020711275878
155 0.89785163 0.09315741  0.05006513  0.000536500698  0.003117294351  0.001644632764  0.000066958742 -0.821043751605  0.363334544181
156 0.07137178 0.09316757  0.00031639 -0.013082423681 -0.045263891137 -0.046398022508  0.011343707635 -0.015067859703  0.019117144370
157 0.48865798 0.09319213  0.01483536 -0.314208039940 -0.145488867141  0.146214117383 -0.312263984351  0.000972121275 -0.002146845936
158 0.46353449 0.09319806  0.01334995 -0.128719468608  0.300577966457  0.301522591338  0.130480228577 -0.002678930698 -0.000519376771
159 0.00001063 0.09325515  0.00000000  0.000001682251  0.000008476454 -0.000004617193 -0.000000766584  0.000004059737 -0.000000148068
160 0.00000837 0.09326881  0.00000000  0.000000632388 -0.000000905755  0.000002789523  0.000006002442 -0.000004305562  0.000002562474
161 0.00000374 0.09327247  0.00000000  0.000001665851 -0.000000365811  0.000001245594  0.000001380201  0.000000712433  0.000002663658
162 0.00000389 0.09329662  0.00000000 -0.000001384196 -0.000001411148  0.000002148566  0.000000645937 -0.000002469701  0.000000302831
163 0.00000200 0.09329883  0.00000000  0.000000682310 -0.000000282218  0.000000158338  0.000000791187 -0.000000164035  0.000001668178
164 0.00000439 0.09331975  0.00000000 -0.000002780725 -0.000000552228  0.000001913047 -0.000001299960 -0.000001778003  0.000001637696
165 0.00558437 0.09339965  0.00000194 -0.004392181701  0.002701807258 -0.001963609891  0.000856818820  0.000040798910  0.000051401273
166 0.00000570 0.09343187  0.00000000  0.000003504635  0.000001920920 -0.000003123037  0.000002281244  0.000001019087 -0.000000707384
167 0.00000517 0.09343314  0.00000000  0.000000779848  0.000001923148 -0.000001261853 -0.000004088419  0.000000284040 -0.000002020256
168 0.00377818 0.09343549  0.00000089 -0.001325656888 -0.002820519729  0.001387149097  0.001622637697  0.000050902618 -0.000046902719
169 0.00024498 0.09348239  0.00000000 -0.000000891368  0.000000012347 -0.000001658061 -0.000000818301  0.000228499022  0.000088309296
170 0.00000313 0.09348776  0.00000000 -0.000002605355  0.000000286425 -0.000000881138 -0.000000476997  0.000001187764 -0.000000733235
171 0.00001264 0.09354997  0.00000000 -0.000006818399 -0.000003869912  0.000003149285  0.000009358604 -0.000000187918 -0.000000809878
172 0.00001332 0.09355409  0.00000000  0.000005982605  0.000005434296 -0.000009700161 -0.000004059659  0.000001162076  0.000000325468
173 1.67304498 0.09357492  0.17461576  0.721245314167 -0.929908253384 -0.938734374894 -0.730022649651  0.000164863328  0.000052120985
174 1.67338392 0.09357499  0.17468665 -0.567797371530 -1.045154171308  1.035016655608 -0.560547184675  0.000174936406 -0.000032762318
175 0.00002114 0.09363857  0.00000000 -0.000003827183 -0.000007912878  0.000010171642 -0.000004818385 -0.000001899983 -0.000015464358
176 0.00000734 0.09367017  0.00000000  0.000004956999 -0.000000084606  0.000002615515 -0.000003696798  0.000002917843  0.000000486769
177 0.00020079 0.09370478  0.00000000  0.000001677125 -0.000001373857  0.000002282598 -0.000003620455  0.000196290390  0.000041978118
178 0.00870263 0.09377382  0.00000473  0.001354646384 -0.001574378359 -0.000731936639  0.000877397022 -0.005334515679  0.006454410606
179 0.01883571 0.09379342  0.00002218  0.000361912821  0.000846013637 -0.000913693665 -0.002031805157  0.007553887900  0.017085465093
180 0.00000585 0.09382609  0.00000000  0.000000196823  0.000000598672 -0.000000662739  0.000000158217  0.000005767270 -0.000000322566
181 1.36217107 0.09383186  0.11607063  0.001373954024  0.001341368448  0.000819409800  0.000767432921  0.951975758054 -0.974293194157
182 0.00000348 0.09386798  0.00000000 -0.000001097612 -0.000000326724 -0.000000362387 -0.000001664717 -0.000000054340 -0.000002808922
183 0.00000424 0.09387288  0.00000000  0.000001924849  0.000002492103 -0.000000092865  0.000001357894 -0.000002482894 -0.000000225548
184 0.00000666 0.09389407  0.00000000  0.000001266962  0.000002552487  0.000001399808 -0.000000447252 -0.000001006056 -0.000005749985
185 0.00000724 0.09392081  0.00000000  0.000003672630  0.000003180125  0.000005089863 -0.000001576249  0.000000530604  0.000000315252
186 0.00001075 0.09392841  0.00000000 -0.000007518640 -0.000001212138 -0.000003804600 -0.000003595425  0.000001411706  0.000005298961
187 0.00036919 0.09397042  0.00000001 -0.000234494689  0.000036381373 -0.000097852440 -0.000265326115 -0.000001790347  0.000003159901
188 1.13512531 0.09397160  0.08072220 -0.845048353668  0.442437407872 -0.022119164388 -0.614948418681  0.000621159237  0.000823077628
189 1.14212362 0.09397265  0.08172152 -0.536941755828  0.288636788481  0.025864202861  0.965484067269 -0.000003321193  0.000535150385
190 0.00019164 0.09397600  0.00000000 -0.000119061771 -0.000052975348 -0.000060058903 -0.000127015945 -0.000000493482  0.000001359800
191 0.00004148 0.09397751  0.00000000 -0.000028928516 -0.000029538736  0.000000431230  0.000001466070 -0.000001274629  0.000002733195
192 0.00003468 0.09399191  0.00000000 -0.000022017747 -0.000003568755 -0.000024516911 -0.000010121688  0.000001322573 -0.000000455568
193 0.36120554 0.09402851  0.00817856  0.003409100580  0.307614468063  0.176888981520 -0.067389592268  0.000289887193 -0.000052031935
194 0.39515923 0.09411993  0.00979794 -0.236135936847 -0.034436062196 -0.011277458173 -0.314765897263 -0.000148879121  0.000129908949
195 0.00575250 0.09416136  0.00000208 -0.001075345743  0.000525803499  0.003232677483 -0.001605436695 -0.003866347862  0.001918882323
196 0.00005527 0.09420707  0.00000000 -0.000031373593 -0.000018718931 -0.000008359062 -0.000000246797  0.000033777884  0.000022568855
197 0.46331356 0.09421330  0.01348252  0.000341985168  0.001699448167 -0.000856520953 -0.000579043971 -0.448170316625  0.117468091546
198 0.00012976 0.09423363  0.00000000  0.000074151049 -0.000015102191  0.000012518668  0.000002458789  0.000102123814  0.000022811226
199 1.83954526 0.09423576  0.21259127  0.521851421705  1.190563067842 -1.192892704869  0.520731508088  0.001642972763 -0.000653589282
200 1.86268317 0.09424284  0.21798926  0.404902082722  1.257061667206  1.249760610752 -0.404394367126  0.001462939265 -0.000565240935
201 0.00000645 0.09434437  0.00000000 -0.000002324766  0.000003120959  0.000004229893  0.000002677807  0.000000989364 -0.000000655602
202 0.38114452 0.09439100  0.00914153 -0.088627041779  0.248736474657  0.257517897283  0.094676807237 -0.014999927918 -0.006511388015
203 0.37374883 0.09439228  0.00879032  0.183764329905 -0.196671877780  0.187121163277  0.178698232607  0.013180329975  0.010859159972
204 0.00433274 0.09445406  0.00000118  0.000857763382 -0.003183962079 -0.001216559548 -0.002533572164 -0.000014918649 -0.000007939533
205 0.02026678 0.09447648  0.00002587  0.003947254498 -0.002489394262  0.019594663572  0.002238884909  0.000002895473  0.000034597334
206 0.00001703 0.09447750  0.00000000 -0.000001823879 -0.000002092465  0.000014842760  0.000004147291  0.000006647805  0.000000715818
207 0.00000539 0.09449111  0.00000000 -0.000002737110 -0.000002433900  0.000001945470 -0.000003228697  0.000001131393 -0.000000417991
208 0.04552367 0.09456956  0.00013066 -0.015524928434  0.028205436879 -0.028108719272 -0.015666180292  0.000263607085  0.000485553597
209 0.00001283 0.09457453  0.00000000 -0.000003193673  0.000008169215 -0.000000737392 -0.000007318410  0.000002343378 -0.000005287444
210 0.00000956 0.09460108  0.00000000  0.000007613528  0.000004054413  0.000002502875 -0.000003217734 -0.000000501778 -0.000000244055
211 0.20318291 0.09461255  0.00260395  0.039590292512 -0.138678516002 -0.137824426518 -0.038576164393 -0.000668526795  0.000184026776
212 0.00002301 0.09463727  0.00000000  0.000005502359  0.000001021053  0.000001891385 -0.000001459609  0.000009720517 -0.000019943407
213 0.00089405 0.09464724  0.00000005 -0.000002094520  0.000003522394  0.000001734815 -0.000002880919  0.000891651469  0.000065208779
214 0.03047593 0.09466757  0.00005862 -0.000370368433  0.000396069601  0.001568084249 -0.002301530733  0.019436022385 -0.023301788207
