#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.106303578417  0.106303578417  0.004366571389  -0.000030765675   0.110639384131  -0.117983343608
909  0.106309415598  0.106309415598  0.005596580929  -0.000198824975   0.111707171552  -0.146880496382
910  0.106323372362  0.106323372362  0.005503310724  -0.000248747605   0.111577935481  -0.142984018859
911  0.106327052190  0.106327052190  0.003952629329  -0.000067136994   0.110212544524  -0.105729686121
912  0.106332350947  0.106332350947  0.005332404718  -0.000182648609   0.111482107056  -0.140132073400
913  0.106356051763  0.106356051763  0.003980843871  -0.000055811011   0.110281084623  -0.106805639155
914  0.106358923196  0.106358923196  0.003959606426  -0.000056605849   0.110261923774  -0.106206109910
915  0.106378510353  0.106378510353  0.003918812760  -0.000062720820   0.110234602294  -0.104929660232
916  0.106382620651  0.106382620651  0.003871093881  -0.000050635088   0.110203079445  -0.103960032419
917  0.106397137170  0.106397137170  0.004082051116  -0.000036399475   0.110442788810  -0.110087845053
918  0.106401423709  0.106401423709  0.004086915802  -0.000034348195   0.110453991316  -0.110276038182
919  0.106424265906  0.106424265906  0.005593076585  -0.000168701846   0.111848640646  -0.147604830789
920  0.106427592256  0.106427592256  0.004062340832  -0.000073334001   0.110416599088  -0.108546460507
921  0.106435608907  0.106435608907  0.005688979555  -0.000240292932   0.111884295530  -0.148266391172
922  0.106445063662  0.106445063662  0.005730195740  -0.000220969558   0.111954289844  -0.149913757325
923  0.106449173894  0.106449173894  0.004118859752  -0.000093725163   0.110474308483  -0.109529547347
924  0.106458315257  0.106458315257  0.004111870427  -0.000095811006   0.110474374678  -0.109282599306
925  0.106460545254  0.106460545254  0.005844911539  -0.000302277293   0.112003179499  -0.150822837502
926  0.106497800707  0.106497800707  0.006376471069  -0.000604764217   0.112269507560  -0.157056223849
927  0.106508623839  0.106508623839  0.004247884693  -0.000201033849   0.110555474682  -0.110120477038
928  0.106529282838  0.106529282838  0.005902231702  -0.000445278155   0.111986236385  -0.148491345750
929  0.106541275239  0.106541275239  0.005578177101  -0.000480330180   0.111639122160  -0.138719551715
930  0.106548138682  0.106548138682  0.005386173172  -0.000433013896   0.111501297958  -0.134782398333
931  0.106577580389  0.106577580389  0.004843598511  -0.000154080402   0.111267098498  -0.127608353054
932  0.106585642120  0.106585642120  0.005968807995  -0.000582256988   0.111972193127  -0.146575594056
933  0.106596773623  0.106596773623  0.005243403949  -0.000000739448   0.111839438124  -0.142660240800
934  0.106630820489  0.106630820489  0.005496490496  -0.000533942149   0.111593368835  -0.135037888082
935  0.106638915956  0.106638915956  0.004740963905  -0.000108015977   0.111271863884  -0.126068999247
936  0.106661555830  0.106661555830  0.004120230654  -0.000051780335   0.110730006149  -0.110708228995
937  0.106662556263  0.106662556263  0.004242878221  -0.000121435736   0.110783998748  -0.112150220037
938  0.106664996680  0.106664996680  0.004237958020  -0.000114997254   0.110787957446  -0.112191534601
939  0.106677037535  0.106677037535  0.004163513971  -0.000056147329   0.110784404177  -0.111767196647
940  0.106697540389  0.106697540389  0.004068318774  -0.000029886901   0.110735972261  -0.109891385056
941  0.106698459689  0.106698459689  0.005255943959  -0.000108998325   0.111845405323  -0.140055596422
942  0.106698933311  0.106698933311  0.003946648330  -0.000057623723   0.110587957918  -0.105825804197
943  0.106701278465  0.106701278465  0.004002675200  -0.000060996623   0.110642957041  -0.107258592421
944  0.106705586578  0.106705586578  0.005093384014  -0.000036978823   0.111761991769  -0.137591864226
945  0.106718218776  0.106718218776  0.004082364710  -0.000059792692   0.110740790793  -0.109459816209
946  0.106724737900  0.106724737900  0.004644713171  -0.000166373776   0.111203077295  -0.121861884622
947  0.106774530249  0.106774530249  0.004701533958  -0.000187993488   0.111288070719  -0.122819755150
948  0.106799261946  0.106799261946  0.005261714760  -0.000197189554   0.111863787153  -0.137812821198
949  0.106799535642  0.106799535642  0.005253602422  -0.000195777621   0.111857360443  -0.137630493801
950  0.106833088791  0.106833088791  0.004112683055  -0.000052121931   0.110893649915  -0.110493552968
951  0.106834877889  0.106834877889  0.005172928774  -0.000207681057   0.111800125606  -0.135111341732
952  0.106835660763  0.106835660763  0.005154562335  -0.000277884121   0.111712338977  -0.132701241562
953  0.106841107645  0.106841107645  0.004086323819  -0.000049273745   0.110878157719  -0.109853784394
954  0.106872711630  0.106872711630  0.004062715189  -0.000054446935   0.110880979884  -0.109070590777
955  0.106890827400  0.106890827400  0.005176324439  -0.000184559642   0.111882592197  -0.135832908595
956  0.106922336613  0.106922336613  0.005253079056  -0.000236061750   0.111939353919  -0.136520064727
957  0.106929490857  0.106929490857  0.004122068606  -0.000012083737   0.111039475726  -0.111838442260
958  0.106938129399  0.106938129399  0.005248936959  -0.000222907156   0.111964159203  -0.136765307391
959  0.106944965628  0.106944965628  0.004228595184  -0.000041193559   0.111132367253  -0.113945060586
960  0.106955260813  0.106955260813  0.004010944545  -0.000008733548   0.110957471810  -0.108905764326
961  0.106955315838  0.106955315838  0.004011959059  -0.000009018847   0.110958256050  -0.108925607296
962  0.106957992303  0.106957992303  0.004052863216  -0.000023242333   0.110987613185  -0.109651625675
963  0.106958357891  0.106958357891  0.004050761113  -0.000021897179   0.110987221825  -0.109631028054
964  0.106961856280  0.106961856280  0.005245957129  -0.000220101784   0.111987711625  -0.136760560120
965  0.106975322662  0.106975322662  0.004103135643  -0.000161230262   0.110917228042  -0.107264764071
966  0.107016299931  0.107016299931  0.004067763369  -0.000082660169   0.111001403131  -0.108440237204
967  0.107022409859  0.107022409859  0.004102152018  -0.000091959407   0.111032602470  -0.109122955214
968  0.107034432600  0.107034432600  0.003975099507  -0.000046325110   0.110963206997  -0.106907451619
969  0.107036705389  0.107036705389  0.004073781034  -0.000085749216   0.111024737207  -0.108519929010
970  0.107038383005  0.107038383005  0.003932518733  -0.000052913923   0.110917987815  -0.105569478336
971  0.107042903149  0.107042903149  0.004117948824  -0.000041249082   0.111119602891  -0.110932707359
972  0.107105827882  0.107105827882  0.004165071680  -0.000178844866   0.111092054696  -0.108470812318
973  0.107154170372  0.107154170372  0.004349829431  -0.000075958272   0.111428041531  -0.116298017646
974  0.107168248548  0.107168248548  0.004581727802  -0.000047250774   0.111702725576  -0.123389468214
975  0.107173447890  0.107173447890  0.004823415853  -0.000100336783   0.111896526959  -0.128521593789
976  0.107176643261  0.107176643261  0.004825522742  -0.000105934740   0.111896231263  -0.128426596949
977  0.107181228608  0.107181228608  0.004461986301  -0.000099788707   0.111543426202  -0.118701503616
978  0.107269597961  0.107269597961  0.004267231674  -0.000049912027   0.111486917607  -0.114759171831
979  0.107301039817  0.107301039817  0.004276467705  -0.000054713838   0.111522793684  -0.114879833172
980  0.107323482597  0.107323482597  0.004208417234  -0.000020944113   0.111510955718  -0.113947006077
981  0.107324808858  0.107324808858  0.004461743445  -0.000093797501   0.111692754801  -0.118857924237
982  0.107347975325  0.107347975325  0.004655912306  -0.000155472141   0.111848415490  -0.122463277494
983  0.107358342135  0.107358342135  0.004108774227  -0.000039396522   0.111427719841  -0.110733464492
984  0.107374399819  0.107374399819  0.004113052999  -0.000035444730   0.111452008089  -0.110957429672
985  0.107375397860  0.107375397860  0.004121559471  -0.000039807640   0.111457149690  -0.111070181766
986  0.107381768756  0.107381768756  0.004123283033  -0.000018425035   0.111486626754  -0.111698932930
987  0.107391976876  0.107391976876  0.004130206202  -0.000058523963   0.111463659115  -0.110796174099
988  0.107395438172  0.107395438172  0.004136440314  -0.000034072898   0.111497805587  -0.111631160677
989  0.107397561918  0.107397561918  0.004139296993  -0.000069569108   0.111467289802  -0.110742993348
990  0.107398819674  0.107398819674  0.004124567554  -0.000069693617   0.111453693610  -0.110338796625
991  0.107406035042  0.107406035042  0.004132316048  -0.000067192906   0.111471158185  -0.110617691885
992  0.107458211457  0.107458211457  0.004869388932  -0.000108385060   0.112219215328  -0.129553580755
993  0.107514450505  0.107514450505  0.004853109240  -0.000159180559   0.112208379185  -0.127728370891
994  0.107539878679  0.107539878679  0.004924820440  -0.000081233667   0.112383465452  -0.131800777117
995  0.107597593307  0.107597593307  0.004100142006  -0.000038092847   0.111659642466  -0.110534044469
996  0.107612710160  0.107612710160  0.004100381840  -0.000041944842   0.111671147158  -0.110435752525
997  0.107617573953  0.107617573953  0.004087112676  -0.000041451923   0.111663234706  -0.110088093013
998  0.107639617459  0.107639617459  0.004604563841  -0.000065399519   0.112178781781  -0.123517016038
999  0.107644530519  0.107644530519  0.004716650687  -0.000075140327   0.112286040878  -0.126301994988
1000  0.107653586624  0.107653586624  0.004614621519  -0.000060809888   0.112207398255  -0.123915589827
1001  0.107654320756  0.107654320756  0.004740767764  -0.000108991825   0.112286096696  -0.126037107801
1002  0.107658840382  0.107658840382  0.004469851891  -0.000060164297   0.112068527976  -0.119993772989
1003  0.107691618856  0.107691618856  0.004654152343  -0.000098071637   0.112247699561  -0.123977334520
1004  0.107697091421  0.107697091421  0.004711077114  -0.000106171845   0.112301996690  -0.125305919256
1005  0.107708629748  0.107708629748  0.004615328713  -0.000091475021   0.112232483440  -0.123100392352
1006  0.107711439047  0.107711439047  0.004626392441  -0.000065817646   0.112272013842  -0.124099624969
1007  0.107711595296  0.107711595296  0.004628336990  -0.000085720468   0.112254211818  -0.123610955228
1008  0.107715420884  0.107715420884  0.004400405200  -0.000067540110   0.112048285974  -0.117903325113
1009  0.107727854533  0.107727854533  0.004214260972  -0.000180000671   0.111762114834  -0.109777870747
1010  0.107728609208  0.107728609208  0.004921245362  -0.000117417196   0.112532437373  -0.130718889748
1011  0.107737759713  0.107737759713  0.004887364490  -0.000159585738   0.112465538465  -0.128649478724
1012  0.107753084902  0.107753084902  0.004450626802  -0.000056151413   0.112147560291  -0.119579827593
1013  0.107755744666  0.107755744666  0.004382554964  -0.000053129659   0.112085169970  -0.117809723723
1014  0.107777546492  0.107777546492  0.005008567445  -0.000217887324   0.112568226613  -0.130361113042
1015  0.107782959967  0.107782959967  0.005126021578  -0.000136067602   0.112772913943  -0.135783633624
1016  0.107792028086  0.107792028086  0.004957789854  -0.000176810720   0.112573007220  -0.130097135608
1017  0.107800004280  0.107800004280  0.005088526414  -0.000131725386   0.112756805309  -0.134881495508
1018  0.107800746785  0.107800746785  0.005080370866  -0.000209478248   0.112671639403  -0.132543807377
1019  0.107809047079  0.107809047079  0.004772133563  -0.000135842280   0.112445338362  -0.126159976609
1020  0.107815153723  0.107815153723  0.005024648522  -0.000199131454   0.112640670791  -0.131309075136
1021  0.107829490970  0.107829490970  0.004843455864  -0.000166560541   0.112506386294  -0.127264869398
1022  0.107840975999  0.107840975999  0.004605636522  -0.000134281831   0.112312330690  -0.121671821042
1023  0.107849257528  0.107849257528  0.005014297115  -0.000092330199   0.112771224443  -0.133933610523
1024  0.107883510708  0.107883510708  0.004838757168  -0.000096045261   0.112626222614  -0.129055830767
1025  0.107894923696  0.107894923696  0.004634436030  -0.000072950600   0.112456409125  -0.124124404616
1026  0.107907187522  0.107907187522  0.004675186677  -0.000090055704   0.112492318495  -0.124767832947
1027  0.107913379339  0.107913379339  0.004505412949  -0.000017024768   0.112401767521  -0.122135326163
1028  0.107932700998  0.107932700998  0.004717498458  -0.000146878901   0.112503320556  -0.124372957032
1029  0.107966406710  0.107966406710  0.004710318456  -0.000095400454   0.112581324712  -0.125578379723
1030  0.107986650701  0.107986650701  0.004472987611  -0.000028057138   0.112431581174  -0.120952781081
1031  0.108016404371  0.108016404371  0.004484634974  -0.000079894182   0.112421145163  -0.119859163583
1032  0.108024079825  0.108024079825  0.004419322760  -0.000099178365   0.112344224219  -0.117557177175
1033  0.108027008236  0.108027008236  0.004510453021  -0.000119237720   0.112418223537  -0.119491116026
1034  0.108029647346  0.108029647346  0.004163834119  -0.000008568283   0.112184913182  -0.113070600767
1035  0.108046558819  0.108046558819  0.004643685690  -0.000114045348   0.112576199161  -0.123257855205
1036  0.108047768131  0.108047768131  0.004197855969  -0.000087531117   0.112158092982  -0.111847693667
1037  0.108051435869  0.108051435869  0.004214678783  -0.000089992866   0.112176121787  -0.112238478372
1038  0.108054238438  0.108054238438  0.004180661721  -0.000083212925   0.112151687234  -0.111497318161
1039  0.108062669603  0.108062669603  0.004221731857  -0.000059685569   0.112224715891  -0.113255106370
1040  0.108066134695  0.108066134695  0.004262704154  -0.000058103088   0.112270735762  -0.114413081456
1041  0.108072699661  0.108072699661  0.004222974896  -0.000068105132   0.112227569426  -0.113059823117
1042  0.108082489436  0.108082489436  0.004391152499  -0.000065989450   0.112407652485  -0.117693741801
1043  0.108088892834  0.108088892834  0.004554015378  -0.000124396713   0.112518511500  -0.120536125348
1044  0.108098544858  0.108098544858  0.004535023032  -0.000133528932   0.112500038959  -0.119770816572
1045  0.108124645083  0.108124645083  0.004934111448  -0.000249676744   0.112809079787  -0.127470026507
1046  0.108160695642  0.108160695642  0.004449154953  -0.000075561007   0.112534289588  -0.119011614303
1047  0.108161496092  0.108161496092  0.004961926773  -0.000179616924   0.112943805941  -0.130133346229
1048  0.108166562772  0.108166562772  0.004934409411  -0.000182296016   0.112918676166  -0.129311658425
1049  0.108169524309  0.108169524309  0.004422835230  -0.000062434763   0.112529924776  -0.118652601249
1050  0.108176765320  0.108176765320  0.004398096911  -0.000058667064   0.112516195167  -0.118081961345
1051  0.108184661334  0.108184661334  0.004846717142  -0.000017846236   0.113013532240  -0.131400337763
1052  0.108212750230  0.108212750230  0.004517620548  -0.000112616010   0.112617754768  -0.119866340474
1053  0.108225393367  0.108225393367  0.004337947781  -0.000028076505   0.112535264642  -0.117277631218
1054  0.108232829756  0.108232829756  0.004935000255  -0.000190346818   0.112977483193  -0.129108662535
1055  0.108235466618  0.108235466618  0.004841996960  -0.000180855503   0.112896608075  -0.126836184644
1056  0.108243579806  0.108243579806  0.004353811894  -0.000035828484   0.112561563216  -0.117498373753
1057  0.108260839711  0.108260839711  0.004401225580  -0.000096972426   0.112565092865  -0.117124754259
1058  0.108262782670  0.108262782670  0.004502859684  -0.000211006632   0.112554635721  -0.116787330129
1059  0.108265273820  0.108265273820  0.004422233004  -0.000186523888   0.112500982936  -0.115259575030
1060  0.108310142525  0.108310142525  0.004530310155  -0.000196321954   0.112644130726  -0.117933886537
1061  0.108314782891  0.108314782891  0.005212520272  -0.000261606905   0.113265696258  -0.134721283988
1062  0.108339488855  0.108339488855  0.005341755336  -0.000290372591   0.113390871600  -0.137455196437
1063  0.108374119693  0.108374119693  0.004580597770  -0.000049669177   0.112905048286  -0.123292910316
1064  0.108376066553  0.108376066553  0.004587726733  -0.000053779214   0.112910014071  -0.123375059515
1065  0.108401837402  0.108401837402  0.004676765119  -0.000073568089   0.113005034432  -0.125259435659
1066  0.108406157469  0.108406157469  0.005249860454  -0.000243503343   0.113412514580  -0.136229985909
1067  0.108465811851  0.108465811851  0.005326243130  -0.000087644959   0.113704410023  -0.142549590279
1068  0.108469483258  0.108469483258  0.005135695101  -0.000123683647   0.113481494712  -0.136383848479
1069  0.108472161272  0.108472161272  0.005129745893  -0.000110194067   0.113491713097  -0.136589032540
1070  0.108483964534  0.108483964534  0.005125958099  -0.000128823632   0.113481099001  -0.135979024839
1071  0.108489130029  0.108489130029  0.004304725784  -0.000064436169   0.112729419644  -0.115384216825
1072  0.108499786570  0.108499786570  0.004301831242  -0.000074289824   0.112727327988  -0.115037320554
1073  0.108500845308  0.108500845308  0.005054267477  -0.000021336571   0.113533776214  -0.136953096052
1074  0.108521504607  0.108521504607  0.005582116317  -0.000083312973   0.114020307951  -0.149630137304
1075  0.108527692326  0.108527692326  0.004902335662  -0.000082690176   0.113347337812  -0.131149301186
1076  0.108542869018  0.108542869018  0.004476095152  -0.000058684283   0.112960279886  -0.120203934107
1077  0.108543871393  0.108543871393  0.005468418148  -0.000104322258   0.113907967283  -0.145964558915
1078  0.108546317527  0.108546317527  0.004467194064  -0.000058833739   0.112954677853  -0.119957656156
1079  0.108570252942  0.108570252942  0.005173027290  -0.000142752375   0.113600527856  -0.136880822804
1080  0.108580883360  0.108580883360  0.005316558423  -0.000118790142   0.113778651641  -0.141438551799
1081  0.108585081458  0.108585081458  0.004889506362  -0.000065379224   0.113409208596  -0.131271253200
1082  0.108594530268  0.108594530268  0.005118490102  -0.000134862597   0.113578157773  -0.135611481504
1083  0.108596432023  0.108596432023  0.004310180290  -0.000059125814   0.112847486500  -0.115677143772
1084  0.108609766419  0.108609766419  0.005377800255  -0.000151945040   0.113835621634  -0.142202836601
1085  0.108623725587  0.108623725587  0.004171878468  -0.000024252499   0.112771351555  -0.112862709279
1086  0.108624441102  0.108624441102  0.004158621939  -0.000022488600   0.112760574440  -0.112549978735
1087  0.108627880352  0.108627880352  0.004739985873  -0.000295652365   0.113072213860  -0.120936536821
1088  0.108630607919  0.108630607919  0.004395576044  -0.000126333616   0.112899850347  -0.116172063399
1089  0.108632050355  0.108632050355  0.005446075294  -0.000152959895   0.113925165755  -0.144033080382
1090  0.108642609959  0.108642609959  0.004794630337  -0.000091037582   0.113346202715  -0.127991343902
1091  0.108666300777  0.108666300777  0.003827176295  -0.000046407728   0.112447069344  -0.102880005768
1092  0.108669385352  0.108669385352  0.003831976561  -0.000045122454   0.112456239460  -0.103045601856
1093  0.108696568697  0.108696568697  0.004711307930  -0.000110376518   0.113297500109  -0.125197785020
1094  0.108718767029  0.108718767029  0.004422545335  -0.000128029263   0.113013283101  -0.116859794653
1095  0.108737019589  0.108737019589  0.004324217083  -0.000159318269   0.112901918403  -0.113332727593
1096  0.108739211734  0.108739211734  0.004643910987  -0.000050473671   0.113332649050  -0.124993860179
1097  0.108740973617  0.108740973617  0.003774056840  -0.000061936862   0.112453093595  -0.101011981565
1098  0.108778575149  0.108778575149  0.005085701354  -0.000360224453   0.113504052050  -0.128586842159
1099  0.108786667503  0.108786667503  0.005009609453  -0.000311381544   0.113484895412  -0.127845358925
1100  0.108792220486  0.108792220486  0.005080676079  -0.000363470610   0.113509425956  -0.128361764906
1101  0.108811964754  0.108811964754  0.003862390829  -0.000162412274   0.112511943309  -0.100681596450
1102  0.108844873332  0.108844873332  0.004557143070  -0.000091439735   0.113310576667  -0.121518039729
1103  0.108849628289  0.108849628289  0.004524648470  -0.000088379163   0.113285897596  -0.120717098608
1104  0.108895943442  0.108895943442  0.005067797430  -0.000046052310   0.113917688562  -0.136648715146
1105  0.108904073605  0.108904073605  0.005285702844  -0.000044984621   0.114144791828  -0.142607279863
1106  0.108910304531  0.108910304531  0.005218055038  -0.000062873418   0.114065486152  -0.140279709140
1107  0.108916576053  0.108916576053  0.005060707446  -0.000011988810   0.113965294690  -0.137382702303
1108  0.108924186127  0.108924186127  0.004975005011  -0.000080449854   0.113818741284  -0.133187698200
1109  0.108934956561  0.108934956561  0.005363586513  -0.000090729864   0.114207813210  -0.143481811407
1110  0.108959745265  0.108959745265  0.004763551619  -0.000088020736   0.113635276148  -0.127227741084
1111  0.108964066222  0.108964066222  0.004860419493  -0.000102052068   0.113722433647  -0.129481839357
1112  0.108979036009  0.108979036009  0.005286572818  -0.000122168572   0.114143440254  -0.140530669674
1113  0.108984772910  0.108984772910  0.004476252827  -0.000042225014   0.113418800723  -0.120656104423
1114  0.109008134980  0.109008134980  0.004725693588  -0.000097231571   0.113636596997  -0.125946931345
1115  0.109023718389  0.109023718389  0.004667337388  -0.000126529293   0.113564526484  -0.123561745395
1116  0.109028905320  0.109028905320  0.004858097540  -0.000106412259   0.113780590601  -0.129300008869
1117  0.109050322722  0.109050322722  0.004858069093  -0.000098426075   0.113809965740  -0.129516550031
1118  0.109061394636  0.109061394636  0.004748778502  -0.000111140321   0.113699032816  -0.126196627595
1119  0.109083311999  0.109083311999  0.005069719105  -0.000073040531   0.114079990573  -0.135966619338
1120  0.109095078587  0.109095078587  0.005332429209  -0.000338800914   0.114088706882  -0.135883616978
1121  0.109103212006  0.109103212006  0.005190300121  -0.000087955983   0.114205556144  -0.138841927266
1122  0.109160315989  0.109160315989  0.005036962396  -0.000105274581   0.114092003805  -0.134198129817
1123  0.109167613562  0.109167613562  0.004972518541  -0.000197647283   0.113942484820  -0.129930931740
1124  0.109179800712  0.109179800712  0.004821836697  -0.000124284089   0.113877353320  -0.127826983041
1125  0.109193646691  0.109193646691  0.004811334382  -0.000106829432   0.113898151641  -0.128016165987
1126  0.109205678849  0.109205678849  0.004883022202  -0.000114297327   0.113974403724  -0.129763680056
1127  0.109216497531  0.109216497531  0.005484655262  -0.000046859404   0.114654293389  -0.147970038195
1128  0.109217816003  0.109217816003  0.005522817179  -0.000173815887   0.114566817295  -0.145553813766
1129  0.109229180147  0.109229180147  0.004535552934  -0.000069796423   0.113694936658  -0.121519486724
1130  0.109231107400  0.109231107400  0.004503613216  -0.000068806404   0.113665914212  -0.120677302081
1131  0.109259018206  0.109259018206  0.004830753835  -0.000091801518   0.113997970524  -0.128953527102
1132  0.109266094604  0.109266094604  0.004306386598  -0.000036842325   0.113535638876  -0.116180277009
1133  0.109266770285  0.109266770285  0.004220632750  -0.000032597082   0.113454805953  -0.113962313787
1134  0.109271576959  0.109271576959  0.004707534914  -0.000088083562   0.113891028312  -0.125701738522
1135  0.109277605946  0.109277605946  0.004894878426  -0.000135046877   0.114037437495  -0.129521680220
1136  0.109283056926  0.109283056926  0.005205549195  -0.000148156472   0.114340449649  -0.137618736342
1137  0.109290957201  0.109290957201  0.004286942103  -0.000056243033   0.113521656270  -0.115123244663
1138  0.109297328114  0.109297328114  0.005171183301  -0.000146538549   0.114321972866  -0.136727618190
1139  0.109312852570  0.109312852570  0.004476163871  -0.000134609291   0.113654407150  -0.118139778296
1140  0.109317537141  0.109317537141  0.004560040579  -0.000136237087   0.113741340633  -0.120377886341
1141  0.109317782987  0.109317782987  0.004002064782  -0.000118310098   0.113201537671  -0.105682402215
1142  0.109323606612  0.109323606612  0.004502970147  -0.000155343783   0.113671232976  -0.118305000043
1143  0.109343640458  0.109343640458  0.005012065763  -0.000166289974   0.114189416247  -0.131860343302
1144  0.109354635099  0.109354635099  0.004125164198  -0.000036045949   0.113443753349  -0.111270632334
1145  0.109355660557  0.109355660557  0.004337639087  -0.000067499174   0.113625800470  -0.116196485228
1146  0.109357601156  0.109357601156  0.004142488390  -0.000036729209   0.113463360336  -0.111723455361
1147  0.109360025594  0.109360025594  0.004692561593  -0.000118530601   0.113934056586  -0.124465786927
1148  0.109364014099  0.109364014099  0.004843562234  -0.000094922334   0.114112653999  -0.129217139778
1149  0.109372461131  0.109372461131  0.004973717229  -0.000138458517   0.114207719843  -0.131574158929
1150  0.109381190436  0.109381190436  0.005043532198  -0.000164532626   0.114260190008  -0.132764408944
1151  0.109392451123  0.109392451123  0.004671219311  -0.000100742866   0.113962927568  -0.124369062736
1152  0.109402505462  0.109402505462  0.004548739189  -0.000070261883   0.113880982767  -0.121865637347
1153  0.109419437821  0.109419437821  0.004325811411  -0.000191539125   0.113553710107  -0.112499336890
1154  0.109456405159  0.109456405159  0.005032128381  -0.000135069360   0.114353464180  -0.133255831839
1155  0.109456913574  0.109456913574  0.005038200032  -0.000132486116   0.114362627490  -0.133491343666
1156  0.109459921479  0.109459921479  0.004805654862  -0.000121634077   0.114143942264  -0.127458763196
1157  0.109474079794  0.109474079794  0.005525223473  -0.000039502124   0.114959801143  -0.149274157916
1158  0.109476516688  0.109476516688  0.005496575812  -0.000041888412   0.114931204089  -0.148429680740
1159  0.109479054365  0.109479054365  0.004748635701  -0.000119863654   0.114107826412  -0.125955367665
1160  0.109518053647  0.109518053647  0.004743807609  -0.000147113846   0.114114747410  -0.125082472648
1161  0.109519078526  0.109519078526  0.005012116022  -0.000093681980   0.114437512568  -0.133837476078
1162  0.109540211372  0.109540211372  0.005250334295  -0.000096296205   0.114694249463  -0.140248592097
1163  0.109541578839  0.109541578839  0.004703756691  -0.000103422568   0.114141912963  -0.125181531979
1164  0.109546970162  0.109546970162  0.005252399849  -0.000105977630   0.114693392381  -0.140041353575
1165  0.109547102721  0.109547102721  0.004687884309  -0.000101115666   0.114133871364  -0.124812396236
1166  0.109554534412  0.109554534412  0.005661610225  -0.000112877946   0.115103266691  -0.150988773538
1167  0.109558533557  0.109558533557  0.005340851370  -0.000071186696   0.114828198230  -0.143394953304
1168  0.109565635788  0.109565635788  0.005408236244  -0.000139021282   0.114834850749  -0.143382716012
1169  0.109572435888  0.109572435888  0.005314780649  -0.000105890367   0.114781326170  -0.141741197019
1170  0.109589765416  0.109589765416  0.005491182730  -0.000136429406   0.114944518740  -0.145710334598
1171  0.109601540851  0.109601540851  0.005778634187  -0.000327456263   0.115052718775  -0.148334182953
1172  0.109609011822  0.109609011822  0.005740557602  -0.000310093546   0.115039475877  -0.147770529604
1173  0.109632192811  0.109632192811  0.004871530834  -0.000167172891   0.114336550753  -0.128012165721
1174  0.109639615671  0.109639615671  0.005368902472  -0.000193065108   0.114815453035  -0.140841780843
1175  0.109648778097  0.109648778097  0.005267806977  -0.000167410046   0.114749175028  -0.138788941046
1176  0.109654199810  0.109654199810  0.004857523758  -0.000168884319   0.114342839250  -0.127584443243
1177  0.109657684741  0.109657684741  0.005348594337  -0.000194409288   0.114811869790  -0.140252591044
1178  0.109662393359  0.109662393359  0.005369308862  -0.000218746172   0.114812956049  -0.140154021581
1179  0.109692699963  0.109692699963  0.005691873094  -0.000231917055   0.115152656002  -0.148573047765
1180  0.109713401414  0.109713401414  0.004590362976  -0.000093560135   0.114210204255  -0.122364300816
1181  0.109747843979  0.109747843979  0.004580774170  -0.000115132511   0.114213485638  -0.121516361445
1182  0.109768398687  0.109768398687  0.005189116158  -0.000105250893   0.114852263952  -0.138339091277
1183  0.109774118065  0.109774118065  0.004908500593  -0.000223561128   0.114459057530  -0.127483761739
1184  0.109775220832  0.109775220832  0.005159183622  -0.000118919070   0.114815485384  -0.137152654826
1185  0.109781887207  0.109781887207  0.005120560007  -0.000125642134   0.114776805080  -0.135918708201
1186  0.109789209900  0.109789209900  0.004836554284  -0.000358436785   0.114267327399  -0.121855846500
1187  0.109794180453  0.109794180453  0.004814184518  -0.000339117115   0.114269247856  -0.121772849129
1188  0.109795128748  0.109795128748  0.005058760468  -0.000013166195   0.114840723021  -0.137297683999
1189  0.109805850891  0.109805850891  0.004798673320  -0.000040070358   0.114564453854  -0.129488248651
1190  0.109808063551  0.109808063551  0.004646369111  -0.000049081573   0.114405351090  -0.125098630122
1191  0.109816961991  0.109816961991  0.005667347267  -0.000046475725   0.115437833533  -0.152951783887
1192  0.109822231504  0.109822231504  0.004195044129  -0.000051411339   0.113965864294  -0.112754049305
1193  0.109827645975  0.109827645975  0.005623441450  -0.000254263185   0.115196824240  -0.146102857440
1194  0.109837307711  0.109837307711  0.005655147166  -0.000244403604   0.115248051273  -0.147233907338
1195  0.109843963445  0.109843963445  0.004507514061  -0.000072325268   0.114279152238  -0.120687696319
1196  0.109860341345  0.109860341345  0.004195442309  -0.000105056153   0.113950727500  -0.111305133839
1197  0.109861960480  0.109861960480  0.005734567843  -0.000085017399   0.115511510923  -0.153732176938
1198  0.109864073218  0.109864073218  0.004932325907  -0.000094380784   0.114702018341  -0.131647259932
1199  0.109865097166  0.109865097166  0.005081698555  -0.000070357522   0.114876438199  -0.136365605384
1200  0.109894158055  0.109894158055  0.006195260662  -0.000128800666   0.115960618051  -0.165076869546
1201  0.109898541165  0.109898541165  0.004860929134  -0.000085780504   0.114673689795  -0.129938479421
1202  0.109899952234  0.109899952234  0.004867827349  -0.000086493727   0.114681285857  -0.130106781725
1203  0.109916281701  0.109916281701  0.004795568398  -0.000106300552   0.114605549547  -0.127601543069
1204  0.109931763855  0.109931763855  0.004790289516  -0.000127479948   0.114594573423  -0.126881576274
1205  0.109944379892  0.109944379892  0.005634999450  -0.000390525052   0.115188854290  -0.142709490630
