0 -0.3053104501845628 0.104959
1 -0.3050291037966965 0.105811
2 -0.3045429043741911 0.106978
3 -0.3040817249142697 0.103879
4 -0.3035894245429319 0.105466
5 -0.3031629270705714 0.103093
6 -0.3027622803192584 0.101721
7 -0.3020367055343205 0.0993583
8 -0.3017399414534215 0.0631016
9 -0.3015686414031223 0.0789873
10 -0.30143526975292 0.0487399
11 -0.3013327261196057 0.0635326
12 -0.3012265337147791 0.0564941
13 -0.3011156188482601 0.0535737
14 -0.3010414223786844 0.0563751
15 -0.300884167194157 0.0586527
16 -0.3006529484579639 0.04685
17 -0.3006065142165354 0.0850529
18 -0.3005446688698378 0.0688534
19 -0.3004739078025707 0.0736139
20 -0.300283162879079 0.0532286
21 -0.3001199460335307 0.0737242
22 -0.3000779072200122 0.0629248
23 -0.2999524375702789 0.0608959
24 -0.299926294739314 0.0624585
25 -0.2997597087119679 0.0793421
26 -0.2996657578213584 0.0768115
27 -0.2994928644959174 0.0814526
28 -0.2993335131156296 0.0918032
29 -0.2992010150669249 0.0963216
30 -0.2989880989831277 0.10502
31 -0.2987406656006785 0.104852
32 -0.2984405358210963 0.113599
33 -0.2982065334796509 0.111843
34 -0.2978871606716836 0.12215
35 -0.2976968327638768 0.11071
36 -0.2975918473223872 0.123081
37 -0.2972561696141479 0.126958
38 -0.2969719960786325 0.123493
39 -0.2967276934766458 0.123614
40 -0.2963161348373307 0.118617
41 -0.2961739460393412 0.101701
42 -0.295937638720101 0.102888
43 -0.2958275949858926 0.0988888
44 -0.295684863887795 0.112715
45 -0.2956441223161614 0.103666
46 -0.295533845773492 0.0994249
47 -0.2952937350699183 0.100433
48 -0.2950957148535852 0.0873314
49 -0.2950049513660124 0.102012
50 -0.2949103790747774 0.106912
51 -0.2948650078874641 0.120529
52 -0.2947126685850772 0.102243
53 -0.2946521675764304 0.107558
54 -0.294505258792813 0.104009
55 -0.2943626746162676 0.0934542
56 -0.2942117784516011 0.0842868
57 -0.2940609241426614 0.10168
58 -0.2940347235096724 0.0923503
59 -0.2939082213596013 0.130463
60 -0.2937457336687743 0.110524
61 -0.293644035542876 0.101953
62 -0.2935938260720433 0.118398
63 -0.2934414842990075 0.109388
64 -0.2933427489409262 0.0827632
65 -0.2932770199201694 0.130521
66 -0.2930850555467878 0.122448
67 -0.2929547877406193 0.1304
68 -0.292723031130448 0.125404
69 -0.2925800305601378 0.11753
70 -0.2923853486750209 0.133754
71 -0.2921839680556733 0.137677
72 -0.2920608366613928 0.131548
73 -0.2918638982618857 0.134914
74 -0.2917739347141411 0.126997
75 -0.2915459732897981 0.143821
76 -0.2913715096164731 0.148715
77 -0.2912527590369243 0.113123
78 -0.2911563519060018 0.129782
79 -0.2910874346029413 0.124552
80 -0.2907978454287459 0.1129
81 -0.2906759333336932 0.0997646
82 -0.2905585716154712 0.114121
83 -0.2905256070220805 0.131172
84 -0.2903320740400168 0.114405
85 -0.2902692342686223 0.105122
86 -0.2901823132032186 0.112882
87 -0.2900588329860592 0.102312
88 -0.2899755753633684 0.116374
89 -0.289935336971091 0.114082
90 -0.2898918260732768 0.0859724
91 -0.2896828619248789 0.095828
92 -0.28959948989353 0.109082
93 -0.289524130842404 0.10377
94 -0.2894024370142941 0.124822
95 -0.289357460918977 0.10254
96 -0.2892467562155586 0.106199
97 -0.2891801941315023 0.120719
98 -0.2890580817824733 0.137697
99 -0.2889148889538574 0.130426
100 -0.2886062872078759 0.131737
101 -0.2885594102295838 0.0873887
102 -0.2884225529060288 0.131331
103 -0.2882967831884196 0.0892245
104 -0.2882132624014384 0.126385
105 -0.2881070396499982 0.111703
106 -0.2879964916677882 0.120117
107 -0.2879164254651693 0.130886
108 -0.2876619318433302 0.132246
109 -0.2875253566960018 0.134378
