68	0.10371   	-0.01676  	-0.02449  	1189.93582	 (0.00000   )
69	-0.10085  	0.01786   	-0.00721  	1135.94170	 (0.00000   )
70	-0.01938  	-0.06356  	0.13963   	1136.13389	 (0.00000   )
71	-0.02809  	0.03491   	-0.00969  	1183.30432	 (-0.00000  )
72	0.00979   	0.02281   	-0.06318  	1134.48907	 (-0.00000  )
73	0.05156   	-0.02976  	-0.18860  	1187.20198	 (0.00000   )
74	-0.07331  	-0.01744  	0.18309   	1185.38864	 (-0.00000  )
75	-0.00197  	0.20433   	-0.02863  	1150.07525	 (0.00000   )
76	0.01244   	-0.02682  	0.01177   	1521.05501	 (0.00000   )
77	0.05346   	-0.22239  	-0.00641  	1210.88848	 (-0.00000  )
78	0.00693   	0.05265   	0.00093   	1162.96407	 (-0.00000  )
79	0.00767   	-0.01912  	-0.00854  	1515.63721	 (-0.00000  )
80	-0.00833  	0.04946   	0.13531   	1183.90090	 (0.00000   )
81	0.10378   	-0.08579  	-0.20162  	1210.62485	 (0.00000   )
82	0.04731   	0.02780   	0.11884   	1230.73207	 (-0.00000  )
83	-0.10319  	-0.01504  	0.00862   	1224.22331	 (0.00000   )
84	-0.02494  	-0.00648  	0.02313   	1157.07596	 (0.00000   )
85	0.00522   	0.08697   	0.15120   	1208.18261	 (0.00000   )
86	-0.11173  	-0.09896  	-0.22923  	1197.88624	 (-0.00000  )
87	0.10200   	0.06203   	0.05503   	1178.47668	 (-0.00000  )
88	-0.03604  	-0.00581  	0.63250   	1214.25585	 (0.00000   )
89	-0.03960  	0.03901   	-0.62438  	1197.42702	 (-0.00000  )
90	-0.00583  	0.00312   	-0.00299  	1509.95459	 (-0.00000  )
91	0.04099   	-0.01643  	0.00043   	1200.07317	 (0.00000   )
92	0.00229   	-0.02557  	-0.10253  	1213.02125	 (-0.00000  )
93	0.00673   	-0.01911  	0.04775   	1201.63305	 (0.00000   )
94	-0.00917  	0.02104   	-0.02850  	1198.92725	 (-0.00000  )
95	-0.00617  	0.00132   	0.04570   	1208.44274	 (-0.00000  )
96	0.01112   	-0.03790  	0.02191   	1202.85369	 (0.00000   )
97	0.00126   	0.03230   	-0.02644  	1227.55771	 (-0.00000  )
98	0.00622   	-0.00680  	-0.01132  	1208.68421	 (-0.00000  )
99	-0.02795  	0.02233   	-0.01335  	1216.72654	 (-0.00000  )
100	0.07823   	-0.07292  	-0.09867  	1226.42867	 (-0.00000  )
101	-0.24281  	0.03558   	0.15255   	1205.63997	 (-0.00000  )
102	0.22802   	0.02777   	-0.04198  	1187.18759	 (-0.00000  )
103	-0.05646  	0.01313   	-0.03021  	1187.03136	 (-0.00000  )
104	0.00951   	0.01185   	0.01239   	1199.11190	 (0.00000   )
105	-0.00496  	0.00821   	-0.01534  	1192.95069	 (-0.00000  )
106	0.00195   	-0.02986  	-0.00797  	1201.35741	 (0.00000   )
107	-0.00174  	-0.00019  	0.00450   	1186.01759	 (0.00000   )
108	0.16154   	-0.08267  	-0.00498  	1368.73492	 (0.00000   )
109	-0.14939  	0.13284   	-0.11178  	1368.47352	 (-0.00000  )
110	-0.02245  	-0.02562  	0.11742   	1365.39912	 (0.00000   )
111	-0.00192  	-0.00077  	0.00298   	1180.04930	 (-0.00000  )
112	0.00504   	0.01329   	-0.00323  	1181.85897	 (-0.00000  )
113	0.03208   	0.00280   	-0.02279  	1181.97421	 (-0.00000  )
114	0.02723   	-0.02896  	-0.00537  	1370.85978	 (-0.00000  )
115	-0.03199  	-0.01179  	0.02391   	1188.93968	 (-0.00000  )
116	0.00930   	-0.00814  	-0.00361  	1135.46486	 (-0.00000  )
117	-0.01168  	0.00928   	0.00013   	1135.86167	 (-0.00000  )
118	0.00930   	0.00589   	0.00200   	1135.31503	 (-0.00000  )
119	-0.11855  	0.22585   	-0.01248  	1513.00327	 (0.00000   )
120	-0.00569  	-0.00614  	0.00240   	1136.11955	 (-0.00000  )
121	0.09482   	0.02118   	0.10749   	1514.53878	 (-0.00000  )
122	0.41011   	0.04185   	0.15333   	1495.50763	 (0.00000   )
123	-0.61246  	0.40753   	-0.27730  	1500.09020	 (0.00000   )
124	-0.03512  	-0.07597  	-0.05036  	1495.14285	 (-0.00000  )
125	-0.08678  	-0.00957  	0.04469   	1501.85994	 (0.00000   )
126	0.85255   	-1.31217  	0.43928   	1518.26072	 (0.00000   )
127	-0.03655  	0.10457   	0.11614   	1507.06696	 (0.00000   )
128	-0.83213  	1.04074   	0.26902   	1539.24235	 (-0.00000  )
129	-0.05173  	-0.38444  	0.03824   	1523.62908	 (0.00000   )
130	0.37097   	-0.53660  	-0.20868  	1515.46740	 (-0.00000  )
131	0.17772   	0.11794   	0.01900   	1530.69232	 (0.00000   )
132	-0.48751  	0.37284   	-0.12873  	1556.21528	 (0.00000   )
133	0.75294   	-0.58421  	0.00556   	1602.40759	 (-0.00000  )
134	-0.39173  	0.46235   	0.24488   	1581.37523	 (0.00000   )
135	0.04116   	-0.02133  	0.13095   	1572.82832	 (0.00000   )
136	-0.40735  	0.43278   	0.23850   	1525.33960	 (0.00000   )
137	-0.05640  	0.35395   	0.34686   	1464.36472	 (-0.00000  )
138	0.43316   	-0.41186  	-0.28588  	1482.82886	 (-0.00000  )
139	0.33993   	-0.21257  	-0.12886  	1446.01071	 (-0.00000  )
140	0.18551   	-0.28580  	0.16574   	1446.09546	 (0.00000   )
141	-0.20043  	-0.00662  	-0.59972  	1455.82460	 (0.00000   )
142	-0.09056  	0.23296   	-0.02733  	1489.62797	 (-0.00000  )
143	-0.29632  	-0.13695  	-0.12083  	1453.03508	 (-0.00000  )
144	-0.00648  	0.07899   	0.24207   	1496.00123	 (0.00000   )
145	0.08275   	0.16347   	-0.01887  	1464.19244	 (-0.00000  )
146	-0.02737  	0.52270   	0.39128   	1486.36028	 (0.00000   )
147	-0.11177  	-0.41841  	-0.20098  	1424.20003	 (0.00000   )
148	0.11545   	-0.10819  	-0.13613  	1468.82972	 (-0.00000  )
149	-0.00105  	0.01024   	0.23394   	1459.31991	 (0.00000   )
150	0.14927   	-0.01464  	-0.09418  	1464.99136	 (0.00000   )
151	0.15730   	-0.23498  	0.11392   	1469.60660	 (0.00000   )
152	0.11374   	0.41619   	-0.15075  	1439.73641	 (0.00000   )
153	0.25387   	0.06547   	-0.16239  	1438.75549	 (0.00000   )
154	-0.24822  	0.03231   	-0.30405  	1431.92568	 (0.00000   )
155	-0.11193  	0.39434   	-0.10320  	1394.37840	 (-0.00000  )
156	0.01297   	-0.02229  	0.00158   	1633.85182	 (-0.00000  )
157	0.08177   	-0.06781  	0.27324   	1417.15614	 (-0.00000  )
158	0.18276   	-0.31041  	0.06158   	1373.56848	 (-0.00000  )
159	-0.45952  	0.28644   	0.12202   	1385.08129	 (0.00000   )
160	-0.27760  	0.39632   	-0.26593  	1368.70827	 (0.00000   )
161	0.25352   	-0.20996  	0.24123   	1373.25045	 (-0.00000  )
162	-0.23832  	-0.00224  	-0.15056  	1384.65416	 (0.00000   )
163	0.12158   	-0.56919  	0.11581   	1404.02064	 (0.00000   )
164	-0.06637  	-0.01310  	-0.05629  	1396.35938	 (0.00000   )
165	0.08964   	0.16267   	0.03077   	1387.62483	 (0.00000   )
166	0.20287   	0.13991   	0.24117   	1396.45256	 (0.00000   )
167	-0.08976  	0.11093   	0.60182   	1398.42259	 (0.00000   )
168	0.46247   	-0.60435  	-0.41568  	1391.24027	 (0.00000   )
169	0.03760   	-0.36550  	-0.13519  	1418.63554	 (0.00000   )
170	-0.10623  	0.24443   	0.21755   	1383.16416	 (-0.00000  )
171	-0.10293  	0.12744   	0.15786   	1406.81859	 (-0.00000  )
172	-0.27166  	0.31177   	0.31316   	1390.27414	 (-0.00000  )
173	-0.30673  	-0.11943  	-0.32342  	1394.02999	 (-0.00000  )
174	-0.00195  	0.29340   	0.05898   	1377.06970	 (-0.00000  )
175	0.00436   	0.08477   	-0.00049  	1635.16393	 (-0.00000  )
176	-0.05624  	-0.11401  	-0.12567  	1367.93206	 (-0.00000  )
177	0.21145   	-0.22392  	0.11450   	1386.45056	 (0.00000   )
178	0.00889   	-0.10246  	-0.00385  	1639.07464	 (-0.00000  )
179	0.16869   	-0.00896  	-0.40187  	1392.42506	 (-0.00000  )
180	0.18535   	0.18819   	0.11415   	1392.06490	 (0.00000   )
181	-0.18299  	0.23209   	-0.03248  	1406.74942	 (-0.00000  )
182	0.28224   	-0.39389  	0.26629   	1397.74691	 (-0.00000  )
183	0.06396   	-0.19940  	-0.02925  	1414.41022	 (-0.00000  )
184	0.02465   	-0.07739  	0.01051   	1641.12737	 (-0.00000  )
185	0.03610   	0.27072   	0.30026   	1395.62416	 (-0.00000  )
186	-0.10100  	-0.14601  	0.27933   	1407.11387	 (0.00000   )
187	0.20384   	0.24800   	0.12586   	1420.88345	 (-0.00000  )
188	0.02797   	-0.24867  	-0.13353  	1423.05858	 (0.00000   )
189	0.41941   	-0.23753  	-0.07064  	1394.09691	 (-0.00000  )
190	-0.15361  	0.07150   	0.26825   	1407.24796	 (0.00000   )
191	0.08534   	-0.20526  	0.26072   	1406.81185	 (-0.00000  )
192	0.15775   	-0.10087  	0.02238   	1389.66395	 (-0.00000  )
193	-0.06275  	0.03291   	0.27295   	1407.10438	 (0.00000   )
194	-0.35128  	-0.21530  	0.10000   	1377.27796	 (0.00000   )
195	0.01013   	0.31841   	-0.50316  	1445.10354	 (0.00000   )
196	0.13965   	-0.08522  	-0.16521  	1366.27744	 (-0.00000  )
197	-0.27167  	-0.05772  	-0.36782  	1327.85777	 (-0.00000  )
198	0.06729   	0.16379   	-0.10742  	1409.94337	 (-0.00000  )
199	-0.21265  	0.34656   	0.05410   	1369.00408	 (-0.00000  )
200	-0.22686  	-0.07894  	0.14145   	1411.51051	 (0.00000   )
201	0.05742   	0.02108   	-0.10257  	1287.85837	 (-0.00000  )
202	-0.15993  	-0.39989  	0.07464   	1361.92241	 (-0.00000  )
203	0.03046   	0.05112   	-0.04513  	1348.90975	 (0.00000   )
204	-0.39080  	0.37688   	-0.07034  	1402.47907	 (0.00000   )
205	0.29486   	0.09534   	0.19704   	1378.21758	 (0.00000   )
206	0.29912   	0.21546   	0.06711   	1363.89455	 (-0.00000  )
207	0.05386   	-0.27895  	-0.06869  	1369.69643	 (-0.00000  )
208	-0.02596  	-0.17666  	0.27701   	1349.08126	 (-0.00000  )
209	-0.06367  	0.15005   	0.47605   	1322.06681	 (0.00000   )
210	0.17561   	0.10579   	-0.37324  	1303.85210	 (0.00000   )
211	0.46391   	-0.15066  	-0.15185  	1297.32948	 (-0.00000  )
212	-0.07191  	-0.17646  	-0.08118  	1304.65681	 (0.00000   )
213	0.02078   	-0.07970  	0.22280   	1302.78500	 (0.00000   )
214	-0.22085  	0.17975   	-0.06803  	1323.78278	 (0.00000   )
215	-0.04929  	0.02212   	-0.05888  	1361.78135	 (-0.00000  )
216	-0.45263  	0.35136   	0.21411   	1358.37658	 (0.00000   )
217	0.19432   	-0.12504  	-0.06398  	1346.05823	 (-0.00000  )
218	-0.14464  	-0.16207  	-0.46423  	1328.83355	 (0.00000   )
219	0.32921   	0.06021   	-0.03324  	1340.35500	 (-0.00000  )
220	0.02990   	0.08186   	-0.19730  	1319.86510	 (-0.00000  )
221	0.18847   	-0.25272  	0.31751   	1327.66991	 (-0.00000  )
222	-0.18648  	-0.12074  	0.18171   	1348.48266	 (0.00000   )
223	0.02311   	-0.20759  	0.19518   	1313.71595	 (-0.00000  )
224	0.13666   	0.06724   	-0.26407  	1306.75277	 (0.00000   )
225	0.03420   	0.01938   	-0.22571  	1329.43492	 (-0.00000  )
226	0.01194   	0.24604   	0.12284   	1332.97031	 (0.00000   )
227	-0.23237  	-0.05590  	0.05438   	1293.14767	 (0.00000   )
228	0.00769   	0.10941   	0.01366   	1305.02718	 (0.00000   )
229	-0.03598  	-0.01185  	-0.03160  	1331.94719	 (0.00000   )
230	0.12179   	-0.12118  	0.12861   	1283.99789	 (-0.00000  )
231	-0.09625  	0.23327   	0.24390   	1277.57290	 (-0.00000  )
232	0.11642   	-0.14257  	-0.34963  	1294.51508	 (0.00000   )
233	-0.35835  	0.40410   	-0.20225  	1574.22725	 (0.00000   )
234	0.00321   	-0.18758  	-0.13373  	1329.55377	 (-0.00000  )
235	0.15368   	0.25316   	-0.23197  	1314.18911	 (-0.00000  )
236	-0.16998  	-0.06653  	0.23616   	1325.88777	 (0.00000   )
237	-0.01240  	0.03474   	0.14107   	1325.64671	 (-0.00000  )
238	-0.04393  	-0.07197  	-0.08858  	1339.04994	 (-0.00000  )
239	0.45148   	-0.46706  	0.46224   	1588.56142	 (0.00000   )
240	-0.06743  	-0.02728  	-0.06834  	1298.66590	 (-0.00000  )
241	0.03144   	0.00920   	-0.15672  	1555.77881	 (0.00000   )
242	0.09214   	0.03258   	0.03200   	1363.85831	 (-0.00000  )
243	-0.10566  	-0.23271  	0.46439   	1355.15434	 (0.00000   )
244	0.22393   	-0.35885  	0.01393   	1574.51061	 (0.00000   )
245	0.07904   	0.29197   	-0.30858  	1367.91186	 (-0.00000  )
246	0.01257   	0.03577   	-0.05258  	1595.04406	 (0.00000   )
247	-0.06542  	0.10606   	-0.14606  	1363.93792	 (-0.00000  )
248	0.09428   	-0.13527  	0.08580   	1344.06624	 (0.00000   )
249	0.03308   	0.23819   	-0.03599  	1609.03770	 (-0.00000  )
250	-0.04092  	0.05933   	0.05546   	1358.84972	 (0.00000   )
251	0.00715   	-0.03466  	-0.02122  	1360.09207	 (0.00000   )
252	0.00660   	-0.02500  	0.02256   	1369.13890	 (-0.00000  )
253	0.00552   	-0.00424  	-0.00323  	1365.52784	 (0.00000   )
254	0.10528   	0.73572   	0.05330   	1590.29404	 (0.00000   )
255	0.04080   	0.24334   	0.10360   	1378.40489	 (0.00000   )
256	-0.04759  	-0.21377  	-0.09900  	1383.45321	 (-0.00000  )
257	-0.48068  	-0.35332  	0.64126   	1562.49025	 (0.00000   )
258	0.01093   	-0.00820  	-0.00801  	1367.54006	 (-0.00000  )
259	-0.35310  	-0.06472  	-0.57613  	1573.54103	 (-0.00000  )
260	0.01793   	0.02206   	-0.00479  	1354.66852	 (-0.00000  )
261	-0.00321  	-0.05764  	-0.01148  	1369.03608	 (-0.00000  )
262	-0.01258  	0.03157   	-0.00041  	1364.64864	 (0.00000   )
263	-0.01325  	-0.00038  	0.01157   	1377.90153	 (0.00000   )
264	-0.29646  	0.22644   	0.61466   	1561.87771	 (0.00000   )
265	0.02195   	-0.02269  	-0.04792  	1353.60158	 (-0.00000  )
266	0.35101   	-0.34318  	0.16330   	1546.36047	 (-0.00000  )
267	-0.02155  	0.00773   	0.01429   	1339.25050	 (-0.00000  )
268	0.18268   	-0.21604  	0.69315   	1556.09809	 (0.00000   )
269	0.13960   	0.09601   	-0.71388  	1553.94625	 (-0.00000  )
270	0.25659   	-0.02713  	-0.38300  	1545.83147	 (-0.00000  )
271	0.00967   	-0.00276  	0.04699   	1352.91179	 (0.00000   )
272	0.06122   	0.22931   	-0.35567  	1553.14573	 (-0.00000  )
273	-0.22574  	0.04083   	0.35927   	1577.43186	 (-0.00000  )
274	-0.02046  	-0.10572  	0.00259   	1708.78063	 (-0.00000  )
275	0.00698   	0.17746   	0.01556   	1675.63733	 (-0.00000  )
276	-0.00553  	-0.04752  	-0.00275  	1350.33697	 (-0.00000  )
277	0.02372   	0.04105   	0.01545   	1361.29565	 (-0.00000  )
278	0.06116   	0.04200   	-0.00917  	1361.76244	 (-0.00000  )
279	-0.06761  	-0.02753  	0.01264   	1334.97767	 (-0.00000  )
280	-0.00004  	-0.05683  	-0.08295  	1567.78421	 (0.00000   )
281	0.17386   	-0.20310  	-0.28276  	1567.53408	 (0.00000   )
282	-0.18372  	0.10692   	0.24123   	1567.28106	 (-0.00000  )
283	0.23508   	-0.15295  	-0.12915  	1357.31917	 (0.00000   )
284	-0.16377  	0.15557   	-0.42945  	1568.47935	 (0.00000   )
285	-0.30684  	0.23201   	0.16181   	1345.13446	 (0.00000   )
286	-0.21283  	0.20838   	-0.09185  	1348.84007	 (0.00000   )
287	0.25355   	-0.26523  	0.01046   	1341.42081	 (0.00000   )
288	0.02815   	-0.05865  	-0.09690  	1734.97588	 (0.00000   )
289	-0.03177  	-0.03249  	0.07316   	1721.40146	 (-0.00000  )
290	0.03089   	-0.00551  	-0.08419  	1279.59524	 (0.00000   )
291	-0.17546  	-0.14002  	0.09363   	1281.28239	 (0.00000   )
292	0.15819   	0.14987   	0.08481   	1276.94336	 (-0.00000  )
293	0.02040   	-0.03873  	-0.06298  	1270.99327	 (-0.00000  )
294	0.03369   	-0.24886  	-0.32195  	1274.35079	 (-0.00000  )
295	-0.11067  	0.08327   	0.25019   	1275.89438	 (-0.00000  )
296	0.26962   	0.35964   	0.02084   	1276.41407	 (-0.00000  )
297	-0.19997  	-0.18704  	0.01531   	1274.85985	 (-0.00000  )
298	0.47416   	-0.55810  	0.09741   	1586.37001	 (0.00000   )
299	-0.23105  	0.96655   	-0.11194  	1592.82290	 (0.00000   )
300	-0.71966  	0.67394   	-0.12958  	1613.29402	 (-0.00000  )
301	0.60838   	-0.42272  	0.43970   	1618.23864	 (0.00000   )
302	-0.43984  	0.45592   	-0.42282  	1604.40300	 (-0.00000  )
303	0.12081   	-0.42781  	0.72086   	1614.86384	 (0.00000   )
304	0.43727   	0.26317   	0.31731   	1597.54142	 (0.00000   )
305	0.17581   	-0.06212  	0.50922   	1624.95724	 (-0.00000  )
306	1.02134   	-1.00146  	0.53000   	1616.49708	 (0.00000   )
307	0.67519   	-0.54564  	-0.41860  	1651.54929	 (-0.00000  )
308	-0.55902  	0.64080   	-0.14464  	1686.77399	 (0.00000   )
309	-0.26820  	0.61230   	-0.14413  	1680.12109	 (-0.00000  )
310	-0.90172  	0.85691   	-0.34115  	1685.41152	 (0.00000   )
311	0.12667   	-0.31588  	-0.25674  	1698.55679	 (-0.00000  )
312	-0.29178  	0.03765   	0.53847   	1657.35042	 (0.00000   )
313	0.26105   	-0.68703  	0.47906   	1681.95807	 (0.00000   )
314	-0.11108  	-0.14422  	-0.19951  	1661.61257	 (-0.00000  )
315	0.20723   	-0.11558  	-0.04332  	1673.31971	 (-0.00000  )
316	-0.07086  	0.33330   	0.05657   	1616.02431	 (0.00000   )
317	-0.20099  	-0.04518  	0.07822   	1590.78455	 (0.00000   )
318	-0.35340  	-0.19853  	-0.24967  	1642.32054	 (-0.00000  )
319	0.00726   	-0.02277  	0.00291   	1684.84705	 (0.00000   )
320	0.12014   	0.01426   	0.41157   	1596.30325	 (0.00000   )
321	0.23198   	0.10716   	0.16176   	1621.35597	 (-0.00000  )
322	-0.65466  	0.36467   	0.06218   	1632.76147	 (0.00000   )
323	-0.64260  	0.23271   	0.20146   	1625.88622	 (-0.00000  )
324	0.36496   	-0.31767  	0.49141   	1594.48458	 (-0.00000  )
325	-0.06344  	0.12992   	-0.18280  	1593.11177	 (-0.00000  )
326	0.23891   	0.02741   	0.19457   	1606.76455	 (0.00000   )
327	0.18771   	-0.38894  	0.12491   	1583.25157	 (0.00000   )
328	-0.01054  	0.03343   	-0.00238  	1700.85876	 (0.00000   )
329	0.31046   	-0.73027  	0.27715   	1558.94783	 (-0.00000  )
330	0.74361   	-0.28195  	0.67091   	1590.75340	 (-0.00000  )
331	-0.44051  	0.21636   	-0.08944  	1589.39819	 (0.00000   )
332	-0.01046  	0.13158   	-0.12047  	1565.32736	 (0.00000   )
333	-0.05700  	-0.50467  	0.41673   	1546.10996	 (0.00000   )
334	-0.27800  	0.60267   	-0.41671  	1535.31616	 (0.00000   )
335	0.08978   	0.02007   	0.53757   	1543.85802	 (-0.00000  )
336	-0.01704  	0.39769   	0.39668   	1531.20685	 (0.00000   )
337	0.03449   	-0.01844  	-0.02849  	1718.94516	 (0.00000   )
338	-0.15387  	0.37409   	-0.41240  	1565.39565	 (-0.00000  )
339	-0.01535  	-0.03672  	0.03860   	1720.96641	 (0.00000   )
340	0.49854   	-0.21388  	0.46663   	1561.90781	 (-0.00000  )
341	0.38507   	-0.20993  	-0.05256  	1544.20883	 (-0.00000  )
342	-0.08754  	0.01154   	1.03351   	1602.27409	 (0.00000   )
343	0.40663   	-0.33562  	0.92449   	1581.49071	 (0.00000   )
344	0.00624   	-0.37710  	-0.41639  	1595.27065	 (-0.00000  )
345	-0.13014  	0.12248   	-0.49035  	1596.10291	 (0.00000   )
346	0.00779   	0.21243   	-0.40998  	1582.34867	 (-0.00000  )
347	-0.35922  	0.32993   	-0.05118  	1565.53141	 (0.00000   )
348	0.48378   	0.03266   	-0.35213  	1588.53452	 (0.00000   )
349	-0.15292  	0.00191   	-0.09907  	1538.71088	 (-0.00000  )
350	0.47101   	-0.34861  	0.06275   	1499.89091	 (0.00000   )
351	-0.61489  	-0.09245  	-0.36101  	1553.09733	 (0.00000   )
352	0.04184   	0.11126   	0.22827   	1543.38476	 (0.00000   )
353	-0.17310  	0.14660   	-0.01019  	1521.81068	 (0.00000   )
354	-0.42155  	-0.18176  	-0.20545  	1498.23861	 (-0.00000  )
355	0.03417   	0.42220   	0.36138   	1523.81430	 (0.00000   )
356	0.04506   	0.23543   	-0.50340  	1552.67594	 (0.00000   )
357	0.26435   	0.11085   	-0.03296  	1533.61723	 (-0.00000  )
358	0.26758   	-0.30499  	0.12887   	1561.36490	 (-0.00000  )
359	0.08416   	0.01714   	0.11541   	1548.72154	 (-0.00000  )
360	0.09501   	-0.09216  	0.18429   	1530.14204	 (0.00000   )
361	0.35364   	-0.28575  	-0.08096  	1517.59270	 (-0.00000  )
362	0.43215   	-0.53685  	0.27941   	1549.69295	 (0.00000   )
363	0.15030   	0.07925   	-0.04505  	1509.18768	 (-0.00000  )
364	0.09245   	0.08245   	0.10367   	1494.56080	 (0.00000   )
365	0.24845   	0.18684   	0.25167   	1457.49248	 (0.00000   )
366	-0.28268  	-0.09418  	-0.20814  	1441.46523	 (0.00000   )
367	-0.47252  	0.28400   	0.07965   	1441.71217	 (0.00000   )
368	0.22284   	0.36071   	0.25599   	1485.63323	 (0.00000   )
369	0.10822   	-0.03942  	0.17228   	1452.16282	 (0.00000   )
370	0.51510   	-0.38521  	-0.23866  	1504.77850	 (-0.00000  )
371	0.05274   	-0.18576  	-0.27437  	1396.76120	 (-0.00000  )
372	0.29525   	-0.12634  	0.17681   	1482.33856	 (0.00000   )
373	-0.38885  	0.39327   	0.07071   	1483.81871	 (-0.00000  )
374	-0.36010  	0.26482   	0.20932   	1513.36480	 (0.00000   )
375	-0.24540  	0.15943   	0.27032   	1431.40356	 (0.00000   )
376	0.26421   	-0.19489  	-0.59068  	1497.74811	 (0.00000   )
377	-0.04583  	0.02312   	-0.31701  	1398.17674	 (0.00000   )
378	-0.06986  	0.26529   	0.66050   	1542.71049	 (-0.00000  )
