0 0.01928136 0.06640666  0.00001646 -0.008512054844 -0.012617333953 -0.010357997352 -0.001084314529 -0.005408555030 -0.001549905877
1 4.42302262 0.06731258  0.87789648  2.985627638499 -1.702749087257  2.336508463177 -1.512878840644  0.030023935421 -0.028750847734
2 4.48422296 0.06732721  0.90255511  0.890024360068 -2.511854020927 -0.919818261740  3.153340211104 -0.409774732885  1.431490863721
3 5.12964715 0.06737197  1.18185166  0.420047602355 -0.649729486369 -0.506950702274  0.872559964070  2.459522620162 -4.318226498160
4 0.00002359 0.07082306  0.00000000  0.000012962579 -0.000010902201 -0.000012987076  0.000010036403  0.000000041623  0.000000510387
5 0.00001338 0.07133789  0.00000000  0.000002067410  0.000001238637  0.000012722959 -0.000000474448 -0.000003282039 -0.000000544292
6 0.00003129 0.07147117  0.00000000  0.000014732867 -0.000004259545 -0.000024728777  0.000011320985  0.000001768955 -0.000001068820
7 0.00001997 0.07173580  0.00000000 -0.000000628362 -0.000002723148 -0.000006483057 -0.000018660934 -0.000000352410  0.000000855703
8 0.00006937 0.07205069  0.00000000  0.000015024206  0.000046041240 -0.000021429137 -0.000044790448  0.000000781220  0.000000006669
9 0.00005170 0.07216845  0.00000000  0.000005881652  0.000035464034  0.000003651800 -0.000036655075 -0.000001946784  0.000004462226
10 0.00018974 0.07231882  0.00000000 -0.000051333970  0.000116799844 -0.000040121568  0.000095515904  0.000038180524 -0.000086798491
11 0.00004629 0.07238719  0.00000000  0.000009586094  0.000023655519  0.000013378565  0.000029612754 -0.000010158704 -0.000018225428
12 0.00010436 0.07282803  0.00000000 -0.000080934059  0.000018911525 -0.000062444225  0.000003884332  0.000008280546 -0.000000341127
13 0.00003771 0.07295419  0.00000000  0.000014364419  0.000027532512  0.000007189743  0.000000327362  0.000010281000  0.000017323220
14 0.00045926 0.07312580  0.00000001  0.000140681132 -0.000298620190 -0.000137693281  0.000288080511  0.000000727974 -0.000001982096
15 0.00035678 0.07358374  0.00000001 -0.000230152464  0.000029592642 -0.000265649653  0.000033847375  0.000041296738 -0.000005352394
16 0.00006635 0.07368399  0.00000000  0.000059402228 -0.000022946857  0.000014845085 -0.000007463897 -0.000007836532  0.000003173583
17 0.00008669 0.07369124  0.00000000 -0.000025957092 -0.000009234057 -0.000077352056 -0.000026111587  0.000008978367  0.000003153595
18 0.00001468 0.07377686  0.00000000  0.000001799554 -0.000004403133 -0.000004458237  0.000010505822  0.000002164202 -0.000007620744
19 0.00018639 0.07390563  0.00000000 -0.000063631789  0.000090013050 -0.000072154967  0.000099872811 -0.000049958096  0.000070083427
20 0.00003815 0.07416472  0.00000000 -0.000019667030  0.000023448223  0.000007455213 -0.000020201420 -0.000004902698  0.000005599210
21 0.00005742 0.07422562  0.00000000  0.000013278968  0.000029585716  0.000034192001  0.000032252592 -0.000000682860  0.000005974813
22 0.00004978 0.07423774  0.00000000 -0.000017709664 -0.000017224259 -0.000027306403 -0.000028204658 -0.000015779879 -0.000008797215
