0 25 0.00000968 0.088823033855 0.00000000 0.00000467 0.00000776 0.00000205 0.00000071 0.00000027 -0.00000261
0 26 0.00003952 0.088823033855 0.00000000 -0.00001945 0.00002047 0.00002255 -0.00001582 -0.00000215 -0.00000076
0 27 0.10912534 0.093691471597 0.00074381 -0.02532119 -0.06804962 -0.01928194 -0.07885878 0.00227070 -0.00638518
0 28 0.04919147 0.093691471597 0.00015114 -0.03935471 0.00503810 -0.02656337 0.01155897 0.00232968 -0.00098717
0 29 0.09568371 0.094441909512 0.00057643 0.07422691 0.02691116 -0.04468322 -0.01423990 -0.01163456 -0.02422392
0 30 0.09499222 0.094441909512 0.00056813 0.00111313 -0.03378744 0.04316954 -0.07673226 0.01092830 0.00313272
0 31 0.06933525 0.094958627853 0.00030433 0.03311942 0.00419192 -0.05479235 -0.00269176 -0.02210537 0.01395759
0 32 0.07536187 0.094958627853 0.00035954 -0.05206488 0.01291685 0.04713122 -0.01279178 -0.01202698 0.01649802
0 33 0.00013397 0.098397310655 0.00000000 -0.00010287 0.00002596 0.00003451 -0.00007355 0.00000395 0.00000885
0 34 0.00010000 0.098397310655 0.00000000 0.00003919 -0.00005162 0.00005415 0.00005150 -0.00001298 0.00000678
0 35 0.00017663 0.099766054000 0.00000000 0.00013619 -0.00003672 0.00006990 -0.00006768 -0.00003896 0.00001778
0 36 0.00028328 0.099766054000 0.00000001 -0.00005871 0.00018283 0.00003207 0.00019619 -0.00000981 -0.00006132
0 37 0.00011372 0.100118203695 0.00000000 -0.00000587 -0.00003997 0.00006747 0.00008154 -0.00000760 -0.00000634
0 38 0.00006684 0.100118203696 0.00000000 0.00003398 0.00005262 0.00000625 0.00000263 -0.00001643 -0.00001512
0 39 0.00010414 0.100549766153 0.00000000 0.00000842 0.00001725 0.00002044 -0.00009823 -0.00000591 0.00001939
0 40 0.00016726 0.100549766153 0.00000000 0.00007377 -0.00012676 0.00002013 0.00007442 -0.00001938 0.00001205
0 41 0.00011995 0.101267202917 0.00000000 0.00009651 -0.00001596 -0.00004668 0.00004762 -0.00001759 -0.00000793
0 42 0.00012533 0.101267202925 0.00000000 0.00001680 -0.00001357 -0.00011111 0.00005048 0.00001549 -0.00001036
0 43 0.28142867 0.101677869851 0.00536873 0.06237564 -0.07110182 0.25550775 0.01392648 0.02324634 0.06509499
0 44 0.36488722 0.101677869863 0.00902511 -0.27521805 0.13672032 0.12951817 0.14380133 0.03511824 -0.00426501
0 45 0.00007324 0.101998006808 0.00000000 -0.00005124 0.00003908 -0.00002771 -0.00001975 -0.00000666 -0.00000317
0 46 0.00009041 0.101998006831 0.00000000 -0.00007075 0.00001801 -0.00005250 0.00000692 0.00000339 0.00000537
1 25 0.00001301 0.088575306803 0.00000000 0.00000285 0.00000286 0.00000767 0.00000548 -0.00000303 -0.00000742
1 26 0.00001207 0.088575306803 0.00000000 -0.00000306 0.00000924 0.00000345 -0.00000578 -0.00000194 -0.00000139
1 27 0.18309121 0.093443744545 0.00208831 -0.02334163 0.03489829 0.13234389 0.09893253 0.05073181 -0.04339818
1 28 0.15538528 0.093443744545 0.00150411 0.14236833 -0.05298719 -0.00717117 -0.02342397 0.00343065 0.02136173
1 29 0.08548420 0.094194182459 0.00045889 0.05376712 -0.02254552 -0.02601087 -0.04538803 0.00153886 0.03419558
1 30 0.04598443 0.094194182459 0.00013279 0.01873056 -0.01100673 0.02480087 0.02051888 0.00867396 -0.02304865
1 31 0.06278621 0.094710900801 0.00024891 -0.01369898 0.03461356 0.02009720 0.02567744 0.03825274 0.00546326
1 32 0.06337713 0.094710900801 0.00025361 -0.00858561 -0.02493678 -0.01889987 0.01354012 -0.02590579 -0.04592880
1 33 0.00004797 0.098149583603 0.00000000 -0.00002123 0.00002282 0.00001680 -0.00003010 0.00001078 -0.00000505
1 34 0.00008051 0.098149583603 0.00000000 0.00001877 -0.00004371 0.00002541 -0.00002159 0.00000497 -0.00005553
1 35 0.00009248 0.099518326948 0.00000000 0.00007359 -0.00002894 0.00001453 -0.00000763 0.00004040 -0.00001995
1 36 0.00016474 0.099518326948 0.00000000 0.00003026 0.00007854 0.00005569 0.00008541 0.00006551 0.00007326
1 37 0.00004296 0.099870476643 0.00000000 -0.00001414 -0.00000675 0.00003200 0.00002253 0.00000423 0.00000715
1 38 0.00009361 0.099870476643 0.00000000 0.00003672 0.00001642 0.00005303 0.00000687 0.00006450 0.00001116
