119	0.18095   	-0.04690  	0.01722   	1.75787   	 (0.00000   )
120	0.00582   	-0.00453  	-0.00314  	1.16590   	 (0.00000   )
121	-0.15586  	0.05458   	0.00396   	1.78594   	 (-0.00000  )
122	-0.09139  	0.23404   	-0.07343  	1.49697   	 (0.00000   )
123	-0.08276  	0.11838   	-0.14230  	1.55936   	 (0.00000   )
124	-0.02007  	0.16459   	0.01671   	1.66008   	 (0.00000   )
125	-0.00174  	0.00179   	0.04595   	1.68910   	 (0.00000   )
126	0.07359   	-0.11336  	0.08407   	1.43507   	 (0.00000   )
127	-0.01611  	-0.04443  	-0.00925  	1.44876   	 (-0.00000  )
128	-0.07799  	0.12471   	0.10583   	1.40736   	 (0.00000   )
129	0.00043   	0.06858   	-0.12191  	1.48440   	 (-0.00000  )
130	0.06934   	0.01547   	0.08885   	1.46073   	 (-0.00000  )
131	-0.03655  	-0.04562  	-0.05324  	1.41872   	 (0.00000   )
132	0.14117   	0.01501   	-0.00276  	1.43314   	 (0.00000   )
133	-0.31111  	0.12870   	0.11516   	1.72719   	 (-0.00000  )
134	-0.29768  	0.01011   	-0.03711  	1.41092   	 (-0.00000  )
135	0.01688   	-0.00001  	-0.02546  	1.43145   	 (-0.00000  )
136	0.14099   	-0.03589  	-0.08248  	1.48820   	 (-0.00000  )
137	0.18408   	-0.20891  	0.10197   	1.68717   	 (-0.00000  )
138	-0.00852  	0.14524   	-0.02647  	1.51996   	 (-0.00000  )
139	0.05790   	-0.02494  	0.06091   	1.48784   	 (-0.00000  )
140	0.08685   	-0.06139  	-0.07399  	1.69331   	 (0.00000   )
141	0.09631   	-0.24902  	0.01936   	1.63228   	 (0.00000   )
142	0.00542   	0.17095   	0.05567   	1.74483   	 (-0.00000  )
143	-0.09518  	-0.04985  	0.04462   	1.44355   	 (0.00000   )
144	0.03073   	-0.02706  	-0.02493  	1.38681   	 (-0.00000  )
145	0.03802   	-0.08424  	-0.04781  	1.42310   	 (0.00000   )
146	0.07999   	0.03110   	-0.04926  	1.40912   	 (-0.00000  )
147	-0.00040  	0.05257   	-0.00839  	1.48223   	 (-0.00000  )
148	-0.10627  	-0.03803  	0.01145   	1.48191   	 (-0.00000  )
149	0.09652   	0.07249   	0.00551   	1.52551   	 (0.00000   )
150	-0.06841  	-0.09597  	-0.01068  	1.65421   	 (0.00000   )
151	0.05178   	0.03148   	-0.03392  	1.45141   	 (-0.00000  )
152	0.01137   	0.01083   	0.03032   	1.43417   	 (-0.00000  )
153	-0.14161  	0.03520   	-0.01012  	1.48835   	 (0.00000   )
154	-0.10073  	0.04215   	0.07070   	1.42998   	 (0.00000   )
155	0.02211   	0.06148   	-0.02338  	1.45625   	 (0.00000   )
156	0.00182   	-0.00160  	-0.00081  	1.91361   	 (0.00000   )
157	-0.09395  	0.02071   	0.07106   	1.41384   	 (0.00000   )
158	-0.12149  	-0.10274  	0.00291   	1.42919   	 (0.00000   )
159	-0.02376  	-0.06408  	0.03243   	1.44605   	 (-0.00000  )
160	-0.07211  	0.01746   	-0.02200  	1.51728   	 (-0.00000  )
161	0.07620   	0.02367   	-0.01973  	1.51268   	 (-0.00000  )
162	-0.02200  	0.04206   	0.02157   	1.48560   	 (-0.00000  )
163	0.18089   	0.08227   	-0.07324  	1.60037   	 (-0.00000  )
164	0.06325   	-0.03875  	-0.11286  	1.53009   	 (0.00000   )
165	0.05446   	0.03357   	-0.01668  	1.49176   	 (0.00000   )
166	-0.00906  	0.00692   	-0.02803  	1.49210   	 (0.00000   )
167	0.03623   	0.06467   	0.04948   	1.44282   	 (-0.00000  )
168	-0.05557  	0.26387   	-0.14870  	1.52794   	 (0.00000   )
169	0.20916   	0.04161   	-0.01425  	1.47352   	 (-0.00000  )
170	-0.06646  	-0.04869  	0.13924   	1.52238   	 (0.00000   )
171	-0.03159  	0.10435   	0.11014   	1.53335   	 (-0.00000  )
172	0.09731   	-0.17523  	0.03680   	1.60289   	 (-0.00000  )
173	-0.11887  	0.05732   	-0.10118  	1.46960   	 (0.00000   )
174	-0.08512  	0.00446   	-0.07223  	1.54749   	 (0.00000   )
175	0.01764   	0.02527   	-0.00273  	1.54172   	 (0.00000   )
176	-0.13617  	0.00044   	0.09904   	1.50050   	 (-0.00000  )
177	-0.16700  	0.23446   	-0.05843  	1.54724   	 (0.00000   )
178	-0.02348  	-0.01520  	0.00086   	1.35617   	 (-0.00000  )
179	-0.00546  	0.04150   	0.04304   	1.48350   	 (0.00000   )
180	0.05403   	-0.12477  	-0.06526  	1.53961   	 (0.00000   )
181	-0.03655  	-0.11493  	-0.03873  	1.45929   	 (0.00000   )
182	-0.11564  	-0.05377  	0.03504   	1.47918   	 (0.00000   )
183	0.05057   	0.05725   	0.04463   	1.46564   	 (0.00000   )
184	0.00577   	-0.00491  	0.00224   	1.25131   	 (0.00000   )
185	0.08718   	-0.06260  	-0.01127  	1.55077   	 (0.00000   )
186	0.04470   	-0.01137  	-0.15812  	1.51060   	 (0.00000   )
187	0.06230   	-0.03672  	-0.01564  	1.55789   	 (-0.00000  )
188	-0.03840  	-0.05889  	-0.13186  	1.55342   	 (0.00000   )
189	0.22053   	-0.02354  	0.10265   	1.51094   	 (0.00000   )
190	0.15904   	0.11446   	0.00527   	1.47617   	 (-0.00000  )
191	0.01985   	-0.04776  	0.01614   	1.52028   	 (-0.00000  )
192	-0.01197  	-0.04431  	0.11000   	1.45267   	 (-0.00000  )
193	-0.00653  	0.11471   	-0.03202  	1.47423   	 (-0.00000  )
194	-0.10576  	0.14322   	0.10441   	1.54041   	 (-0.00000  )
195	-0.10100  	0.01834   	0.15318   	1.47735   	 (-0.00000  )
196	-0.05856  	-0.05581  	-0.09155  	1.43904   	 (0.00000   )
197	0.10087   	-0.13701  	-0.09802  	1.56195   	 (0.00000   )
198	-0.01121  	0.00257   	0.02287   	1.46897   	 (-0.00000  )
199	-0.01384  	0.00134   	0.02026   	1.49887   	 (0.00000   )
200	0.09482   	-0.10899  	-0.04498  	1.45843   	 (0.00000   )
201	0.02841   	0.08403   	-0.05110  	1.56490   	 (-0.00000  )
202	-0.03583  	-0.03042  	0.08710   	1.44491   	 (0.00000   )
203	-0.06906  	0.00652   	-0.08638  	1.38338   	 (0.00000   )
204	0.04847   	0.27757   	-0.01719  	1.52106   	 (0.00000   )
205	0.01677   	-0.00182  	-0.03828  	1.40191   	 (0.00000   )
206	0.18448   	-0.18032  	-0.06668  	1.47062   	 (0.00000   )
207	-0.08371  	-0.07135  	0.11657   	1.47553   	 (-0.00000  )
208	-0.13008  	0.03043   	0.02227   	1.55331   	 (-0.00000  )
209	-0.09232  	0.03953   	0.03012   	1.54879   	 (0.00000   )
210	0.04271   	0.04955   	-0.12525  	1.42920   	 (-0.00000  )
211	0.03154   	0.03158   	0.09974   	1.54727   	 (-0.00000  )
212	-0.09150  	0.07782   	0.05034   	1.45190   	 (-0.00000  )
213	0.07937   	0.00762   	-0.11135  	1.45982   	 (-0.00000  )
214	-0.12218  	0.05533   	0.09267   	1.44770   	 (-0.00000  )
215	-0.09560  	-0.05033  	-0.06071  	1.46027   	 (0.00000   )
216	-0.05648  	0.11989   	0.05424   	1.51753   	 (-0.00000  )
217	0.19740   	-0.13287  	0.00733   	1.52097   	 (0.00000   )
218	0.01043   	0.09913   	-0.15757  	1.44975   	 (0.00000   )
219	-0.06803  	-0.12687  	0.18626   	1.54590   	 (0.00000   )
220	-0.00403  	0.00328   	0.03686   	1.45086   	 (-0.00000  )
221	0.05455   	0.04081   	-0.13010  	1.46748   	 (0.00000   )
222	-0.10477  	0.07334   	0.05101   	1.44790   	 (0.00000   )
223	0.07992   	-0.08008  	-0.01865  	1.39990   	 (-0.00000  )
224	-0.10632  	0.15954   	0.00735   	1.52092   	 (-0.00000  )
225	0.17807   	-0.18234  	-0.08354  	1.46890   	 (0.00000   )
226	-0.17150  	0.11800   	0.08019   	1.47452   	 (-0.00000  )
227	0.05040   	0.01445   	-0.02499  	1.43831   	 (0.00000   )
228	-0.01363  	0.04554   	0.02118   	1.51270   	 (-0.00000  )
229	0.00726   	-0.02195  	-0.00779  	1.43079   	 (0.00000   )
230	-0.10435  	-0.00242  	0.07412   	1.67968   	 (-0.00000  )
231	-0.09037  	0.15995   	-0.08097  	1.39060   	 (-0.00000  )
232	0.13728   	-0.15941  	0.00988   	1.33433   	 (-0.00000  )
233	0.20977   	-0.04207  	0.06471   	1.75039   	 (0.00000   )
234	0.02964   	0.06448   	0.01549   	1.60293   	 (-0.00000  )
235	-0.14551  	-0.03268  	0.08243   	1.59259   	 (0.00000   )
236	0.16668   	0.05123   	-0.10496  	1.56895   	 (0.00000   )
237	0.02632   	-0.01977  	0.01036   	1.43545   	 (-0.00000  )
238	-0.01102  	-0.04822  	-0.04279  	1.45236   	 (0.00000   )
239	-0.23818  	0.03869   	-0.12816  	1.78659   	 (-0.00000  )
240	0.01478   	-0.01606  	0.04663   	1.46829   	 (0.00000   )
241	-0.06317  	0.11202   	-0.13630  	1.53750   	 (-0.00000  )
242	-0.01381  	-0.00749  	0.00515   	1.47919   	 (0.00000   )
243	0.08567   	-0.00151  	-0.10945  	1.59838   	 (0.00000   )
244	-0.10308  	-0.03536  	0.18369   	1.44857   	 (-0.00000  )
245	-0.04651  	-0.02264  	0.09840   	1.60101   	 (-0.00000  )
246	-0.01913  	0.04999   	-0.02431  	1.30671   	 (-0.00000  )
247	-0.00585  	-0.02828  	0.01027   	1.54295   	 (0.00000   )
248	-0.04013  	0.03929   	-0.01249  	1.52490   	 (0.00000   )
249	0.22156   	-0.07405  	0.03450   	1.44055   	 (0.00000   )
250	0.02288   	-0.00895  	-0.03877  	1.47105   	 (0.00000   )
251	-0.00404  	0.02175   	0.03694   	1.44533   	 (0.00000   )
252	-0.01428  	-0.03928  	0.01067   	1.59093   	 (-0.00000  )
253	-0.00298  	0.00366   	0.00451   	1.40604   	 (-0.00000  )
254	0.00735   	-0.04881  	-0.19339  	1.59218   	 (0.00000   )
255	0.11145   	0.05455   	-0.02327  	1.59773   	 (0.00000   )
256	-0.11922  	0.00205   	0.02006   	1.57139   	 (0.00000   )
257	0.06477   	0.07977   	0.23021   	1.43523   	 (0.00000   )
258	0.00848   	0.00441   	-0.01058  	1.50851   	 (0.00000   )
259	-0.11430  	0.01183   	0.06895   	1.42110   	 (-0.00000  )
260	0.00841   	-0.00228  	0.00878   	1.36869   	 (0.00000   )
261	0.02101   	-0.01755  	-0.00536  	1.46423   	 (-0.00000  )
262	-0.01399  	0.01764   	-0.00329  	1.41432   	 (0.00000   )
263	-0.01428  	-0.00358  	-0.00464  	1.52164   	 (-0.00000  )
264	0.07787   	-0.02731  	-0.19888  	1.59956   	 (-0.00000  )
265	-0.00796  	0.00777   	0.00571   	1.31194   	 (0.00000   )
266	0.03587   	0.11582   	-0.10965  	1.63491   	 (-0.00000  )
267	0.01576   	-0.00287  	0.00320   	1.46638   	 (-0.00000  )
268	-0.20068  	0.23784   	0.24405   	1.49788   	 (0.00000   )
269	-0.11404  	-0.22827  	-0.03238  	1.46549   	 (-0.00000  )
270	0.01305   	-0.19940  	-0.00798  	1.35788   	 (0.00000   )
271	-0.00197  	0.00444   	-0.00343  	1.47452   	 (0.00000   )
272	-0.00552  	0.10088   	0.13591   	1.35939   	 (0.00000   )
273	0.23097   	-0.02527  	-0.11072  	1.52289   	 (0.00000   )
274	-0.06734  	-0.01387  	0.01467   	1.82144   	 (0.00000   )
275	-0.01127  	-0.02330  	-0.00979  	1.55086   	 (-0.00000  )
276	0.01329   	0.00815   	-0.00730  	1.52057   	 (-0.00000  )
277	-0.01346  	-0.01707  	-0.00580  	1.43738   	 (-0.00000  )
278	0.01136   	0.02758   	0.00403   	1.45951   	 (-0.00000  )
279	-0.01862  	-0.02349  	0.01221   	1.42555   	 (0.00000   )
280	-0.34379  	-0.00493  	0.06906   	1.63099   	 (0.00000   )
281	-0.11713  	0.06575   	0.08849   	1.31332   	 (-0.00000  )
282	0.21019   	0.02041   	-0.34115  	1.47673   	 (0.00000   )
283	-0.05152  	-0.01597  	0.00996   	1.42643   	 (0.00000   )
284	0.23583   	-0.09837  	0.21177   	1.41264   	 (0.00000   )
285	0.04650   	0.02531   	-0.04535  	1.47762   	 (0.00000   )
286	-0.08611  	0.01864   	0.06140   	1.49125   	 (-0.00000  )
287	0.09886   	-0.02482  	-0.02830  	1.57596   	 (0.00000   )
288	0.04067   	-0.00522  	-0.11237  	1.30022   	 (0.00000   )
289	0.05059   	-0.00418  	0.05500   	1.35045   	 (-0.00000  )
290	0.02614   	0.00013   	-0.02053  	1.59782   	 (0.00000   )
291	0.12915   	0.02389   	0.02881   	1.37457   	 (0.00000   )
292	-0.14054  	-0.01228  	-0.03455  	1.51029   	 (-0.00000  )
293	-0.01612  	-0.01186  	0.02518   	1.50317   	 (-0.00000  )
294	-0.12980  	-0.02644  	0.25452   	1.49394   	 (-0.00000  )
295	-0.19313  	0.06587   	-0.23950  	1.56902   	 (0.00000   )
296	0.26440   	-0.02114  	0.01286   	1.71390   	 (-0.00000  )
297	0.05969   	-0.01983  	-0.02783  	1.21091   	 (0.00000   )
298	-0.17675  	0.41473   	-0.03595  	1.65967   	 (0.00000   )
299	0.31191   	0.04731   	-0.10271  	1.53346   	 (-0.00000  )
300	0.00191   	0.14493   	0.03813   	1.56621   	 (0.00000   )
301	0.05068   	0.17962   	0.00962   	1.53870   	 (0.00000   )
302	-0.20605  	0.09886   	0.03163   	1.47719   	 (-0.00000  )
303	-0.25114  	0.14402   	-0.13845  	1.52358   	 (0.00000   )
304	0.07017   	0.00444   	-0.03883  	1.57261   	 (0.00000   )
305	-0.23016  	0.04022   	0.05643   	1.52143   	 (0.00000   )
306	0.23910   	-0.09956  	-0.11769  	1.53609   	 (0.00000   )
307	-0.19114  	0.13913   	0.12359   	1.57381   	 (-0.00000  )
308	0.12435   	-0.12042  	0.26436   	1.52851   	 (0.00000   )
309	-0.02145  	0.00931   	-0.10421  	1.53394   	 (0.00000   )
310	0.00306   	0.04077   	-0.02196  	1.46970   	 (-0.00000  )
311	0.05447   	0.00492   	0.05800   	1.45926   	 (0.00000   )
312	-0.00757  	-0.02927  	-0.00210  	1.53655   	 (-0.00000  )
313	0.12325   	-0.02198  	-0.03374  	1.43759   	 (0.00000   )
314	-0.25303  	-0.11300  	-0.00437  	1.54375   	 (0.00000   )
315	0.01085   	0.12482   	-0.03021  	1.44035   	 (-0.00000  )
316	-0.15586  	0.02570   	0.05200   	1.51873   	 (-0.00000  )
317	-0.18779  	0.16283   	-0.00257  	1.52463   	 (0.00000   )
318	-0.22321  	0.20513   	0.11459   	1.50374   	 (-0.00000  )
319	0.00073   	0.00117   	-0.00052  	1.91430   	 (0.00000   )
320	0.00581   	0.07884   	-0.00384  	1.55501   	 (-0.00000  )
321	0.01151   	0.04712   	-0.03548  	1.53793   	 (0.00000   )
322	-0.12623  	0.11354   	-0.03716  	1.49114   	 (-0.00000  )
323	-0.08917  	0.06738   	0.03038   	1.49295   	 (-0.00000  )
324	-0.05294  	0.14575   	0.05860   	1.49335   	 (0.00000   )
325	-0.02040  	-0.02701  	0.02373   	1.51143   	 (0.00000   )
326	0.16886   	0.04235   	-0.06755  	1.53495   	 (0.00000   )
327	0.15374   	0.01176   	-0.07689  	1.51850   	 (0.00000   )
328	0.00259   	0.00252   	0.00036   	1.64115   	 (-0.00000  )
329	-0.12205  	0.24126   	0.01015   	1.65543   	 (-0.00000  )
330	-0.11536  	0.14504   	-0.10300  	1.50855   	 (0.00000   )
331	0.05027   	-0.05229  	-0.11711  	1.45604   	 (0.00000   )
332	0.00513   	-0.01706  	0.17184   	1.50754   	 (-0.00000  )
333	0.11449   	0.01579   	-0.05323  	1.47710   	 (-0.00000  )
334	0.02739   	0.05823   	-0.12186  	1.41738   	 (0.00000   )
335	0.04334   	0.07677   	0.05623   	1.36283   	 (-0.00000  )
336	0.04185   	0.16147   	-0.06882  	1.52055   	 (0.00000   )
337	-0.00192  	-0.00066  	-0.01392  	1.25179   	 (-0.00000  )
338	0.20541   	-0.30949  	0.08861   	1.51127   	 (0.00000   )
339	-0.00092  	-0.00146  	0.01423   	1.21711   	 (0.00000   )
340	0.08157   	-0.12573  	-0.05729  	1.46480   	 (0.00000   )
341	-0.00712  	0.08405   	-0.07359  	1.45519   	 (-0.00000  )
342	-0.21199  	0.02039   	0.06962   	1.52019   	 (0.00000   )
343	0.13598   	-0.19132  	-0.04626  	1.54550   	 (0.00000   )
344	-0.18681  	0.01840   	0.15963   	1.60098   	 (0.00000   )
345	-0.28998  	0.11978   	-0.04377  	1.56135   	 (-0.00000  )
346	0.06094   	-0.01649  	-0.16502  	1.49140   	 (-0.00000  )
347	0.05818   	0.10188   	0.04415   	1.53255   	 (-0.00000  )
348	0.06171   	-0.09151  	-0.01563  	1.51092   	 (-0.00000  )
349	-0.04585  	-0.09636  	0.05997   	1.49115   	 (-0.00000  )
350	-0.07626  	0.17399   	0.06520   	1.58767   	 (-0.00000  )
351	-0.11043  	0.15687   	0.04891   	1.52760   	 (0.00000   )
352	-0.11558  	0.04436   	-0.10290  	1.50664   	 (0.00000   )
353	0.10421   	0.04580   	0.05192   	1.50706   	 (0.00000   )
354	-0.02574  	-0.15038  	-0.08767  	1.57534   	 (0.00000   )
355	0.02584   	0.21737   	-0.03434  	1.46106   	 (-0.00000  )
356	-0.07472  	-0.10987  	0.01228   	1.54567   	 (-0.00000  )
357	0.10514   	-0.03092  	0.02374   	1.55954   	 (0.00000   )
358	-0.04736  	-0.02119  	0.21846   	1.51506   	 (-0.00000  )
359	-0.08255  	0.07664   	0.04228   	1.49038   	 (0.00000   )
360	0.02234   	0.10872   	-0.00283  	1.57755   	 (0.00000   )
361	-0.08295  	0.04097   	0.05412   	1.56381   	 (0.00000   )
362	0.12557   	-0.02076  	-0.17211  	1.52669   	 (0.00000   )
363	-0.00060  	0.03868   	-0.06726  	1.45092   	 (-0.00000  )
364	0.11385   	0.07828   	-0.11302  	1.49310   	 (-0.00000  )
365	-0.03952  	0.03041   	-0.05477  	1.50027   	 (0.00000   )
366	0.03546   	0.12481   	-0.00383  	1.51773   	 (-0.00000  )
367	0.32363   	-0.08555  	-0.07183  	1.53715   	 (-0.00000  )
368	0.31756   	-0.11273  	0.03363   	1.53305   	 (0.00000   )
369	0.04429   	0.00671   	-0.06171  	1.43847   	 (-0.00000  )
370	-0.33336  	0.25348   	0.03541   	1.59609   	 (-0.00000  )
371	0.08127   	0.07307   	-0.03483  	1.50053   	 (0.00000   )
372	0.00478   	-0.05164  	0.00008   	1.50183   	 (-0.00000  )
373	-0.03169  	-0.00202  	0.01177   	1.44211   	 (0.00000   )
374	-0.00436  	0.07780   	-0.02335  	1.43662   	 (-0.00000  )
375	-0.09629  	-0.06747  	-0.00624  	1.46684   	 (-0.00000  )
376	0.06471   	0.04529   	-0.20303  	1.56651   	 (0.00000   )
377	0.08902   	-0.08676  	0.02848   	1.53971   	 (0.00000   )
