0 -0.2729803694410404 0.292793
1 -0.2729355728247321 0.294188
2 -0.2726699709832762 0.287914
3 -0.2717390102202778 0.29159
4 -0.2704660090804921 0.302039
5 -0.2703852168108934 0.304329
6 -0.2700279464369224 0.307776
7 -0.2700041095101937 0.306203
8 -0.2692843322490817 0.312069
9 -0.2691518139187197 0.306178
10 -0.2690502235730267 0.311592
11 -0.268991282608523 0.313164
12 -0.268069473474756 0.316368
13 -0.2679957908186275 0.319302
14 -0.2668657525602025 0.330574
15 -0.2662002789126762 0.33727
16 -0.2628993186577819 0.36546
17 -0.2628051824384074 0.366263
18 -0.2624701006310529 0.375361
19 -0.2621817972771128 0.375565
20 -0.2445387079618644 0.0173155
21 -0.2444715157177076 0.0313464
22 -0.2440865223818744 0.00352455
23 -0.2440779014290623 0.0121827
24 -0.2439502700905031 0.002085
25 -0.2439456734866461 0.00562151
26 -0.2424866819949762 7.53596e-05
27 -0.2424866813602075 7.33535e-05
28 -0.2423759357089763 0.000117132
29 -0.2423759338557542 2.36946e-05
30 -0.2422013467258484 5.87696e-05
31 -0.2422013463063907 3.72932e-05
32 -0.2400934175168265 4.74338e-06
33 -0.2400934175165152 2.08267e-07
34 -0.2398626515394768 8.52503e-06
35 -0.2398626515388576 2.06896e-07
36 -0.239665647615971 5.72249e-06
37 -0.2396656476158599 3.60536e-07
38 -0.2395150142896301 0.208868
39 -0.2373404297671367 2.81253e-08
40 -0.2373404297670577 9.32439e-08
41 -0.2356313189480791 8.1914e-08
42 -0.2356313189479395 4.50129e-08
43 -0.2355192131019812 7.34742e-08
44 -0.235519213101911 2.51285e-08
45 -0.2316841731994892 4.26379e-08
46 -0.2316841731994309 8.19987e-08
47 -0.1557080139783941 2.8371e-08
48 -0.1557080139782362 3.03217e-08
49 -0.1521175407971613 4.53966e-08
50 -0.1521175407970555 1.59144e-08
51 -0.1518863833223181 3.17197e-08
52 -0.1518863833222607 3.76697e-08
53 -0.1506756951529108 5.35328e-08
54 -0.1506756951528429 2.90358e-08
55 -0.1477930118242913 1.76706e-08
56 -0.1477930118242203 1.33019e-08
57 -0.1477737139512216 2.44993e-08
58 -0.1477737139511725 2.58767e-08
59 -0.1475129868360339 8.23786e-08
60 -0.1475129868359433 6.52989e-08
61 -0.1453150152648201 4.4548e-08
62 -0.1453150152648101 4.57771e-08
63 -0.1447855703105481 2.8916e-08
64 -0.1447855703105409 4.26379e-08
65 -0.1435917541645295 3.0092e-08
66 -0.1435917541644992 6.20571e-08
67 -0.1435499786951571 6.43624e-08
68 -0.1435499786951513 5.17199e-08
69 -0.1435363579024929 2.2274e-08
70 -0.1435363579024714 5.16527e-08
71 -0.1428717470302861 3.83994e-08
72 -0.142871747030254 7.238e-08
73 -0.1427587787494238 9.17246e-08
74 -0.1427587787494014 8.62065e-08
75 -0.1400974074991793 3.48705e-06
76 -0.1400974067349192 1.66406e-05
77 -0.1399744578474433 1.07447e-05
78 -0.13997445745219 2.44029e-05
79 -0.1398979226456345 1.28242e-05
80 -0.1398979196721788 3.3708e-05
81 -0.1396922299919847 2.17326e-05
82 -0.1396922253480982 7.28143e-05
83 -0.139440281489822 5.80407e-05
84 -0.1394402141270862 0.000145062
85 -0.1387332511478667 0.000609817
86 -0.1387284510895885 0.000967709
87 -0.1383823045943851 0.00146346
88 -0.1383761774127304 0.000942349
89 -0.1379952529157384 0.00358336
90 -0.1379214215867944 0.00535724
91 -0.137734199442782 0.0240171
92 -0.02355627725096369 0.632946
93 -0.02282906439942535 0.628681
94 -0.02229917548212302 0.633276
95 -0.02206714211949747 0.648998
96 -0.02198633080684197 0.648498
97 -0.02109410103278451 0.650418
98 -0.0209477295186625 0.643859
99 -0.02081003098700375 0.649855
100 -0.02077520141253773 0.649902
101 -0.02067018749768314 0.646036
102 -0.01972165354158089 0.659948
103 -0.0197071028864246 0.65986
104 -0.01919780055384979 0.671997
105 -0.01911010079507315 0.671882
106 -0.01839770595480052 0.671264
107 -0.01810027343836407 0.672921
108 -0.01799609421783184 0.672996
109 -0.01095192959735727 0.682863
110 -0.008752508361518412 0.683276
111 -0.007018175428767349 0.686168
112 -0.005985830887311925 0.690319
113 -0.00202092374678298 0.701212
114 0.02014630834430355 0.766111
115 0.04485992913995629 0.833285
116 0.04488797219099667 0.833334
117 0.0469480510268467 0.840752
118 0.04698209408874265 0.840653
119 0.06131801065619286 0.882356
120 0.06148380354723885 0.88268
121 0.1235217410088219 1.00509
122 0.1249332334161303 1.00819
123 0.5045381689357136 2.42926
