0 -0.2946851511304042 0.207382
1 -0.294379292954012 0.209856
2 -0.2939929671691507 0.206732
3 -0.293714822313093 0.212297
4 -0.2935586333510291 0.2111
5 -0.2932786228624519 0.209606
6 -0.2930095089237689 0.212285
7 -0.2927557565485006 0.214322
8 -0.2923776557474101 0.220167
9 -0.292186939742362 0.220463
10 -0.2918316827998338 0.214051
11 -0.2916630195901854 0.219304
12 -0.2914425715953026 0.222922
13 -0.2911867214580096 0.218451
14 -0.2910220152945545 0.220288
15 -0.2909093433960756 0.218826
16 -0.2906673345818346 0.224753
17 -0.2904880792604575 0.221106
18 -0.290346160363641 0.224561
19 -0.2902387508226063 0.226132
20 -0.2902003895275536 0.225747
21 -0.2899137130053923 0.227358
22 -0.2896671722870087 0.230072
23 -0.2895876837747493 0.228573
24 -0.2895037664531251 0.226203
25 -0.289358238098046 0.224532
26 -0.289295701544323 0.225022
27 -0.2891553874893677 0.225635
28 -0.2891094109492526 0.223418
29 -0.2890343839138103 0.228953
30 -0.2889377033100995 0.22433
31 -0.2888272713641188 0.227915
32 -0.288624905727091 0.231525
33 -0.288409081506463 0.230181
34 -0.2880194732608108 0.222297
35 -0.2877972233950007 0.235228
36 -0.2875881062626966 0.227312
37 -0.2874220683144629 0.231943
38 -0.287316850303755 0.232836
39 -0.2872524577364955 0.235548
40 -0.2870369995611133 0.234992
41 -0.2868877000955832 0.24036
42 -0.2866941909100446 0.243577
43 -0.2866146696268204 0.244043
44 -0.2864971532395079 0.24357
45 -0.2864194728532588 0.245855
46 -0.2861021305503801 0.24674
47 -0.2860186983407505 0.253882
48 -0.2858502940516405 0.25512
49 -0.2855746185906661 0.253709
50 -0.2853271754154548 0.24973
51 -0.2852068449452929 0.253869
52 -0.285104088503192 0.246736
53 -0.2848634847082647 0.253482
54 -0.2848252386921872 0.256311
55 -0.2847026943044121 0.253444
56 -0.2845333359414219 0.250787
57 -0.2843019668799235 0.247651
58 -0.2841937488247635 0.247957
59 -0.2841715087241728 0.247924
60 -0.2840044828523681 0.251194
61 -0.2838035994290055 0.263316
62 -0.2834167025870666 0.266054
63 -0.2830136660737686 0.266105
64 -0.2827997524486903 0.260578
65 -0.2827130245412035 0.261588
66 -0.2824620755749875 0.263047
67 -0.2822466550372189 0.261155
68 -0.2818127875606317 0.267451
69 -0.2811132112556363 0.268948
70 -0.2809957539750775 0.263915
71 -0.2809175107262302 0.26357
72 -0.280760212299165 0.272869
73 -0.2804412482520513 0.26725
74 -0.2800950683457298 0.266932
75 -0.2800272888147292 0.26722
76 -0.2799841438550126 0.267021
77 -0.2798091012943367 0.270922
78 -0.2787675658665076 0.273472
79 -0.278708800728299 0.273482
80 -0.2777874469831524 0.277495
81 -0.2777495755585422 0.277957
82 -0.2765343623801992 0.280121
83 -0.2764579119246395 0.280448
84 -0.2761452311998462 0.28246
85 -0.2761036420556712 0.282584
86 -0.2737905252600953 0.290981
87 -0.2737864008123438 0.29103
88 -0.2727905259325529 0.00714373
89 -0.2722662737062393 0.00851655
90 -0.2720393560532262 0.00629445
91 -0.2717475833554115 0.00490684
92 -0.2715499206150018 0.00581136
93 -0.2713856641610601 0.00497575
94 -0.2712278345305332 0.0055363
95 -0.271108858740863 0.00678162
96 -0.2710067509841634 0.00371307
97 -0.2709735516304918 0.00486904
98 -0.2708853732709424 0.00306902
99 -0.2706935208872274 0.0036247
100 -0.2705304179915951 0.0047395
101 -0.2704752550221156 0.00248386
102 -0.2703919771057672 0.00407994
103 -0.2702855282202313 0.00372047
104 -0.2700043428347769 0.00837935
105 -0.2697619729833382 0.00284101
106 -0.2690053388408442 0.0204063
107 -0.2682290411116361 0.00357879
