0 102 0.07547186 0.139579068848 0.00053003 -0.01703152 0.05154802 0.00538782 0.02571116 -0.00910989 -0.04444826
0 103 0.08819786 0.139579068848 0.00072384 0.02536109 -0.02092870 -0.03880201 0.00983635 0.05108521 -0.04985598
0 104 0.06560025 0.139579068848 0.00040044 -0.04984415 0.01651406 0.02003351 0.02616889 0.01221679 -0.01763057
0 105 0.12562146 0.139579068848 0.00146844 -0.00921100 -0.06517892 0.08039201 0.04998036 -0.04919569 0.00815407
0 106 0.02868824 0.144643837258 0.00007936 -0.00380208 -0.00370698 0.01349387 0.00492152 -0.00664663 -0.02333096
0 107 0.02590284 0.144643837258 0.00006470 0.01046293 -0.00847233 -0.00510479 -0.01432502 -0.00481122 0.01533919
0 108 0.02762605 0.144643837258 0.00007359 -0.00470150 0.02654691 0.00073954 -0.00391140 -0.00074725 0.00446674
0 109 0.02356602 0.144643837258 0.00005355 0.00244821 0.00364310 -0.01319633 0.00140000 -0.01581700 -0.01047906
0 110 0.04229498 0.144948310576 0.00017286 -0.02743278 -0.01011893 -0.00367283 -0.02715244 0.00898463 -0.01012160
0 111 0.03678684 0.144948310576 0.00013077 -0.01120536 -0.00676339 -0.01682491 0.01933956 -0.02239728 0.00482013
0 112 0.07979304 0.145073968856 0.00061578 0.01357368 -0.03212750 -0.01503658 -0.03566088 -0.02403491 -0.05545300
0 113 0.05967786 0.145073968856 0.00034445 0.04617018 -0.00530120 0.01190148 0.02304446 -0.02537633 0.00922002
0 114 0.10904467 0.145490999144 0.00115333 0.07876889 0.01623179 0.00836118 -0.06689392 -0.02931241 0.00433673
0 115 0.06812739 0.145490999144 0.00045018 0.04362573 0.00262735 0.02533868 -0.03195116 -0.02195875 -0.02420994
0 116 0.08975189 0.145490999144 0.00078133 0.00840119 -0.02580551 0.06565649 0.03147995 0.02125120 -0.03956666
0 117 0.08206604 0.145490999144 0.00065324 0.03465816 0.00525012 -0.01899705 0.01524647 0.05094910 0.04813450
0 118 0.07097937 0.148731446750 0.00049955 0.05210130 0.01520123 0.03272792 0.00539139 0.02851900 -0.01337654
0 119 0.06801899 0.148731446750 0.00045875 0.00972194 0.01569679 -0.03010463 -0.01031328 -0.02681112 -0.05053899
0 120 0.00001752 0.149042787781 0.00000000 -0.00000142 0.00000634 -0.00000352 -0.00000629 0.00001230 0.00000784
0 121 0.00005643 0.149042787781 0.00000000 0.00002379 0.00002485 0.00000694 -0.00003011 -0.00003228 0.00000211
0 122 0.00002263 0.149042787781 0.00000000 0.00001164 0.00001334 -0.00000231 -0.00001058 -0.00000840 0.00000331
0 123 0.00003758 0.149042787781 0.00000000 0.00001244 0.00001090 0.00000757 -0.00002220 -0.00001890 0.00001521
0 124 0.00008036 0.149114327116 0.00000000 0.00003491 0.00002497 -0.00005408 0.00001000 0.00001918 -0.00003498
0 125 0.00003077 0.149114327116 0.00000000 -0.00000706 0.00002295 0.00000047 -0.00001711 0.00000659 -0.00000584
0 126 0.00004212 0.149548029730 0.00000000 -0.00000128 -0.00002415 0.00002173 0.00001019 -0.00002045 0.00001396
0 127 0.00004401 0.149548029730 0.00000000 -0.00002316 -0.00001187 0.00000501 -0.00001449 0.00001816 0.00002637
0 128 0.00008150 0.149604907356 0.00000000 0.00003650 0.00002994 0.00006335 0.00000445 0.00001819 -0.00000705
0 129 0.00009209 0.149604907356 0.00000000 0.00005651 -0.00003700 0.00002869 -0.00000180 0.00005361 0.00001474
0 130 0.00008399 0.149604907356 0.00000000 0.00000794 -0.00002467 -0.00000162 -0.00007033 -0.00001854 -0.00003301
0 131 0.00002586 0.149604907356 0.00000000 -0.00000350 -0.00000249 0.00000232 0.00000853 0.00001032 -0.00002158
0 132 0.00001290 0.152440625003 0.00000000 0.00001019 -0.00000033 -0.00000282 -0.00000006 -0.00000738 0.00000038
0 133 0.00005373 0.152440625003 0.00000000 0.00002984 -0.00000164 -0.00002569 0.00002647 -0.00000415 -0.00002481
0 134 0.00003504 0.152643215793 0.00000000 0.00000629 -0.00001278 -0.00002151 0.00000166 0.00001196 0.00002041
0 135 0.00006561 0.152643215793 0.00000000 0.00003241 -0.00001295 -0.00003495 -0.00002596 0.00000911 0.00003329
0 136 0.00004631 0.152643215793 0.00000000 0.00000067 -0.00004006 -0.00001223 0.00001728 -0.00000044 0.00000954
0 137 0.00007525 0.152643215793 0.00000000 -0.00003760 0.00000562 0.00002112 0.00002761 0.00002372 -0.00004947
0 138 0.00001281 0.156609645910 0.00000000 -0.00000475 0.00000586 -0.00000352 -0.00000080 0.00000826 -0.00000509
0 139 0.00002021 0.156609645910 0.00000000 0.00001162 -0.00000077 -0.00000330 0.00001013 -0.00000857 -0.00000925
1 80 0.00000139 0.121490943477 0.00000000 0.00000081 -0.00000007 0.00000021 0.00000035 -0.00000101 -0.00000029
1 81 0.00000350 0.121490943477 0.00000000 -0.00000022 0.00000240 0.00000132 -0.00000174 -0.00000111 -0.00000065
1 82 0.02066912 0.128901065294 0.00003671 0.00551512 0.00461689 0.01403863 -0.00797368 -0.00141384 0.01062162
1 83 0.01981566 0.128901065294 0.00003374 -0.00878531 0.01560585 -0.00086306 -0.00508346 -0.00313889 0.00595793
1 84 0.01412938 0.129550061491 0.00001724 0.00214812 -0.00943340 0.00429260 -0.00244106 -0.00212390 0.00878292
1 85 0.01267332 0.129550061491 0.00001387 -0.00093605 -0.00080982 0.00109855 -0.00524521 0.01092453 -0.00331916
1 86 0.01480709 0.129550061491 0.00001894 0.00574168 -0.00255276 -0.00647297 -0.01021398 -0.00482915 -0.00319703
1 87 0.00935983 0.129550061491 0.00000757 -0.00119306 -0.00413392 0.00364031 0.00020795 0.00539999 -0.00516127
1 88 0.00000002 0.135525466465 0.00000000 -0.00000001 0.00000001 -0.00000001 0.00000000 -0.00000000 -0.00000001
1 89 0.00000002 0.135525466465 0.00000000 -0.00000001 0.00000001 0.00000001 -0.00000001 -0.00000001 -0.00000001
1 90 0.00004526 0.135671391000 0.00000000 -0.00001577 0.00001425 0.00001718 -0.00002952 0.00001038 0.00001796
1 91 0.00003436 0.135671391000 0.00000000 0.00002460 -0.00001647 0.00001624 0.00000528 0.00000345 0.00000090
1 92 0.00003520 0.135671391000 0.00000000 -0.00001586 -0.00000392 -0.00001580 -0.00002182 -0.00001425 -0.00000661
1 93 0.00005808 0.135671391000 0.00000000 0.00000389 -0.00000766 -0.00001601 -0.00000644 -0.00003965 -0.00003781
1 94 0.00000615 0.137865151472 0.00000000 -0.00000010 -0.00000056 -0.00000127 0.00000466 -0.00000369 0.00000079
1 95 0.00000457 0.137865151472 0.00000000 0.00000179 0.00000231 -0.00000018 0.00000136 -0.00000177 0.00000272
1 96 0.00000970 0.137865151472 0.00000000 0.00000266 0.00000233 0.00000467 0.00000243 0.00000636 0.00000366
1 97 0.00000661 0.137865151472 0.00000000 -0.00000450 0.00000167 -0.00000247 -0.00000181 -0.00000145 0.00000303
1 98 0.00002654 0.138546777613 0.00000000 0.00001320 0.00000996 0.00000343 -0.00001178 -0.00001664 0.00000182
1 99 0.00002537 0.138546777613 0.00000000 -0.00000189 0.00000301 0.00000665 0.00001522 -0.00000475 -0.00001824
1 100 0.16156675 0.139534965609 0.00242826 0.05067939 -0.00275606 -0.06674181 -0.10731443 0.08332086 0.02479104
1 101 0.14444591 0.139534965609 0.00194090 0.13639946 0.01250155 0.00765927 0.02064545 0.03581753 0.01832285
1 102 0.09950158 0.139579068848 0.00092127 0.03252557 -0.03018901 -0.05753780 -0.04581205 -0.04855601 -0.01281583
1 103 0.11158184 0.139579068848 0.00115855 0.06953574 0.03290203 0.00639581 0.06940560 -0.03391181 0.02290614
1 104 0.09700853 0.139579068848 0.00087569 -0.06189459 0.02148413 0.01437961 0.00846733 0.03117795 -0.06219014
1 105 0.04239433 0.139579068848 0.00016724 0.01223772 0.00853523 -0.02778850 0.00627792 -0.02468623 -0.01239533
1 106 0.03628462 0.144643837258 0.00012696 -0.00146556 0.01321103 0.00961012 0.00615627 0.03094738 0.00720416
1 107 0.02214629 0.144643837258 0.00004729 -0.00872338 0.00510148 -0.00093899 -0.01626697 0.00987480 0.00503268
1 108 0.02427748 0.144643837258 0.00005684 0.01630511 -0.00798756 -0.00010778 -0.01051337 -0.00557692 0.01086711
1 109 0.02039851 0.144643837258 0.00004012 0.00201467 -0.00051540 -0.01530800 0.01229535 -0.00400877 -0.00319279
1 110 0.03677895 0.144948310576 0.00013071 -0.01586161 -0.02993128 0.01033497 -0.00147874 -0.00490952 -0.00849220
1 111 0.04230184 0.144948310576 0.00017292 0.00888972 0.01417495 0.02669166 -0.01671612 -0.00345676 0.02248703
1 112 0.05672454 0.145073968856 0.00031120 -0.01864595 -0.00380368 -0.01614713 -0.04947712 0.00656336 0.01018536
1 113 0.08191887 0.145073968856 0.00064903 -0.03660782 -0.02015750 0.01883400 0.00877486 -0.02310256 -0.06323604
1 114 0.06094532 0.145490999144 0.00036027 0.05221636 0.01389252 0.01048820 -0.00883323 0.02404921 0.00532814
1 115 0.06988826 0.145490999144 0.00047375 -0.01071086 0.03887180 0.04247614 -0.03688255 -0.00945794 -0.00215233
1 116 0.11050328 0.145490999144 0.00118439 -0.05732447 0.00033166 -0.06513766 -0.04244171 -0.01002854 0.05272556
1 117 0.10253121 0.145490999144 0.00101966 -0.03665241 0.05493775 0.02992723 -0.01987425 0.06955723 0.00471804
1 118 0.07130526 0.148731446750 0.00050414 -0.01492050 -0.03084676 0.04946276 -0.00218905 -0.01383549 -0.03560224
1 119 0.06767730 0.148731446750 0.00045415 0.00397343 -0.02937101 -0.02080533 -0.01314532 0.05405326 -0.01320443
1 120 0.00004592 0.149042787781 0.00000000 0.00000970 -0.00001617 0.00002065 0.00001462 -0.00003336 -0.00000042
1 121 0.00002323 0.149042787781 0.00000000 -0.00000096 0.00001384 0.00000197 -0.00001223 -0.00000238 -0.00001372
1 122 0.00004325 0.149042787781 0.00000000 0.00001416 -0.00002796 -0.00000238 0.00002764 -0.00001083 -0.00000118
1 123 0.00002996 0.149042787781 0.00000000 -0.00000862 -0.00000793 0.00000554 -0.00001387 0.00000734 0.00002199
1 124 0.00006940 0.149114327116 0.00000000 -0.00001593 0.00003857 0.00004030 -0.00001174 -0.00002436 -0.00002683
1 125 0.00005088 0.149114327116 0.00000000 0.00000604 0.00003983 -0.00000570 -0.00002830 -0.00000034 -0.00001154
1 126 0.00005547 0.149548029730 0.00000000 -0.00000641 0.00001834 0.00003098 0.00001281 -0.00002457 -0.00003116
1 127 0.00002520 0.149548029730 0.00000000 -0.00000147 0.00002021 0.00000084 -0.00000701 0.00000063 -0.00001320
1 128 0.00007303 0.149604907356 0.00000000 -0.00003017 -0.00000616 -0.00006090 -0.00001175 -0.00002223 -0.00000672
1 129 0.00010133 0.149604907356 0.00000000 0.00007011 -0.00001945 0.00002734 -0.00002703 0.00004718 -0.00003564
1 130 0.00006510 0.149604907356 0.00000000 0.00004627 0.00001045 0.00002396 0.00002876 -0.00001044 0.00002186
1 131 0.00005481 0.149604907356 0.00000000 0.00003611 -0.00001453 0.00002122 0.00002787 -0.00000281 -0.00001594
1 132 0.00003872 0.152440625003 0.00000000 0.00002814 -0.00000927 -0.00002363 0.00000448 -0.00000449 0.00000479
1 133 0.00003942 0.152440625003 0.00000000 0.00000908 0.00002066 0.00001415 -0.00001705 -0.00002324 -0.00000361
1 134 0.00005552 0.152643215793 0.00000000 0.00002771 -0.00002397 -0.00003273 0.00001966 0.00000269 0.00001660
1 135 0.00004987 0.152643215793 0.00000000 -0.00001295 0.00002093 -0.00001986 -0.00002003 0.00002839 -0.00001673
1 136 0.00007019 0.152643215793 0.00000000 -0.00002482 0.00002992 -0.00002038 -0.00003076 0.00004394 0.00001111
1 137 0.00005332 0.152643215793 0.00000000 -0.00001863 0.00001368 0.00000074 -0.00002771 0.00003128 0.00002371
1 138 0.00001054 0.156609645910 0.00000000 0.00000630 0.00000292 -0.00000009 0.00000169 -0.00000620 -0.00000464
1 139 0.00002139 0.156609645910 0.00000000 -0.00000774 -0.00000375 -0.00000364 0.00001276 0.00001130 -0.00000893
2 80 0.00000006 0.121293923145 0.00000000 0.00000006 0.00000001 0.00000001 0.00000002 0.00000001 -0.00000001
2 81 0.00000009 0.121293923145 0.00000000 -0.00000002 -0.00000003 0.00000007 -0.00000003 -0.00000001 0.00000002
2 82 0.00000005 0.128704044963 0.00000000 0.00000001 0.00000002 0.00000002 -0.00000001 0.00000003 0.00000002
2 83 0.00000003 0.128704044963 0.00000000 0.00000000 0.00000002 0.00000001 -0.00000001 -0.00000001 -0.00000002
2 84 0.01960741 0.129353041160 0.00003315 0.00446466 -0.00743573 -0.00477973 -0.00191611 0.01597916 -0.00523226
2 85 0.01842223 0.129353041160 0.00002927 -0.00906400 0.00461888 -0.00255621 -0.01377330 -0.00625657 0.00071096
2 86 0.02177060 0.129353041160 0.00004087 0.01012410 0.00948624 0.01401860 -0.00735931 -0.00554460 -0.00022291
2 87 0.02278153 0.129353041160 0.00004476 0.01325390 -0.00503947 -0.00509887 -0.00853396 -0.01183178 -0.00889483
2 88 0.00000004 0.135328446134 0.00000000 -0.00000000 0.00000002 -0.00000001 -0.00000003 0.00000002 -0.00000001
2 89 0.00000003 0.135328446134 0.00000000 -0.00000001 -0.00000001 0.00000000 -0.00000001 0.00000003 -0.00000001
2 90 0.00005566 0.135474370669 0.00000000 0.00004389 -0.00000594 -0.00001693 -0.00000419 -0.00002699 0.00001013
2 91 0.00005071 0.135474370669 0.00000000 -0.00002211 -0.00001141 0.00003928 0.00000079 -0.00001717 0.00001065
2 92 0.00004809 0.135474370669 0.00000000 -0.00001184 0.00001397 0.00002220 0.00001834 -0.00001034 -0.00003227
2 93 0.00004006 0.135474370669 0.00000000 0.00001243 0.00001107 -0.00001492 0.00001723 0.00000250 -0.00002832
2 94 0.00000597 0.137668131140 0.00000000 0.00000218 -0.00000305 -0.00000352 0.00000038 0.00000136 0.00000267
2 95 0.00000685 0.137668131140 0.00000000 -0.00000167 0.00000325 -0.00000199 -0.00000397 0.00000365 0.00000075
2 96 0.00000232 0.137668131140 0.00000000 0.00000120 0.00000130 -0.00000023 -0.00000017 -0.00000094 -0.00000114
2 97 0.00000420 0.137668131140 0.00000000 -0.00000153 -0.00000150 -0.00000150 0.00000058 0.00000310 0.00000092
2 98 0.00001414 0.138349757281 0.00000000 0.00000145 -0.00000804 0.00000145 -0.00000804 0.00000144 -0.00000802
2 99 0.00001366 0.138349757281 0.00000000 0.00000108 -0.00000782 0.00000108 -0.00000782 0.00000109 -0.00000780
2 100 0.00000001 0.139337945278 0.00000000 0.00000001 0.00000001 0.00000001 0.00000000 0.00000001 -0.00000000
2 101 0.00000002 0.139337945278 0.00000000 -0.00000001 -0.00000001 0.00000001 0.00000001 0.00000001 -0.00000000
2 102 0.19298052 0.139382048516 0.00346053 0.10674617 0.08467365 0.07490055 -0.11240634 -0.01299022 -0.01621994
2 103 0.08371164 0.139382048516 0.00065116 -0.02311692 0.00144721 0.05988314 0.00404876 0.03296651 0.04221349
2 104 0.16145385 0.139382048516 0.00242221 -0.03858631 0.04265236 -0.01800858 -0.03807744 -0.14168783 0.03015919
2 105 0.12170878 0.139382048516 0.00137645 0.07158172 0.02904422 0.02792709 0.06304533 -0.02156443 -0.06021509
2 106 0.14714793 0.144446816927 0.00208509 -0.05259526 0.06135164 0.03188572 -0.05343837 0.01448777 -0.10507128
2 107 0.18584453 0.144446816927 0.00332595 -0.06654482 0.03938024 0.08261946 0.07314992 -0.06299410 -0.11141826
2 108 0.18872013 0.144446816927 0.00342968 0.07091636 0.07836075 0.12716411 -0.06370243 0.06257864 -0.01734799
2 109 0.15462901 0.144446816927 0.00230249 -0.00137575 0.12202993 -0.03839793 0.02863010 0.07353168 0.03627591
2 110 0.00000002 0.144751290245 0.00000000 -0.00000000 -0.00000000 -0.00000001 0.00000001 0.00000001 -0.00000002
2 111 0.00000003 0.144751290245 0.00000000 0.00000002 0.00000001 -0.00000001 -0.00000001 0.00000002 0.00000001
2 112 0.07679425 0.144876948524 0.00056959 0.02429477 -0.04175154 0.03858566 0.00121986 0.04501282 0.00688728
2 113 0.08330370 0.144876948524 0.00067025 -0.02487549 -0.03642441 0.05166104 -0.01094304 -0.02541829 0.03948767
2 114 0.03366654 0.145293978812 0.00010979 -0.00623456 -0.00948006 -0.00507337 0.02019916 0.01150116 0.02094452
2 115 0.04689344 0.145293978812 0.00021300 0.01939911 0.01754714 0.00852178 -0.02196075 0.01150041 0.02876826
2 116 0.03272747 0.145293978812 0.00010375 0.02819069 0.01228758 -0.00477152 0.00541910 -0.00765993 -0.00381820
2 117 0.04333133 0.145293978812 0.00018187 -0.01827662 0.00100215 -0.02326182 0.02262345 0.01168770 0.01878910
2 118 0.08242195 0.148534426419 0.00067270 0.02261569 -0.00347590 0.03054953 0.03221719 -0.02983077 0.05838434
2 119 0.08632284 0.148534426419 0.00073788 0.04150839 -0.05001834 0.03428192 0.04002333 -0.00396241 -0.02083348
2 120 0.00006381 0.148845767450 0.00000000 0.00000198 -0.00000217 0.00001226 -0.00004198 -0.00001424 0.00004413
2 121 0.00003428 0.148845767450 0.00000000 0.00000602 -0.00001944 0.00000562 -0.00000453 -0.00001162 0.00002396
2 122 0.00009600 0.148845767450 0.00000000 0.00006843 -0.00001624 -0.00006102 0.00002153 -0.00000739 -0.00000529
2 123 0.00007782 0.148845767450 0.00000000 -0.00000886 0.00003733 0.00000763 0.00002509 0.00000121 -0.00006241
2 124 0.00000002 0.148917306785 0.00000000 0.00000000 -0.00000001 0.00000001 -0.00000000 0.00000001 -0.00000001
2 125 0.00000002 0.148917306785 0.00000000 -0.00000001 -0.00000001 -0.00000001 -0.00000001 0.00000000 -0.00000001
2 126 0.00007536 0.149351009399 0.00000000 -0.00000970 0.00004243 -0.00000968 0.00004241 -0.00000969 0.00004241
2 127 0.00012183 0.149351009399 0.00000000 -0.00007016 0.00000500 -0.00007015 0.00000501 -0.00007016 0.00000500
2 128 0.00005124 0.149407887025 0.00000000 -0.00001623 -0.00002279 0.00002764 -0.00000718 -0.00001140 0.00002995
2 129 0.00002320 0.149407887025 0.00000000 0.00001655 -0.00000542 -0.00000224 0.00000050 -0.00001433 0.00000493
2 130 0.00003511 0.149407887025 0.00000000 -0.00000668 -0.00001616 0.00001185 0.00002581 -0.00000519 -0.00000966
2 131 0.00005181 0.149407887025 0.00000000 -0.00001824 0.00002521 0.00002658 0.00000502 -0.00000835 -0.00003024
2 132 0.00000004 0.152243604672 0.00000000 0.00000000 0.00000003 -0.00000000 -0.00000001 0.00000003 -0.00000001
2 133 0.00000003 0.152243604672 0.00000000 -0.00000000 -0.00000001 0.00000001 -0.00000001 -0.00000001 0.00000001
2 134 0.00005591 0.152446195462 0.00000000 -0.00002884 -0.00002364 0.00003442 0.00000091 -0.00000561 0.00002276
2 135 0.00004877 0.152446195462 0.00000000 -0.00001953 -0.00000016 -0.00001935 0.00000753 0.00003887 -0.00000740
2 136 0.00005466 0.152446195462 0.00000000 0.00002974 -0.00000137 -0.00001881 -0.00002785 -0.00001091 0.00002921
2 137 0.00003292 0.152446195462 0.00000000 0.00000022 -0.00002310 0.00000918 0.00001899 -0.00000941 0.00000408
2 138 0.00002510 0.156412625579 0.00000000 0.00000168 -0.00001440 0.00000166 -0.00001438 0.00000168 -0.00001440
2 139 0.00000897 0.156412625579 0.00000000 0.00000460 0.00000239 0.00000461 0.00000238 0.00000460 0.00000235
3 80 0.00000002 0.121293923145 0.00000000 -0.00000000 0.00000001 -0.00000000 0.00000001 0.00000001 0.00000000
3 81 0.00000002 0.121293923145 0.00000000 0.00000000 -0.00000002 0.00000001 0.00000001 -0.00000001 0.00000000
3 82 0.00000002 0.128704044963 0.00000000 -0.00000001 0.00000001 0.00000000 0.00000001 0.00000001 0.00000002
3 83 0.00000002 0.128704044963 0.00000000 -0.00000000 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000001
3 84 0.02177019 0.129353041160 0.00004087 0.00862978 -0.01650721 -0.00217700 0.01036199 -0.00233456 0.00306912
3 85 0.02278191 0.129353041160 0.00004476 0.00524859 -0.00574840 0.00633268 0.00662732 -0.00170577 -0.01927406
3 86 0.01960698 0.129353041160 0.00003315 0.00531058 -0.00739844 0.01361701 -0.00012432 0.00171181 0.01063606
3 87 0.01842266 0.129353041160 0.00002927 -0.00198179 0.00882283 -0.00607109 0.01240283 -0.00774684 0.00263114
3 88 0.00000002 0.135328446134 0.00000000 -0.00000001 0.00000000 0.00000001 -0.00000001 0.00000001 -0.00000000
3 89 0.00000002 0.135328446134 0.00000000 0.00000001 -0.00000000 0.00000000 0.00000000 0.00000001 0.00000001
3 90 0.00004118 0.135474370669 0.00000000 0.00000541 0.00001261 -0.00001429 -0.00003024 0.00000888 0.00001763
3 91 0.00004714 0.135474370669 0.00000000 -0.00002704 0.00002049 0.00000531 -0.00002368 0.00002173 0.00000320
3 92 0.00004982 0.135474370669 0.00000000 0.00002983 -0.00000814 -0.00003460 -0.00000760 0.00000476 0.00001575
3 93 0.00005649 0.135474370669 0.00000000 -0.00002254 0.00001985 -0.00001059 0.00001109 0.00003311 -0.00003093
3 94 0.00000412 0.137668131140 0.00000000 0.00000197 0.00000172 -0.00000228 -0.00000215 0.00000031 0.00000044
3 95 0.00000247 0.137668131140 0.00000000 0.00000167 -0.00000074 -0.00000082 0.00000109 -0.00000087 -0.00000036
3 96 0.00000689 0.137668131140 0.00000000 -0.00000033 0.00000236 -0.00000291 0.00000198 0.00000323 -0.00000435
3 97 0.00000594 0.137668131140 0.00000000 -0.00000396 0.00000191 0.00000335 0.00000020 0.00000062 -0.00000208
3 98 0.00001368 0.138349757281 0.00000000 -0.00000704 -0.00000357 -0.00000705 -0.00000356 -0.00000705 -0.00000357
3 99 0.00001413 0.138349757281 0.00000000 0.00000744 0.00000335 0.00000743 0.00000336 0.00000744 0.00000336
3 100 0.00000001 0.139337945278 0.00000000 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000
3 101 0.00000000 0.139337945278 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000
3 102 0.07296069 0.139382048516 0.00049464 -0.00488247 -0.05042400 0.02717128 -0.04365797 0.00114835 0.01054649
3 103 0.18856592 0.139382048516 0.00330402 -0.02474779 0.06350756 -0.07754802 -0.11182579 0.10512170 -0.03663564
3 104 0.12844223 0.139382048516 0.00153296 -0.03170526 0.08914938 0.03963483 -0.00630115 -0.02872157 -0.07147739
3 105 0.16658847 0.139382048516 0.00257873 -0.05210119 0.09745279 -0.07403515 0.01103048 -0.05775892 0.08124758
3 106 0.19027755 0.144446816927 0.00348652 -0.02393501 0.01719597 -0.09531504 0.05594022 -0.02111826 -0.15058790
3 107 0.15270845 0.144446816927 0.00224565 -0.09735875 -0.02312172 0.09789514 0.00823414 0.03060535 0.05214005
3 108 0.14914011 0.144446816927 0.00214193 0.10131578 -0.09163436 0.02789656 0.03111923 0.01530349 0.04000260
3 109 0.18424963 0.144446816927 0.00326911 -0.06892493 -0.06540430 0.02012803 -0.12064307 -0.09609794 -0.02692309
3 110 0.00000001 0.144751290245 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
3 111 0.00000002 0.144751290245 0.00000000 0.00000000 0.00000001 0.00000001 -0.00000001 0.00000000 0.00000001
3 112 0.08330368 0.144876948524 0.00067025 -0.02164661 0.03843112 0.05241144 0.00645391 -0.02872413 -0.03715224
3 113 0.07679424 0.144876948524 0.00056959 -0.02779973 -0.03950445 -0.03833730 0.00453790 -0.04425257 0.01073771
3 114 0.04480092 0.145293978812 0.00019442 0.00517099 0.03001186 -0.02908132 -0.01402083 0.00610212 -0.00035893
3 115 0.03068496 0.145293978812 0.00009120 0.02133051 -0.00954497 0.00205808 -0.01964083 -0.00014657 -0.00233454
3 116 0.04549148 0.145293978812 0.00020045 0.00270567 0.01552558 -0.00830054 0.01289139 -0.03382354 0.02102360
3 117 0.03553811 0.145293978812 0.00012233 0.00984788 -0.01657753 0.02050706 0.00240319 -0.02118757 0.00399179
3 118 0.08632284 0.148534426419 0.00073788 -0.04274287 -0.04896766 -0.03327312 0.04086582 0.00344161 -0.02092578
3 119 0.08242193 0.148534426419 0.00067270 0.02269536 0.00291086 0.02973656 -0.03296903 -0.03127752 -0.05762221
3 120 0.00007866 0.148845767450 0.00000000 0.00000597 -0.00005126 -0.00003487 0.00001674 0.00002891 0.00003453
3 121 0.00009531 0.148845767450 0.00000000 0.00000143 -0.00003254 0.00005762 0.00003480 -0.00005905 -0.00000227
3 122 0.00003231 0.148845767450 0.00000000 0.00001150 -0.00001351 -0.00000843 -0.00000993 -0.00000308 0.00002345
3 123 0.00006482 0.148845767450 0.00000000 -0.00001458 -0.00005086 0.00000683 0.00002439 0.00000776 0.00002647
3 124 0.00000001 0.148917306785 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
3 125 0.00000001 0.148917306785 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000001 0.00000000 0.00000000
