32	-0.06162  	0.02754   	-0.00147  	1.89758   	 (0.00000   )
33	0.00022   	-0.00011  	0.00008   	1.95474   	 (-0.00000  )
34	0.13175   	-0.03045  	-0.03626  	1.39580   	 (0.00000   )
35	-0.06976  	0.07873   	-0.06010  	1.39537   	 (-0.00000  )
36	-0.08330  	-0.03836  	0.08806   	1.39582   	 (0.00000   )
37	0.00135   	-0.00487  	0.00233   	1.31571   	 (-0.00000  )
38	0.01063   	-0.00227  	0.00593   	1.31573   	 (-0.00000  )
39	-0.12035  	0.06260   	-0.01849  	1.33570   	 (0.00000   )
40	0.01092   	-0.02197  	-0.05427  	1.33598   	 (-0.00000  )
41	0.11926   	-0.04350  	0.07267   	1.33627   	 (0.00000   )
42	0.08098   	-0.10406  	0.06668   	1.44769   	 (-0.00000  )
43	-0.01200  	0.06084   	0.06178   	1.44767   	 (-0.00000  )
44	-0.06787  	0.04301   	-0.12869  	1.44760   	 (0.00000   )
45	0.00295   	-0.00127  	0.00091   	1.31656   	 (-0.00000  )
46	-0.00070  	0.00035   	-0.00032  	1.95334   	 (0.00000   )
47	0.00417   	-0.01158  	0.00049   	1.35317   	 (0.00000   )
48	-0.00085  	0.00771   	0.05212   	1.35295   	 (0.00000   )
49	-0.00319  	0.00374   	-0.05242  	1.35308   	 (-0.00000  )
50	-0.00156  	0.00051   	-0.00072  	1.42413   	 (-0.00000  )
51	-0.00046  	0.00070   	0.00010   	1.42403   	 (0.00000   )
52	0.00072   	-0.00052  	-0.00008  	1.42393   	 (-0.00000  )
53	0.00934   	-0.00161  	0.00354   	1.94672   	 (-0.00000  )
54	-0.00177  	-0.00207  	-0.01127  	1.94656   	 (-0.00000  )
55	-0.00794  	0.00316   	0.00914   	1.94651   	 (-0.00000  )
56	0.00060   	-0.00239  	0.00206   	1.79589   	 (-0.00000  )
57	-0.00531  	0.00232   	0.00114   	1.79585   	 (0.00000   )
58	0.12930   	-0.06106  	0.07849   	1.46369   	 (0.00000   )
59	0.00825   	-0.01321  	-0.03189  	1.46370   	 (0.00000   )
60	-0.13181  	0.07358   	-0.04879  	1.46375   	 (-0.00000  )
61	0.03192   	-0.01966  	0.00484   	1.45362   	 (-0.00000  )
62	0.00006   	0.00941   	0.01233   	1.45386   	 (0.00000   )
63	-0.03222  	0.01056   	-0.01770  	1.45415   	 (-0.00000  )
64	0.00149   	-0.00077  	0.00074   	1.95354   	 (-0.00000  )
65	0.24809   	-0.09739  	0.11117   	1.38689   	 (0.00000   )
66	-0.00909  	-0.03900  	-0.03171  	1.38655   	 (0.00000   )
67	-0.24058  	0.13721   	-0.08023  	1.38622   	 (-0.00000  )
68	-0.02886  	0.01036   	-0.01328  	1.37443   	 (-0.00000  )
69	0.01335   	0.01009   	-0.00613  	1.37461   	 (-0.00000  )
70	0.01569   	-0.02050  	0.01941   	1.37473   	 (0.00000   )
71	-0.09243  	0.00366   	-0.09578  	1.46421   	 (0.00000   )
72	0.05511   	0.05669   	0.09494   	1.46415   	 (0.00000   )
73	0.03729   	-0.06028  	0.00070   	1.46413   	 (-0.00000  )
74	-0.28732  	0.09741   	0.19474   	1.74987   	 (-0.00000  )
75	-0.05040  	-0.09243  	-0.31739  	1.74989   	 (-0.00000  )
76	0.33779   	-0.00508  	0.12283   	1.74986   	 (0.00000   )
77	-0.00024  	0.00007   	0.00011   	1.41326   	 (0.00000   )
78	0.00004   	0.00004   	-0.00020  	1.41327   	 (-0.00000  )
79	-0.07768  	0.05976   	0.03052   	1.40901   	 (0.00000   )
80	-0.02122  	-0.06195  	-0.12323  	1.40901   	 (-0.00000  )
81	0.09886   	0.00222   	0.09269   	1.40903   	 (-0.00000  )
82	0.00001   	0.00002   	-0.00005  	1.22204   	 (-0.00000  )
83	0.00083   	-0.00033  	0.00020   	1.25426   	 (0.00000   )
84	-0.07872  	0.02059   	-0.02013  	1.48277   	 (-0.00000  )
85	0.01915   	0.02844   	0.02737   	1.48281   	 (0.00000   )
86	0.05937   	-0.04896  	-0.00726  	1.48281   	 (-0.00000  )
87	0.25067   	-0.08455  	0.18178   	1.48402   	 (0.00000   )
88	0.02235   	-0.05429  	-0.16139  	1.48401   	 (-0.00000  )
89	-0.27361  	0.13902   	-0.02041  	1.48402   	 (0.00000   )
90	-0.00012  	0.00001   	-0.00021  	1.49923   	 (-0.00000  )
91	-0.00019  	0.00019   	-0.00002  	1.49921   	 (0.00000   )
92	-0.00437  	0.00185   	0.00164   	1.68967   	 (-0.00000  )
93	-0.00030  	-0.00107  	-0.00027  	1.68962   	 (-0.00000  )
94	0.00940   	-0.00468  	0.00305   	1.69981   	 (0.00000   )
95	-0.21410  	0.08887   	0.05181   	1.50894   	 (0.00000   )
96	-0.01408  	-0.05480  	-0.12856  	1.50892   	 (-0.00000  )
97	0.22816   	-0.03403  	0.07668   	1.50889   	 (0.00000   )
98	0.07017   	-0.02397  	0.04479   	1.74022   	 (0.00000   )
99	0.06256   	-0.02569  	0.11718   	1.72763   	 (0.00000   )
100	0.10793   	-0.06960  	-0.15222  	1.73158   	 (-0.00000  )
101	-0.05989  	-0.01607  	0.02120   	1.70206   	 (-0.00000  )
102	-0.05701  	0.08620   	0.08512   	1.72092   	 (-0.00000  )
103	-0.03281  	0.03580   	-0.06142  	1.73135   	 (0.00000   )
104	-0.09389  	0.01569   	-0.05694  	1.81203   	 (0.00000   )
105	0.00002   	-0.00003  	0.00022   	1.62346   	 (0.00000   )
106	0.00023   	-0.00014  	-0.00001  	1.62346   	 (0.00000   )
107	-0.02149  	-0.00450  	0.02099   	1.43919   	 (-0.00000  )
108	-0.00181  	0.00222   	-0.00153  	1.43919   	 (0.00000   )
109	0.02317   	0.00240   	-0.01965  	1.43920   	 (-0.00000  )
110	-0.00011  	0.00358   	-0.00324  	1.42982   	 (-0.00000  )
111	0.00163   	-0.00478  	0.00028   	1.43055   	 (0.00000   )
112	-0.00805  	0.00402   	-0.00053  	1.43054   	 (0.00000   )
113	-0.01127  	0.01075   	-0.00486  	1.36723   	 (0.00000   )
114	-0.00047  	-0.00314  	0.00225   	1.36832   	 (0.00000   )
115	0.01149   	-0.00712  	0.00322   	1.37109   	 (0.00000   )
116	-0.13600  	0.03847   	-0.06705  	1.36370   	 (0.00000   )
117	0.01631   	0.05193   	0.04525   	1.36364   	 (-0.00000  )
118	0.11965   	-0.09037  	0.02178   	1.36360   	 (-0.00000  )
119	0.28271   	-0.15038  	0.04723   	1.75524   	 (-0.00000  )
120	-0.06448  	0.04790   	0.21212   	1.75524   	 (0.00000   )
121	-0.21789  	0.10233   	-0.25923  	1.75523   	 (0.00000   )
122	-0.16553  	0.05422   	-0.05503  	1.47928   	 (-0.00000  )
123	0.03257   	0.04969   	-0.00039  	1.47928   	 (0.00000   )
124	0.13252   	-0.10371  	0.05525   	1.47928   	 (-0.00000  )
125	0.00001   	-0.00000  	0.00001   	1.14582   	 (0.00000   )
126	0.00002   	-0.00001  	0.00001   	1.14582   	 (0.00000   )
127	0.27756   	-0.03915  	0.19469   	1.78231   	 (-0.00000  )
128	-0.03349  	-0.16463  	-0.18694  	1.77981   	 (0.00000   )
129	-0.22061  	0.18951   	0.00636   	1.78475   	 (-0.00000  )
130	-0.07078  	0.01073   	-0.06018  	1.25079   	 (-0.00000  )
131	0.00054   	0.05533   	0.04893   	1.25126   	 (0.00000   )
132	0.01226   	-0.04128  	-0.00410  	1.25113   	 (0.00000   )
133	0.18230   	-0.08830  	0.09100   	1.42478   	 (-0.00000  )
134	0.02661   	0.00037   	-0.02140  	1.42826   	 (-0.00000  )
135	-0.18178  	0.07867   	-0.06641  	1.42491   	 (0.00000   )
136	0.00246   	-0.00159  	-0.00159  	1.49704   	 (-0.00000  )
137	0.00072   	0.00157   	-0.00020  	1.49702   	 (0.00000   )
138	0.00342   	-0.00106  	-0.00007  	1.49266   	 (0.00000   )
139	-0.08260  	-0.14010  	0.20100   	1.64171   	 (-0.00000  )
140	-0.23255  	0.16926   	-0.05246  	1.64171   	 (0.00000   )
141	0.31552   	-0.02915  	-0.14880  	1.64172   	 (0.00000   )
142	-0.00029  	-0.00005  	0.00028   	1.08265   	 (0.00000   )
143	0.06517   	-0.03829  	0.01336   	1.26902   	 (-0.00000  )
144	-0.01112  	0.01623   	0.03701   	1.26901   	 (-0.00000  )
145	-0.06230  	0.02543   	-0.05247  	1.26858   	 (-0.00000  )
146	-0.03909  	0.01805   	-0.01781  	1.36951   	 (-0.00000  )
147	-0.02325  	0.01921   	-0.02125  	1.36973   	 (0.00000   )
148	0.02951   	-0.02204  	0.02687   	1.37020   	 (-0.00000  )
149	0.03242   	-0.01553  	0.01287   	1.37915   	 (0.00000   )
150	-0.04343  	0.02706   	0.00945   	1.51268   	 (0.00000   )
151	-0.00528  	-0.01707  	-0.02738  	1.51306   	 (-0.00000  )
152	0.05715   	-0.01252  	0.01842   	1.51377   	 (-0.00000  )
153	-0.04450  	0.02212   	0.00078   	1.51293   	 (0.00000   )
154	-0.00147  	-0.00956  	-0.01481  	1.51253   	 (-0.00000  )
155	0.04734   	-0.01378  	0.01581   	1.51204   	 (0.00000   )
156	0.00249   	-0.00077  	0.00191   	1.36683   	 (-0.00000  )
157	0.00418   	-0.00149  	-0.00121  	1.36684   	 (0.00000   )
158	0.12753   	-0.06367  	0.03042   	1.88728   	 (0.00000   )
159	-0.00724  	0.01359   	0.02511   	1.88713   	 (0.00000   )
160	-0.12780  	0.05329   	-0.05776  	1.88710   	 (-0.00000  )
161	0.04761   	-0.02666  	0.01815   	1.36672   	 (-0.00000  )
162	-0.01464  	0.00222   	0.02913   	1.36642   	 (0.00000   )
163	-0.03127  	0.02346   	-0.04622  	1.36608   	 (-0.00000  )
164	-0.00152  	0.00123   	-0.00037  	1.39412   	 (-0.00000  )
165	-0.00053  	0.00013   	-0.00128  	1.39461   	 (0.00000   )
166	0.03117   	0.00452   	0.11464   	1.93350   	 (-0.00000  )
167	-0.00313  	0.00387   	-0.11159  	1.93365   	 (-0.00000  )
168	-0.00133  	-0.02484  	0.00752   	1.93381   	 (-0.00000  )
169	0.03111   	-0.02720  	-0.02166  	1.92734   	 (0.00000   )
170	-0.00195  	0.03580   	0.03461   	1.92618   	 (0.00000   )
171	-0.06017  	0.00733   	-0.01976  	1.92399   	 (-0.00000  )
172	-0.06135  	0.02063   	-0.02018  	1.28617   	 (0.00000   )
173	0.00218   	0.00419   	0.01317   	1.28616   	 (-0.00000  )
174	0.07022   	-0.03303  	0.01758   	1.28640   	 (-0.00000  )
175	-0.00741  	0.00693   	0.00049   	1.57759   	 (0.00000   )
176	-0.00171  	0.00082   	-0.01125  	1.57700   	 (0.00000   )
177	0.00014   	0.00013   	-0.00039  	1.62988   	 (-0.00000  )
178	-0.00055  	0.00029   	-0.00028  	1.45703   	 (-0.00000  )
179	-0.00032  	0.00006   	0.00008   	1.53219   	 (0.00000   )
180	-0.01052  	-0.03253  	0.01683   	1.53155   	 (0.00000   )
181	0.04224   	0.02240   	0.06932   	1.53077   	 (-0.00000  )
182	-0.02195  	0.00498   	-0.08107  	1.53010   	 (-0.00000  )
183	0.11188   	-0.07522  	-0.01666  	1.72540   	 (-0.00000  )
184	0.01271   	0.04840   	0.05601   	1.72567   	 (-0.00000  )
185	-0.13357  	0.03130   	-0.04352  	1.72627   	 (-0.00000  )
186	0.18561   	-0.06645  	0.05642   	1.59040   	 (-0.00000  )
187	0.00220   	-0.01003  	-0.03101  	1.59069   	 (0.00000   )
188	-0.18995  	0.07745   	-0.02617  	1.59003   	 (-0.00000  )
189	0.00115   	0.00012   	0.00031   	1.26049   	 (0.00000   )
190	0.00045   	-0.00101  	0.00062   	1.26046   	 (0.00000   )
191	-0.02298  	0.12274   	-0.06171  	1.36276   	 (0.00000   )
192	-0.01574  	-0.08893  	-0.08599  	1.36276   	 (-0.00000  )
193	0.04135   	-0.03486  	0.14824   	1.36280   	 (0.00000   )
194	0.04491   	-0.02118  	-0.01298  	1.45601   	 (-0.00000  )
195	-0.01776  	0.03888   	0.04900   	1.45644   	 (0.00000   )
196	-0.02748  	-0.01784  	-0.03544  	1.45637   	 (0.00000   )
197	0.00339   	0.00170   	0.01253   	1.32392   	 (0.00000   )
198	0.01535   	-0.01783  	0.03803   	1.33451   	 (0.00000   )
199	0.02247   	-0.01507  	-0.01464  	1.32795   	 (0.00000   )
200	0.16890   	-0.12210  	-0.02997  	1.61649   	 (-0.00000  )
201	-0.01025  	0.12106   	0.12866   	1.61188   	 (-0.00000  )
202	-0.19960  	0.03248   	-0.13531  	1.62138   	 (-0.00000  )
203	-0.00006  	-0.00033  	0.00007   	1.60491   	 (0.00000   )
204	0.00001   	0.00020   	0.00025   	1.60480   	 (-0.00000  )
205	0.11053   	-0.05460  	0.03241   	1.55696   	 (-0.00000  )
206	-0.00427  	0.00797   	0.02188   	1.55669   	 (0.00000   )
207	-0.10559  	0.04602   	-0.05341  	1.55589   	 (-0.00000  )
208	0.00400   	-0.00207  	0.00125   	1.61797   	 (-0.00000  )
209	0.01191   	-0.00421  	0.00224   	1.61819   	 (0.00000   )
210	-0.00333  	0.00091   	0.00020   	1.61871   	 (-0.00000  )
211	-0.01121  	0.00488   	-0.00348  	1.62740   	 (0.00000   )
212	-0.00028  	0.00036   	-0.00003  	1.43245   	 (-0.00000  )
213	0.00011   	-0.00004  	-0.00059  	1.43227   	 (0.00000   )
214	-0.01071  	0.00500   	-0.00424  	1.26045   	 (0.00000   )
215	-0.09558  	0.04146   	-0.00630  	1.44502   	 (-0.00000  )
216	0.00564   	-0.02257  	-0.00546  	1.43911   	 (-0.00000  )
217	0.10069   	-0.02412  	0.01647   	1.44564   	 (0.00000   )
218	0.00602   	-0.00150  	-0.00048  	1.40148   	 (-0.00000  )
219	-0.00254  	0.00267   	-0.00927  	1.40187   	 (-0.00000  )
220	-0.00390  	-0.00107  	0.00981   	1.40177   	 (0.00000   )
221	0.00553   	-0.00272  	0.00232   	1.29599   	 (-0.00000  )
222	0.02131   	-0.00246  	0.06347   	1.45287   	 (-0.00000  )
223	-0.04727  	-0.00865  	-0.04458  	1.45274   	 (0.00000   )
224	0.01769   	0.01493   	-0.02182  	1.45259   	 (-0.00000  )
225	-0.09865  	0.06076   	0.01995   	1.46655   	 (-0.00000  )
226	0.00257   	-0.07106  	-0.16104  	1.46641   	 (0.00000   )
227	0.09691   	0.01001   	0.14118   	1.46631   	 (0.00000   )
228	0.00131   	-0.00059  	0.00048   	1.59982   	 (-0.00000  )
229	0.00086   	-0.00032  	0.00009   	1.59987   	 (0.00000   )
230	0.01105   	-0.00634  	0.01420   	1.73379   	 (-0.00000  )
231	0.02469   	-0.01471  	0.00221   	1.73004   	 (0.00000   )
232	-0.00738  	0.00584   	-0.00152  	1.63259   	 (-0.00000  )
233	0.04201   	-0.02625  	0.03288   	1.61863   	 (0.00000   )
234	0.01043   	0.00548   	-0.02169  	1.61884   	 (-0.00000  )
235	-0.05296  	0.02064   	-0.01063  	1.61921   	 (0.00000   )
236	0.09126   	-0.01360  	0.11575   	1.80589   	 (-0.00000  )
237	-0.00082  	0.00062   	-0.00080  	1.52576   	 (-0.00000  )
238	-0.02070  	-0.08561  	-0.06943  	1.80445   	 (-0.00000  )
239	-0.10910  	0.11791   	-0.06237  	1.80187   	 (-0.00000  )
240	-0.00620  	0.00155   	-0.01181  	1.45000   	 (0.00000   )
241	0.01077   	0.00389   	0.00531   	1.45021   	 (0.00000   )
242	-0.00419  	-0.00545  	0.00630   	1.45030   	 (0.00000   )
243	-0.00046  	-0.00026  	0.00205   	1.41885   	 (0.00000   )
244	-0.00022  	-0.00052  	0.00003   	1.41888   	 (0.00000   )
245	0.13736   	-0.03372  	0.02342   	1.45205   	 (0.00000   )
246	-0.01983  	-0.03972  	-0.07005  	1.45201   	 (0.00000   )
247	-0.11772  	0.07477   	0.04390   	1.45199   	 (-0.00000  )
248	-0.00023  	0.00002   	-0.01036  	1.53070   	 (-0.00000  )
249	0.00358   	0.00097   	0.00924   	1.53022   	 (0.00000   )
250	-0.00302  	-0.00127  	0.00152   	1.53073   	 (0.00000   )
251	-0.08992  	0.00814   	-0.03160  	1.49935   	 (-0.00000  )
252	0.01200   	0.02544   	0.09218   	1.50255   	 (-0.00000  )
253	0.08041   	-0.03462  	-0.05992  	1.50429   	 (-0.00000  )
254	-0.06862  	0.00725   	-0.03136  	1.64230   	 (0.00000   )
255	0.01383   	-0.00197  	-0.01780  	1.63774   	 (0.00000   )
256	-0.03912  	0.05752   	0.00615   	1.63925   	 (0.00000   )
257	-0.00633  	0.03568   	0.03327   	1.63931   	 (0.00000   )
258	0.02371   	-0.11476  	0.02178   	1.63901   	 (0.00000   )
259	0.14374   	-0.00937  	0.01124   	1.64369   	 (-0.00000  )
260	-0.22639  	0.03648   	-0.10646  	1.47529   	 (0.00000   )
261	0.00732   	0.06578   	0.13822   	1.47194   	 (-0.00000  )
262	0.21571   	-0.10070  	-0.03298  	1.46922   	 (-0.00000  )
263	-0.03066  	-0.00641  	-0.01602  	1.32575   	 (-0.00000  )
264	-0.02114  	0.02489   	-0.00164  	1.32672   	 (0.00000   )
265	0.00156   	-0.00067  	0.00045   	1.52242   	 (-0.00000  )
266	0.00068   	-0.00026  	-0.00021  	1.47905   	 (0.00000   )
267	0.00041   	-0.00012  	0.00036   	1.47898   	 (-0.00000  )
268	0.00092   	-0.00013  	-0.00040  	1.61705   	 (-0.00000  )
269	-0.07426  	0.02790   	-0.04789  	1.31352   	 (0.00000   )
270	0.02994   	0.03142   	-0.00106  	1.31352   	 (0.00000   )
271	0.04350   	-0.05891  	0.04856   	1.31352   	 (-0.00000  )
272	-0.04328  	0.01412   	0.03906   	1.51418   	 (0.00000   )
273	-0.00588  	-0.01651  	-0.05931  	1.51414   	 (0.00000   )
274	0.04960   	0.00212   	0.02057   	1.51420   	 (-0.00000  )
275	0.01631   	-0.02020  	0.14293   	1.62507   	 (-0.00000  )
276	0.02606   	-0.01367  	-0.13963  	1.62504   	 (-0.00000  )
277	-0.04324  	0.03431   	-0.00373  	1.62493   	 (0.00000   )
278	-0.00058  	0.00024   	-0.00016  	1.53516   	 (-0.00000  )
279	-0.00462  	-0.00193  	-0.00119  	1.55256   	 (-0.00000  )
280	-0.01040  	0.01211   	-0.00997  	1.55237   	 (0.00000   )
281	-0.00768  	0.00114   	0.00090   	1.55248   	 (-0.00000  )
282	0.00666   	0.00203   	-0.00075  	1.50441   	 (0.00000   )
283	0.00738   	-0.01200  	0.00970   	1.50446   	 (-0.00000  )
284	0.01297   	-0.00332  	0.00284   	1.50458   	 (-0.00000  )
285	-0.00131  	0.00125   	-0.00021  	1.45279   	 (-0.00000  )
286	-0.00072  	0.00031   	-0.00189  	1.45277   	 (0.00000   )
287	-0.04190  	0.01951   	0.00370   	1.41706   	 (-0.00000  )
288	-0.00028  	-0.01210  	-0.03050  	1.41725   	 (-0.00000  )
289	0.04046   	-0.00692  	0.02682   	1.41743   	 (0.00000   )
290	0.00047   	-0.00045  	0.00065   	1.23588   	 (0.00000   )
291	-0.00183  	-0.00149  	-0.00022  	1.42607   	 (-0.00000  )
292	-0.00125  	0.00318   	0.00010   	1.42311   	 (-0.00000  )
293	0.00540   	0.00014   	-0.00044  	1.38886   	 (-0.00000  )
294	0.00046   	0.00406   	-0.02200  	1.38404   	 (0.00000   )
295	-0.00844  	-0.00183  	0.01769   	1.38454   	 (0.00000   )
296	0.00055   	-0.00027  	0.00024   	1.35578   	 (0.00000   )
297	0.00018   	-0.00012  	0.00008   	1.44207   	 (-0.00000  )
298	0.00020   	-0.00004  	0.00003   	1.44208   	 (-0.00000  )
299	0.15629   	-0.08366  	0.09209   	1.47645   	 (0.00000   )
300	0.00124   	-0.00521  	-0.00876  	1.47629   	 (0.00000   )
301	-0.15830  	0.08924   	-0.08365  	1.47612   	 (-0.00000  )
302	-0.06347  	0.01742   	-0.01125  	1.77598   	 (-0.00000  )
303	-0.01286  	0.01543   	-0.02240  	1.77304   	 (-0.00000  )
304	0.05753   	0.00493   	0.04924   	1.50119   	 (-0.00000  )
305	-0.06129  	0.03718   	-0.03208  	1.50774   	 (-0.00000  )
306	-0.01686  	-0.04058  	0.00086   	1.50484   	 (0.00000   )
307	0.12778   	-0.05925  	-0.00634  	1.65938   	 (0.00000   )
308	-0.00160  	0.03183   	0.07145   	1.65938   	 (0.00000   )
309	-0.12613  	0.02706   	-0.06434  	1.65938   	 (0.00000   )
310	0.10079   	-0.03691  	0.01858   	1.81716   	 (-0.00000  )
311	0.11203   	-0.07617  	0.02938   	1.44847   	 (-0.00000  )
312	0.01048   	0.03643   	0.02488   	1.44840   	 (-0.00000  )
313	-0.12250  	0.03998   	-0.05480  	1.44829   	 (0.00000   )
314	0.00027   	-0.00013  	0.00010   	1.67206   	 (0.00000   )
315	0.00004   	-0.00009  	-0.00005  	1.46586   	 (-0.00000  )
316	0.00038   	-0.00002  	0.00004   	1.46585   	 (0.00000   )
317	-0.09744  	0.03365   	-0.02527  	1.46663   	 (-0.00000  )
318	0.00994   	0.01601   	-0.00545  	1.46653   	 (0.00000   )
319	0.08863   	-0.05003  	0.03082   	1.46644   	 (-0.00000  )
320	-0.00101  	-0.00001  	-0.00022  	1.48384   	 (0.00000   )
321	-0.00055  	0.00053   	0.00007   	1.48384   	 (-0.00000  )
322	-0.00027  	0.00008   	-0.00001  	1.42187   	 (0.00000   )
323	0.01680   	-0.00108  	0.01960   	1.49776   	 (-0.00000  )
324	-0.01945  	-0.00869  	-0.01293  	1.49776   	 (-0.00000  )
325	-0.00207  	0.01173   	-0.00812  	1.49786   	 (0.00000   )
326	0.02400   	-0.01715  	-0.00009  	1.32315   	 (-0.00000  )
327	-0.00484  	0.01448   	0.04908   	1.32314   	 (0.00000   )
328	-0.01387  	0.00050   	-0.04743  	1.32314   	 (0.00000   )
329	0.03418   	-0.04719  	-0.03062  	1.57265   	 (-0.00000  )
330	-0.00478  	0.05175   	0.18892   	1.61220   	 (-0.00000  )
331	-0.13332  	0.02764   	-0.20220  	1.61453   	 (0.00000   )
332	0.17133   	-0.08604  	0.01599   	1.62444   	 (0.00000   )
333	-0.09760  	0.07769   	0.10160   	1.55465   	 (-0.00000  )
334	0.01652   	-0.02269  	-0.06602  	1.53508   	 (-0.00000  )
335	-0.31075  	-0.01027  	-0.04402  	1.74430   	 (-0.00000  )
336	-0.04112  	0.19171   	-0.05937  	1.74415   	 (-0.00000  )
337	0.07490   	-0.12791  	0.03817   	1.74241   	 (0.00000   )
338	0.04268   	0.07119   	0.01929   	1.45190   	 (-0.00000  )
339	0.07772   	-0.12107  	0.04007   	1.46149   	 (0.00000   )
340	0.15721   	-0.00335  	0.00327   	1.44740   	 (-0.00000  )
341	0.00780   	-0.00379  	0.00395   	1.21314   	 (-0.00000  )
342	0.01239   	-0.00504  	0.00247   	1.21418   	 (0.00000   )
343	0.03398   	-0.02978  	0.01776   	1.69535   	 (-0.00000  )
344	0.01294   	0.01505   	-0.00864  	1.69532   	 (0.00000   )
345	-0.04713  	0.01488   	-0.00930  	1.69529   	 (-0.00000  )
346	0.00109   	-0.00057  	0.00045   	1.19426   	 (0.00000   )
347	0.02972   	-0.02078  	-0.00162  	1.20785   	 (0.00000   )
348	-0.00307  	0.01585   	0.02556   	1.20734   	 (0.00000   )
349	-0.02347  	0.00441   	-0.02368  	1.20762   	 (0.00000   )
350	0.05524   	-0.01439  	0.02249   	1.35610   	 (0.00000   )
351	-0.01570  	-0.02358  	-0.01426  	1.35639   	 (0.00000   )
352	-0.03904  	0.03769   	-0.00793  	1.35652   	 (0.00000   )
353	-0.02729  	0.00765   	-0.00948  	1.26136   	 (0.00000   )
354	-0.00848  	0.01200   	0.01736   	1.26608   	 (-0.00000  )
355	0.00583   	-0.00470  	-0.02238  	1.26868   	 (-0.00000  )
356	-0.03649  	0.05185   	-0.00747  	1.53796   	 (0.00000   )
357	0.01321   	-0.03831  	-0.08281  	1.53804   	 (-0.00000  )
358	0.02325   	-0.01347  	0.09013   	1.53809   	 (-0.00000  )
359	-0.00008  	0.00005   	-0.00005  	1.58896   	 (-0.00000  )
360	-0.00036  	0.00010   	-0.00005  	1.67093   	 (-0.00000  )
361	-0.00036  	0.00014   	-0.00002  	1.67087   	 (-0.00000  )
362	-0.00236  	0.00132   	-0.00004  	1.38797   	 (0.00000   )
363	0.00069   	-0.00099  	-0.00345  	1.38809   	 (0.00000   )
364	0.00204   	-0.00048  	0.00359   	1.38821   	 (-0.00000  )
365	-0.00115  	0.00117   	0.00181   	1.20752   	 (-0.00000  )
366	0.00384   	-0.00122  	-0.00106  	1.20856   	 (0.00000   )
367	0.00439   	-0.00166  	-0.00160  	1.20106   	 (-0.00000  )
368	0.00035   	-0.00016  	0.00012   	1.50465   	 (-0.00000  )
369	0.06879   	-0.00960  	0.05557   	1.46545   	 (-0.00000  )
370	-0.01407  	-0.04205  	-0.06073  	1.46519   	 (0.00000   )
371	-0.05439  	0.05154   	0.00518   	1.46491   	 (-0.00000  )
372	0.02638   	-0.00736  	0.01815   	1.47576   	 (0.00000   )
373	-0.00125  	-0.01149  	-0.01433  	1.47575   	 (0.00000   )
374	-0.02603  	0.01912   	-0.00383  	1.47574   	 (0.00000   )
375	-0.29223  	0.03963   	-0.13041  	1.59410   	 (-0.00000  )
376	0.00976   	0.08198   	0.04997   	1.60005   	 (-0.00000  )
377	0.05639   	-0.04033  	0.01593   	1.59361   	 (0.00000   )
