767	0.06245   	 (0.00000   )
768	0.06215   	 (-0.00000  )
769	0.68901   	 (-0.00000  )
770	-0.42999  	 (-0.00000  )
771	-0.35829  	 (-0.00000  )
772	-0.36389  	 (-0.00000  )
773	0.04574   	 (0.00000   )
774	-0.41521  	 (0.00000   )
775	-0.41508  	 (-0.00000  )
776	-0.41539  	 (-0.00000  )
777	1.13240   	 (0.00000   )
778	1.13275   	 (0.00000   )
779	0.19103   	 (-0.00000  )
780	-0.34557  	 (0.00000   )
781	-0.34582  	 (0.00000   )
782	-0.34642  	 (-0.00000  )
783	-0.23825  	 (-0.00000  )
784	-0.23827  	 (0.00000   )
785	-0.23801  	 (0.00000   )
786	0.34978   	 (0.00000   )
787	0.45860   	 (-0.00000  )
788	0.65460   	 (-0.00000  )
789	0.35370   	 (-0.00000  )
790	0.35380   	 (-0.00000  )
791	0.35433   	 (0.00000   )
792	0.53230   	 (-0.00000  )
793	0.50065   	 (-0.00000  )
794	-0.32534  	 (-0.00000  )
795	-0.32557  	 (0.00000   )
796	0.33134   	 (-0.00000  )
797	0.50026   	 (-0.00000  )
798	0.50219   	 (-0.00000  )
799	0.48724   	 (0.00000   )
800	-0.10379  	 (-0.00000  )
801	-0.05281  	 (0.00000   )
802	-0.05128  	 (-0.00000  )
803	-0.05048  	 (-0.00000  )
804	-0.10861  	 (-0.00000  )
805	-0.52744  	 (-0.00000  )
806	0.65075   	 (0.00000   )
807	0.65237   	 (-0.00000  )
808	0.65366   	 (-0.00000  )
809	1.24046   	 (-0.00000  )
810	1.19578   	 (0.00000   )
811	1.12206   	 (0.00000   )
812	-1.20554  	 (-0.00000  )
813	-1.20505  	 (0.00000   )
814	-1.20493  	 (0.00000   )
815	0.52855   	 (-0.00000  )
816	0.47365   	 (0.00000   )
817	0.49905   	 (-0.00000  )
818	-1.43985  	 (0.00000   )
819	-1.43673  	 (-0.00000  )
820	-0.27678  	 (-0.00000  )
821	-0.27740  	 (0.00000   )
822	-0.27430  	 (-0.00000  )
823	-0.25501  	 (0.00000   )
824	-0.24592  	 (0.00000   )
825	-2.37580  	 (-0.00000  )
826	-0.40609  	 (-0.00000  )
827	-0.40245  	 (-0.00000  )
828	-0.40390  	 (-0.00000  )
829	-0.18056  	 (-0.00000  )
830	-0.18078  	 (0.00000   )
831	-0.18059  	 (0.00000   )
832	1.07841   	 (-0.00000  )
833	1.01644   	 (0.00000   )
834	-0.09204  	 (0.00000   )
835	-0.09185  	 (-0.00000  )
836	1.03849   	 (-0.00000  )
837	1.37833   	 (-0.00000  )
838	1.37884   	 (0.00000   )
839	1.38048   	 (-0.00000  )
840	0.65507   	 (-0.00000  )
841	0.49135   	 (-0.00000  )
842	-0.59351  	 (0.00000   )
843	0.55082   	 (0.00000   )
844	0.60155   	 (-0.00000  )
845	0.60122   	 (-0.00000  )
846	0.60157   	 (0.00000   )
847	0.24515   	 (0.00000   )
848	0.24805   	 (-0.00000  )
849	0.25199   	 (0.00000   )
850	-0.41470  	 (-0.00000  )
851	-0.41599  	 (-0.00000  )
852	-0.41734  	 (-0.00000  )
853	-2.10513  	 (0.00000   )
854	-0.03495  	 (-0.00000  )
855	-0.00699  	 (0.00000   )
856	1.88104   	 (0.00000   )
857	0.75680   	 (0.00000   )
858	0.75657   	 (0.00000   )
859	0.75591   	 (0.00000   )
860	0.59498   	 (-0.00000  )
861	-1.55686  	 (-0.00000  )
862	-1.54255  	 (-0.00000  )
863	-1.47343  	 (-0.00000  )
864	0.98494   	 (0.00000   )
865	1.68355   	 (0.00000   )
866	1.66244   	 (0.00000   )
867	0.92776   	 (-0.00000  )
868	0.79451   	 (-0.00000  )
869	0.71734   	 (0.00000   )
870	0.73161   	 (-0.00000  )
871	0.71853   	 (0.00000   )
872	1.60883   	 (0.00000   )
873	1.61006   	 (-0.00000  )
874	1.61082   	 (-0.00000  )
875	0.14733   	 (0.00000   )
876	-1.87872  	 (-0.00000  )
877	-1.87626  	 (0.00000   )
878	-1.84214  	 (0.00000   )
879	0.38779   	 (0.00000   )
880	0.38777   	 (0.00000   )
881	0.70828   	 (0.00000   )
882	0.70521   	 (-0.00000  )
883	0.70398   	 (-0.00000  )
884	-1.58642  	 (0.00000   )
885	0.39508   	 (0.00000   )
886	-0.86604  	 (0.00000   )
887	0.72910   	 (0.00000   )
888	-0.87807  	 (-0.00000  )
889	-0.88693  	 (-0.00000  )
890	-0.22915  	 (-0.00000  )
891	-0.22916  	 (-0.00000  )
892	-0.22902  	 (0.00000   )
893	0.45993   	 (-0.00000  )
894	0.45943   	 (0.00000   )
895	0.85562   	 (0.00000   )
896	-0.87401  	 (0.00000   )
897	-0.87016  	 (-0.00000  )
898	-0.86622  	 (-0.00000  )
899	-0.54197  	 (-0.00000  )
900	-0.54699  	 (-0.00000  )
901	-0.55599  	 (0.00000   )
902	0.48977   	 (0.00000   )
903	0.48975   	 (0.00000   )
904	0.48966   	 (0.00000   )
905	-0.85627  	 (0.00000   )
906	-0.86696  	 (-0.00000  )
907	-0.87876  	 (0.00000   )
908	-1.56461  	 (0.00000   )
909	-1.58069  	 (0.00000   )
910	-1.58527  	 (0.00000   )
911	0.22376   	 (0.00000   )
912	0.22568   	 (-0.00000  )
913	0.22632   	 (0.00000   )
914	1.17136   	 (0.00000   )
915	1.17119   	 (-0.00000  )
916	1.17126   	 (-0.00000  )
917	-1.25875  	 (0.00000   )
918	-1.25245  	 (0.00000   )
919	-1.24952  	 (0.00000   )
920	-0.00840  	 (0.00000   )
921	0.15424   	 (0.00000   )
922	-0.20000  	 (0.00000   )
923	-0.33329  	 (-0.00000  )
924	-0.44270  	 (0.00000   )
925	-0.50602  	 (0.00000   )
926	-0.59444  	 (-0.00000  )
927	-0.15841  	 (0.00000   )
928	-1.13628  	 (-0.00000  )
929	0.06714   	 (0.00000   )
930	0.06704   	 (-0.00000  )
931	0.06689   	 (-0.00000  )
932	-0.23469  	 (0.00000   )
933	-0.33205  	 (0.00000   )
934	-0.57955  	 (-0.00000  )
935	0.02414   	 (0.00000   )
936	0.02420   	 (0.00000   )
937	-1.00410  	 (-0.00000  )
938	-0.90547  	 (-0.00000  )
939	-0.55134  	 (-0.00000  )
940	-1.00127  	 (0.00000   )
941	-1.20394  	 (-0.00000  )
942	-0.69707  	 (-0.00000  )
943	-0.53803  	 (-0.00000  )
944	-0.55494  	 (0.00000   )
945	-0.29456  	 (-0.00000  )
946	-0.31948  	 (-0.00000  )
947	-0.72929  	 (-0.00000  )
948	-0.74910  	 (0.00000   )
949	-0.79187  	 (0.00000   )
950	-0.43188  	 (-0.00000  )
951	-0.49358  	 (0.00000   )
952	-0.49130  	 (-0.00000  )
953	-0.48709  	 (0.00000   )
954	-0.84654  	 (0.00000   )
955	-0.87753  	 (-0.00000  )
956	-0.94145  	 (0.00000   )
957	-0.58790  	 (-0.00000  )
958	-0.57875  	 (-0.00000  )
959	-0.59694  	 (-0.00000  )
960	-1.18753  	 (-0.00000  )
961	-0.51105  	 (-0.00000  )
962	-0.51754  	 (-0.00000  )
963	-0.54602  	 (-0.00000  )
964	-1.71913  	 (0.00000   )
965	-1.70804  	 (0.00000   )
966	-0.72004  	 (0.00000   )
967	-0.19621  	 (-0.00000  )
968	-0.58607  	 (-0.00000  )
969	-0.67778  	 (0.00000   )
970	-1.24422  	 (0.00000   )
971	-1.24613  	 (0.00000   )
972	-1.25375  	 (-0.00000  )
973	-1.29431  	 (-0.00000  )
974	-1.01193  	 (0.00000   )
975	-0.92807  	 (0.00000   )
976	0.73336   	 (-0.00000  )
977	0.90440   	 (0.00000   )
978	0.63990   	 (0.00000   )
979	-0.19069  	 (0.00000   )
980	-0.36612  	 (0.00000   )
981	-0.03805  	 (0.00000   )
982	-0.00696  	 (-0.00000  )
983	0.12546   	 (0.00000   )
984	-0.02024  	 (0.00000   )
985	-0.11018  	 (-0.00000  )
986	-0.91048  	 (0.00000   )
987	-0.67678  	 (0.00000   )
988	-0.55166  	 (0.00000   )
989	-0.49188  	 (0.00000   )
990	-0.50141  	 (0.00000   )
991	-0.30029  	 (-0.00000  )
992	-0.33579  	 (0.00000   )
993	-0.66657  	 (0.00000   )
994	-0.28078  	 (0.00000   )
995	-0.27104  	 (-0.00000  )
996	-0.21594  	 (0.00000   )
997	-0.15999  	 (0.00000   )
998	0.19973   	 (0.00000   )
999	0.17585   	 (0.00000   )
1000	0.13169   	 (-0.00000  )
1001	-0.05573  	 (0.00000   )
1002	-0.13583  	 (-0.00000  )
1003	-0.22887  	 (-0.00000  )
1004	0.17574   	 (0.00000   )
1005	0.16690   	 (-0.00000  )
1006	0.21381   	 (-0.00000  )
1007	0.23009   	 (0.00000   )
1008	0.28741   	 (0.00000   )
1009	0.28603   	 (0.00000   )
1010	-0.10135  	 (-0.00000  )
1011	-0.18345  	 (-0.00000  )
1012	-0.22290  	 (-0.00000  )
1013	-0.73630  	 (0.00000   )
1014	-0.87817  	 (0.00000   )
1015	-0.76432  	 (-0.00000  )
1016	-0.72496  	 (-0.00000  )
1017	-0.75377  	 (-0.00000  )
1018	0.18077   	 (0.00000   )
1019	0.22623   	 (0.00000   )
1020	0.18567   	 (-0.00000  )
1021	0.05836   	 (0.00000   )
1022	-0.12115  	 (0.00000   )
1023	-0.24953  	 (-0.00000  )
1024	-0.25594  	 (-0.00000  )
1025	-0.33578  	 (-0.00000  )
1026	-0.17605  	 (0.00000   )
1027	-0.17100  	 (-0.00000  )
1028	-0.50863  	 (0.00000   )
1029	-0.44087  	 (0.00000   )
1030	-0.46553  	 (0.00000   )
1031	-0.17036  	 (0.00000   )
1032	-0.10357  	 (0.00000   )
1033	0.86129   	 (0.00000   )
1034	-0.20152  	 (0.00000   )
1035	-0.19301  	 (-0.00000  )
1036	-0.25101  	 (-0.00000  )
1037	-0.23217  	 (0.00000   )
1038	-0.23196  	 (0.00000   )
1039	-0.22857  	 (-0.00000  )
1040	-0.30819  	 (0.00000   )
1041	-0.19446  	 (-0.00000  )
1042	-0.20054  	 (0.00000   )
1043	-0.29669  	 (-0.00000  )
1044	-0.28525  	 (0.00000   )
1045	-0.29242  	 (-0.00000  )
1046	-0.36173  	 (-0.00000  )
1047	0.04599   	 (-0.00000  )
1048	0.15632   	 (-0.00000  )
1049	0.15683   	 (0.00000   )
1050	-0.21346  	 (-0.00000  )
1051	-0.33810  	 (0.00000   )
1052	-0.34051  	 (0.00000   )
1053	-0.29539  	 (-0.00000  )
1054	-0.15570  	 (0.00000   )
1055	-0.32187  	 (-0.00000  )
1056	-0.67139  	 (0.00000   )
1057	0.46813   	 (0.00000   )
1058	-0.56017  	 (-0.00000  )
1059	-0.57680  	 (-0.00000  )
1060	0.04241   	 (-0.00000  )
1061	0.09701   	 (0.00000   )
1062	0.17229   	 (0.00000   )
1063	-0.30923  	 (0.00000   )
1064	-0.30223  	 (-0.00000  )
1065	-0.29877  	 (-0.00000  )
1066	-0.14045  	 (-0.00000  )
1067	-0.37285  	 (-0.00000  )
1068	0.15212   	 (0.00000   )
1069	0.13598   	 (-0.00000  )
1070	0.06173   	 (0.00000   )
1071	-0.03332  	 (-0.00000  )
1072	-0.17399  	 (-0.00000  )
1073	-0.22440  	 (-0.00000  )
1074	-0.26154  	 (0.00000   )
1075	-0.06732  	 (0.00000   )
1076	-0.87501  	 (0.00000   )
1077	-0.48553  	 (0.00000   )
1078	0.02646   	 (0.00000   )
1079	-0.12638  	 (-0.00000  )
1080	0.02117   	 (-0.00000  )
1081	-0.17965  	 (0.00000   )
1082	-0.11802  	 (-0.00000  )
1083	-0.42926  	 (-0.00000  )
1084	-0.43710  	 (-0.00000  )
1085	-0.12370  	 (0.00000   )
1086	-0.12050  	 (-0.00000  )
1087	-0.11352  	 (-0.00000  )
1088	-0.53663  	 (-0.00000  )
1089	-2.66225  	 (0.00000   )
1090	-0.53427  	 (0.00000   )
1091	-2.75293  	 (-0.00000  )
1092	-0.52423  	 (0.00000   )
1093	-2.82451  	 (0.00000   )
1094	-0.34089  	 (-0.00000  )
1095	-0.34439  	 (-0.00000  )
1096	-0.24188  	 (0.00000   )
1097	-0.16175  	 (-0.00000  )
1098	-0.78434  	 (-0.00000  )
1099	-0.78297  	 (0.00000   )
1100	-0.77700  	 (-0.00000  )
1101	-0.07092  	 (0.00000   )
1102	-1.20751  	 (0.00000   )
1103	-1.21449  	 (-0.00000  )
1104	-1.21650  	 (0.00000   )
1105	0.25578   	 (-0.00000  )
1106	0.29317   	 (-0.00000  )
1107	-1.01187  	 (-0.00000  )
1108	-1.02582  	 (-0.00000  )
1109	-1.15440  	 (-0.00000  )
1110	0.27243   	 (-0.00000  )
1111	-2.35373  	 (0.00000   )
1112	-0.38922  	 (0.00000   )
1113	-0.46611  	 (-0.00000  )
1114	-0.50640  	 (0.00000   )
1115	-1.21237  	 (0.00000   )
1116	-1.22494  	 (0.00000   )
1117	-1.86158  	 (0.00000   )
1118	-1.90851  	 (0.00000   )
1119	-1.74067  	 (-0.00000  )
1120	-1.39816  	 (-0.00000  )
1121	-1.40519  	 (0.00000   )
1122	-1.18464  	 (0.00000   )
1123	-0.22520  	 (-0.00000  )
1124	-0.23494  	 (0.00000   )
1125	-0.21749  	 (0.00000   )
1126	-1.49626  	 (-0.00000  )
1127	-1.49481  	 (-0.00000  )
1128	-1.49459  	 (-0.00000  )
1129	-1.19765  	 (-0.00000  )
1130	-1.24253  	 (0.00000   )
1131	-1.32756  	 (0.00000   )
1132	-0.88067  	 (0.00000   )
1133	-0.88905  	 (-0.00000  )
1134	-0.89728  	 (-0.00000  )
1135	-1.41501  	 (-0.00000  )
1136	-0.45423  	 (-0.00000  )
1137	-0.44827  	 (-0.00000  )
1138	-0.45572  	 (-0.00000  )
1139	-1.00275  	 (0.00000   )
1140	-1.01815  	 (0.00000   )
1141	-0.99625  	 (-0.00000  )
1142	-0.95173  	 (0.00000   )
1143	-0.86488  	 (0.00000   )
1144	-0.71047  	 (0.00000   )
1145	-0.07390  	 (-0.00000  )
1146	-0.04630  	 (-0.00000  )
1147	-0.01580  	 (0.00000   )
1148	-0.59667  	 (-0.00000  )
1149	-0.62111  	 (-0.00000  )
1150	-0.67426  	 (0.00000   )
1151	-0.11896  	 (0.00000   )
1152	-0.10427  	 (0.00000   )
1153	-0.70054  	 (0.00000   )
1154	-0.66606  	 (-0.00000  )
1155	-0.06864  	 (0.00000   )
1156	0.13256   	 (-0.00000  )
1157	0.11889   	 (-0.00000  )
1158	0.10635   	 (-0.00000  )
1159	1.32037   	 (0.00000   )
1160	0.88311   	 (0.00000   )
1161	0.80552   	 (0.00000   )
1162	0.40821   	 (0.00000   )
1163	0.65890   	 (0.00000   )
1164	0.62892   	 (0.00000   )
1165	0.22521   	 (-0.00000  )
1166	-0.08871  	 (-0.00000  )
1167	1.70507   	 (0.00000   )
1168	-0.05363  	 (-0.00000  )
1169	0.30273   	 (0.00000   )
1170	0.27703   	 (0.00000   )
1171	0.66917   	 (-0.00000  )
1172	0.68592   	 (0.00000   )
1173	0.72741   	 (-0.00000  )
1174	1.22812   	 (0.00000   )
1175	1.22376   	 (-0.00000  )
1176	1.22195   	 (0.00000   )
1177	0.16162   	 (-0.00000  )
1178	0.14890   	 (0.00000   )
1179	0.12984   	 (-0.00000  )
1180	-0.34651  	 (0.00000   )
1181	0.56757   	 (-0.00000  )
1182	0.58285   	 (-0.00000  )
1183	0.58731   	 (-0.00000  )
1184	0.08615   	 (-0.00000  )
1185	0.21186   	 (0.00000   )
1186	0.23048   	 (-0.00000  )
1187	0.23921   	 (0.00000   )
1188	0.07846   	 (0.00000   )
1189	0.07830   	 (0.00000   )
1190	0.08040   	 (-0.00000  )
1191	-0.03259  	 (-0.00000  )
1192	-0.03909  	 (-0.00000  )
1193	-0.04307  	 (-0.00000  )
1194	-0.06456  	 (-0.00000  )
1195	-0.06447  	 (-0.00000  )
1196	-0.07235  	 (-0.00000  )
1197	0.17884   	 (-0.00000  )
1198	0.18283   	 (-0.00000  )
1199	0.19399   	 (-0.00000  )
1200	0.77947   	 (-0.00000  )
1201	0.77746   	 (0.00000   )
1202	0.77641   	 (0.00000   )
1203	0.41834   	 (0.00000   )
1204	0.40545   	 (0.00000   )
1205	0.42663   	 (-0.00000  )
1206	0.47385   	 (-0.00000  )
1207	0.55345   	 (-0.00000  )
1208	0.66449   	 (-0.00000  )
1209	0.68518   	 (0.00000   )
1210	0.68887   	 (-0.00000  )
1211	0.50813   	 (0.00000   )
1212	0.62073   	 (-0.00000  )
1213	0.49042   	 (0.00000   )
1214	0.35590   	 (-0.00000  )
1215	0.39554   	 (0.00000   )
1216	0.38266   	 (0.00000   )
1217	0.54533   	 (-0.00000  )
1218	-0.37930  	 (0.00000   )
1219	-0.37953  	 (0.00000   )
1220	-0.37784  	 (-0.00000  )
1221	0.24952   	 (0.00000   )
1222	0.11864   	 (0.00000   )
1223	1.38640   	 (0.00000   )
1224	0.07622   	 (-0.00000  )
1225	0.79751   	 (0.00000   )
1226	0.74590   	 (-0.00000  )
1227	0.67547   	 (-0.00000  )
1228	0.57532   	 (0.00000   )
1229	0.59288   	 (-0.00000  )
1230	0.64685   	 (0.00000   )
1231	0.46439   	 (0.00000   )
1232	0.37870   	 (-0.00000  )
1233	0.13531   	 (-0.00000  )
1234	0.32275   	 (0.00000   )
1235	1.02744   	 (0.00000   )
1236	0.01169   	 (-0.00000  )
1237	-0.00067  	 (-0.00000  )
1238	-0.00787  	 (0.00000   )
1239	0.15268   	 (0.00000   )
1240	0.04834   	 (-0.00000  )
1241	0.01980   	 (-0.00000  )
1242	0.53217   	 (-0.00000  )
1243	0.17598   	 (-0.00000  )
1244	0.21221   	 (0.00000   )
1245	0.16166   	 (-0.00000  )
1246	-0.12852  	 (-0.00000  )
1247	-0.29775  	 (0.00000   )
1248	-0.29788  	 (0.00000   )
1249	-0.10315  	 (0.00000   )
1250	-0.08127  	 (-0.00000  )
1251	-0.06857  	 (0.00000   )
1252	0.40939   	 (-0.00000  )
1253	0.40898   	 (-0.00000  )
1254	0.40631   	 (-0.00000  )
1255	-0.07385  	 (-0.00000  )
1256	0.30155   	 (0.00000   )
1257	0.63655   	 (-0.00000  )
1258	0.63271   	 (0.00000   )
1259	0.02845   	 (-0.00000  )
1260	0.03349   	 (0.00000   )
1261	0.08106   	 (-0.00000  )
1262	-0.00687  	 (0.00000   )
1263	0.03662   	 (0.00000   )
1264	0.08248   	 (0.00000   )
1265	0.53818   	 (0.00000   )
1266	0.60855   	 (-0.00000  )
1267	0.64002   	 (0.00000   )
1268	1.46295   	 (0.00000   )
1269	1.46237   	 (-0.00000  )
1270	1.46484   	 (-0.00000  )
1271	2.41344   	 (-0.00000  )
1272	0.42462   	 (-0.00000  )
1273	0.42648   	 (0.00000   )
1274	-0.12593  	 (0.00000   )
1275	-0.67828  	 (0.00000   )
1276	-0.67058  	 (0.00000   )
1277	-0.67385  	 (0.00000   )
1278	-0.17735  	 (0.00000   )
1279	-0.45210  	 (0.00000   )
1280	-0.46863  	 (0.00000   )
1281	0.35946   	 (-0.00000  )
1282	0.32553   	 (0.00000   )
1283	0.30586   	 (0.00000   )
1284	0.51931   	 (-0.00000  )
1285	0.49650   	 (-0.00000  )
1286	0.48865   	 (-0.00000  )
1287	0.76293   	 (0.00000   )
1288	0.78135   	 (-0.00000  )
1289	0.82920   	 (0.00000   )
1290	-0.98239  	 (0.00000   )
1291	0.88896   	 (-0.00000  )
1292	0.56175   	 (0.00000   )
1293	0.22123   	 (-0.00000  )
1294	0.07682   	 (-0.00000  )
1295	0.60367   	 (0.00000   )
1296	0.95078   	 (-0.00000  )
1297	-2.53597  	 (0.00000   )
1298	-0.46756  	 (0.00000   )
1299	-0.67935  	 (0.00000   )
1300	-0.83407  	 (0.00000   )
1301	-0.86371  	 (-0.00000  )
1302	-0.91779  	 (0.00000   )
1303	-0.92726  	 (0.00000   )
1304	-1.13111  	 (0.00000   )
1305	-1.15297  	 (-0.00000  )
1306	-0.59010  	 (-0.00000  )
1307	-0.54718  	 (-0.00000  )
1308	-0.52600  	 (-0.00000  )
1309	-1.69195  	 (-0.00000  )
1310	-1.76144  	 (0.00000   )
1311	-0.98825  	 (0.00000   )
1312	-0.97074  	 (0.00000   )
1313	-0.99417  	 (0.00000   )
1314	-0.83823  	 (-0.00000  )
1315	-0.42752  	 (0.00000   )
1316	-0.70879  	 (-0.00000  )
1317	-0.60418  	 (-0.00000  )
1318	-0.44889  	 (-0.00000  )
1319	-0.45705  	 (-0.00000  )
1320	-0.52955  	 (-0.00000  )
1321	0.50898   	 (-0.00000  )
1322	0.70695   	 (0.00000   )
1323	0.22719   	 (0.00000   )
1324	0.13020   	 (-0.00000  )
1325	0.14785   	 (-0.00000  )
1326	0.67758   	 (-0.00000  )
1327	1.03862   	 (-0.00000  )
1328	1.03085   	 (-0.00000  )
1329	0.97798   	 (-0.00000  )
1330	0.75674   	 (-0.00000  )
1331	-0.50195  	 (0.00000   )
1332	-0.49015  	 (-0.00000  )
1333	-0.37026  	 (-0.00000  )
1334	0.22486   	 (0.00000   )
1335	0.35927   	 (0.00000   )
1336	0.52371   	 (-0.00000  )
1337	-0.43504  	 (0.00000   )
1338	-0.14570  	 (-0.00000  )
1339	-0.04313  	 (-0.00000  )
1340	-0.17196  	 (0.00000   )
1341	-0.18178  	 (0.00000   )
1342	0.04271   	 (-0.00000  )
1343	-0.69237  	 (-0.00000  )
1344	-0.66486  	 (0.00000   )
1345	-0.71100  	 (0.00000   )
1346	-0.72267  	 (0.00000   )
1347	0.57606   	 (0.00000   )
1348	-0.81669  	 (-0.00000  )
1349	0.54267   	 (0.00000   )
1350	-0.34632  	 (-0.00000  )
1351	-0.92101  	 (-0.00000  )
1352	0.64729   	 (0.00000   )
1353	0.56451   	 (0.00000   )
1354	0.55404   	 (-0.00000  )
1355	-0.17107  	 (-0.00000  )
1356	-0.16529  	 (-0.00000  )
1357	-0.17985  	 (0.00000   )
1358	-0.18985  	 (0.00000   )
1359	0.37545   	 (0.00000   )
1360	0.44450   	 (-0.00000  )
1361	0.50751   	 (-0.00000  )
1362	-0.01450  	 (-0.00000  )
1363	-0.00156  	 (-0.00000  )
1364	-0.00559  	 (-0.00000  )
1365	-0.17390  	 (-0.00000  )
1366	0.59319   	 (-0.00000  )
1367	-0.22026  	 (-0.00000  )
1368	-0.22218  	 (-0.00000  )
1369	-0.39283  	 (-0.00000  )
1370	-0.38985  	 (-0.00000  )
1371	-0.39648  	 (0.00000   )
1372	-0.73448  	 (0.00000   )
1373	-0.29020  	 (0.00000   )
1374	-0.29342  	 (0.00000   )
1375	-0.29237  	 (-0.00000  )
1376	-1.89452  	 (-0.00000  )
1377	-0.15190  	 (0.00000   )
1378	-0.15273  	 (-0.00000  )
1379	-0.15657  	 (-0.00000  )
1380	-1.41343  	 (0.00000   )
1381	-1.41305  	 (-0.00000  )
1382	-1.37512  	 (-0.00000  )
1383	-0.42544  	 (0.00000   )
1384	0.21231   	 (-0.00000  )
1385	0.22496   	 (-0.00000  )
1386	-0.40065  	 (0.00000   )
1387	-0.38912  	 (-0.00000  )
1388	-0.48464  	 (-0.00000  )
1389	-0.40419  	 (0.00000   )
1390	-0.92390  	 (0.00000   )
1391	-1.53687  	 (-0.00000  )
1392	-1.22265  	 (-0.00000  )
1393	-1.50294  	 (0.00000   )
1394	-0.49218  	 (-0.00000  )
1395	-0.95041  	 (-0.00000  )
1396	-0.95525  	 (0.00000   )
1397	-0.55844  	 (-0.00000  )
1398	-0.24408  	 (0.00000   )
1399	-0.25409  	 (0.00000   )
1400	-0.26221  	 (-0.00000  )
1401	-0.56347  	 (0.00000   )
1402	-0.56373  	 (0.00000   )
1403	-0.67776  	 (-0.00000  )
1404	-0.67588  	 (-0.00000  )
1405	-0.66261  	 (0.00000   )
1406	-0.80334  	 (0.00000   )
1407	-0.49210  	 (0.00000   )
1408	-0.36065  	 (-0.00000  )
1409	-0.44183  	 (0.00000   )
1410	-0.45579  	 (-0.00000  )
1411	-0.92369  	 (0.00000   )
1412	0.17059   	 (0.00000   )
1413	-0.23016  	 (-0.00000  )
1414	-0.22038  	 (-0.00000  )
1415	-0.37709  	 (-0.00000  )
1416	-0.36798  	 (-0.00000  )
1417	-0.13215  	 (0.00000   )
1418	-0.11762  	 (-0.00000  )
1419	-0.21351  	 (0.00000   )
1420	0.96573   	 (0.00000   )
1421	-0.42733  	 (0.00000   )
1422	0.11377   	 (-0.00000  )
1423	0.14533   	 (0.00000   )
1424	0.15657   	 (-0.00000  )
1425	-0.83715  	 (0.00000   )
1426	-0.84212  	 (0.00000   )
1427	-0.85577  	 (-0.00000  )
1428	-1.43501  	 (0.00000   )
1429	-1.36765  	 (0.00000   )
1430	-1.21237  	 (0.00000   )
1431	-1.00338  	 (0.00000   )
1432	-1.26925  	 (0.00000   )
1433	-0.32322  	 (-0.00000  )
1434	-0.72030  	 (-0.00000  )
1435	-0.72226  	 (-0.00000  )
1436	-0.73460  	 (-0.00000  )
1437	-0.13395  	 (-0.00000  )
1438	-0.23854  	 (0.00000   )
1439	-0.37828  	 (-0.00000  )
1440	-0.65097  	 (0.00000   )
1441	-0.92995  	 (-0.00000  )
1442	-0.32140  	 (0.00000   )
1443	-0.26570  	 (0.00000   )
1444	-0.28665  	 (0.00000   )
1445	-0.99960  	 (-0.00000  )
1446	-0.63958  	 (0.00000   )
1447	-0.74839  	 (0.00000   )
1448	-0.75442  	 (-0.00000  )
1449	-0.49836  	 (0.00000   )
1450	-0.50112  	 (-0.00000  )
1451	-0.49970  	 (0.00000   )
1452	0.47176   	 (-0.00000  )
1453	-0.86431  	 (-0.00000  )
1454	-0.84551  	 (-0.00000  )
1455	-0.77694  	 (-0.00000  )
1456	-0.81926  	 (-0.00000  )
1457	-0.87607  	 (0.00000   )
1458	-0.46812  	 (0.00000   )
1459	-0.04633  	 (-0.00000  )
1460	-0.46994  	 (0.00000   )
1461	-0.44522  	 (0.00000   )
1462	-0.03881  	 (-0.00000  )
1463	0.22825   	 (-0.00000  )
1464	0.47921   	 (-0.00000  )
1465	0.29050   	 (-0.00000  )
1466	0.39429   	 (0.00000   )
1467	-0.25919  	 (0.00000   )
1468	-0.25793  	 (0.00000   )
1469	-0.24679  	 (-0.00000  )
1470	0.60597   	 (0.00000   )
1471	0.37515   	 (-0.00000  )
1472	0.39004   	 (0.00000   )
1473	0.39777   	 (-0.00000  )
1474	-1.16221  	 (-0.00000  )
1475	-1.15384  	 (-0.00000  )
1476	-0.78343  	 (-0.00000  )
1477	-0.76254  	 (-0.00000  )
1478	-0.75422  	 (0.00000   )
1479	0.45681   	 (-0.00000  )
1480	0.45823   	 (-0.00000  )
1481	0.46644   	 (-0.00000  )
1482	0.46352   	 (-0.00000  )
1483	0.46937   	 (0.00000   )
1484	0.59107   	 (-0.00000  )
1485	0.61252   	 (0.00000   )
1486	0.70324   	 (0.00000   )
1487	0.09000   	 (-0.00000  )
1488	0.12057   	 (0.00000   )
1489	0.08736   	 (0.00000   )
1490	-1.74531  	 (0.00000   )
1491	0.46891   	 (-0.00000  )
1492	-0.69970  	 (0.00000   )
1493	0.47786   	 (0.00000   )
1494	-0.75027  	 (0.00000   )
1495	-0.73988  	 (-0.00000  )
1496	0.07028   	 (-0.00000  )
1497	0.06891   	 (-0.00000  )
1498	1.36337   	 (-0.00000  )
1499	-1.17341  	 (-0.00000  )
1500	-1.17330  	 (-0.00000  )
1501	-1.16960  	 (0.00000   )
1502	-0.35241  	 (-0.00000  )
1503	-0.21453  	 (0.00000   )
1504	-0.22494  	 (-0.00000  )
1505	-0.25679  	 (-0.00000  )
1506	-0.36463  	 (-0.00000  )
1507	-0.40911  	 (-0.00000  )
1508	1.40100   	 (0.00000   )
1509	1.39745   	 (-0.00000  )
1510	1.39638   	 (0.00000   )
