#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4004  0.136833004990  0.136833004990  0.006053329643  -0.000280943061   0.142605391573  -0.157074720244
4005  0.136835830143  0.136835830143  0.006052509898  -0.000283802427   0.142604537614  -0.156974606471
4006  0.136851336139  0.136851336139  0.006908243329  -0.000202903102   0.143556676366  -0.182461695057
4007  0.136925593519  0.136925593519  0.006217647017  -0.000407114094   0.142736126443  -0.158112735590
4008  0.136926648974  0.136926648974  0.007114722510  -0.000222921827   0.143818449657  -0.187535545112
4009  0.136940838364  0.136940838364  0.006760764789  -0.000286037921   0.143415565232  -0.176186382703
4010  0.136946368579  0.136946368579  0.006684941029  -0.000259841526   0.143371468082  -0.174835952625
4011  0.136950972239  0.136950972239  0.006576570953  -0.000151181328   0.143376361864  -0.174843847248
4012  0.136952500259  0.136952500259  0.006539816329  -0.000184439997   0.143307876590  -0.172938687507
4013  0.136955881202  0.136955881202  0.006727183309  -0.000232715949   0.143450348562  -0.176723549134
4014  0.136963872841  0.136963872841  0.006438436513  -0.000135558542   0.143266750812  -0.171510133606
4015  0.136966902349  0.136966902349  0.006379417909  -0.000108820438   0.143237499820  -0.170631736027
4016  0.136970149657  0.136970149657  0.006456218999  -0.000174723911   0.143251644745  -0.170928275433
4017  0.136974369244  0.136974369244  0.006712927072  -0.000178409225   0.143508887091  -0.177813378954
4018  0.136995048364  0.136995048364  0.006910970127  -0.000207098671   0.143698919820  -0.182421727736
4019  0.137017142016  0.137017142016  0.006737264218  -0.000188137314   0.143566268920  -0.178210911847
4020  0.137022766667  0.137022766667  0.005720156013  -0.000088191667   0.142654731014  -0.153253634621
4021  0.137024422620  0.137024422620  0.005718529862  -0.000091009809   0.142651942672  -0.153132699155
4022  0.137025777046  0.137025777046  0.005721838795  -0.000097375975   0.142650239866  -0.153049507600
4023  0.137028203417  0.137028203417  0.006092753286  -0.000470858495   0.142650098208  -0.152979627914
4024  0.137035307079  0.137035307079  0.006663201106  -0.000272272672   0.143426235513  -0.173906109987
4025  0.137035524598  0.137035524598  0.006078123179  -0.000474899298   0.142638748479  -0.152471566327
4026  0.137037383965  0.137037383965  0.006068878805  -0.000468311418   0.142637951353  -0.152399279406
4027  0.137038416687  0.137038416687  0.006613507219  -0.000273356051   0.143378567855  -0.172524389498
4028  0.137047909230  0.137047909230  0.006717831803  -0.000292349916   0.143473391117  -0.174846357823
4029  0.137053749941  0.137053749941  0.006713307586  -0.000292998198   0.143474059330  -0.174705606901
4030  0.137064757465  0.137064757465  0.006668068001  -0.000225189588   0.143507635878  -0.175319741652
4031  0.137075390634  0.137075390634  0.006693068017  -0.000200922663   0.143567535989  -0.176660364105
4032  0.137101807759  0.137101807759  0.005882887411  -0.000057067151   0.142927628019  -0.158528725419
4033  0.137106745003  0.137106745003  0.005793181352  -0.000084976979   0.142814949376  -0.155328232481
4034  0.137107929251  0.137107929251  0.006759261634  -0.000252125640   0.143615065246  -0.177068280407
4035  0.137112366248  0.137112366248  0.005675311124  -0.000128652676   0.142659024696  -0.150932341687
4036  0.137115702563  0.137115702563  0.006718550673  -0.000240837662   0.143593415574  -0.176267639825
4037  0.137121169476  0.137121169476  0.006653140306  -0.000201892738   0.143572417044  -0.175547478069
4038  0.137125081263  0.137125081263  0.006723686303  -0.000255800928   0.143592966638  -0.176000216093
4039  0.137138039485  0.137138039485  0.006590736666  -0.000192711797   0.143536064354  -0.174099213930
4040  0.137144558543  0.137144558543  0.006624557920  -0.000209729642   0.143559386821  -0.174556458204
4041  0.137163791440  0.137163791440  0.006597283510  -0.000191576583   0.143569498367  -0.174308253474
4042  0.137169641031  0.137169641031  0.006514450925  -0.000204109071   0.143479982884  -0.171713236314
4043  0.137181181106  0.137181181106  0.006599664696  -0.000235568570   0.143545277232  -0.173175965322
4044  0.137186870606  0.137186870606  0.006616136414  -0.000209532709   0.143593474311  -0.174332656045
4045  0.137193908289  0.137193908289  0.006577489696  -0.000286619328   0.143484778657  -0.171183389919
4046  0.137203644890  0.137203644890  0.006556928645  -0.000238386838   0.143522186696  -0.171936368514
4047  0.137242166172  0.137242166172  0.006467089894  -0.000113493278   0.143595762789  -0.172890258983
4048  0.137261857140  0.137261857140  0.006488238517  -0.000215066690   0.143535028967  -0.170701787863
4049  0.137270866992  0.137270866992  0.006455675594  -0.000201225494   0.143525317092  -0.170192343447
4050  0.137275137630  0.137275137630  0.006478404093  -0.000223397925   0.143530143798  -0.170207474844
4051  0.137279112937  0.137279112937  0.006516961353  -0.000219245466   0.143576828824  -0.171369666090
4052  0.137286069197  0.137286069197  0.006469244363  -0.000200268257   0.143555045302  -0.170587616399
4053  0.137294878260  0.137294878260  0.006234893432  -0.000141260121   0.143388511571  -0.165816293481
4054  0.137297599367  0.137297599367  0.006143135845  -0.000114292379   0.143326442833  -0.164053271084
4055  0.137302944041  0.137302944041  0.006293967317  -0.000162687844   0.143434223514  -0.166840698251
4056  0.137303909443  0.137303909443  0.006333719854  -0.000171953293   0.143465676004  -0.167670294585
4057  0.137321258220  0.137321258220  0.006406623306  -0.000208065430   0.143519816096  -0.168671437779
4058  0.137327816042  0.137327816042  0.006274873635  -0.000154648865   0.143448040812  -0.166539884285
4059  0.137339982360  0.137339982360  0.006437009278  -0.000204601201   0.143572390437  -0.169592549150
4060  0.137345584857  0.137345584857  0.006206854826  -0.000134755354   0.143417684329  -0.165230327583
4061  0.137356773279  0.137356773279  0.006395369925  -0.000182933461   0.143569209742  -0.169049093590
4062  0.137360270480  0.137360270480  0.006415544714  -0.000175291064   0.143600524130  -0.169806038174
4063  0.137370462781  0.137370462781  0.006516919089  -0.000172423049   0.143714958821  -0.172642619536
4064  0.137371405784  0.137371405784  0.006305431069  -0.000136307452   0.143540529402  -0.167870490405
4065  0.137377776399  0.137377776399  0.006633478728  -0.000171151617   0.143840103510  -0.175848967954
4066  0.137390582627  0.137390582627  0.006527174572  -0.000191688278   0.143726068921  -0.172397451749
4067  0.137395952041  0.137395952041  0.006527454658  -0.000210284494   0.143713122205  -0.171899044198
4068  0.137401194898  0.137401194898  0.006356986568  -0.000171898964   0.143586282502  -0.168304892836
4069  0.137404179875  0.137404179875  0.006460773652  -0.000196909925   0.143668043602  -0.170448501411
4070  0.137415918744  0.137415918744  0.006581113273  -0.000216877638   0.143780154379  -0.173179761570
4071  0.137422509107  0.137422509107  0.006604758010  -0.000255094892   0.143772172225  -0.172783222988
4072  0.137438901253  0.137438901253  0.006620003145  -0.000288507209   0.143770397190  -0.172288868533
4073  0.137457430675  0.137457430675  0.006637469669  -0.000255286796   0.143839613548  -0.173668131030
4074  0.137471152581  0.137471152581  0.006291177002  -0.000107254168   0.143655075415  -0.168273197810
4075  0.137474379760  0.137474379760  0.006297615962  -0.000117630634   0.143654365088  -0.168166052765
4076  0.137482265730  0.137482265730  0.006310579355  -0.000199845520   0.143592999564  -0.166281622673
4077  0.137493000001  0.137493000001  0.006366938871  -0.000207785669   0.143652153203  -0.167599181437
4078  0.137499364576  0.137499364576  0.006524927398  -0.000270469199   0.143753822775  -0.170192563829
4079  0.137502746298  0.137502746298  0.006454929529  -0.000275636252   0.143682039575  -0.168147221068
4080  0.137505443284  0.137505443284  0.006451493198  -0.000284565390   0.143672371092  -0.167810739345
4081  0.137527869231  0.137527869231  0.006328505033  -0.000349697663   0.143506676601  -0.162691718867
4082  0.137534347705  0.137534347705  0.006173080176  -0.000340524881   0.143366903000  -0.158711995165
4083  0.137538873195  0.137538873195  0.006144894934  -0.000326221322   0.143357546807  -0.158334255117
4084  0.137543292334  0.137543292334  0.006246010081  -0.000076848359   0.143712454056  -0.167871527286
4085  0.137545211483  0.137545211483  0.006115478966  -0.000313260445   0.143347430003  -0.157886489053
4086  0.137545922934  0.137545922934  0.006182670149  -0.000070080307   0.143658512777  -0.166332127248
4087  0.137552197267  0.137552197267  0.006140143920  -0.000077482037   0.143614859151  -0.164973517579
4088  0.137560720687  0.137560720687  0.006393456423  -0.000175740197   0.143778436913  -0.169192763295
4089  0.137573993021  0.137573993021  0.006339490725  -0.000135061775   0.143778421972  -0.168831197942
4090  0.137580407077  0.137580407077  0.006328204274  -0.000131695533   0.143776915818  -0.168615677950
4091  0.137583019285  0.137583019285  0.006242612140  -0.000460316147   0.143365315279  -0.157344369199
4092  0.137585969713  0.137585969713  0.006328888306  -0.000200157963   0.143714700055  -0.166771332843
4093  0.137592721125  0.137592721125  0.006299898558  -0.000122978165   0.143769641517  -0.168082651568
4094  0.137601056563  0.137601056563  0.006207496512  -0.000419289193   0.143389263882  -0.157505224643
4095  0.137607117845  0.137607117845  0.006097757190  -0.000309494633   0.143395380401  -0.157506727721
4096  0.137614328882  0.137614328882  0.006152374311  -0.000378178120   0.143388525073  -0.157123962240
4097  0.137622393968  0.137622393968  0.006219741936  -0.000212690885   0.143629445020  -0.163460268986
4098  0.137628301025  0.137628301025  0.006072056409  -0.000240781417   0.143459576016  -0.158677156301
4099  0.137628556569  0.137628556569  0.006184581189  -0.000227187863   0.143585949895  -0.162109012743
4100  0.137633692034  0.137633692034  0.006035485779  -0.000235828896   0.143433348918  -0.157816783327
4101  0.137637210107  0.137637210107  0.006229365071  -0.000167565315   0.143699009864  -0.164950057899
4102  0.137638264402  0.137638264402  0.006018295144  -0.000238057889   0.143418501657  -0.157288348030
4103  0.137645393372  0.137645393372  0.006248082779  -0.000175213244   0.143718262907  -0.165251282064
4104  0.137649965235  0.137649965235  0.006272421575  -0.000111121779   0.143811265031  -0.167657593278
4105  0.137650408871  0.137650408871  0.006052404044  -0.000242621582   0.143460191334  -0.158092314505
4106  0.137661925517  0.137661925517  0.006231420756  -0.000186106655   0.143707239618  -0.164501460131
4107  0.137667383561  0.137667383561  0.006282300833  -0.000111997937   0.143837686458  -0.167902580245
4108  0.137681048631  0.137681048631  0.006273961131  -0.000110908375   0.143844101387  -0.167705293749
4109  0.137689082274  0.137689082274  0.006240295446  -0.000115508509   0.143813869210  -0.166664027251
4110  0.137694120532  0.137694120532  0.006235740843  -0.000115620634   0.143814240740  -0.166537039039
4111  0.137697715684  0.137697715684  0.006273894166  -0.000152708872   0.143818900978  -0.166566021492
4112  0.137702598805  0.137702598805  0.006258301534  -0.000104141994   0.143856758345  -0.167463296899
4113  0.137714934677  0.137714934677  0.006346451906  -0.000203728989   0.143857657594  -0.167152090389
4114  0.137716282509  0.137716282509  0.006363393802  -0.000213534029   0.143866142282  -0.167346294231
4115  0.137720600829  0.137720600829  0.006362161612  -0.000222275376   0.143860487064  -0.167074900310
4116  0.137723728358  0.137723728358  0.006309449055  -0.000187086349   0.143846091063  -0.166598060531
4117  0.137726512759  0.137726512759  0.006289174247  -0.000154171427   0.143861515580  -0.166942015762
4118  0.137727487928  0.137727487928  0.006313777535  -0.000192967136   0.143848298328  -0.166555820109
4119  0.137733083966  0.137733083966  0.006156807695  -0.000107244923   0.143782646738  -0.164617072407
4120  0.137738647929  0.137738647929  0.006256645894  -0.000132670214   0.143862623609  -0.166641951819
4121  0.137748094201  0.137748094201  0.006251310919  -0.000131513035   0.143867892085  -0.166528268144
4122  0.137749983508  0.137749983508  0.006251561120  -0.000117553501   0.143883991126  -0.166914934910
4123  0.137756549085  0.137756549085  0.006193349584  -0.000116603545   0.143833295124  -0.165356767156
4124  0.137764040474  0.137764040474  0.006189898178  -0.000102253297   0.143851685355  -0.165653339909
4125  0.137774273809  0.137774273809  0.006258740323  -0.000097655334   0.143935358798  -0.167651748061
4126  0.137794663295  0.137794663295  0.006204891735  -0.000128649898   0.143870905133  -0.165343047139
4127  0.137796925701  0.137796925701  0.006252913841  -0.000140279683   0.143909559860  -0.166333333136
4128  0.137800391810  0.137800391810  0.006160243654  -0.000090750026   0.143869885439  -0.165159418918
4129  0.137801274103  0.137801274103  0.006249614397  -0.000162023881   0.143888864619  -0.165651860564
4130  0.137808153315  0.137808153315  0.006207972983  -0.000131845594   0.143884280704  -0.165339932835
4131  0.137812954142  0.137812954142  0.006247025782  -0.000186850192   0.143873129732  -0.164905862053
4132  0.137825918337  0.137825918337  0.006299275615  -0.000210872453   0.143914321499  -0.165673973806
4133  0.137836252629  0.137836252629  0.006327858197  -0.000230769851   0.143933340975  -0.165910309816
4134  0.137858746135  0.137858746135  0.006284021385  -0.000223098951   0.143919668569  -0.164926184725
4135  0.137860413279  0.137860413279  0.006188664322  -0.000181042832   0.143868034769  -0.163475791421
4136  0.137864403710  0.137864403710  0.006151646902  -0.000180648758   0.143835401855  -0.162479218916
4137  0.137865749219  0.137865749219  0.006215146013  -0.000172694251   0.143908200981  -0.164423571875
4138  0.137867933274  0.137867933274  0.006107919651  -0.000163353376   0.143812499548  -0.161759970726
4139  0.137875343723  0.137875343723  0.006190941471  -0.000168760898   0.143897524296  -0.163871964459
4140  0.137878380220  0.137878380220  0.006214138970  -0.000189948267   0.143902570923  -0.163926662884
4141  0.137882736901  0.137882736901  0.006133732264  -0.000177654485   0.143838814681  -0.162073214888
4142  0.137884388139  0.137884388139  0.006188291413  -0.000201278260   0.143871401293  -0.162915009717
4143  0.137887555003  0.137887555003  0.006006507773  -0.000130342255   0.143763720520  -0.159898690370
4144  0.137893772476  0.137893772476  0.006035165398  -0.000134822067   0.143794115807  -0.160556602512
4145  0.137898979621  0.137898979621  0.006013011456  -0.000122014982   0.143789976095  -0.160302261449
4146  0.137903322448  0.137903322448  0.006213638891  -0.000254493619   0.143862467720  -0.162156685645
4147  0.137912063032  0.137912063032  0.006173014699  -0.000253900638   0.143831177092  -0.161067380336
4148  0.137918062842  0.137918062842  0.006131547608  -0.000212307099   0.143837303352  -0.161070821194
4149  0.137923171137  0.137923171137  0.006267111723  -0.000270008747   0.143920274113  -0.163189567939
4150  0.137924038354  0.137924038354  0.005557143407  -0.000055082730   0.143426099031  -0.149718773899
4151  0.137925026558  0.137925026558  0.006249420800  -0.000269793887   0.143904653471  -0.162714019778
4152  0.137935990831  0.137935990831  0.006315898544  -0.000291898390   0.143959990985  -0.163921477809
4153  0.137942059854  0.137942059854  0.006351137390  -0.000328570628   0.143964626616  -0.163882473188
4154  0.137944388146  0.137944388146  0.006310119712  -0.000305460579   0.143949047279  -0.163395181531
4155  0.137949918494  0.137949918494  0.006365552015  -0.000387170086   0.143928300423  -0.162680142025
4156  0.137952672275  0.137952672275  0.006336206593  -0.000363498877   0.143925379991  -0.162525738744
4157  0.137959422585  0.137959422585  0.006293605900  -0.000306731946   0.143946296539  -0.162911221919
4158  0.137965029457  0.137965029457  0.006236658975  -0.000235456580   0.143966231852  -0.163301118839
4159  0.137970983116  0.137970983116  0.006164166218  -0.000201948762   0.143933200573  -0.162240284099
4160  0.137972712318  0.137972712318  0.005612235879  -0.000130907140   0.143454041057  -0.149154628838
4161  0.137976138956  0.137976138956  0.006183888463  -0.000161566597   0.143998460822  -0.163875809230
4162  0.137976286352  0.137976286352  0.005606095126  -0.000124878144   0.143457503333  -0.149151587773
4163  0.137978533692  0.137978533692  0.005602411741  -0.000121219968   0.143459725464  -0.149150901804
4164  0.137983462118  0.137983462118  0.006107049216  -0.000176025867   0.143914485467  -0.161391448751
4165  0.137987814608  0.137987814608  0.006092449342  -0.000160123459   0.143920140491  -0.161426892531
4166  0.137990855118  0.137990855118  0.006138052847  -0.000193662661   0.143935245304  -0.161755179120
4167  0.137995595950  0.137995595950  0.006148694393  -0.000189512455   0.143954777888  -0.162157683380
4168  0.138001745245  0.138001745245  0.006258872302  -0.000199682992   0.144060934554  -0.164879023977
4169  0.138007945592  0.138007945592  0.006310365745  -0.000273407110   0.144044904227  -0.164274096202
4170  0.138011445007  0.138011445007  0.006139340480  -0.000177263687   0.143973521801  -0.162236456466
4171  0.138015965251  0.138015965251  0.006220913347  -0.000313676593   0.143923202004  -0.160744182188
4172  0.138028598525  0.138028598525  0.006345631704  -0.000445464928   0.143928765301  -0.160551798219
4173  0.138044216606  0.138044216606  0.006054145535  -0.000092583554   0.144005778587  -0.162222447685
4174  0.138053380584  0.138053380584  0.006110738600  -0.000152200302   0.144011918882  -0.162140169058
4175  0.138066288739  0.138066288739  0.006160813504  -0.000172509331   0.144054592913  -0.162950140190
4176  0.138073160901  0.138073160901  0.006105177449  -0.000147283527   0.144031054823  -0.162122634686
4177  0.138079779482  0.138079779482  0.006049241444  -0.000103860212   0.144025160715  -0.161782146862
4178  0.138083011060  0.138083011060  0.005963430773  -0.000082260578   0.143964181255  -0.160034874635
4179  0.138086121199  0.138086121199  0.006129232714  -0.000157797636   0.144057556277  -0.162491108485
4180  0.138098004993  0.138098004993  0.006335583058  -0.000247768808   0.144185819244  -0.165657948696
4181  0.138103136156  0.138103136156  0.006255936030  -0.000184643871   0.144174428315  -0.165208359476
4182  0.138113637492  0.138113637492  0.006438905414  -0.000364300206   0.144188242700  -0.165298512155
4183  0.138128558691  0.138128558691  0.006387151254  -0.000354058436   0.144161651509  -0.164168901906
4184  0.138133258468  0.138133258468  0.006518661117  -0.000461683314   0.144190236271  -0.164818845796
4185  0.138138405411  0.138138405411  0.006355213429  -0.000316603587   0.144177015253  -0.164319027844
4186  0.138152488182  0.138152488182  0.006332582462  -0.000364782537   0.144120288107  -0.162392190870
4187  0.138158919078  0.138158919078  0.006298196259  -0.000379090169   0.144078025168  -0.161067163459
4188  0.138166104770  0.138166104770  0.006335150945  -0.000415131137   0.144086124578  -0.161092027001
4189  0.138167968615  0.138167968615  0.006310735786  -0.000285556637   0.144193147764  -0.163953559886
4190  0.138178446369  0.138178446369  0.006308237753  -0.000333471253   0.144153212870  -0.162581761164
4191  0.138182236501  0.138182236501  0.006276098079  -0.000302556714   0.144155777866  -0.162548423493
4192  0.138189213652  0.138189213652  0.006359935968  -0.000488103508   0.144061046112  -0.159780781794
4193  0.138199662381  0.138199662381  0.006324308166  -0.000360689066   0.144163281481  -0.162278424797
4194  0.138206371793  0.138206371793  0.005771467464  -0.000112165386   0.143865673870  -0.153997532552
4195  0.138206809366  0.138206809366  0.005771621221  -0.000112096868   0.143866333719  -0.154003580969
4196  0.138207221180  0.138207221180  0.005771173570  -0.000111980936   0.143866413814  -0.153994554438
4197  0.138210063295  0.138210063295  0.006357340173  -0.000403772487   0.144163630981  -0.162004911725
4198  0.138220815374  0.138220815374  0.006509377410  -0.000503179936   0.144227012847  -0.163437041921
4199  0.138226967473  0.138226967473  0.006526154189  -0.000534823955   0.144218297708  -0.163032483544
4200  0.138233784566  0.138233784566  0.006558876795  -0.000500241745   0.144292419615  -0.164863941788
4201  0.138247391852  0.138247391852  0.006368591995  -0.000374236719   0.144241747127  -0.163114799139
4202  0.138284201336  0.138284201336  0.006163779214  -0.000114863885   0.144333116665  -0.164599454585
4203  0.138302882758  0.138302882758  0.006153719637  -0.000140709641   0.144315892754  -0.163622420199
4204  0.138317453096  0.138317453096  0.006126431375  -0.000102968151   0.144340916320  -0.163906867179
4205  0.138320018864  0.138320018864  0.006147285119  -0.000180519208   0.144286784775  -0.162364053917
4206  0.138341287958  0.138341287958  0.006073839174  -0.000158216252   0.144256910879  -0.160972381563
4207  0.138348382812  0.138348382812  0.006084605883  -0.000163695207   0.144269293488  -0.161116268756
4208  0.138356298084  0.138356298084  0.006054656065  -0.000130447563   0.144280506586  -0.161206007245
4209  0.138362729222  0.138362729222  0.006024355670  -0.000120571080   0.144266513811  -0.160650243975
4210  0.138371885104  0.138371885104  0.005991263261  -0.000110614870   0.144252533495  -0.160020675622
4211  0.138377571506  0.138377571506  0.006060986599  -0.000119656991   0.144318901114  -0.161671896499
4212  0.138390530603  0.138390530603  0.006038350798  -0.000134638448   0.144294242954  -0.160648278259
4213  0.138393359000  0.138393359000  0.006036789275  -0.000132160265   0.144297988010  -0.160673221859
4214  0.138397686271  0.138397686271  0.006086123184  -0.000154926539   0.144328882917  -0.161396164401
4215  0.138405968546  0.138405968546  0.006081671936  -0.000173915359   0.144313725123  -0.160758327311
4216  0.138408402427  0.138408402427  0.005976202309  -0.000162335065   0.144222269670  -0.158203467107
4217  0.138412700349  0.138412700349  0.005975435368  -0.000173126886   0.144215008831  -0.157888937014
4218  0.138426485083  0.138426485083  0.006009037311  -0.000138663923   0.144296858471  -0.159741078416
4219  0.138428929354  0.138428929354  0.005999455120  -0.000196098150   0.144232286324  -0.157917467869
4220  0.138449829851  0.138449829851  0.006035315683  -0.000113811180   0.144371334354  -0.161132427622
4221  0.138457178391  0.138457178391  0.006096613455  -0.000166891733   0.144386900112  -0.161356029660
4222  0.138462079445  0.138462079445  0.006095094094  -0.000175386126   0.144381787413  -0.161083541398
4223  0.138468283328  0.138468283328  0.006115210332  -0.000196984417   0.144386509243  -0.161043212660
4224  0.138471218071  0.138471218071  0.006064078901  -0.000182486268   0.144352810704  -0.160046369768
4225  0.138472917597  0.138472917597  0.006048327843  -0.000157952510   0.144363292929  -0.160285359317
4226  0.138475604660  0.138475604660  0.006059875992  -0.000174413983   0.144361066669  -0.160151660911
4227  0.138485436460  0.138485436460  0.006053280088  -0.000148297372   0.144390419176  -0.160682846679
4228  0.138492375974  0.138492375974  0.006158680943  -0.000235508916   0.144415548001  -0.161177803293
4229  0.138498252288  0.138498252288  0.006166940956  -0.000285397380   0.144379795864  -0.160045034860
4230  0.138502873715  0.138502873715  0.006106819614  -0.000261133236   0.144348560093  -0.159069310314
4231  0.138511372759  0.138511372759  0.006055802373  -0.000153285984   0.144413889148  -0.160615734462
4232  0.138518950750  0.138518950750  0.006179500876  -0.000316056343   0.144382395283  -0.159552534580
4233  0.138526894215  0.138526894215  0.006113089461  -0.000262408007   0.144377575669  -0.159205233310
4234  0.138544781591  0.138544781591  0.006101936016  -0.000246222710   0.144400494897  -0.159342157060
4235  0.138551612875  0.138551612875  0.006166265609  -0.000322211703   0.144395666781  -0.159024888449
4236  0.138556199216  0.138556199216  0.005894946003  -0.000096866379   0.144354278839  -0.157773863864
4237  0.138561791924  0.138561791924  0.005987439817  -0.000135908219   0.144413323522  -0.159228366937
4238  0.138570155968  0.138570155968  0.006045514314  -0.000230151368   0.144385518914  -0.158244167264
4239  0.138572998762  0.138572998762  0.006029844986  -0.000205105563   0.144397738185  -0.158499314350
4240  0.138573489344  0.138573489344  0.005598046449  -0.000163348821   0.144008186973  -0.147885731044
4241  0.138574397419  0.138574397419  0.005597756985  -0.000162907952   0.144009246453  -0.147889850996
4242  0.138575064011  0.138575064011  0.005597806246  -0.000163671621   0.144009198635  -0.147870410911
4243  0.138577409740  0.138577409740  0.005964317347  -0.000178017316   0.144363709771  -0.157453324672
4244  0.138583974969  0.138583974969  0.005966667530  -0.000182295257   0.144368347242  -0.157400867671
4245  0.138589336209  0.138589336209  0.006042004462  -0.000191451650   0.144439889021  -0.159201732811
4246  0.138592261107  0.138592261107  0.006067499544  -0.000196586938   0.144463173712  -0.159755751270
4247  0.138595537140  0.138595537140  0.006043426416  -0.000187525879   0.144451437677  -0.159347251866
4248  0.138599941890  0.138599941890  0.006006674168  -0.000117569460   0.144489046598  -0.160250783845
4249  0.138607254590  0.138607254590  0.006086759839  -0.000207530599   0.144486483830  -0.159982058543
4250  0.138612663102  0.138612663102  0.006079463608  -0.000209964518   0.144482162193  -0.159717287544
4251  0.138616677880  0.138616677880  0.005632570113  -0.000259185417   0.143990062575  -0.146217320316
4252  0.138617406876  0.138617406876  0.005633570937  -0.000261261258   0.143989716555  -0.146188067603
4253  0.138617503867  0.138617503867  0.006104893366  -0.000237247955   0.144485149279  -0.159666846357
4254  0.138617852417  0.138617852417  0.005632526232  -0.000259888900   0.143990489749  -0.146196983488
4255  0.138624893160  0.138624893160  0.006108869620  -0.000209753246   0.144524009533  -0.160523215288
4256  0.138639126051  0.138639126051  0.006093839844  -0.000248416732   0.144484549163  -0.159062146468
4257  0.138647761793  0.138647761793  0.006216930761  -0.000386178530   0.144478514024  -0.158662931246
4258  0.138659091909  0.138659091909  0.006201444848  -0.000409187613   0.144451349145  -0.157615428545
4259  0.138669417769  0.138669417769  0.006056112787  -0.000217527948   0.144508002607  -0.158876067478
4260  0.138674871572  0.138674871572  0.006072942352  -0.000275018909   0.144472795015  -0.157769613967
4261  0.138686979612  0.138686979612  0.006035145845  -0.000186255730   0.144535869728  -0.159156488492
4262  0.138700126329  0.138700126329  0.005989500434  -0.000138159103   0.144551467659  -0.159223189473
4263  0.138708008821  0.138708008821  0.005972244128  -0.000119176140   0.144561076808  -0.159270174242
4264  0.138715743431  0.138715743431  0.005987666103  -0.000137725418   0.144565684116  -0.159185075951
4265  0.138730234417  0.138730234417  0.005967715989  -0.000145505303   0.144552445103  -0.158430503863
4266  0.138743488352  0.138743488352  0.005872172485  -0.000090189865   0.144525470971  -0.157335841855
4267  0.138746050946  0.138746050946  0.005906877512  -0.000114514234   0.144538414224  -0.157618314106
4268  0.138758302926  0.138758302926  0.005900685079  -0.000105839893   0.144553148113  -0.157685850304
4269  0.138761422279  0.138761422279  0.005887235200  -0.000111660602   0.144536996876  -0.157161470600
4270  0.138767510206  0.138767510206  0.005893357745  -0.000120189121   0.144540678830  -0.157096000700
4271  0.138774037585  0.138774037585  0.005964530960  -0.000150426965   0.144588141580  -0.158209909458
4272  0.138792565453  0.138792565453  0.006082036135  -0.000629316251   0.144245285337  -0.148376141837
4273  0.138792788942  0.138792788942  0.006083026385  -0.000630106340   0.144245708987  -0.148381588512
4274  0.138793684245  0.138793684245  0.005953074575  -0.000172935002   0.144573823817  -0.157285689961
4275  0.138802774630  0.138802774630  0.005950836874  -0.000156499755   0.144597111749  -0.157672025099
4276  0.138813051777  0.138813051777  0.006029087190  -0.000162392574   0.144679746393  -0.159640973853
4277  0.138829885733  0.138829885733  0.006044847216  -0.000224875500   0.144649857449  -0.158369578370
4278  0.138837515655  0.138837515655  0.006000414634  -0.000192187997   0.144645742292  -0.158049978300
4279  0.138854565499  0.138854565499  0.005802548773  -0.000686078520   0.143971035752  -0.139226318638
4280  0.138856477978  0.138856477978  0.005985569590  -0.000148280588   0.144693766980  -0.158840805948
4281  0.138878315531  0.138878315531  0.006073974034  -0.000206359499   0.144745930066  -0.159666006152
4282  0.138897442839  0.138897442839  0.005997261858  -0.000193689985   0.144701014713  -0.157923315686
4283  0.138901880025  0.138901880025  0.005982787849  -0.000196775969   0.144687891905  -0.157445483661
4284  0.138919170245  0.138919170245  0.006021822140  -0.000257801382   0.144683191003  -0.156847074464
4285  0.138924940537  0.138924940537  0.006048777219  -0.000314670133   0.144659047622  -0.156033081551
4286  0.138931973050  0.138931973050  0.006034569480  -0.000247870013   0.144718672516  -0.157464193857
4287  0.138939434828  0.138939434828  0.005950007598  -0.000200395794   0.144689046632  -0.156454986645
4288  0.138950953382  0.138950953382  0.005827092346  -0.000099224730   0.144678820998  -0.155863296848
4289  0.138956992028  0.138956992028  0.005880268382  -0.000107669646   0.144729590764  -0.157080493249
4290  0.138960581698  0.138960581698  0.005870987725  -0.000081876409   0.144749693014  -0.157529823665
4291  0.138963625150  0.138963625150  0.005892564302  -0.000107500788   0.144748688664  -0.157419677309
4292  0.138967244656  0.138967244656  0.005911414126  -0.000106398126   0.144772260656  -0.157962612376
4293  0.138983278889  0.138983278889  0.005949073962  -0.000240274965   0.144692077886  -0.155344413021
4294  0.139001920090  0.139001920090  0.005860570441  -0.000135128293   0.144727362237  -0.155797296447
4295  0.139005963009  0.139005963009  0.005844181020  -0.000134449782   0.144715694247  -0.155369780606
4296  0.139024539337  0.139024539337  0.005769048425  -0.000085023867   0.144708563895  -0.154670265851
4297  0.139040071348  0.139040071348  0.005825442116  -0.000142586724   0.144722926740  -0.154638451210
4298  0.139048735786  0.139048735786  0.005768703417  -0.000081334271   0.144736104932  -0.154761276779
4299  0.139055851146  0.139055851146  0.005747751260  -0.000104443053   0.144699159352  -0.153562316924
