0 0.00072214 0.07876861  0.00000003  0.000537445300 -0.000223985710 -0.000283038401  0.000117971919  0.000274555102 -0.000114307428
1 3.78178234 0.08046081  0.76716041 -0.887285517219 -0.640028267408 -1.214259168968 -1.762716283786  2.137498026859 -1.988585949239
2 3.78147538 0.08046118  0.76703942  1.968473522545 -2.622750028027 -0.116331866665  1.559592336219  0.323936396254 -0.997524043516
3 3.78115466 0.08046146  0.76691196 -0.788725939791 -1.314066054642 -2.696647804861  0.009668185272 -0.245880403655  2.148444162114
4 0.00000040 0.08475505  0.00000000  0.000000327702  0.000000117895 -0.000000163418 -0.000000116384 -0.000000046077 -0.000000003034
5 0.00000035 0.08475690  0.00000000  0.000000000657  0.000000036499  0.000000270561  0.000000036871  0.000000214746 -0.000000038943
6 0.00000044 0.08475833  0.00000000  0.000000382416 -0.000000022283 -0.000000164311  0.000000057344 -0.000000132910 -0.000000027815
7 0.00000013 0.08620952  0.00000000  0.000000071422  0.000000074848 -0.000000031247 -0.000000062090 -0.000000021271 -0.000000007232
8 0.00000031 0.08621000  0.00000000  0.000000008527 -0.000000002100  0.000000221342 -0.000000015108  0.000000223263 -0.000000007343
9 0.00000011 0.08621071  0.00000000  0.000000092392 -0.000000028696 -0.000000047348  0.000000033604 -0.000000004115  0.000000003532
10 0.00000081 0.08701780  0.00000000 -0.000000423880 -0.000000182393 -0.000000277794  0.000000404278  0.000000445812 -0.000000038016
11 0.00000101 0.08701819  0.00000000 -0.000000124810 -0.000000056428  0.000000333465  0.000000729245 -0.000000108590 -0.000000588289
12 0.00000102 0.08701890  0.00000000 -0.000000374784  0.000000264495 -0.000000157423 -0.000000519147  0.000000521745  0.000000513544
13 0.00025677 0.08724748  0.00000000  0.000111786306  0.000141751112 -0.000123193960 -0.000134075158  0.000011418338 -0.000007677417
14 0.00025696 0.08724797  0.00000000 -0.000099474531  0.000038437015 -0.000086130825  0.000058192492  0.000185740350 -0.000096706075
15 0.00012311 0.08821908  0.00000000  0.000025796647 -0.000066082299  0.000025789808 -0.000066062777  0.000025955513 -0.000066489258
16 0.00000008 0.08884541  0.00000000  0.000000040656 -0.000000015603 -0.000000026715  0.000000047670  0.000000009508  0.000000030786
17 0.00000010 0.08884545  0.00000000  0.000000026076  0.000000031906  0.000000067534  0.000000003864  0.000000042954  0.000000046265
18 0.00000012 0.08884549  0.00000000 -0.000000031834 -0.000000072649  0.000000039633  0.000000034728  0.000000048635  0.000000048401
19 0.00019145 0.08926538  0.00000000 -0.000041331717  0.000102433209 -0.000041327507  0.000102421875 -0.000041423686  0.000102660560
20 0.00014589 0.08943069  0.00000000  0.000056643511  0.000081115154 -0.000083831087 -0.000055456060  0.000027130917 -0.000025616338
21 0.00014582 0.08943075  0.00000000 -0.000060463642  0.000027382881 -0.000006892633  0.000063599548  0.000067228664 -0.000090809311
22 0.00000012 0.08953616  0.00000000  0.000000038616 -0.000000008849 -0.000000073177 -0.000000024360 -0.000000084724  0.000000029155
23 0.00000006 0.08953640  0.00000000 -0.000000009635 -0.000000034478  0.000000001112 -0.000000004347  0.000000034583  0.000000035614
24 0.00000013 0.08953644  0.00000000  0.000000014445  0.000000041797 -0.000000032264 -0.000000091446  0.000000060542  0.000000028611
25 0.00000003 0.08957406  0.00000000 -0.000000000066  0.000000000481 -0.000000011319  0.000000007286 -0.000000023723  0.000000004783
26 0.00000004 0.08957408  0.00000000  0.000000010553  0.000000012454  0.000000018151  0.000000013328  0.000000025315  0.000000002117
27 0.00000002 0.08957410  0.00000000 -0.000000003567 -0.000000003145  0.000000011395  0.000000008441 -0.000000000948 -0.000000005586
28 0.00123607 0.09069612  0.00000009  0.000520200912 -0.000093813460 -0.000770877917  0.000467256725  0.000505789730  0.000424342160
29 0.00111371 0.09069731  0.00000007  0.000724850152  0.000060810083 -0.000024115250  0.000538931962  0.000445442449 -0.000470949985
30 0.00109830 0.09070173  0.00000007 -0.000468534695  0.000476960082  0.000706355638  0.000162509134 -0.000352534625 -0.000331098889
31 0.00102429 0.09070839  0.00000006 -0.000340282400 -0.000404614021 -0.000708684932 -0.000102407736  0.000505315668 -0.000039958998
32 0.00105048 0.09070943  0.00000007  0.000339541710 -0.000300380422 -0.000813755970 -0.000015846770 -0.000218023294  0.000433602367
33 0.00046815 0.09079194  0.00000001  0.000370910000 -0.000247839589 -0.000125079747  0.000065981224  0.000011140959 -0.000006256036
34 2.56270914 0.09260378  0.40544888 -0.591302375181  0.174756655311 -0.201614621344  0.914978015801 -2.296321408476 -0.190721074421
35 2.55647020 0.09260408  0.40347843 -1.506033173550 -1.551280627269 -0.930733468332 -0.345784287743  0.131147428961  0.926229546065
36 2.56387250 0.09260431  0.40581938 -0.910223203886 -0.813860934763  2.140723837910  0.346778660858  0.170902101194 -0.591949991883
37 0.13453627 0.09262654  0.00111769 -0.089687030585 -0.037468703240 -0.039434604122 -0.058776032212  0.060033951139  0.006209278091
38 0.17323221 0.09262704  0.00185312  0.083073876668  0.111236624152  0.041665624407  0.035280172882 -0.033689757597 -0.081356181797
39 0.01914553 0.09268356  0.00002265 -0.015565766865 -0.005627261994  0.002864022865  0.008383959322 -0.002355687370  0.002923969804
40 0.01607768 0.09268602  0.00001597  0.002548429252  0.009828196823  0.008951908345  0.006905303976 -0.004786069783 -0.002162784712
41 0.02008238 0.09268811  0.00002492 -0.010120063827 -0.011735316966  0.012367413455 -0.002502239112  0.000201597983 -0.001978320715
42 0.11002236 0.09311426  0.00075143 -0.033880976556 -0.046935808442 -0.058186073131 -0.002601410245 -0.050442084853  0.053077656227
43 0.10957109 0.09311454  0.00074528  0.060342294489 -0.008745751013 -0.048776322474 -0.033410333347  0.062118038884  0.030563249228
44 0.10848883 0.09311494  0.00073063 -0.045092410359 -0.054319805566  0.047908507861 -0.053690012082  0.039077170208  0.008999597177
45 0.00053862 0.09343203  0.00000002  0.000113795168 -0.000034969993  0.000246504303 -0.000001216326  0.000414379618 -0.000208468627
46 0.00229063 0.09354669  0.00000033  0.000382074194  0.001827420828 -0.000216334976 -0.000931486815  0.000182018032  0.000902195687
47 0.00764514 0.09365770  0.00000365 -0.002538543656 -0.002440588441  0.005166635703  0.004372066297  0.000137440915  0.000468514458
48 0.00474788 0.09365887  0.00000141 -0.000209232255 -0.000713014311 -0.001067391227  0.000774063965  0.001902254129  0.004078370694
49 0.00792499 0.09365941  0.00000392 -0.000612724800 -0.004648729080  0.003483847304 -0.001360955463 -0.002893940100 -0.004295939779
50 2.53053601 0.09393995  0.40103668  0.864480033735 -0.052678336698  0.977980320430  1.303293187442 -1.343372466972  1.092631475195
51 2.53136277 0.09394047  0.40130102  1.732651959382  1.407358848220 -0.449030896012 -0.943433902259  0.243722546801  0.523410714637
