0 -0.3157700735686877 0.220805
1 -0.3140121137742319 0.202267
2 -0.3124528844034936 0.186436
3 -0.311908762413167 0.172555
4 -0.3115950576278945 0.165593
5 -0.3111184747006634 0.165681
6 -0.31048971645548 0.162641
7 -0.3097006633691846 0.150149
8 -0.3094034333582625 0.154629
9 -0.3090009334749431 0.160234
10 -0.3086609478350226 0.149587
11 -0.308512076526504 0.185095
12 -0.308345458182539 0.190877
13 -0.3081555744479079 0.142859
14 -0.3079443059643015 0.140769
15 -0.307812235068868 0.139851
16 -0.3074963803435293 0.156739
17 -0.3071398967660614 0.154399
18 -0.3068558376200075 0.165834
19 -0.3065586866903685 0.164319
20 -0.3061023209363991 0.169769
21 -0.3059819481015106 0.163233
22 -0.3055384719801856 0.164683
23 -0.3050704258933086 0.163605
24 -0.3048384270692525 0.16536
25 -0.3044056952334475 0.163809
26 -0.3036577425046829 0.182475
27 -0.303079020446035 0.189701
28 -0.3027179462753942 0.190784
29 -0.3023751379357458 0.179371
30 -0.302039953082795 0.190514
31 -0.3019367321270575 0.202027
32 -0.3016669422747316 0.19799
33 -0.3015344953364237 0.186181
34 -0.3014040803900132 0.191476
35 -0.3008150380292823 0.180724
36 -0.3005806105021434 0.185033
37 -0.3003292761396008 0.175874
38 -0.300094403459761 0.176669
39 -0.2999146918057795 0.18784
40 -0.2996394222847484 0.189769
41 -0.2994874684718632 0.182775
42 -0.2994518839963812 0.176055
43 -0.2992412471742313 0.180693
44 -0.2991275606262739 0.182592
45 -0.2989826806068137 0.181042
46 -0.2986942553997893 0.18312
47 -0.2984383436857727 0.180929
48 -0.2981351563532364 0.183688
49 -0.2975789160445222 0.211919
50 -0.297436955857789 0.218658
51 -0.2971594145539413 0.213414
52 -0.29694096039046 0.208864
53 -0.2967312383749697 0.207275
54 -0.2965003442645282 0.2095
55 -0.2963847105807489 0.211013
56 -0.2962902145126463 0.214796
57 -0.2960145062559623 0.211075
58 -0.2958836877236183 0.216786
59 -0.2957475842741438 0.219091
60 -0.2954839634301338 0.219671
61 -0.2953473016126484 0.217269
62 -0.2952120342440835 0.2234
63 -0.2948996605030504 0.218065
64 -0.294784968619139 0.215305
65 -0.2945998028343155 0.218573
66 -0.2944681172880856 0.204906
67 -0.2942593125613419 0.213687
68 -0.2941204239777475 0.213419
69 -0.292946355110952 0.241288
70 -0.2928132258567015 0.243906
71 -0.2926354595980729 0.247629
