140	-0.13434  	 (0.00000   )
141	0.34223   	 (0.00000   )
142	0.53399   	 (-0.00000  )
143	0.56640   	 (-0.00000  )
144	0.57941   	 (0.00000   )
145	-0.54605  	 (-0.00000  )
146	-0.55039  	 (-0.00000  )
147	-0.55056  	 (-0.00000  )
148	0.86410   	 (-0.00000  )
149	0.86329   	 (0.00000   )
150	0.36118   	 (0.00000   )
151	-0.11388  	 (-0.00000  )
152	-0.20496  	 (0.00000   )
153	-0.35767  	 (-0.00000  )
154	-0.27582  	 (0.00000   )
155	-0.48154  	 (-0.00000  )
156	-0.41565  	 (-0.00000  )
157	-0.37034  	 (-0.00000  )
158	0.63757   	 (-0.00000  )
159	-0.15403  	 (0.00000   )
160	-0.17571  	 (0.00000   )
161	2.19765   	 (0.00000   )
162	-0.15588  	 (-0.00000  )
163	2.20766   	 (0.00000   )
164	1.78973   	 (-0.00000  )
165	-0.07122  	 (0.00000   )
166	-0.08898  	 (-0.00000  )
167	-0.09611  	 (-0.00000  )
168	-0.60739  	 (0.00000   )
169	-0.62064  	 (0.00000   )
170	-0.63002  	 (-0.00000  )
171	-0.43639  	 (0.00000   )
172	-0.56873  	 (-0.00000  )
173	-0.24460  	 (-0.00000  )
174	-0.44845  	 (0.00000   )
175	0.16452   	 (-0.00000  )
176	-0.34927  	 (0.00000   )
177	0.13842   	 (0.00000   )
178	-0.35071  	 (-0.00000  )
179	-0.34140  	 (0.00000   )
180	0.13023   	 (0.00000   )
181	-0.77141  	 (-0.00000  )
182	-0.72294  	 (-0.00000  )
183	-0.69710  	 (0.00000   )
184	-0.00150  	 (-0.00000  )
185	-0.01837  	 (0.00000   )
186	-0.13034  	 (-0.00000  )
187	-0.15778  	 (0.00000   )
188	-0.14629  	 (-0.00000  )
189	-0.21237  	 (0.00000   )
190	-0.23697  	 (0.00000   )
191	-0.20566  	 (0.00000   )
192	0.18036   	 (0.00000   )
193	0.17419   	 (0.00000   )
194	0.17628   	 (0.00000   )
195	-0.36382  	 (-0.00000  )
196	-0.36466  	 (-0.00000  )
197	0.79873   	 (0.00000   )
198	0.80065   	 (0.00000   )
199	0.80283   	 (-0.00000  )
200	-0.47606  	 (-0.00000  )
201	-0.52385  	 (-0.00000  )
202	-0.57712  	 (-0.00000  )
203	-0.00745  	 (-0.00000  )
204	-0.52086  	 (-0.00000  )
205	-0.01524  	 (0.00000   )
206	-0.01544  	 (0.00000   )
207	-0.18700  	 (0.00000   )
208	-0.18731  	 (0.00000   )
209	-0.15966  	 (0.00000   )
210	0.39348   	 (-0.00000  )
211	-0.23948  	 (-0.00000  )
212	-0.24236  	 (0.00000   )
213	-0.50857  	 (-0.00000  )
214	-0.37877  	 (0.00000   )
215	-0.37820  	 (-0.00000  )
216	-0.37595  	 (-0.00000  )
217	-0.38622  	 (-0.00000  )
218	-0.36092  	 (-0.00000  )
219	-0.35893  	 (-0.00000  )
220	0.00205   	 (-0.00000  )
221	-0.06541  	 (0.00000   )
222	0.28389   	 (-0.00000  )
223	0.41550   	 (0.00000   )
224	0.43967   	 (-0.00000  )
225	0.45901   	 (0.00000   )
226	0.24338   	 (0.00000   )
227	-1.28718  	 (-0.00000  )
228	-1.29892  	 (-0.00000  )
229	0.10108   	 (-0.00000  )
230	-1.30106  	 (0.00000   )
231	1.09651   	 (0.00000   )
232	1.08486   	 (-0.00000  )
233	1.05505   	 (0.00000   )
234	0.38174   	 (0.00000   )
235	-0.57196  	 (0.00000   )
236	-0.53433  	 (-0.00000  )
237	-0.48422  	 (0.00000   )
238	-0.47015  	 (0.00000   )
239	-0.11953  	 (0.00000   )
240	-0.11654  	 (-0.00000  )
241	-0.22755  	 (0.00000   )
242	-1.58710  	 (-0.00000  )
243	-1.60094  	 (-0.00000  )
244	-1.29747  	 (-0.00000  )
245	-0.00191  	 (0.00000   )
246	-1.09004  	 (-0.00000  )
247	-0.97252  	 (0.00000   )
248	-1.25010  	 (0.00000   )
249	-0.97431  	 (-0.00000  )
250	-0.89839  	 (0.00000   )
251	0.21602   	 (0.00000   )
252	-1.21713  	 (0.00000   )
253	-1.24903  	 (-0.00000  )
254	0.42713   	 (0.00000   )
255	0.34427   	 (0.00000   )
256	0.29964   	 (-0.00000  )
257	0.26083   	 (0.00000   )
258	0.24871   	 (-0.00000  )
259	0.35509   	 (0.00000   )
260	-0.23728  	 (0.00000   )
261	-0.24685  	 (0.00000   )
262	-0.24177  	 (0.00000   )
263	-0.54941  	 (-0.00000  )
264	-0.55073  	 (-0.00000  )
265	0.13773   	 (0.00000   )
266	0.12748   	 (0.00000   )
267	-0.10477  	 (-0.00000  )
268	-0.02951  	 (0.00000   )
269	-0.04614  	 (-0.00000  )
270	-0.17382  	 (-0.00000  )
271	-1.18103  	 (-0.00000  )
272	0.20349   	 (0.00000   )
273	0.30878   	 (0.00000   )
274	-0.70823  	 (-0.00000  )
275	-0.72711  	 (-0.00000  )
276	-1.70013  	 (-0.00000  )
277	-1.69577  	 (-0.00000  )
278	-1.68854  	 (-0.00000  )
279	0.04351   	 (-0.00000  )
280	0.25380   	 (0.00000   )
281	-1.14867  	 (-0.00000  )
282	-1.17055  	 (0.00000   )
283	-1.16837  	 (0.00000   )
284	0.10205   	 (0.00000   )
285	0.42425   	 (-0.00000  )
286	0.24872   	 (-0.00000  )
287	0.28568   	 (-0.00000  )
288	-0.51741  	 (-0.00000  )
289	-1.20295  	 (0.00000   )
290	-1.18223  	 (-0.00000  )
291	-0.82243  	 (-0.00000  )
292	-0.82629  	 (0.00000   )
293	-0.56140  	 (0.00000   )
294	-0.54961  	 (0.00000   )
295	-0.52659  	 (0.00000   )
296	1.15919   	 (-0.00000  )
297	0.22803   	 (0.00000   )
298	1.13792   	 (0.00000   )
299	-0.27808  	 (-0.00000  )
300	-0.27462  	 (-0.00000  )
301	1.11375   	 (-0.00000  )
302	0.33425   	 (0.00000   )
303	0.07244   	 (-0.00000  )
304	-0.06565  	 (0.00000   )
305	-0.05920  	 (-0.00000  )
306	0.03840   	 (-0.00000  )
307	0.02410   	 (0.00000   )
308	0.24355   	 (0.00000   )
309	0.43357   	 (-0.00000  )
310	0.42126   	 (-0.00000  )
311	-0.28016  	 (0.00000   )
312	0.00455   	 (-0.00000  )
313	-0.01441  	 (-0.00000  )
314	-0.13733  	 (-0.00000  )
315	-0.04491  	 (-0.00000  )
316	0.10826   	 (-0.00000  )
317	1.31443   	 (0.00000   )
318	-0.12126  	 (0.00000   )
319	1.37806   	 (-0.00000  )
320	1.40429   	 (-0.00000  )
321	0.09149   	 (0.00000   )
322	-0.08920  	 (-0.00000  )
323	-0.13733  	 (0.00000   )
324	-0.02071  	 (0.00000   )
325	0.16638   	 (0.00000   )
326	0.17877   	 (0.00000   )
327	-0.33363  	 (-0.00000  )
328	-0.64937  	 (-0.00000  )
329	-0.47688  	 (-0.00000  )
330	-0.11810  	 (-0.00000  )
331	0.23091   	 (0.00000   )
332	0.29608   	 (0.00000   )
333	0.09391   	 (0.00000   )
334	-0.15251  	 (-0.00000  )
335	-0.32022  	 (0.00000   )
336	-0.01450  	 (-0.00000  )
337	0.14406   	 (-0.00000  )
338	0.14213   	 (0.00000   )
339	0.15086   	 (0.00000   )
340	-0.04422  	 (-0.00000  )
341	-0.09833  	 (-0.00000  )
342	-0.25504  	 (0.00000   )
343	0.23284   	 (-0.00000  )
344	0.88067   	 (-0.00000  )
345	-0.59996  	 (0.00000   )
346	-0.59077  	 (-0.00000  )
347	0.80908   	 (0.00000   )
348	-0.61973  	 (0.00000   )
349	0.84601   	 (-0.00000  )
350	0.89144   	 (-0.00000  )
351	0.51436   	 (0.00000   )
352	0.15357   	 (0.00000   )
353	-0.46530  	 (0.00000   )
354	-0.91732  	 (0.00000   )
355	-0.90652  	 (0.00000   )
356	-0.89596  	 (-0.00000  )
357	-0.40984  	 (-0.00000  )
358	-0.40735  	 (-0.00000  )
359	0.12987   	 (-0.00000  )
360	-0.40249  	 (-0.00000  )
361	-0.74347  	 (-0.00000  )
362	-0.75213  	 (-0.00000  )
363	-1.06627  	 (-0.00000  )
364	-0.16720  	 (0.00000   )
365	-0.13825  	 (0.00000   )
366	-0.59958  	 (-0.00000  )
367	-0.53048  	 (-0.00000  )
368	-0.33487  	 (-0.00000  )
369	-0.34722  	 (-0.00000  )
370	-0.26569  	 (-0.00000  )
371	-0.97850  	 (-0.00000  )
372	-1.00832  	 (-0.00000  )
373	-0.70840  	 (0.00000   )
374	-0.66230  	 (-0.00000  )
375	2.05019   	 (0.00000   )
376	2.05380   	 (0.00000   )
377	-0.10805  	 (0.00000   )
378	-0.14714  	 (0.00000   )
379	-0.14727  	 (-0.00000  )
380	-1.05925  	 (0.00000   )
381	-1.10059  	 (-0.00000  )
382	-0.16679  	 (0.00000   )
383	-0.33098  	 (0.00000   )
384	-0.19584  	 (-0.00000  )
385	-0.24933  	 (0.00000   )
386	-0.43331  	 (0.00000   )
387	-0.05352  	 (-0.00000  )
388	-0.32958  	 (0.00000   )
389	-0.23202  	 (0.00000   )
390	-0.53631  	 (-0.00000  )
391	-0.50367  	 (-0.00000  )
392	-0.57203  	 (0.00000   )
393	-0.54921  	 (0.00000   )
394	-0.56906  	 (0.00000   )
395	1.14337   	 (0.00000   )
396	0.86244   	 (-0.00000  )
397	0.88721   	 (0.00000   )
398	0.76436   	 (0.00000   )
399	0.69703   	 (0.00000   )
400	1.10570   	 (-0.00000  )
401	0.03456   	 (-0.00000  )
402	0.05012   	 (0.00000   )
403	-0.27189  	 (0.00000   )
404	-0.27791  	 (0.00000   )
405	-0.01385  	 (-0.00000  )
406	-0.03242  	 (0.00000   )
407	-0.02975  	 (0.00000   )
408	0.19372   	 (-0.00000  )
409	0.47980   	 (-0.00000  )
410	0.50771   	 (-0.00000  )
411	0.32345   	 (0.00000   )
412	0.00764   	 (-0.00000  )
413	-1.11342  	 (-0.00000  )
414	-1.30199  	 (0.00000   )
415	-1.24860  	 (0.00000   )
416	0.03448   	 (-0.00000  )
417	-0.46726  	 (0.00000   )
418	-1.85933  	 (-0.00000  )
419	0.54384   	 (0.00000   )
420	0.27723   	 (-0.00000  )
421	0.26050   	 (0.00000   )
422	0.24178   	 (-0.00000  )
423	0.06843   	 (0.00000   )
424	0.09507   	 (0.00000   )
425	0.09404   	 (0.00000   )
426	0.25083   	 (0.00000   )
427	0.25825   	 (0.00000   )
428	0.26032   	 (-0.00000  )
429	-0.48575  	 (-0.00000  )
430	-0.48343  	 (0.00000   )
431	-0.48732  	 (-0.00000  )
432	0.17227   	 (-0.00000  )
433	0.12884   	 (-0.00000  )
434	0.14667   	 (0.00000   )
435	0.89481   	 (0.00000   )
436	0.86275   	 (0.00000   )
437	-1.24490  	 (-0.00000  )
438	-1.25717  	 (-0.00000  )
439	-1.15952  	 (-0.00000  )
440	0.10398   	 (0.00000   )
441	0.17169   	 (-0.00000  )
442	0.07126   	 (-0.00000  )
443	0.14391   	 (0.00000   )
444	0.22830   	 (0.00000   )
445	0.05088   	 (-0.00000  )
446	0.38013   	 (-0.00000  )
447	0.38463   	 (-0.00000  )
448	0.39583   	 (-0.00000  )
449	-1.15628  	 (0.00000   )
450	-1.16737  	 (-0.00000  )
451	0.51044   	 (-0.00000  )
452	0.48327   	 (-0.00000  )
453	0.45147   	 (0.00000   )
454	0.60708   	 (0.00000   )
455	0.60880   	 (-0.00000  )
456	0.02350   	 (0.00000   )
457	0.08183   	 (0.00000   )
458	0.10225   	 (-0.00000  )
459	-0.79240  	 (-0.00000  )
460	-0.74670  	 (-0.00000  )
461	-0.75847  	 (-0.00000  )
462	-0.00216  	 (-0.00000  )
463	-0.02551  	 (0.00000   )
464	-0.03735  	 (0.00000   )
465	-0.63098  	 (0.00000   )
466	-0.64276  	 (-0.00000  )
467	-0.14837  	 (0.00000   )
468	-0.14230  	 (-0.00000  )
469	-0.13435  	 (0.00000   )
470	0.78833   	 (0.00000   )
471	0.78222   	 (-0.00000  )
472	0.81835   	 (0.00000   )
473	1.19733   	 (0.00000   )
474	1.26970   	 (0.00000   )
475	1.29604   	 (0.00000   )
476	1.16703   	 (0.00000   )
477	0.51023   	 (0.00000   )
478	-0.29024  	 (-0.00000  )
479	-0.19867  	 (0.00000   )
480	-0.36085  	 (0.00000   )
481	-0.34497  	 (0.00000   )
482	-0.49450  	 (-0.00000  )
483	-0.71393  	 (0.00000   )
484	-0.63252  	 (0.00000   )
485	-0.48530  	 (-0.00000  )
486	-0.47330  	 (-0.00000  )
487	-0.56674  	 (0.00000   )
488	-0.65461  	 (0.00000   )
489	-0.36668  	 (0.00000   )
490	-0.90360  	 (0.00000   )
491	-0.94264  	 (-0.00000  )
492	-0.51544  	 (0.00000   )
493	-0.51165  	 (0.00000   )
494	-0.50299  	 (0.00000   )
495	-1.10427  	 (0.00000   )
496	-1.09887  	 (0.00000   )
497	-1.13049  	 (-0.00000  )
498	-0.70557  	 (0.00000   )
499	-0.68109  	 (-0.00000  )
500	0.10083   	 (-0.00000  )
501	0.12925   	 (-0.00000  )
502	-1.13167  	 (-0.00000  )
503	0.44446   	 (-0.00000  )
504	0.49263   	 (-0.00000  )
505	-1.15666  	 (-0.00000  )
506	-1.16038  	 (-0.00000  )
507	0.48527   	 (-0.00000  )
508	-0.06691  	 (-0.00000  )
509	-0.79368  	 (-0.00000  )
510	-0.02376  	 (-0.00000  )
511	-0.97320  	 (-0.00000  )
512	-0.89485  	 (0.00000   )
513	0.10627   	 (0.00000   )
514	0.66757   	 (-0.00000  )
515	0.07921   	 (-0.00000  )
516	-0.00498  	 (-0.00000  )
517	-0.31416  	 (0.00000   )
518	0.22179   	 (0.00000   )
519	-1.08577  	 (-0.00000  )
520	-1.09418  	 (0.00000   )
521	-1.09051  	 (-0.00000  )
522	0.01490   	 (0.00000   )
523	0.06526   	 (0.00000   )
524	-0.15948  	 (0.00000   )
525	-0.07103  	 (0.00000   )
526	-0.21894  	 (-0.00000  )
527	-0.17780  	 (-0.00000  )
528	-0.18786  	 (-0.00000  )
529	-0.01254  	 (0.00000   )
530	-1.84547  	 (-0.00000  )
531	0.19122   	 (0.00000   )
532	0.25947   	 (0.00000   )
533	0.34435   	 (0.00000   )
534	0.27516   	 (0.00000   )
535	0.21667   	 (0.00000   )
536	0.16442   	 (0.00000   )
537	0.20240   	 (-0.00000  )
538	0.09639   	 (-0.00000  )
539	-0.26503  	 (0.00000   )
540	-0.29773  	 (0.00000   )
541	-0.39587  	 (0.00000   )
542	-0.44102  	 (-0.00000  )
543	-0.84171  	 (-0.00000  )
544	-0.86413  	 (-0.00000  )
545	-0.11721  	 (-0.00000  )
546	0.12833   	 (0.00000   )
547	1.22817   	 (0.00000   )
548	1.63538   	 (-0.00000  )
549	1.52982   	 (0.00000   )
550	1.54973   	 (-0.00000  )
551	1.54816   	 (0.00000   )
552	-0.09541  	 (-0.00000  )
553	0.17442   	 (-0.00000  )
554	0.09692   	 (-0.00000  )
555	0.11591   	 (-0.00000  )
556	-1.08507  	 (-0.00000  )
557	-1.08507  	 (-0.00000  )
558	-1.08447  	 (-0.00000  )
559	0.47055   	 (-0.00000  )
560	0.49850   	 (-0.00000  )
561	0.43231   	 (0.00000   )
562	0.69206   	 (0.00000   )
563	-0.54969  	 (0.00000   )
564	-0.12410  	 (0.00000   )
565	0.25206   	 (-0.00000  )
566	0.23419   	 (0.00000   )
567	0.24387   	 (-0.00000  )
568	0.81912   	 (0.00000   )
569	0.93347   	 (0.00000   )
570	0.06505   	 (-0.00000  )
571	0.07430   	 (0.00000   )
572	0.08952   	 (0.00000   )
573	0.24216   	 (0.00000   )
574	0.03238   	 (-0.00000  )
575	0.03128   	 (-0.00000  )
576	-0.33236  	 (-0.00000  )
577	-0.08005  	 (-0.00000  )
578	-0.07748  	 (0.00000   )
579	-0.09492  	 (-0.00000  )
580	-0.06598  	 (-0.00000  )
581	-0.11048  	 (-0.00000  )
582	1.33782   	 (-0.00000  )
583	1.33868   	 (-0.00000  )
584	0.28878   	 (0.00000   )
585	0.15129   	 (0.00000   )
586	1.35338   	 (0.00000   )
587	-1.06518  	 (0.00000   )
588	-1.07251  	 (0.00000   )
589	-1.05645  	 (0.00000   )
590	-0.41276  	 (-0.00000  )
591	-0.36921  	 (-0.00000  )
592	-0.36763  	 (0.00000   )
593	-0.34184  	 (-0.00000  )
594	-0.34573  	 (0.00000   )
595	-0.11475  	 (-0.00000  )
596	-0.10054  	 (0.00000   )
597	-0.28867  	 (0.00000   )
598	-0.06039  	 (0.00000   )
599	-0.60578  	 (-0.00000  )
600	-0.36329  	 (0.00000   )
601	-0.28531  	 (-0.00000  )
602	-0.46859  	 (0.00000   )
603	-0.49120  	 (0.00000   )
604	-0.73226  	 (0.00000   )
605	-0.66511  	 (0.00000   )
606	-0.73633  	 (0.00000   )
607	-1.10985  	 (-0.00000  )
608	-0.33694  	 (0.00000   )
609	-0.45521  	 (0.00000   )
610	-0.60624  	 (0.00000   )
611	-0.60615  	 (-0.00000  )
612	-0.25085  	 (-0.00000  )
613	0.24658   	 (0.00000   )
614	-0.23736  	 (0.00000   )
615	-0.36117  	 (-0.00000  )
616	-0.38825  	 (0.00000   )
617	-0.52573  	 (-0.00000  )
618	-0.80677  	 (0.00000   )
619	-0.67838  	 (0.00000   )
620	-0.81235  	 (-0.00000  )
621	-0.31873  	 (-0.00000  )
622	-0.22714  	 (-0.00000  )
623	-0.18217  	 (0.00000   )
624	-0.15501  	 (0.00000   )
625	-0.21825  	 (-0.00000  )
626	-0.23758  	 (0.00000   )
627	-0.27625  	 (0.00000   )
628	1.45093   	 (0.00000   )
629	-0.28479  	 (0.00000   )
630	1.46403   	 (0.00000   )
631	-0.37697  	 (0.00000   )
632	1.44361   	 (-0.00000  )
633	-0.47238  	 (-0.00000  )
634	1.91789   	 (0.00000   )
635	1.90603   	 (0.00000   )
636	1.91192   	 (0.00000   )
637	-0.64189  	 (-0.00000  )
638	-0.63003  	 (0.00000   )
639	-0.59519  	 (0.00000   )
640	0.53603   	 (-0.00000  )
641	-0.61254  	 (0.00000   )
642	1.71751   	 (0.00000   )
643	1.71908   	 (0.00000   )
644	0.01475   	 (0.00000   )
645	-0.39063  	 (0.00000   )
646	-0.80128  	 (0.00000   )
647	0.83446   	 (0.00000   )
648	-0.75308  	 (-0.00000  )
649	0.84225   	 (0.00000   )
650	0.94170   	 (-0.00000  )
651	-0.86973  	 (-0.00000  )
652	0.12444   	 (-0.00000  )
653	-0.83467  	 (0.00000   )
654	-0.86680  	 (-0.00000  )
655	-0.83383  	 (-0.00000  )
656	1.49715   	 (0.00000   )
657	-0.69969  	 (0.00000   )
658	1.44332   	 (-0.00000  )
659	1.46298   	 (0.00000   )
660	0.23410   	 (-0.00000  )
661	0.25105   	 (-0.00000  )
662	0.74468   	 (0.00000   )
663	0.68229   	 (-0.00000  )
664	0.68212   	 (0.00000   )
665	-0.60630  	 (-0.00000  )
666	1.03071   	 (-0.00000  )
667	-0.80560  	 (0.00000   )
668	0.75801   	 (-0.00000  )
669	0.76958   	 (-0.00000  )
670	0.79217   	 (0.00000   )
671	-0.67938  	 (-0.00000  )
672	-0.52280  	 (-0.00000  )
673	-0.53424  	 (-0.00000  )
674	-0.57313  	 (-0.00000  )
675	-1.01714  	 (0.00000   )
676	-0.65322  	 (0.00000   )
677	-0.66738  	 (0.00000   )
678	1.00316   	 (0.00000   )
679	1.02708   	 (-0.00000  )
680	-0.56082  	 (0.00000   )
681	0.15379   	 (-0.00000  )
682	0.15441   	 (0.00000   )
683	0.12444   	 (-0.00000  )
684	-1.44853  	 (-0.00000  )
685	-0.57250  	 (-0.00000  )
686	0.82296   	 (-0.00000  )
687	0.81282   	 (0.00000   )
688	-0.48352  	 (-0.00000  )
689	0.81641   	 (0.00000   )
690	-0.45303  	 (-0.00000  )
691	-0.46539  	 (-0.00000  )
692	1.33096   	 (0.00000   )
693	1.37433   	 (-0.00000  )
694	1.39571   	 (0.00000   )
695	0.59702   	 (0.00000   )
696	-0.42442  	 (-0.00000  )
697	-0.40348  	 (0.00000   )
698	-0.23180  	 (-0.00000  )
699	-0.24284  	 (0.00000   )
700	-0.20982  	 (0.00000   )
701	-0.53162  	 (-0.00000  )
702	-0.46647  	 (0.00000   )
703	-0.55402  	 (0.00000   )
704	-0.76300  	 (0.00000   )
705	-0.64691  	 (-0.00000  )
706	-0.65354  	 (-0.00000  )
707	0.95139   	 (0.00000   )
708	0.93544   	 (-0.00000  )
709	0.98758   	 (-0.00000  )
710	0.32324   	 (-0.00000  )
711	0.37342   	 (-0.00000  )
712	0.25802   	 (-0.00000  )
713	-0.75436  	 (0.00000   )
714	-0.78151  	 (-0.00000  )
715	-0.77925  	 (-0.00000  )
716	0.23329   	 (0.00000   )
717	-0.79191  	 (0.00000   )
718	-0.18127  	 (-0.00000  )
719	0.03086   	 (-0.00000  )
720	-0.49349  	 (-0.00000  )
721	-0.46000  	 (0.00000   )
722	-0.45522  	 (-0.00000  )
723	-0.35622  	 (0.00000   )
724	-0.28985  	 (0.00000   )
725	-0.27267  	 (-0.00000  )
726	0.25092   	 (0.00000   )
727	0.25284   	 (-0.00000  )
728	0.20590   	 (-0.00000  )
729	0.23300   	 (0.00000   )
730	0.23840   	 (-0.00000  )
731	0.23687   	 (-0.00000  )
732	0.23303   	 (0.00000   )
733	0.23137   	 (-0.00000  )
734	0.24017   	 (-0.00000  )
735	-0.83711  	 (-0.00000  )
736	-0.70088  	 (-0.00000  )
737	0.85801   	 (0.00000   )
738	-0.56218  	 (0.00000   )
739	-0.62369  	 (-0.00000  )
740	0.24801   	 (-0.00000  )
741	0.17580   	 (-0.00000  )
742	0.23962   	 (0.00000   )
743	-0.29441  	 (-0.00000  )
744	-0.30863  	 (-0.00000  )
745	0.17329   	 (0.00000   )
746	-0.16255  	 (-0.00000  )
747	-0.12838  	 (0.00000   )
748	-0.15186  	 (0.00000   )
749	0.05878   	 (0.00000   )
750	0.18773   	 (-0.00000  )
751	1.08285   	 (0.00000   )
752	1.08173   	 (0.00000   )
753	1.08805   	 (0.00000   )
754	-0.80584  	 (0.00000   )
755	-0.84761  	 (-0.00000  )
756	-0.84615  	 (0.00000   )
757	-0.39692  	 (0.00000   )
758	-0.36406  	 (0.00000   )
759	-0.66951  	 (0.00000   )
760	-0.70811  	 (0.00000   )
761	-0.33010  	 (0.00000   )
762	-0.38015  	 (0.00000   )
763	-0.72421  	 (0.00000   )
764	-0.02233  	 (0.00000   )
765	-0.78489  	 (-0.00000  )
766	-0.80299  	 (-0.00000  )
767	-0.81111  	 (0.00000   )
768	-0.39062  	 (0.00000   )
769	-0.38026  	 (0.00000   )
770	-0.36595  	 (0.00000   )
771	-0.38649  	 (-0.00000  )
772	-0.06570  	 (-0.00000  )
