0 36 0.00043979 0.128183382312 0.00000002 0.00018746 -0.00005117 0.00009562 0.00018830 -0.00027563 0.00018731
0 37 0.00049307 0.128183382312 0.00000002 0.00036210 0.00003804 -0.00020728 -0.00000185 0.00014907 -0.00021298
0 38 0.00006096 0.138129904113 0.00000000 0.00002200 -0.00004254 -0.00001460 0.00001720 -0.00000741 0.00002931
0 39 0.00008225 0.138129904113 0.00000000 -0.00002650 -0.00000865 0.00005329 0.00003956 -0.00002142 -0.00003352
0 40 0.00005683 0.138177380988 0.00000000 -0.00001099 0.00000139 -0.00002496 0.00002983 0.00002306 -0.00003261
0 41 0.00006938 0.138177380988 0.00000000 -0.00003796 0.00003400 0.00000556 -0.00001948 0.00004249 -0.00000011
0 42 0.00002740 0.143940389323 0.00000000 0.00000313 -0.00000999 0.00000867 0.00002010 -0.00001168 -0.00000503
0 43 0.00002102 0.143940389323 0.00000000 0.00001436 -0.00000724 -0.00001210 -0.00000364 -0.00000313 0.00000371
0 44 0.03663301 0.144411701386 0.00012920 -0.00109904 0.02812819 -0.01100573 -0.00128781 -0.01874631 0.00868136
0 45 0.04046744 0.144411701386 0.00015766 -0.01739203 0.00145726 -0.00443693 -0.00239083 0.00618599 0.03562778
0 46 0.02850500 0.144461413604 0.00007825 -0.01688543 0.00771207 0.01427821 -0.01442414 -0.00491575 -0.00564392
0 47 0.04669572 0.144461413604 0.00021000 0.02338792 -0.00260558 0.00865306 -0.03697703 -0.01358401 -0.00006878
0 48 0.00108837 0.147301893388 0.00000012 -0.00071779 -0.00073596 -0.00022112 -0.00006592 0.00008220 -0.00026019
0 49 0.00184128 0.147301893388 0.00000033 0.00075054 -0.00019285 -0.00091898 0.00015436 0.00023541 -0.00136604
0 50 0.05367518 0.148683055498 0.00028557 -0.01204676 0.01271571 -0.03458161 -0.01350358 0.00950961 -0.03324973
0 51 0.03935618 0.148683055498 0.00015353 -0.01960698 -0.02812385 0.00246780 0.00734729 -0.01547718 -0.00859699
0 52 0.00099592 0.155361072938 0.00000010 -0.00047748 -0.00031864 -0.00048264 -0.00032535 -0.00047735 -0.00030934
0 53 0.00044585 0.155361072938 0.00000002 -0.00022387 0.00009965 -0.00022817 0.00012379 -0.00023904 0.00011921
0 54 0.00010248 0.156405717917 0.00000000 -0.00002161 -0.00005737 -0.00002286 0.00001738 -0.00006034 0.00004773
0 55 0.00012121 0.156405717917 0.00000000 -0.00006208 0.00003799 -0.00003932 0.00004602 -0.00001815 -0.00007350
0 56 0.00010389 0.156447230681 0.00000000 -0.00004880 -0.00004143 0.00005437 0.00005999 -0.00000935 0.00000726
0 57 0.00007163 0.156447230681 0.00000000 0.00001575 0.00001843 0.00003375 -0.00004959 -0.00002060 0.00002283
0 58 0.02028967 0.157888846359 0.00004333 -0.00288123 0.00364724 0.01845555 0.00320483 0.00278516 -0.00560636
0 59 0.01445996 0.157888846359 0.00002201 0.00219570 0.01211640 0.00661673 -0.00106731 -0.00264275 -0.00235750
0 60 0.02003920 0.157945726935 0.00004228 -0.00890289 0.00733640 -0.00562867 -0.00210258 0.00550705 0.01421460
0 61 0.01696987 0.157945726935 0.00003032 0.00881535 0.00691178 -0.00158489 0.00251172 -0.00662351 0.01047865
0 62 0.00010109 0.162722867489 0.00000000 0.00000297 0.00006402 -0.00003023 -0.00006947 0.00001919 0.00000149
0 63 0.00007580 0.162722867489 0.00000000 0.00000626 -0.00000822 -0.00003701 0.00005463 0.00002275 -0.00002771
0 64 0.00060714 0.162995497423 0.00000004 0.00022205 -0.00029003 0.00013268 0.00001247 -0.00035357 0.00030400
0 65 0.00045795 0.162995497423 0.00000002 0.00005279 0.00024124 -0.00023586 -0.00025890 0.00014832 0.00006389
0 66 0.00061604 0.163042270511 0.00000004 0.00021301 0.00009434 -0.00023072 -0.00041306 0.00001270 0.00031816
0 67 0.00045420 0.163042270511 0.00000002 0.00036442 0.00003311 -0.00015840 -0.00003439 -0.00021475 -0.00000233
0 68 0.08722265 0.164630749510 0.00083498 -0.01482808 -0.03116983 0.00156403 0.02581281 0.06439818 -0.04000609
0 69 0.08604542 0.164630749510 0.00081260 0.02188997 -0.06078669 -0.02001989 -0.01000776 -0.04197185 0.03109718
0 70 0.08635891 0.164674717371 0.00081875 0.04742663 0.02613074 0.05589339 0.02219441 0.02955424 -0.00597027
0 71 0.08440917 0.164674717371 0.00078219 -0.01504090 0.03667423 0.02440822 -0.06711446 -0.01783545 0.01163898
0 72 0.00334713 0.166505367825 0.00000124 -0.00118540 0.00006594 -0.00026985 0.00235678 -0.00162377 -0.00123689
0 73 0.00271981 0.166505367825 0.00000082 0.00161706 0.00171946 -0.00045980 -0.00026861 0.00114300 -0.00048575
0 74 0.00212249 0.172631518366 0.00000052 0.00112562 -0.00065348 0.00114678 -0.00051409 0.00102979 -0.00041356
0 75 0.00459525 0.172631518366 0.00000243 0.00139041 -0.00220964 0.00149334 -0.00218165 0.00142449 -0.00229819
0 76 0.35492280 0.177852607341 0.01493608 -0.05346607 -0.30537162 -0.02179977 0.14992426 0.00033687 -0.08310908
0 77 0.44013104 0.177852607341 0.02296852 -0.01479077 0.07519961 -0.15709798 0.34958044 0.04307663 0.19773650
0 78 0.45650406 0.177894622961 0.02471501 0.08764725 -0.19629646 -0.00424839 -0.17811521 -0.29408458 0.20964924
0 79 0.32971629 0.177894622961 0.01289295 0.24614152 0.06385377 -0.04117131 -0.06563518 0.08316996 0.17643579
0 80 0.90622280 0.180982721870 0.09908681 0.01369076 0.25942860 -0.35233090 0.50917204 -0.54259366 -0.27558668
0 81 0.70012743 0.180982721871 0.05914255 0.11166490 0.59804109 -0.14297004 -0.19276085 0.23601264 0.08220149
0 82 0.03342847 0.182779189832 0.00013617 -0.03067506 0.00715955 -0.00330313 -0.00279879 -0.00240574 0.01003555
0 83 0.03208606 0.182779189833 0.00012545 -0.00672899 0.00453224 -0.00088009 0.00222971 -0.00144300 -0.03091708
0 84 0.02157381 0.182781650291 0.00005671 0.01315993 -0.00607500 -0.00033876 0.01198062 0.01056251 -0.00035121
0 85 0.04086834 0.182781650299 0.00020352 -0.01155281 0.00571879 0.01748035 0.03129032 0.01396441 -0.00493946
0 86 0.00012775 0.183800213724 0.00000000 -0.00007856 0.00002533 0.00008090 0.00004370 0.00003235 0.00000231
0 87 0.00016347 0.183800213739 0.00000000 0.00006887 0.00000784 -0.00008411 0.00009172 0.00006528 -0.00004658
0 88 0.00051922 0.185524870479 0.00000003 0.00020514 -0.00024038 0.00021253 -0.00021550 0.00016353 -0.00022666
1 36 0.05343617 0.127403920538 0.00024253 0.03731417 0.01277449 -0.00730008 -0.02939792 -0.01299643 0.01461006
1 37 0.05468538 0.127403920538 0.00025400 0.01820298 -0.00703295 0.02920721 -0.01636604 0.02685837 0.02770198
1 38 0.00007163 0.137350442340 0.00000000 -0.00000888 -0.00002691 0.00002451 -0.00002717 -0.00002554 0.00004834
1 39 0.00006414 0.137350442340 0.00000000 0.00003437 -0.00003590 -0.00001133 0.00002347 -0.00003041 0.00000628
1 40 0.00007404 0.137397919214 0.00000000 0.00003998 0.00001195 -0.00001023 -0.00004644 -0.00003334 0.00001919
1 41 0.00005348 0.137397919214 0.00000000 0.00002635 0.00001083 -0.00003703 -0.00001323 0.00002133 0.00000684
1 42 0.00046910 0.143160927549 0.00000002 0.00026392 -0.00006733 0.00026377 -0.00006231 0.00026412 -0.00005148
1 43 0.00013559 0.143160927549 0.00000000 0.00003584 -0.00005929 0.00004979 -0.00006231 0.00003856 -0.00007573
1 44 0.07675236 0.143632239612 0.00056408 -0.01260651 0.01346020 -0.05497544 0.04980655 0.00691359 0.00018559
1 45 0.08841438 0.143632239612 0.00074853 -0.00211319 -0.06004973 0.05449967 0.01648189 0.02100820 -0.02287915
1 46 0.09735722 0.143681951830 0.00090792 0.05161056 0.05127277 0.00879615 -0.01298216 0.02760949 -0.05637100
1 47 0.06932181 0.143681951830 0.00046031 0.00438147 -0.00765329 0.01295722 0.01764812 -0.04866626 -0.04335889
1 48 0.27688612 0.146522431615 0.00748885 0.15612711 0.09198040 0.11232892 -0.08510237 -0.03151366 0.15158016
1 49 0.19650879 0.146522431615 0.00377204 0.07513015 -0.00204906 -0.12782682 0.03895773 -0.11878213 0.03162860
1 50 0.00322959 0.147903593724 0.00000103 -0.00048933 -0.00037872 0.00176503 0.00252286 0.00066239 -0.00035843
1 51 0.00523846 0.147903593724 0.00000271 -0.00124027 0.00046693 -0.00413698 -0.00146881 -0.00245957 -0.00060307
1 52 0.00010653 0.154581611164 0.00000000 -0.00003278 0.00005130 0.00007275 -0.00002816 -0.00003034 -0.00002521
1 53 0.00005608 0.154581611164 0.00000000 -0.00001278 -0.00001848 0.00004065 -0.00000147 -0.00002416 0.00002006
1 54 0.00173576 0.155626256143 0.00000031 -0.00047762 0.00071675 0.00075276 -0.00118244 -0.00027574 0.00047973
1 55 0.00142993 0.155626256143 0.00000021 0.00088172 -0.00022812 -0.00087753 -0.00034943 -0.00002934 0.00056762
1 56 0.00212515 0.155667768907 0.00000047 -0.00029069 -0.00130891 0.00036504 -0.00027741 -0.00007325 0.00158207
1 57 0.00077342 0.155667768907 0.00000006 -0.00007275 0.00011141 0.00056475 0.00002040 -0.00049184 -0.00013859
1 58 0.01383574 0.157109384585 0.00002005 -0.00466552 0.00639253 -0.00340842 0.00158608 0.00656811 -0.00845714
1 59 0.01022899 0.157109384585 0.00001096 0.00396275 -0.00136670 -0.00879600 -0.00172587 -0.00021027 -0.00258235
1 60 0.00744375 0.157166265161 0.00000581 -0.00136394 -0.00516989 0.00414473 0.00193117 -0.00053006 -0.00237321
1 61 0.00903493 0.157166265161 0.00000855 0.00338800 0.00232665 0.00092433 0.00728793 -0.00093242 -0.00314649
1 62 0.00177287 0.161943405715 0.00000034 0.00080454 -0.00064659 0.00077708 -0.00066265 0.00072823 -0.00071023
1 63 0.00130708 0.161943405715 0.00000018 0.00010598 -0.00069535 0.00009392 -0.00085248 0.00004885 -0.00068977
1 64 0.00157898 0.162216035649 0.00000027 0.00111813 0.00015568 -0.00102225 -0.00027266 -0.00006991 0.00030739
1 65 0.00139053 0.162216035649 0.00000021 0.00049681 -0.00006296 -0.00002391 -0.00081051 -0.00026144 0.00097823
1 66 0.00121599 0.162262808737 0.00000016 0.00044262 -0.00086999 -0.00019235 0.00051729 -0.00028756 0.00037224
1 67 0.00169958 0.162262808737 0.00000031 -0.00065894 -0.00015728 -0.00006559 -0.00084922 0.00078863 0.00104030
1 68 1.00791065 0.163851287736 0.11096925 0.01686952 -0.03299108 -0.31957298 0.93541426 0.15488123 -0.11574093
1 69 1.01943719 0.163851287736 0.11352187 -0.61664147 0.50870913 -0.26046239 -0.40117534 0.18008284 -0.37283825
1 70 0.60414824 0.163895255597 0.03988064 0.23627053 0.27162865 -0.24781650 -0.18267417 -0.09575058 0.36254401
1 71 1.30076962 0.163895255597 0.18487402 -0.68574628 0.36215464 -0.19463948 0.14280643 0.20963673 0.99416895
