85	-0.08316  	-0.03712  	-0.03542  	397.33077 	 (-0.00000  )
86	0.08304   	-0.04314  	-0.02196  	397.08455 	 (-0.00000  )
87	-0.07223  	0.07978   	0.03220   	396.56534 	 (0.00000   )
88	0.09425   	0.13118   	-0.16524  	405.16832 	 (0.00000   )
89	0.05138   	0.07349   	0.24410   	405.22956 	 (-0.00000  )
90	-0.14691  	-0.20305  	-0.08527  	405.72301 	 (0.00000   )
91	-0.63255  	-0.11783  	-0.19003  	374.48344 	 (0.00000   )
92	-0.17486  	-0.00459  	0.14636   	374.37116 	 (-0.00000  )
93	0.68978   	0.13957   	0.05406   	374.54235 	 (0.00000   )
94	-0.00694  	-0.00238  	0.01818   	371.38097 	 (-0.00000  )
95	0.15320   	0.00109   	-0.02179  	371.44646 	 (0.00000   )
96	0.05572   	0.05683   	-0.04076  	374.92465 	 (-0.00000  )
97	-0.00759  	0.04002   	0.05081   	378.47974 	 (0.00000   )
98	-0.03536  	-0.08771  	-0.02755  	371.92314 	 (0.00000   )
99	-0.00609  	-0.00093  	0.00401   	395.84621 	 (-0.00000  )
100	-0.00857  	0.00169   	0.01067   	380.77685 	 (-0.00000  )
101	0.00102   	-0.00127  	-0.01148  	380.33798 	 (-0.00000  )
102	0.00816   	-0.00031  	0.00165   	379.91406 	 (0.00000   )
103	0.02215   	-0.08521  	-0.04139  	391.81499 	 (0.00000   )
104	0.02447   	-0.04299  	-0.01161  	391.92646 	 (0.00000   )
105	-0.01596  	0.05665   	0.03113   	392.07098 	 (-0.00000  )
106	0.02414   	-0.14452  	0.00668   	381.09417 	 (0.00000   )
107	0.01922   	-0.02333  	-0.06984  	380.51746 	 (0.00000   )
108	0.04242   	0.00030   	-0.14100  	380.92754 	 (-0.00000  )
109	-0.08027  	-0.02273  	0.10176   	382.20844 	 (-0.00000  )
110	-0.03959  	0.07505   	0.05896   	382.04571 	 (-0.00000  )
111	-0.00164  	0.17189   	0.06347   	382.41456 	 (-0.00000  )
112	-0.00263  	-0.00011  	-0.00154  	388.39975 	 (-0.00000  )
113	0.03433   	0.02121   	-0.03050  	373.69505 	 (-0.00000  )
114	-0.00200  	0.00048   	-0.00206  	388.42989 	 (-0.00000  )
115	0.02409   	0.01439   	0.04627   	373.52468 	 (0.00000   )
116	-0.05988  	-0.03423  	-0.01644  	373.46335 	 (0.00000   )
117	-0.00126  	-0.00909  	-0.00329  	416.92065 	 (-0.00000  )
118	-0.27308  	-0.31687  	0.59663   	427.74327 	 (0.00000   )
119	0.31850   	-0.06692  	-0.61106  	427.56058 	 (-0.00000  )
120	0.14726   	0.07656   	-0.15401  	385.70364 	 (0.00000   )
121	-0.04685  	0.38218   	0.01151   	428.18060 	 (0.00000   )
122	0.05006   	0.08128   	0.31928   	386.06078 	 (-0.00000  )
123	-0.22984  	-0.14035  	-0.16553  	385.74081 	 (-0.00000  )
124	-0.03791  	-0.00856  	0.04786   	396.61841 	 (0.00000   )
125	0.02790   	0.06595   	-0.05134  	396.56739 	 (0.00000   )
126	0.00671   	-0.07262  	-0.00806  	396.27014 	 (-0.00000  )
127	-0.01149  	-0.00502  	-0.00354  	374.85942 	 (0.00000   )
128	-0.08641  	0.02502   	-0.18859  	396.33199 	 (0.00000   )
129	-0.01362  	0.03147   	-0.07569  	392.41729 	 (-0.00000  )
130	-0.05657  	-0.07125  	0.09765   	394.13963 	 (-0.00000  )
131	0.11161   	0.02244   	0.08304   	394.43883 	 (0.00000   )
132	-0.08223  	-0.03656  	0.02430   	392.15532 	 (0.00000   )
133	-0.01123  	0.04300   	0.03590   	391.94921 	 (-0.00000  )
134	0.20458   	-0.01722  	0.04476   	461.46091 	 (-0.00000  )
135	0.02143   	-0.01039  	-0.02385  	391.31371 	 (0.00000   )
136	0.02537   	0.01194   	0.00390   	426.28006 	 (-0.00000  )
137	-0.04913  	0.03129   	0.02065   	391.50823 	 (-0.00000  )
138	-0.01368  	-0.01085  	-0.00432  	390.99920 	 (0.00000   )
139	0.00358   	-0.00453  	-0.00250  	391.99300 	 (-0.00000  )
140	0.00375   	0.00007   	0.00504   	392.05760 	 (0.00000   )
141	0.00022   	0.00771   	0.00489   	388.86716 	 (-0.00000  )
142	0.09997   	-0.00908  	0.03815   	423.91627 	 (0.00000   )
143	-0.00604  	0.02213   	0.03425   	423.23148 	 (-0.00000  )
144	-0.04948  	-0.01273  	-0.10249  	422.68881 	 (0.00000   )
145	-0.39131  	0.72030   	0.56255   	419.71337 	 (-0.00000  )
146	0.44353   	0.19990   	-0.07076  	419.97800 	 (-0.00000  )
147	-0.05675  	-0.93755  	-0.44972  	420.35725 	 (0.00000   )
148	-0.02122  	0.00659   	-0.00413  	416.41033 	 (0.00000   )
149	-0.01455  	0.00891   	-0.00011  	416.36145 	 (-0.00000  )
150	-0.00807  	0.11716   	-0.00879  	385.22036 	 (-0.00000  )
151	-0.02027  	-0.31923  	-0.00777  	384.45606 	 (0.00000   )
152	0.21436   	0.31632   	0.27281   	384.14314 	 (0.00000   )
153	-0.02054  	-0.28764  	-0.07298  	384.59031 	 (0.00000   )
154	0.16387   	-0.11990  	0.11418   	384.16893 	 (-0.00000  )
155	-0.24267  	0.15446   	-0.02624  	385.42878 	 (-0.00000  )
156	-0.08322  	0.04364   	-0.07366  	385.33082 	 (0.00000   )
157	0.00609   	0.06402   	-0.20867  	385.04590 	 (-0.00000  )
158	-0.19265  	0.42645   	0.36631   	411.31941 	 (-0.00000  )
159	-0.00550  	-0.02606  	0.02662   	399.36945 	 (0.00000   )
160	-0.09353  	0.03879   	-0.16798  	399.06082 	 (-0.00000  )
161	0.07271   	-0.17664  	-0.14996  	422.21155 	 (-0.00000  )
162	0.12188   	0.01970   	0.15852   	399.47235 	 (0.00000   )
163	-0.04508  	0.17103   	0.14514   	422.49449 	 (0.00000   )
164	0.16868   	-0.47143  	-0.39706  	420.49330 	 (0.00000   )
165	-0.16881  	-0.04938  	-0.00526  	397.72630 	 (-0.00000  )
166	0.10347   	-0.28257  	0.04451   	397.50435 	 (-0.00000  )
167	0.03009   	0.31777   	-0.03305  	397.74675 	 (0.00000   )
168	0.23664   	-0.01275  	0.21511   	399.42371 	 (0.00000   )
169	0.05574   	-0.00643  	-0.22911  	399.44732 	 (0.00000   )
170	-0.21459  	-0.02271  	0.01022   	399.49139 	 (-0.00000  )
171	-0.06082  	0.00700   	0.01548   	403.23279 	 (-0.00000  )
172	0.00275   	0.00367   	-0.00358  	395.72070 	 (0.00000   )
173	-0.01378  	0.02304   	-0.03301  	413.04264 	 (-0.00000  )
174	0.00095   	0.00498   	0.00244   	390.59437 	 (-0.00000  )
175	-0.06697  	-0.00800  	-0.03781  	412.12977 	 (-0.00000  )
176	-0.08687  	-0.15470  	0.05733   	445.56013 	 (-0.00000  )
177	-0.02204  	0.00230   	0.01211   	406.17132 	 (-0.00000  )
178	-0.00986  	0.08384   	0.08499   	446.36874 	 (-0.00000  )
179	0.06811   	0.06833   	-0.13397  	446.45700 	 (0.00000   )
180	0.07993   	-0.00058  	0.01971   	400.70624 	 (0.00000   )
181	0.16919   	0.20834   	0.15005   	394.12339 	 (-0.00000  )
182	-0.20251  	-0.10422  	-0.17009  	396.18841 	 (0.00000   )
183	0.02352   	-0.08646  	0.04288   	397.20641 	 (0.00000   )
184	0.02855   	-0.03062  	-0.00447  	387.91110 	 (0.00000   )
185	0.00522   	-0.03964  	-0.05054  	389.44944 	 (-0.00000  )
186	-0.27786  	0.04339   	-0.10044  	398.16958 	 (0.00000   )
187	-0.00150  	-0.03006  	0.02008   	397.32440 	 (-0.00000  )
188	0.29900   	-0.04461  	0.06642   	397.93658 	 (-0.00000  )
189	-0.03590  	-0.20765  	-0.17376  	412.61404 	 (-0.00000  )
190	0.17044   	0.05103   	-0.00464  	424.40075 	 (0.00000   )
191	-0.08487  	0.09938   	0.05546   	450.86907 	 (-0.00000  )
192	-0.08614  	-0.41066  	0.07980   	429.32796 	 (-0.00000  )
193	0.32767   	0.00655   	-0.11764  	426.36383 	 (0.00000   )
194	-0.30543  	0.54204   	0.14331   	403.72402 	 (0.00000   )
195	-0.00771  	-0.01639  	0.05168   	400.39706 	 (0.00000   )
196	-0.00605  	0.00719   	0.00807   	401.10935 	 (0.00000   )
197	0.11595   	-0.01935  	-0.05269  	422.99919 	 (-0.00000  )
198	-0.03932  	0.01475   	0.09712   	423.05761 	 (-0.00000  )
199	-0.06309  	0.01017   	-0.05219  	423.29410 	 (-0.00000  )
200	0.22573   	-0.00929  	0.09041   	395.15096 	 (0.00000   )
201	-0.11299  	0.00330   	-0.03715  	392.60140 	 (0.00000   )
202	-0.31758  	0.00871   	-0.13286  	390.62175 	 (-0.00000  )
203	-0.00391  	-0.03952  	-0.04223  	378.15261 	 (0.00000   )
204	0.12066   	-0.00764  	0.04031   	358.55233 	 (-0.00000  )
205	-0.02981  	-0.00217  	-0.03628  	375.55698 	 (0.00000   )
206	0.07497   	-0.16311  	-0.06766  	374.32921 	 (-0.00000  )
207	0.03893   	-0.06936  	-0.00992  	437.19144 	 (0.00000   )
208	-0.01287  	0.07316   	0.00351   	438.07165 	 (-0.00000  )
209	-0.01424  	-0.00188  	0.02248   	436.86540 	 (-0.00000  )
210	0.01305   	-0.00369  	-0.01222  	423.11608 	 (0.00000   )
211	0.01952   	-0.05875  	-0.00250  	466.15756 	 (-0.00000  )
212	0.03466   	0.01457   	0.04190   	465.89039 	 (0.00000   )
213	-0.00181  	0.00216   	-0.00283  	450.21981 	 (-0.00000  )
214	0.05848   	-0.02912  	-0.03448  	428.67442 	 (0.00000   )
215	-0.02301  	0.01944   	-0.02506  	428.43450 	 (0.00000   )
216	-0.08207  	0.06510   	0.01347   	428.99432 	 (-0.00000  )
217	-0.04614  	0.03569   	0.02811   	430.70303 	 (-0.00000  )
218	0.08814   	-0.02768  	0.11958   	428.39650 	 (-0.00000  )
219	-0.03350  	-0.01391  	-0.14572  	429.27907 	 (0.00000   )
220	0.06798   	-0.09348  	-0.06863  	375.67315 	 (-0.00000  )
221	0.05245   	-0.06031  	-0.05163  	377.48739 	 (-0.00000  )
222	0.18505   	0.00237   	0.08821   	386.54811 	 (0.00000   )
223	0.24669   	-0.18132  	-0.18842  	398.95107 	 (0.00000   )
224	-0.01196  	-0.13802  	0.10358   	398.85958 	 (-0.00000  )
225	-0.21962  	0.30306   	0.07634   	398.97830 	 (-0.00000  )
226	-0.07271  	0.21452   	-0.00763  	387.65321 	 (-0.00000  )
227	0.01584   	0.01494   	-0.01066  	413.35317 	 (-0.00000  )
228	-0.00712  	-0.00422  	0.06062   	414.13319 	 (0.00000   )
229	-0.08876  	0.05554   	0.18670   	384.63795 	 (0.00000   )
230	-0.03223  	-0.04501  	-0.03430  	414.54222 	 (-0.00000  )
231	-0.18115  	-0.09985  	0.12006   	395.23480 	 (0.00000   )
232	0.10486   	-0.28127  	-0.06700  	395.57330 	 (-0.00000  )
233	0.04556   	0.30253   	-0.06463  	396.50483 	 (0.00000   )
234	-0.15454  	0.00028   	-0.05758  	392.48891 	 (-0.00000  )
235	0.34095   	0.02638   	0.24743   	436.55909 	 (-0.00000  )
236	0.04850   	0.17441   	0.07250   	434.14611 	 (0.00000   )
237	-0.08219  	-0.20647  	-0.50000  	432.49866 	 (0.00000   )
238	-0.32939  	0.17642   	0.24830   	431.87576 	 (-0.00000  )
239	0.02248   	-0.00575  	-0.02515  	392.06661 	 (0.00000   )
240	0.01608   	-0.04482  	-0.02088  	391.87836 	 (-0.00000  )
241	-0.03215  	0.06687   	0.04624   	370.71256 	 (0.00000   )
242	-0.03116  	0.08844   	0.03392   	431.30705 	 (0.00000   )
243	0.09054   	-0.03954  	-0.00647  	431.69695 	 (-0.00000  )
244	0.12866   	0.02444   	-0.22778  	433.04850 	 (0.00000   )
245	-0.17300  	-0.06020  	0.20322   	439.96162 	 (0.00000   )
246	-0.13250  	-0.03936  	-0.10685  	462.97946 	 (0.00000   )
247	0.03955   	0.05458   	-0.03548  	464.53733 	 (-0.00000  )
248	0.07113   	0.17340   	0.10426   	463.73125 	 (-0.00000  )
249	-0.23588  	-0.11074  	0.20078   	463.16931 	 (0.00000   )
250	0.18421   	-0.06357  	-0.19563  	463.61562 	 (-0.00000  )
251	0.20321   	-0.42123  	-0.30450  	359.60043 	 (0.00000   )
252	-0.00839  	-0.01412  	0.04834   	430.60321 	 (0.00000   )
253	-0.00512  	-0.01434  	0.00748   	431.48683 	 (0.00000   )
254	-0.17938  	-0.00461  	-0.14815  	420.36377 	 (0.00000   )
255	-0.13222  	-0.00285  	0.00119   	419.17076 	 (-0.00000  )
256	0.04530   	0.11480   	0.12109   	419.43599 	 (-0.00000  )
257	0.08391   	-0.09401  	-0.34883  	418.91870 	 (0.00000   )
258	-0.16777  	-0.04400  	0.23658   	417.17177 	 (0.00000   )
259	0.24181   	-0.04032  	0.05279   	415.04657 	 (0.00000   )
260	-0.62264  	-0.25914  	-0.38812  	441.55774 	 (-0.00000  )
261	-0.02559  	0.04887   	0.47806   	441.98201 	 (0.00000   )
262	0.64572   	0.21188   	-0.13957  	442.04727 	 (0.00000   )
263	0.00799   	-0.00575  	0.00196   	391.22713 	 (0.00000   )
264	0.00817   	0.00412   	0.00807   	393.81975 	 (0.00000   )
265	0.01658   	0.02645   	-0.01778  	401.41369 	 (0.00000   )
266	0.02713   	0.03151   	0.02012   	399.32515 	 (-0.00000  )
267	0.09938   	-0.13956  	-0.07918  	388.37051 	 (-0.00000  )
268	-0.51160  	-0.16019  	-0.32067  	404.26591 	 (0.00000   )
269	-0.08233  	0.14083   	0.14450   	406.82049 	 (-0.00000  )
270	0.60380   	0.01929   	0.18528   	417.09764 	 (0.00000   )
271	0.00202   	0.00792   	-0.00704  	435.69118 	 (-0.00000  )
272	-0.02426  	0.37485   	0.24487   	411.05876 	 (0.00000   )
273	-0.19225  	0.08679   	0.09953   	391.09542 	 (0.00000   )
274	-0.01248  	0.01405   	-0.02809  	384.97779 	 (0.00000   )
275	-0.01627  	-0.02332  	0.00291   	385.69568 	 (0.00000   )
276	-0.02391  	0.03505   	-0.00294  	433.33550 	 (-0.00000  )
277	-0.02958  	-0.05377  	-0.05542  	433.21531 	 (-0.00000  )
278	0.09271   	0.02437   	0.06086   	432.89742 	 (-0.00000  )
279	-0.12061  	-0.07308  	0.05591   	409.74573 	 (0.00000   )
280	-0.11590  	0.06511   	-0.10322  	402.89844 	 (-0.00000  )
281	-0.01962  	-0.02437  	-0.01315  	418.04840 	 (-0.00000  )
282	-0.01606  	0.02012   	0.02439   	417.41449 	 (0.00000   )
283	-0.00633  	0.00790   	-0.01902  	417.13384 	 (-0.00000  )
284	0.24087   	-0.39832  	-0.32725  	403.31211 	 (0.00000   )
285	0.16839   	-0.00252  	0.05209   	407.51533 	 (-0.00000  )
286	-0.08843  	-0.06604  	0.01462   	406.65418 	 (0.00000   )
287	-0.10745  	0.02650   	-0.03377  	406.19539 	 (-0.00000  )
288	0.03233   	-0.08337  	-0.12215  	423.96116 	 (0.00000   )
289	0.00191   	-0.00247  	0.00435   	442.00840 	 (-0.00000  )
290	0.00144   	-0.00584  	0.00076   	441.12046 	 (-0.00000  )
291	0.03859   	0.18552   	0.02744   	414.37646 	 (-0.00000  )
292	-0.12790  	-0.02924  	0.05128   	414.56568 	 (-0.00000  )
293	0.00059   	-0.00775  	-0.00276  	457.57689 	 (0.00000   )
294	0.02432   	-0.00111  	-0.00393  	456.93413 	 (-0.00000  )
295	0.00124   	0.02340   	0.00822   	456.20006 	 (-0.00000  )
296	0.32445   	-0.66833  	-0.52599  	395.52500 	 (0.00000   )
297	-0.04866  	-0.02131  	-0.01811  	396.02562 	 (-0.00000  )
298	0.00918   	-0.04614  	0.06415   	403.73381 	 (0.00000   )
299	-0.04985  	0.00328   	-0.00101  	391.93131 	 (-0.00000  )
300	-0.05526  	-0.00112  	0.00626   	393.18084 	 (0.00000   )
301	-0.27998  	0.61467   	0.40821   	411.16444 	 (-0.00000  )
302	-0.02310  	0.02038   	-0.00629  	391.84636 	 (0.00000   )
303	-0.03441  	0.06244   	-0.15673  	396.52124 	 (0.00000   )
304	0.05694   	-0.13093  	0.05896   	395.61219 	 (0.00000   )
305	-0.23180  	-0.24650  	-0.00044  	420.70016 	 (0.00000   )
306	0.01589   	0.21773   	0.00015   	418.87493 	 (0.00000   )
307	-0.08973  	-0.03768  	-0.03722  	419.69563 	 (-0.00000  )
308	-0.04458  	0.06361   	-0.13119  	420.06050 	 (-0.00000  )
309	0.07457   	-0.05794  	0.11642   	408.61638 	 (0.00000   )
310	0.45509   	0.01169   	0.10116   	395.72493 	 (0.00000   )
311	0.06499   	0.02230   	-0.05551  	390.92847 	 (0.00000   )
312	-0.08069  	-0.07419  	0.02872   	396.58705 	 (-0.00000  )
313	0.03033   	0.07850   	0.01636   	426.75831 	 (0.00000   )
314	-0.19127  	0.19277   	0.21627   	405.94248 	 (-0.00000  )
315	-0.07067  	0.14871   	0.00633   	404.69215 	 (0.00000   )
316	-0.01381  	0.00517   	0.00370   	443.80828 	 (-0.00000  )
317	0.18576   	0.26059   	0.20140   	456.36100 	 (-0.00000  )
318	0.12577   	-0.25869  	-0.20036  	400.55255 	 (0.00000   )
319	-0.12415  	-0.14143  	0.18293   	457.45341 	 (0.00000   )
320	-0.12664  	-0.06546  	-0.33173  	457.02538 	 (0.00000   )
321	-0.18589  	0.00364   	-0.08438  	412.06431 	 (-0.00000  )
322	-0.01623  	0.07318   	0.05877   	389.65001 	 (-0.00000  )
323	-0.01622  	0.02594   	-0.01094  	400.17411 	 (0.00000   )
324	-0.06491  	0.13179   	0.11419   	379.48213 	 (-0.00000  )
325	-0.19657  	-0.01116  	-0.08670  	419.57089 	 (0.00000   )
326	-0.09704  	0.21820   	0.28220   	395.25260 	 (0.00000   )
327	0.19885   	-0.03054  	0.16189   	440.22048 	 (0.00000   )
328	-0.34618  	0.01134   	-0.26973  	440.82047 	 (-0.00000  )
329	0.02934   	0.12756   	0.05912   	432.74156 	 (-0.00000  )
330	-0.44099  	-0.09648  	0.22402   	422.07677 	 (0.00000   )
331	0.12817   	0.15605   	-0.05210  	442.01593 	 (-0.00000  )
332	0.01939   	0.00827   	-0.05144  	445.01488 	 (-0.00000  )
333	0.20321   	0.01936   	-0.11324  	420.40214 	 (-0.00000  )
334	-0.03507  	-0.14265  	-0.00553  	428.61602 	 (0.00000   )
335	-0.00370  	-0.01387  	-0.01596  	437.97674 	 (0.00000   )
336	0.36899   	-0.45130  	-0.38128  	423.77780 	 (-0.00000  )
337	-0.17456  	0.34227   	0.56323   	469.00261 	 (-0.00000  )
338	0.31637   	0.24256   	-0.38982  	468.90068 	 (-0.00000  )
339	-0.16131  	-0.60110  	-0.19220  	469.04859 	 (0.00000   )
340	-0.57521  	-0.05178  	-0.24263  	443.17398 	 (-0.00000  )
341	0.22507   	0.08253   	0.16446   	441.48305 	 (0.00000   )
342	-0.11948  	0.01545   	-0.07060  	441.60009 	 (-0.00000  )
343	0.59481   	-0.01790  	0.21977   	446.11867 	 (0.00000   )
344	-0.01186  	0.03986   	-0.01125  	494.94352 	 (0.00000   )
345	-0.00121  	-0.01622  	-0.00499  	434.13408 	 (0.00000   )
346	0.00390   	-0.01074  	-0.01889  	433.48317 	 (-0.00000  )
347	0.78026   	0.03122   	0.19251   	463.48363 	 (-0.00000  )
348	0.00579   	-0.00649  	-0.00940  	433.65455 	 (0.00000   )
349	0.02548   	-0.26378  	0.25134   	465.22771 	 (-0.00000  )
350	-0.85989  	-0.03143  	-0.13588  	468.57335 	 (-0.00000  )
351	0.31830   	0.19967   	-0.16225  	458.77653 	 (0.00000   )
352	0.08693   	-0.02298  	-0.08620  	449.44166 	 (-0.00000  )
353	-0.05991  	0.11116   	0.08338   	413.22205 	 (0.00000   )
354	-0.00191  	0.06755   	0.00878   	442.63494 	 (-0.00000  )
355	-0.04550  	-0.07007  	0.02387   	443.03857 	 (-0.00000  )
356	0.07338   	-0.00007  	-0.03902  	442.82854 	 (0.00000   )
357	-0.05263  	-0.04455  	-0.06280  	442.59934 	 (-0.00000  )
358	0.04011   	-0.00596  	0.01295   	441.78721 	 (-0.00000  )
359	-0.26814  	0.02950   	-0.03051  	446.46263 	 (0.00000   )
360	0.00817   	0.01166   	-0.02194  	441.71369 	 (0.00000   )
361	-0.02943  	0.12790   	0.01646   	423.67785 	 (-0.00000  )
362	-0.06813  	-0.00484  	0.07717   	423.86088 	 (0.00000   )
363	-0.16337  	-0.01282  	-0.03966  	440.63576 	 (0.00000   )
364	0.00013   	0.02082   	-0.07269  	441.02266 	 (-0.00000  )
365	-0.00309  	-0.05062  	0.05918   	441.50381 	 (-0.00000  )
366	0.09234   	-0.15772  	-0.22154  	438.37940 	 (0.00000   )
367	-0.20680  	-0.12733  	-0.09828  	435.22512 	 (-0.00000  )
368	0.28252   	-0.02270  	0.10769   	428.70978 	 (0.00000   )
369	0.10598   	0.14184   	0.16163   	428.23517 	 (0.00000   )
370	0.02625   	-0.09310  	-0.05546  	426.31388 	 (0.00000   )
371	0.04508   	-0.07624  	-0.05792  	441.62318 	 (0.00000   )
372	-0.03205  	0.05796   	0.02670   	442.91430 	 (0.00000   )
373	0.15440   	-0.10590  	-0.06393  	429.25154 	 (-0.00000  )
374	0.05724   	-0.04818  	-0.01773  	428.95488 	 (-0.00000  )
375	-0.03493  	-0.00012  	0.00189   	486.02329 	 (0.00000   )
376	-0.01386  	0.02165   	-0.00047  	485.99843 	 (-0.00000  )
