#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.118978428526  0.118978428526  0.009846593220  -0.000642307859   0.128182713887  -0.250461490694
303  0.118999940716  0.118999940716  0.010555731044  -0.001160436704   0.128395235057  -0.255659112409
304  0.119006414320  0.119006414320  0.010839985975  -0.001372261094   0.128474139200  -0.257630048804
305  0.119073189491  0.119073189491  0.009830784565  -0.000562772236   0.128341201820  -0.252195590678
306  0.119080671043  0.119080671043  0.009934376638  -0.000557992550   0.128457055131  -0.255144537995
307  0.119093327009  0.119093327009  0.009894991389  -0.000542539916   0.128445778482  -0.254493298006
308  0.119097285636  0.119097285636  0.010096297038  -0.000523346297   0.128670236377  -0.260493391781
309  0.119144440578  0.119144440578  0.009895679519  -0.000426245321   0.128613874776  -0.257676561741
310  0.119162216518  0.119162216518  0.010037577622  -0.000500518570   0.128699275570  -0.259516728681
311  0.119241513544  0.119241513544  0.009866286306  -0.000772624059   0.128335175792  -0.247451280883
312  0.119252032124  0.119252032124  0.010839363257  -0.000759150442   0.129332244939  -0.274296702990
313  0.119263253613  0.119263253613  0.009367561542  -0.000535050449   0.128095764706  -0.240344992363
314  0.119270951648  0.119270951648  0.009617319394  -0.000618802598   0.128269468444  -0.244862239966
315  0.119284987694  0.119284987694  0.010748737105  -0.000649390729   0.129384334071  -0.274817353987
316  0.119304426691  0.119304426691  0.009272235136  -0.000524016001   0.128052645825  -0.238051290160
317  0.119379986968  0.119379986968  0.010523891075  -0.000327822416   0.129576055626  -0.277449302705
318  0.119388162793  0.119388162793  0.009905389476  -0.000609073587   0.128684478681  -0.252965770157
319  0.119399997155  0.119399997155  0.010395466802  -0.000331811073   0.129463652884  -0.273846161508
320  0.119410277508  0.119410277508  0.010344185063  -0.000335257657   0.129419204914  -0.272356927202
321  0.119432976839  0.119432976839  0.010374616452  -0.000558720625   0.129248872665  -0.267104267686
322  0.119453455284  0.119453455284  0.010773982750  -0.000911147297   0.129316290737  -0.268381560653
323  0.119461542430  0.119461542430  0.011430030970  -0.001227835316   0.129663738084  -0.277616026823
324  0.119506174464  0.119506174464  0.010660387385  -0.000948839005   0.129217722845  -0.264264827590
325  0.119776104200  0.119776104200  0.008919476324  -0.000193662352   0.128501918171  -0.237441614312
326  0.119820377889  0.119820377889  0.010775852228  -0.001143104411   0.129453125706  -0.262120553934
327  0.119885617088  0.119885617088  0.009911341401  -0.000297930065   0.129499028425  -0.261594381246
328  0.119888144817  0.119888144817  0.010147822786  -0.000393991950   0.129641975653  -0.265415392419
329  0.119897405370  0.119897405370  0.010319611526  -0.000555708159   0.129661308737  -0.265689480067
330  0.119911119300  0.119911119300  0.010706342956  -0.000832968972   0.129784493284  -0.268668328820
331  0.119921057470  0.119921057470  0.010208604694  -0.000328686255   0.129800975909  -0.268846412606
332  0.119931640701  0.119931640701  0.010262401654  -0.000297823902   0.129896218453  -0.271150111037
333  0.119943204372  0.119943204372  0.009363223185  -0.000270199159   0.129036228398  -0.247433913986
334  0.120049488124  0.120049488124  0.011500675911  -0.000982344801   0.130567819235  -0.286218515175
335  0.120062216054  0.120062216054  0.011691329231  -0.000872076631   0.130881468654  -0.294407010198
336  0.120095274511  0.120095274511  0.011363928287  -0.001134836909   0.130324365889  -0.278347897117
337  0.120238186624  0.120238186624  0.009419916207  -0.000692849462   0.128965253368  -0.237475704016
338  0.120240087366  0.120240087366  0.009418812580  -0.000695502598   0.128963397347  -0.237373477233
339  0.120245276383  0.120245276383  0.009405000790  -0.000699302069   0.128950975104  -0.236894250193
340  0.120459817310  0.120459817310  0.009875175525  -0.000307371880   0.130027620955  -0.260353332113
341  0.120471687284  0.120471687284  0.009758917272  -0.000175669816   0.130054934740  -0.260773579827
342  0.120493767192  0.120493767192  0.009780482534  -0.000242928478   0.130031321248  -0.259530198435
343  0.120553609512  0.120553609512  0.010064846678  -0.000725592927   0.129892863262  -0.254134169511
344  0.120743750210  0.120743750210  0.011426458753  -0.000745622433   0.131424586529  -0.290640509420
345  0.120762306910  0.120762306910  0.008864170761  -0.000419364575   0.129207113096  -0.229794999053
346  0.120773731389  0.120773731389  0.008833172638  -0.000408562145   0.129198341882  -0.229245445958
347  0.120778884304  0.120778884304  0.011523251924  -0.000735530183   0.131566606044  -0.293549011379
348  0.120780859291  0.120780859291  0.008862642158  -0.000415452360   0.129228049089  -0.229859860465
349  0.120796931209  0.120796931209  0.011111367342  -0.000761746753   0.131146551799  -0.281627665710
350  0.120809758928  0.120809758928  0.010588841173  -0.000780107137   0.130618492964  -0.266909385346
351  0.120818124276  0.120818124276  0.013311636752  -0.000655347405   0.133474413623  -0.344395351939
352  0.120924795088  0.120924795088  0.015477476875  -0.000479952180   0.135922319783  -0.408103643488
353  0.120957673198  0.120957673198  0.009095832716  -0.000049182674   0.130004323240  -0.246172012962
354  0.120983445434  0.120983445434  0.008843584772  -0.000084839082   0.129742191125  -0.238337732473
355  0.120991142087  0.120991142087  0.008823444456  -0.000076462208   0.129738124335  -0.238017632761
356  0.120995097702  0.120995097702  0.008809878722  -0.000071886220   0.129733090205  -0.237773009183
357  0.121009105612  0.121009105612  0.009424935366  -0.000506964559   0.129927076419  -0.242670470823
358  0.121021833205  0.121021833205  0.009381321204  -0.000490855904   0.129912298505  -0.241922007459
359  0.121024855043  0.121024855043  0.015305078933  -0.000467325807   0.135862608170  -0.403756035432
360  0.121031239182  0.121031239182  0.009358417826  -0.000482125543   0.129907531465  -0.241536339836
361  0.121093834699  0.121093834699  0.009389882143  -0.000117640032   0.130366076809  -0.252310688971
362  0.121099936251  0.121099936251  0.009326392734  -0.000099035693   0.130327293292  -0.251089303378
363  0.121255179256  0.121255179256  0.009300845469  -0.000434528192   0.130121496533  -0.241264905952
364  0.121284489658  0.121284489658  0.009029509205  -0.000334718615   0.129979280248  -0.236597424665
365  0.121289362810  0.121289362810  0.009023991233  -0.000301020472   0.130012333570  -0.237364246546
366  0.121296804001  0.121296804001  0.009159046752  -0.000444488601   0.130011362152  -0.237135327673
367  0.121316587474  0.121316587474  0.009345984868  -0.000525264225   0.130137308116  -0.240024157694
368  0.121337867233  0.121337867233  0.009948970050  -0.000644069987   0.130642767296  -0.253199357570
369  0.121387418605  0.121387418605  0.010139501441  -0.000696422246   0.130830497800  -0.256959405218
370  0.121435075917  0.121435075917  0.009110987531  -0.000334968653   0.130211094794  -0.238807760082
371  0.121469943597  0.121469943597  0.009597093363  -0.000744972376   0.130322064584  -0.240878605024
372  0.121485143122  0.121485143122  0.009715209890  -0.000815108083   0.130385244929  -0.242184230303
373  0.121519510187  0.121519510187  0.009707273460  -0.000571240513   0.130655543134  -0.248604246943
374  0.121527602682  0.121527602682  0.009610915831  -0.000516463806   0.130622054707  -0.247472771827
375  0.121564024781  0.121564024781  0.008644936882  -0.001413181520   0.128795780143  -0.196786187858
376  0.121565115040  0.121565115040  0.008634707525  -0.001406431807   0.128793390758  -0.196691501867
377  0.121766278509  0.121766278509  0.009633480981  -0.000538749119   0.130861010371  -0.247480386597
378  0.121779243190  0.121779243190  0.009692262785  -0.000479706918   0.130991799057  -0.250686542721
379  0.121799649444  0.121799649444  0.009530416139  -0.000425712652   0.130904352931  -0.247751728453
380  0.121841697829  0.121841697829  0.009414282595  -0.000051906367   0.131204074058  -0.254763364501
381  0.121844078743  0.121844078743  0.009422719042  -0.000042991601   0.131223806184  -0.255235515286
382  0.121991955412  0.121991955412  0.008402770913  -0.000459188356   0.129935537968  -0.216156002375
383  0.122002927439  0.122002927439  0.009576758409  -0.000758538081   0.130821147767  -0.239956120630
384  0.122011895679  0.122011895679  0.008295099055  -0.000427179518   0.129879815216  -0.214097105675
385  0.122041701110  0.122041701110  0.008226281127  -0.000400879649   0.129867102588  -0.212940129772
386  0.122140800362  0.122140800362  0.010323817247  -0.000604651604   0.131859966005  -0.264472103985
387  0.122298586059  0.122298586059  0.009617894669  -0.000304953349   0.131611527379  -0.253418171434
388  0.122317074144  0.122317074144  0.009382455272  -0.000243869489   0.131455659927  -0.248673713179
389  0.122328260763  0.122328260763  0.009469808547  -0.000270999206   0.131527070105  -0.250312480510
390  0.122340729404  0.122340729404  0.009326554587  -0.000588654569   0.131078629421  -0.237770492542
391  0.122363740481  0.122363740481  0.009328902517  -0.000616204867   0.131076438132  -0.237084700847
392  0.122390080649  0.122390080649  0.009588424411  -0.000922739281   0.131055765779  -0.235805424346
393  0.122407832036  0.122407832036  0.009560810695  -0.000906845784   0.131061796947  -0.235486500784
394  0.122413434017  0.122413434017  0.009547563211  -0.000907556257   0.131053440971  -0.235106685220
395  0.122489586330  0.122489586330  0.011254776647  -0.000317069316   0.133427293662  -0.297630329275
396  0.122496631574  0.122496631574  0.010776175009  -0.000294430313   0.132978376269  -0.285222947614
397  0.122499875517  0.122499875517  0.010837077797  -0.000305008297   0.133031945017  -0.286592355991
398  0.122506342854  0.122506342854  0.010665648224  -0.000297670694   0.132874320384  -0.282127183756
399  0.122514506642  0.122514506642  0.010563031983  -0.000294241836   0.132783296789  -0.279428156208
400  0.122519334847  0.122519334847  0.011143008937  -0.000307798494   0.133354545291  -0.294841245452
401  0.122638121537  0.122638121537  0.011989260327  -0.001053532659   0.133573849206  -0.297576459866
402  0.122641339669  0.122641339669  0.011991163266  -0.001049732168   0.133582770767  -0.297731658178
403  0.122646371988  0.122646371988  0.008216608130  -0.000099647235   0.130763332882  -0.220873869683
404  0.122650164891  0.122650164891  0.008216024797  -0.000099435685   0.130766754002  -0.220863752950
405  0.122760038689  0.122760038689  0.009022680591  -0.000504858435   0.131277860845  -0.231781865814
406  0.122805418256  0.122805418256  0.008872088631  -0.000460775835   0.131216731052  -0.228883597020
407  0.122840359981  0.122840359981  0.008737453256  -0.000423913868   0.131153899369  -0.226223045710
408  0.123117789667  0.123117789667  0.009827269091  -0.001268245337   0.131676813421  -0.232903018988
409  0.123127100158  0.123127100158  0.009679321871  -0.000769265616   0.132037156413  -0.242455104783
410  0.123129883408  0.123129883408  0.009553955764  -0.000632427094   0.132051412078  -0.242767285242
411  0.123131928224  0.123131928224  0.009651969552  -0.000932990759   0.131850907017  -0.237255619524
412  0.123146935686  0.123146935686  0.009622948178  -0.001234114140   0.131535769725  -0.228271918559
413  0.123170147238  0.123170147238  0.010645861672  -0.000847527388   0.132968481522  -0.266626393548
414  0.123194418108  0.123194418108  0.010248856499  -0.000605922017   0.132837352589  -0.262397747360
415  0.123234111869  0.123234111869  0.009930542054  -0.000559770058   0.132604883865  -0.254991825091
416  0.123250842037  0.123250842037  0.010768470122  -0.000810437114   0.133208875045  -0.270972019378
417  0.123284159503  0.123284159503  0.008733304371  -0.000197548465   0.131819915409  -0.232269868270
418  0.123411208372  0.123411208372  0.009559626878  -0.000030908963   0.132939926286  -0.259289754652
419  0.123433399042  0.123433399042  0.010417409544  -0.000499244394   0.133351564192  -0.269887159187
420  0.123465423298  0.123465423298  0.011196770637  -0.001065657406   0.133596536528  -0.275681774556
421  0.123480342347  0.123480342347  0.011185047581  -0.001081822496   0.133583567432  -0.274922899075
422  0.123491523985  0.123491523985  0.011208755224  -0.001119057711   0.133581221498  -0.274554794926
423  0.123520534296  0.123520534296  0.009189445141  -0.000603396324   0.132106583113  -0.233638408792
424  0.123532742644  0.123532742644  0.009182901909  -0.000615988256   0.132099656297  -0.233117714175
425  0.123534435714  0.123534435714  0.009175803616  -0.000611982573   0.132098256758  -0.233033559952
426  0.123615657061  0.123615657061  0.010445628710  -0.000637413635   0.133423872137  -0.266895263714
427  0.123619026540  0.123619026540  0.010406637770  -0.000598644635   0.133427019675  -0.266889224398
428  0.123626106393  0.123626106393  0.010387562678  -0.000563413668   0.133450255403  -0.267328848369
429  0.123631373659  0.123631373659  0.008984168521  -0.000174296530   0.132441245650  -0.239728950694
430  0.123636414900  0.123636414900  0.008970436829  -0.000173865757   0.132432985972  -0.239367014063
431  0.123637423530  0.123637423530  0.008967130025  -0.000172256159   0.132432297396  -0.239320830713
432  0.123650860504  0.123650860504  0.011014065137  -0.001367178334   0.133297747308  -0.262505295571
433  0.123666671349  0.123666671349  0.011065017982  -0.001454462126   0.133277227205  -0.261516679608
434  0.123674450274  0.123674450274  0.011072910057  -0.001457440394   0.133289919937  -0.261650391200
435  0.123765221102  0.123765221102  0.008648289637  -0.000256242444   0.132157268294  -0.228359352974
436  0.123775500983  0.123775500983  0.008630528576  -0.000257828971   0.132148200588  -0.227832878023
437  0.123890205890  0.123890205890  0.008819424940  -0.000173154304   0.132536476526  -0.235277128776
