0 0.02594147 0.08556433  0.00003839  0.002927186548 -0.001531955497 -0.017020823436  0.008966112613 -0.015108843236  0.007979208122
1 2.82723761 0.08853612  0.47179557 -0.822186248499 -1.364660040259  1.798640422606 -1.034268140877 -0.641897267519 -0.859147948115
2 2.83679755 0.08854039  0.47501451  1.633828342391 -0.387263679233 -0.189859254939 -0.084274374789 -2.234671525737  0.437203134664
3 2.84388031 0.08854728  0.47742658  1.389825693934  0.868386332254  1.189716695957 -1.508522741751  0.986566325738  0.858816128552
4 0.00006028 0.09223908  0.00000000  0.000042748058 -0.000004802687  0.000024964820 -0.000001755620 -0.000002699233  0.000033903529
5 0.00003719 0.09225770  0.00000000 -0.000008322550  0.000001796344 -0.000031228678  0.000011628338 -0.000011750212 -0.000007880851
6 0.00007352 0.09226810  0.00000000  0.000013378508  0.000037932923 -0.000031499166  0.000049432947 -0.000006619155  0.000017530764
7 0.00015291 0.09462616  0.00000000 -0.000053474329  0.000020267888 -0.000079739176  0.000095987888  0.000000549601  0.000067372926
8 0.00012838 0.09463080  0.00000000 -0.000092800502  0.000030841164 -0.000065940884  0.000045293057 -0.000000582052  0.000022776927
9 0.00014153 0.09463686  0.00000000  0.000017215313  0.000070031863 -0.000054887760  0.000085512389 -0.000066607829 -0.000008292475
10 0.00375780 0.09563737  0.00000090 -0.000415136972 -0.003151340999 -0.000388459749 -0.001953469574  0.000093965363  0.000204968065
11 0.00359076 0.09565187  0.00000082 -0.001929102202 -0.002824216497  0.000224598617  0.000278549571 -0.000616444354 -0.000829394431
12 0.00064128 0.09612601  0.00000003 -0.000022850151  0.000332181944 -0.000324674978 -0.000229445141  0.000365069152 -0.000095059347
13 0.00162170 0.09613823  0.00000017 -0.000506168585  0.000814799198  0.000733968258  0.000213563016 -0.000226345137 -0.001036460575
14 0.00229117 0.09614270  0.00000034  0.000163133043  0.001282210459 -0.000333223368  0.000495931112  0.000163450736 -0.001787476705
15 0.00230928 0.09614600  0.00000034 -0.001303427719  0.000404724197  0.001663225983 -0.000698544082 -0.000359339738  0.000294347941
16 0.00087503 0.09615641  0.00000005  0.000028106353  0.000444045561  0.000306447287 -0.000590575522 -0.000329036568  0.000129458510
