28	0.00027   	0.00010   	-0.00029  	1.57566   	 (0.00000   )
29	0.00047   	0.00053   	0.00041   	1.57562   	 (0.00000   )
30	-0.00866  	-0.01822  	0.00410   	1.19609   	 (0.00000   )
31	-0.00487  	-0.00105  	0.01387   	1.19078   	 (0.00000   )
32	0.01436   	0.01904   	-0.01887  	1.18256   	 (-0.00000  )
33	0.00960   	-0.00253  	0.00216   	1.84001   	 (0.00000   )
34	-0.00145  	0.02740   	-0.00638  	1.83964   	 (0.00000   )
35	-0.00484  	-0.02575  	0.00388   	1.84017   	 (0.00000   )
36	0.09824   	-0.18077  	-0.12910  	1.46107   	 (-0.00000  )
37	-0.03974  	0.06069   	0.03704   	1.46892   	 (-0.00000  )
38	-0.08420  	0.17210   	0.13066   	1.46496   	 (-0.00000  )
39	-0.00248  	-0.00112  	-0.00072  	1.75915   	 (0.00000   )
40	-0.00232  	0.00128   	0.00091   	1.74859   	 (0.00000   )
41	0.00302   	-0.01189  	-0.01055  	1.92264   	 (0.00000   )
42	0.00031   	0.00010   	0.00012   	1.52402   	 (-0.00000  )
43	0.00022   	-0.00107  	-0.00152  	1.53398   	 (0.00000   )
44	0.00586   	-0.00825  	-0.01865  	1.91464   	 (0.00000   )
45	0.04420   	0.02067   	0.07708   	1.91517   	 (0.00000   )
46	-0.06730  	-0.01644  	-0.06980  	1.91516   	 (0.00000   )
47	-0.03696  	0.02939   	0.07015   	1.56236   	 (0.00000   )
48	0.00784   	0.05956   	-0.03615  	1.55975   	 (-0.00000  )
49	0.02092   	-0.06823  	-0.01477  	1.55440   	 (-0.00000  )
50	-0.06236  	-0.00839  	0.09215   	1.42506   	 (-0.00000  )
51	0.00006   	-0.10275  	-0.13296  	1.42403   	 (0.00000   )
52	0.07032   	0.10501   	0.03860   	1.42191   	 (-0.00000  )
53	-0.00408  	0.00613   	0.00450   	1.68824   	 (0.00000   )
54	-0.11487  	-0.00933  	-0.07048  	1.44082   	 (0.00000   )
55	-0.04405  	0.11497   	-0.10836  	1.42797   	 (0.00000   )
56	0.11763   	-0.17109  	0.02475   	1.41094   	 (-0.00000  )
57	0.08461   	-0.06550  	0.02464   	1.40573   	 (-0.00000  )
58	-0.10822  	-0.02859  	0.11053   	1.42873   	 (0.00000   )
59	0.06324   	0.15977   	0.01619   	1.40499   	 (-0.00000  )
60	0.05041   	0.03824   	-0.03771  	1.32798   	 (-0.00000  )
61	0.02366   	-0.01373  	0.06463   	1.32695   	 (-0.00000  )
62	-0.08098  	-0.03568  	-0.01962  	1.33122   	 (0.00000   )
63	0.00788   	0.01012   	-0.00559  	1.33449   	 (-0.00000  )
64	-0.07263  	-0.08112  	0.01247   	1.39142   	 (-0.00000  )
65	0.04200   	-0.01955  	0.01000   	1.38651   	 (0.00000   )
66	0.03050   	0.10424   	-0.02221  	1.38376   	 (0.00000   )
67	0.08697   	0.05763   	-0.02640  	1.65189   	 (0.00000   )
68	-0.00868  	-0.01750  	0.07821   	1.64954   	 (0.00000   )
69	-0.07312  	-0.04633  	-0.05388  	1.65210   	 (-0.00000  )
70	-0.09541  	0.20025   	0.01029   	1.56436   	 (0.00000   )
71	-0.07546  	-0.14524  	-0.00593  	1.55620   	 (0.00000   )
72	0.17689   	-0.05933  	-0.01154  	1.55762   	 (0.00000   )
73	0.00130   	0.00340   	-0.00020  	1.33214   	 (-0.00000  )
74	0.00125   	-0.00251  	0.00073   	1.33220   	 (-0.00000  )
75	-0.05144  	-0.00219  	0.04618   	1.66312   	 (0.00000   )
76	0.09017   	0.00494   	0.00404   	1.66073   	 (-0.00000  )
77	-0.04541  	-0.00769  	-0.04771  	1.65901   	 (0.00000   )
78	0.01378   	0.00030   	0.00566   	1.52560   	 (0.00000   )
79	-0.02880  	-0.06542  	0.01167   	1.46030   	 (0.00000   )
80	-0.01219  	0.05853   	0.00396   	1.46222   	 (-0.00000  )
81	0.04725   	0.00874   	-0.01988  	1.46301   	 (-0.00000  )
82	-0.00011  	-0.00259  	0.00184   	1.66394   	 (0.00000   )
83	-0.00019  	0.00135   	-0.00085  	1.66671   	 (-0.00000  )
84	0.00617   	-0.01239  	-0.00837  	1.92844   	 (0.00000   )
85	-0.05155  	-0.03357  	-0.03465  	1.61666   	 (0.00000   )
86	0.06387   	-0.02983  	-0.01384  	1.61843   	 (0.00000   )
87	-0.03638  	0.04811   	0.02333   	1.61843   	 (0.00000   )
88	-0.03484  	-0.04604  	0.05437   	1.41812   	 (0.00000   )
89	-0.01674  	-0.02312  	-0.07806  	1.41503   	 (-0.00000  )
90	0.04674   	0.06158   	0.02802   	1.41588   	 (-0.00000  )
91	-0.06582  	-0.01699  	-0.02353  	1.38735   	 (-0.00000  )
92	-0.05612  	0.00583   	0.02755   	1.38572   	 (0.00000   )
93	0.09797   	0.01613   	0.00570   	1.38273   	 (-0.00000  )
94	-0.00293  	-0.00126  	0.00740   	1.42993   	 (-0.00000  )
95	0.05342   	0.00005   	-0.00449  	1.42896   	 (-0.00000  )
96	-0.01708  	-0.00605  	0.02210   	1.45026   	 (-0.00000  )
97	0.00059   	-0.01061  	-0.01533  	1.42795   	 (-0.00000  )
98	0.00326   	0.04224   	0.01034   	1.46381   	 (-0.00000  )
99	0.00541   	0.00813   	-0.00629  	1.30719   	 (-0.00000  )
100	-0.00557  	0.00262   	0.00770   	1.32877   	 (-0.00000  )
101	0.00108   	-0.00455  	-0.00662  	1.32927   	 (0.00000   )
102	0.00413   	-0.00313  	-0.00029  	1.33029   	 (0.00000   )
103	0.01738   	-0.14591  	-0.06334  	1.48608   	 (-0.00000  )
104	0.04933   	-0.02971  	-0.01941  	1.48152   	 (0.00000   )
105	-0.05321  	0.14788   	0.06489   	1.48130   	 (-0.00000  )
106	-0.01398  	-0.01271  	-0.03811  	1.61108   	 (-0.00000  )
107	0.02768   	-0.03457  	-0.02924  	1.58500   	 (-0.00000  )
108	-0.01089  	-0.03422  	-0.01873  	1.60595   	 (0.00000   )
109	-0.06023  	-0.08626  	-0.00803  	1.67013   	 (-0.00000  )
110	0.04502   	0.08639   	-0.01353  	1.68148   	 (0.00000   )
111	-0.00146  	0.11317   	0.13034   	1.67616   	 (0.00000   )
112	-0.00329  	-0.00182  	-0.00535  	1.90293   	 (0.00000   )
113	0.03136   	0.01925   	-0.03080  	1.83595   	 (0.00000   )
114	-0.00278  	-0.00014  	-0.00045  	1.90227   	 (0.00000   )
115	0.02651   	0.01413   	0.05193   	1.83704   	 (0.00000   )
116	-0.07013  	-0.03521  	-0.01569  	1.83904   	 (0.00000   )
117	0.00590   	-0.01191  	-0.01284  	1.37243   	 (-0.00000  )
118	0.19959   	0.23200   	-0.43835  	1.65805   	 (0.00000   )
119	-0.23312  	0.04866   	0.44806   	1.65661   	 (0.00000   )
120	0.05458   	0.02666   	-0.06429  	1.38983   	 (-0.00000  )
121	0.03169   	-0.28509  	-0.00678  	1.66776   	 (-0.00000  )
122	0.01909   	0.02473   	0.11572   	1.38904   	 (-0.00000  )
123	-0.07765  	-0.04858  	-0.05897  	1.38777   	 (-0.00000  )
124	0.06988   	-0.00764  	-0.10167  	1.42165   	 (0.00000   )
125	-0.05209  	-0.13342  	0.10030   	1.41685   	 (-0.00000  )
126	-0.01891  	0.13999   	0.00129   	1.41248   	 (-0.00000  )
127	-0.00163  	0.00022   	-0.00008  	1.47638   	 (0.00000   )
128	0.06025   	0.02979   	-0.02136  	1.53000   	 (-0.00000  )
129	-0.05192  	0.07714   	-0.04938  	1.78097   	 (0.00000   )
130	-0.03253  	-0.14282  	0.02176   	1.54893   	 (0.00000   )
131	0.10816   	0.11407   	-0.00289  	1.53723   	 (-0.00000  )
132	0.00326   	-0.08751  	0.00406   	1.79044   	 (0.00000   )
133	-0.03254  	-0.00924  	0.04797   	1.80863   	 (-0.00000  )
134	-0.04431  	0.01224   	0.00254   	1.66750   	 (0.00000   )
135	-0.04700  	-0.02365  	0.05019   	1.34366   	 (-0.00000  )
136	0.00317   	0.00193   	0.00007   	0.89681   	 (-0.00000  )
137	0.03063   	-0.06452  	-0.06872  	1.34446   	 (-0.00000  )
138	0.04151   	0.07472   	0.02208   	1.34622   	 (-0.00000  )
139	-0.00865  	0.02002   	0.00244   	1.50105   	 (-0.00000  )
140	-0.00929  	0.00418   	-0.00038  	1.50036   	 (0.00000   )
141	-0.00020  	-0.00172  	-0.00128  	1.39683   	 (-0.00000  )
142	-0.11931  	0.00642   	-0.02412  	1.44999   	 (-0.00000  )
143	0.02124   	-0.03454  	-0.05707  	1.44728   	 (0.00000   )
144	0.09321   	0.01217   	0.09354   	1.44486   	 (-0.00000  )
145	0.07268   	-0.14996  	-0.10850  	1.66482   	 (0.00000   )
146	-0.08448  	-0.04315  	0.01175   	1.66533   	 (0.00000   )
147	0.01443   	0.19696   	0.08532   	1.66588   	 (0.00000   )
148	0.00300   	0.01646   	0.00691   	1.42042   	 (0.00000   )
149	-0.00186  	0.00226   	0.00212   	1.42012   	 (-0.00000  )
150	0.05930   	-0.20859  	-0.01988  	1.51944   	 (0.00000   )
151	0.16631   	-0.09754  	-0.15744  	1.57045   	 (-0.00000  )
152	-0.00283  	-0.01478  	-0.11907  	1.57190   	 (0.00000   )
153	-0.08984  	0.03655   	-0.00672  	1.58936   	 (-0.00000  )
154	-0.07229  	-0.09294  	-0.02930  	1.58096   	 (0.00000   )
155	0.00778   	0.09006   	0.13653   	1.60784   	 (0.00000   )
156	-0.03114  	0.14638   	0.06751   	1.59510   	 (0.00000   )
157	-0.03785  	0.12793   	0.11004   	1.59048   	 (-0.00000  )
158	0.04654   	-0.09129  	-0.06613  	1.72284   	 (0.00000   )
159	-0.01721  	-0.04697  	0.01184   	1.31974   	 (-0.00000  )
160	-0.09594  	0.02359   	-0.11370  	1.32694   	 (-0.00000  )
161	0.00322   	-0.00954  	-0.00764  	1.40166   	 (0.00000   )
162	0.08981   	0.01970   	0.09521   	1.32021   	 (-0.00000  )
163	-0.00140  	0.00842   	0.00408   	1.40024   	 (-0.00000  )
164	0.03017   	-0.07126  	-0.06044  	1.48779   	 (-0.00000  )
165	0.00248   	-0.00007  	0.00596   	1.18882   	 (-0.00000  )
166	-0.00244  	0.01368   	-0.00005  	1.19285   	 (-0.00000  )
167	-0.00021  	-0.00319  	-0.00290  	1.18603   	 (-0.00000  )
168	0.03567   	-0.00179  	0.02022   	1.76211   	 (0.00000   )
169	0.01809   	-0.00199  	-0.00778  	1.75182   	 (0.00000   )
170	-0.00050  	-0.00769  	-0.00456  	1.75990   	 (0.00000   )
171	-0.01802  	0.00850   	0.00338   	1.29792   	 (-0.00000  )
172	-0.00183  	0.00975   	0.00681   	1.24041   	 (0.00000   )
173	0.00054   	-0.00159  	0.00248   	1.33089   	 (-0.00000  )
174	0.00075   	-0.00431  	-0.00504  	1.56456   	 (0.00000   )
175	-0.19610  	-0.01743  	-0.09295  	1.68870   	 (-0.00000  )
176	0.05680   	0.12636   	-0.04296  	1.53020   	 (0.00000   )
177	-0.00908  	0.01288   	0.04017   	1.68491   	 (0.00000   )
178	0.00243   	-0.06927  	-0.07380  	1.53135   	 (0.00000   )
179	-0.07650  	-0.05473  	0.11765   	1.53089   	 (0.00000   )
180	0.19206   	0.00202   	0.04909   	1.68259   	 (0.00000   )
181	-0.02533  	-0.06686  	-0.07328  	1.61105   	 (0.00000   )
182	0.05010   	-0.05851  	0.00304   	1.59063   	 (0.00000   )
183	0.07303   	-0.02985  	-0.04906  	1.57968   	 (-0.00000  )
184	-0.01492  	-0.01179  	0.01785   	1.48323   	 (0.00000   )
185	-0.02368  	0.03793   	0.00615   	1.48050   	 (0.00000   )
186	-0.08249  	0.03120   	-0.02896  	1.45926   	 (-0.00000  )
187	-0.02286  	0.00259   	0.02454   	1.47093   	 (-0.00000  )
188	0.07555   	0.03047   	0.05719   	1.46860   	 (0.00000   )
189	0.00197   	0.05125   	0.04458   	1.27917   	 (-0.00000  )
190	-0.04161  	0.00903   	0.00282   	1.28986   	 (-0.00000  )
191	0.03457   	-0.04440  	-0.03642  	1.32022   	 (-0.00000  )
192	-0.00717  	-0.00513  	0.01448   	1.28299   	 (-0.00000  )
193	0.00489   	-0.01152  	0.00875   	1.28342   	 (0.00000   )
194	-0.01477  	0.05362   	0.01329   	1.25443   	 (-0.00000  )
195	-0.00658  	0.00294   	-0.00026  	1.46434   	 (-0.00000  )
196	-0.00655  	0.01888   	0.00386   	1.45947   	 (0.00000   )
197	0.07905   	-0.01808  	-0.03925  	1.62288   	 (0.00000   )
198	-0.03052  	0.01226   	0.06787   	1.62171   	 (-0.00000  )
199	-0.04565  	0.00737   	-0.03053  	1.62278   	 (0.00000   )
200	0.12715   	-0.00738  	0.05151   	1.65841   	 (-0.00000  )
201	0.09061   	-0.00927  	0.04292   	1.63707   	 (0.00000   )
202	-0.12997  	0.00019   	-0.07851  	1.61310   	 (-0.00000  )
203	0.01839   	-0.05726  	-0.06931  	1.55697   	 (-0.00000  )
204	-0.09916  	0.00572   	-0.03269  	1.90411   	 (0.00000   )
205	-0.04732  	0.06352   	0.04886   	1.52701   	 (-0.00000  )
206	0.00883   	-0.02641  	0.00743   	1.50085   	 (-0.00000  )
207	0.01054   	-0.01408  	-0.00278  	1.52636   	 (0.00000   )
208	0.00817   	0.01234   	0.00412   	1.52990   	 (0.00000   )
209	-0.00090  	0.00951   	0.00643   	1.51939   	 (-0.00000  )
210	0.00127   	0.00230   	-0.00497  	1.35808   	 (-0.00000  )
211	-0.00396  	-0.01507  	0.00121   	1.42987   	 (0.00000   )
212	-0.00080  	-0.01054  	0.00862   	1.42885   	 (-0.00000  )
213	-0.00034  	0.00340   	-0.00306  	1.66847   	 (0.00000   )
214	-0.00870  	0.00353   	-0.00986  	1.40143   	 (-0.00000  )
215	-0.00600  	-0.00588  	0.00290   	1.40004   	 (0.00000   )
216	0.01542   	0.00089   	0.00099   	1.39551   	 (0.00000   )
217	0.00625   	-0.00193  	-0.00348  	1.54247   	 (0.00000   )
218	-0.01164  	0.00505   	-0.01924  	1.53074   	 (-0.00000  )
219	0.00085   	0.00239   	0.02602   	1.53401   	 (-0.00000  )
220	0.02671   	-0.02112  	-0.01450  	1.29969   	 (0.00000   )
221	-0.08465  	0.14188   	0.10069   	1.50519   	 (-0.00000  )
222	-0.08863  	0.00133   	-0.03423  	1.27711   	 (-0.00000  )
223	0.03941   	-0.04258  	-0.03611  	1.51185   	 (0.00000   )
224	-0.00165  	-0.03589  	0.00970   	1.51131   	 (0.00000   )
225	-0.03594  	0.05008   	-0.00188  	1.51004   	 (-0.00000  )
226	0.00794   	0.08533   	0.00579   	1.33644   	 (0.00000   )
227	-0.02796  	-0.02115  	0.02758   	1.67240   	 (0.00000   )
228	-0.00971  	-0.01837  	-0.07389  	1.66813   	 (0.00000   )
229	-0.01044  	0.01075   	0.06901   	1.37954   	 (-0.00000  )
230	0.03835   	0.04905   	0.04750   	1.66652   	 (-0.00000  )
231	-0.05105  	-0.06418  	0.02589   	1.37800   	 (-0.00000  )
232	0.02023   	-0.09422  	-0.01590  	1.38327   	 (0.00000   )
233	0.00929   	0.07045   	-0.02654  	1.39079   	 (-0.00000  )
234	0.09023   	-0.00618  	0.04124   	1.36674   	 (0.00000   )
235	-0.01372  	0.01612   	-0.02649  	1.68466   	 (0.00000   )
236	-0.02257  	0.01697   	-0.02909  	1.67497   	 (0.00000   )
237	0.01076   	0.02871   	0.06086   	1.67134   	 (0.00000   )
238	0.06488   	-0.00815  	-0.01133  	1.67098   	 (0.00000   )
239	-0.01729  	0.01816   	0.02364   	1.62773   	 (0.00000   )
240	-0.01321  	0.04249   	0.01832   	1.62758   	 (-0.00000  )
241	0.17777   	-0.33707  	-0.25282  	1.73916   	 (-0.00000  )
242	0.03365   	-0.02057  	-0.01737  	1.72912   	 (0.00000   )
243	-0.02075  	0.02098   	0.02635   	1.72797   	 (0.00000   )
244	-0.03628  	-0.01347  	0.01837   	1.65804   	 (-0.00000  )
245	0.01581   	0.00422   	-0.02376  	1.33875   	 (-0.00000  )
246	-0.00293  	-0.00363  	-0.00293  	1.46262   	 (-0.00000  )
247	-0.00025  	0.00578   	-0.03039  	1.43337   	 (-0.00000  )
248	0.01863   	0.03677   	0.02290   	1.50087   	 (-0.00000  )
249	-0.03107  	-0.02812  	0.03486   	1.43299   	 (-0.00000  )
250	0.02660   	-0.01076  	-0.02025  	1.41328   	 (-0.00000  )
251	0.07144   	-0.14561  	-0.10593  	1.49577   	 (0.00000   )
252	-0.00031  	0.00863   	0.00759   	1.54341   	 (-0.00000  )
253	-0.00060  	-0.00196  	-0.00212  	1.54679   	 (0.00000   )
254	0.03123   	-0.00298  	-0.01641  	1.59836   	 (-0.00000  )
255	-0.03602  	-0.03998  	0.00676   	1.56850   	 (0.00000   )
256	0.04112   	0.06389   	0.05542   	1.57025   	 (0.00000   )
257	0.02412   	-0.02765  	-0.17170  	1.56668   	 (0.00000   )
258	-0.06673  	-0.02300  	0.08725   	1.55523   	 (0.00000   )
259	-0.01355  	-0.00322  	-0.00367  	1.52396   	 (0.00000   )
260	0.04872   	0.02096   	0.01309   	1.13097   	 (-0.00000  )
261	0.01117   	-0.00343  	-0.04543  	1.13915   	 (0.00000   )
262	-0.06305  	-0.01869  	0.02260   	1.13630   	 (-0.00000  )
263	0.00367   	-0.01112  	0.00332   	1.73253   	 (0.00000   )
264	0.00351   	-0.00345  	-0.00892  	1.70604   	 (-0.00000  )
265	0.01801   	0.00925   	0.01458   	1.42499   	 (-0.00000  )
266	0.01709   	0.00283   	0.01390   	1.44915   	 (-0.00000  )
267	-0.07183  	0.12366   	0.08275   	1.58067   	 (-0.00000  )
268	-0.10350  	-0.03529  	-0.06351  	1.42081   	 (0.00000   )
269	0.00006   	0.03003   	0.03779   	1.43779   	 (0.00000   )
270	0.10854   	-0.00987  	0.01196   	1.50091   	 (0.00000   )
271	0.00361   	-0.00319  	0.00417   	1.67331   	 (-0.00000  )
272	-0.00275  	0.03540   	0.04700   	1.33546   	 (-0.00000  )
273	0.04009   	-0.06391  	-0.06586  	1.51319   	 (-0.00000  )
274	-0.01852  	0.08882   	0.00098   	1.81397   	 (0.00000   )
275	-0.04808  	0.01288   	0.06611   	1.81360   	 (-0.00000  )
276	0.00995   	-0.02491  	-0.00079  	1.70702   	 (0.00000   )
277	0.01372   	0.03292   	0.03223   	1.70660   	 (0.00000   )
278	-0.05676  	-0.01313  	-0.03289  	1.70822   	 (-0.00000  )
279	-0.15886  	-0.01864  	-0.04688  	1.56243   	 (-0.00000  )
280	-0.07777  	0.00231   	-0.04252  	1.46769   	 (-0.00000  )
281	0.01572   	0.02121   	0.01269   	1.38505   	 (0.00000   )
282	0.01354   	-0.00788  	-0.03325  	1.40027   	 (0.00000   )
283	0.00519   	-0.00743  	0.01673   	1.39219   	 (-0.00000  )
284	0.05074   	-0.10640  	-0.09006  	1.43523   	 (-0.00000  )
285	0.08127   	-0.00006  	0.03136   	1.58463   	 (0.00000   )
286	0.06863   	-0.03085  	0.08634   	1.61564   	 (0.00000   )
287	-0.04876  	0.08459   	-0.06960  	1.61009   	 (0.00000   )
288	-0.08289  	0.15518   	0.15950   	1.59525   	 (0.00000   )
289	-0.00193  	0.00218   	0.00119   	1.55921   	 (-0.00000  )
290	-0.00280  	-0.00198  	-0.00072  	1.56028   	 (0.00000   )
291	-0.01872  	-0.07767  	-0.00846  	1.65764   	 (-0.00000  )
292	0.07710   	0.00683   	-0.03525  	1.66017   	 (-0.00000  )
293	-0.01842  	-0.02497  	-0.01253  	1.11564   	 (0.00000   )
294	0.02484   	0.00367   	0.01079   	1.11220   	 (-0.00000  )
295	-0.00997  	0.02091   	-0.00044  	1.10446   	 (0.00000   )
296	0.09528   	-0.19049  	-0.15034  	1.45040   	 (-0.00000  )
297	-0.03482  	-0.03770  	-0.03874  	1.33810   	 (-0.00000  )
298	0.00141   	-0.00867  	0.02150   	1.45035   	 (0.00000   )
299	0.01609   	0.00055   	0.00062   	1.67682   	 (0.00000   )
300	-0.02583  	-0.00636  	-0.00214  	1.66116   	 (-0.00000  )
301	-0.08227  	0.18611   	0.12314   	1.45186   	 (-0.00000  )
302	0.05923   	0.00163   	0.02947   	1.30490   	 (0.00000   )
303	0.03516   	0.04126   	-0.05075  	1.37809   	 (-0.00000  )
304	0.04154   	-0.05334  	0.06246   	1.40980   	 (-0.00000  )
305	-0.01037  	0.06441   	0.01489   	1.52167   	 (0.00000   )
306	-0.00858  	-0.08180  	-0.04053  	1.53230   	 (0.00000   )
307	0.02064   	0.02738   	-0.00875  	1.51980   	 (-0.00000  )
308	-0.07246  	-0.00523  	0.04719   	1.55893   	 (-0.00000  )
309	0.01191   	-0.02618  	0.00669   	1.54424   	 (0.00000   )
310	0.17845   	0.00258   	-0.00042  	1.43770   	 (0.00000   )
311	0.10501   	-0.08066  	-0.06351  	1.42490   	 (-0.00000  )
312	0.05210   	-0.06812  	-0.00090  	1.35585   	 (-0.00000  )
313	0.00070   	0.02564   	0.05170   	1.18734   	 (-0.00000  )
314	0.01145   	0.04165   	0.01399   	1.31954   	 (-0.00000  )
315	0.07699   	0.05885   	0.06371   	1.42529   	 (0.00000   )
316	-0.01079  	0.00181   	0.01095   	1.06322   	 (0.00000   )
317	0.00682   	0.03185   	0.01248   	1.46387   	 (-0.00000  )
318	0.00806   	-0.00384  	0.00407   	1.44439   	 (-0.00000  )
319	-0.02810  	-0.01122  	0.01389   	1.45942   	 (0.00000   )
320	-0.02101  	0.01166   	-0.03285  	1.45579   	 (0.00000   )
321	-0.24214  	0.00778   	-0.09837  	1.48590   	 (0.00000   )
322	0.02763   	-0.05961  	-0.05014  	1.55646   	 (0.00000   )
323	0.00916   	-0.01563  	0.00618   	1.64793   	 (0.00000   )
324	-0.01827  	0.03701   	0.03255   	1.56638   	 (-0.00000  )
325	-0.17771  	-0.00303  	-0.07433  	1.57836   	 (0.00000   )
326	0.05031   	-0.08493  	-0.06105  	1.37732   	 (-0.00000  )
327	-0.01702  	-0.01790  	-0.04765  	1.69197   	 (0.00000   )
328	0.06394   	-0.01529  	0.02592   	1.68825   	 (-0.00000  )
329	0.00304   	-0.03845  	-0.01726  	1.61528   	 (0.00000   )
330	0.05704   	-0.07832  	-0.05525  	1.48309   	 (0.00000   )
331	-0.00320  	0.02989   	0.01059   	1.53960   	 (-0.00000  )
332	-0.01114  	-0.00105  	-0.01139  	1.51770   	 (-0.00000  )
333	-0.19888  	-0.02481  	-0.08664  	1.54153   	 (0.00000   )
334	0.11790   	-0.03340  	-0.06638  	1.47545   	 (-0.00000  )
335	0.01870   	-0.00189  	0.03157   	1.52881   	 (0.00000   )
336	-0.05842  	0.00474   	0.03700   	1.40352   	 (0.00000   )
337	-0.01357  	0.03305   	0.06060   	1.56145   	 (0.00000   )
338	0.03695   	0.02867   	-0.03537  	1.56113   	 (0.00000   )
339	-0.01243  	-0.05795  	-0.02005  	1.56198   	 (-0.00000  )
340	0.07892   	-0.03035  	-0.00458  	1.65678   	 (0.00000   )
341	0.27519   	0.01365   	0.12546   	1.65784   	 (0.00000   )
342	-0.25815  	0.01275   	-0.08528  	1.60844   	 (-0.00000  )
343	-0.03271  	0.00053   	-0.01787  	1.60038   	 (-0.00000  )
344	-0.01938  	0.03651   	-0.01480  	1.44030   	 (0.00000   )
345	0.07455   	-0.12104  	-0.00995  	1.70656   	 (0.00000   )
346	0.02072   	0.13012   	0.02121   	1.70718   	 (0.00000   )
347	0.00007   	-0.02822  	-0.02175  	1.52543   	 (-0.00000  )
348	-0.09924  	0.00489   	0.00266   	1.70810   	 (-0.00000  )
349	-0.02610  	-0.01398  	0.00191   	1.50501   	 (0.00000   )
350	-0.03749  	-0.01021  	-0.00703  	1.47608   	 (0.00000   )
351	-0.13093  	0.01533   	-0.06860  	1.63286   	 (-0.00000  )
352	-0.02773  	0.02154   	0.04731   	1.77287   	 (0.00000   )
353	0.02003   	-0.03794  	-0.03073  	1.45316   	 (-0.00000  )
354	0.03201   	-0.21451  	0.00034   	1.64942   	 (-0.00000  )
355	0.11378   	0.18789   	-0.08110  	1.65214   	 (-0.00000  )
356	-0.16743  	0.03717   	0.11036   	1.65248   	 (0.00000   )
357	0.01171   	-0.00480  	-0.05295  	1.55054   	 (0.00000   )
358	-0.00525  	-0.06084  	-0.02254  	1.54104   	 (0.00000   )
359	0.23282   	-0.04966  	0.03026   	1.77890   	 (0.00000   )
360	0.00916   	-0.02240  	-0.02361  	1.54467   	 (0.00000   )
361	0.01813   	0.00098   	-0.03807  	1.58760   	 (-0.00000  )
362	0.01312   	-0.05533  	-0.01777  	1.57616   	 (0.00000   )
363	0.10669   	0.01084   	0.06692   	1.61249   	 (0.00000   )
364	-0.01488  	-0.05660  	-0.03200  	1.14239   	 (-0.00000  )
365	0.00495   	-0.00821  	-0.05128  	1.13727   	 (0.00000   )
366	0.00871   	0.00627   	-0.00676  	1.42636   	 (0.00000   )
367	-0.05473  	0.04571   	0.05411   	1.42418   	 (0.00000   )
368	0.06356   	0.02887   	0.03827   	1.36922   	 (0.00000   )
369	0.01195   	-0.00315  	0.01318   	1.37990   	 (-0.00000  )
370	0.05854   	-0.09892  	-0.07388  	1.46986   	 (-0.00000  )
371	-0.00604  	0.01645   	0.03413   	1.43853   	 (-0.00000  )
372	0.05154   	-0.05590  	-0.04038  	1.44174   	 (0.00000   )
373	-0.15762  	0.06385   	0.01406   	1.53570   	 (0.00000   )
374	-0.01939  	-0.04442  	-0.06709  	1.53404   	 (-0.00000  )
375	-0.00779  	-0.00090  	-0.00081  	1.39738   	 (0.00000   )
376	-0.00577  	0.00353   	-0.00269  	1.39702   	 (-0.00000  )
377	-0.03765  	0.06694   	0.07012   	1.58036   	 (0.00000   )
