0 -0.3417821731856957 0.174828
1 -0.3408373920475345 0.167042
2 -0.3404521296207707 0.170513
3 -0.3399415889879337 0.173798
4 -0.3393922957847855 0.170966
5 -0.3387911426268217 0.178264
6 -0.338617354797936 0.176146
7 -0.3381750749488535 0.184908
8 -0.3379015528716899 0.179343
9 -0.3377893064991388 0.18181
10 -0.337354498689301 0.187556
11 -0.3370831353897189 0.199829
12 -0.3368876957624554 0.189219
13 -0.3366209486303313 0.201236
14 -0.3364769193532448 0.199237
15 -0.3361445816423906 0.195766
16 -0.335912777784145 0.188571
17 -0.3356008457536367 0.191872
18 -0.3354547486397514 0.194302
19 -0.335121162573283 0.195995
20 -0.3349067850130042 0.196339
21 -0.3345804944903571 0.191707
22 -0.3343504811559148 0.196858
23 -0.3340829050671708 0.189495
24 -0.3339522218411005 0.19231
25 -0.3336661589620238 0.196936
26 -0.3335905861983364 0.196761
27 -0.33341530464639 0.194969
28 -0.3332523953986507 0.194281
29 -0.3330578764515613 0.198867
30 -0.3325145231986436 0.189622
31 -0.332403853941349 0.189203
32 -0.3321590732060837 0.197646
33 -0.3319883045724948 0.186224
34 -0.3317032118103274 0.185868
35 -0.3316063629698618 0.192346
36 -0.3311660312168868 0.183948
37 -0.3311172536465692 0.196979
38 -0.3309614415896155 0.192039
39 -0.3307079283442252 0.18712
40 -0.3305492640315351 0.19564
41 -0.3302956105070705 0.193251
42 -0.3302559150643061 0.197924
43 -0.3300581374727054 0.197967
44 -0.3298804642676958 0.197268
45 -0.3296758919457788 0.191269
46 -0.3294059234568069 0.202521
47 -0.3293011465091922 0.193175
48 -0.3289501139819769 0.197956
49 -0.3286484964701167 0.198334
50 -0.3284828195583936 0.197491
51 -0.3282859419649649 0.203204
52 -0.3281552425106734 0.20453
53 -0.3279918310868191 0.187831
54 -0.3275620366773615 0.158054
55 -0.3274413754259494 0.121866
56 -0.327252578995342 0.185342
57 -0.3271194425625854 0.161315
58 -0.3270505300790011 0.193458
59 -0.3268029269337654 0.133391
60 -0.3266964895796377 0.141047
61 -0.326331003448301 0.174982
62 -0.3262681695781092 0.153535
63 -0.3260474870684271 0.146579
64 -0.3259159772908298 0.171889
65 -0.3258589460452673 0.147037
66 -0.3256727646291837 0.194282
67 -0.325520936481383 0.0573533
68 -0.3254616024463354 0.174116
69 -0.3251247429817128 0.155608
70 -0.3250285244004806 0.117023
71 -0.3249515575186349 0.128647
72 -0.3247973387710119 0.145172
73 -0.3247051589298346 0.0786068
74 -0.3246188393667765 0.167058
75 -0.324555732474183 0.183661
76 -0.3244672946753906 0.111981
77 -0.3243923716932736 0.110752
78 -0.324286239201236 0.128375
79 -0.3241599477440755 0.0941963
80 -0.3241449957208937 0.141509
81 -0.324080122899714 0.0940766
82 -0.3239365635772677 0.139089
83 -0.3238317212799348 0.181534
84 -0.3233550594166021 0.119314
85 -0.323310638404233 0.0592875
86 -0.3231831989659442 0.169123
87 -0.3230627744048594 0.161053
88 -0.322954099521931 0.124011
89 -0.3229083815560245 0.154663
90 -0.3227690695216468 0.184373
91 -0.3226659796501229 0.0902761
92 -0.3226354015561383 0.147359
93 -0.3225667278548563 0.194287
94 -0.322410620135396 0.137149
95 -0.3223295688144064 0.107333
96 -0.3222122945987609 0.155817
97 -0.3220887512333143 0.0655314
98 -0.3220037095108347 0.0939335
99 -0.3219383513968843 0.080076
100 -0.3218353981574134 0.109921
101 -0.3216639297799966 0.180217
102 -0.3214940248774052 0.0482085
103 -0.3214843241153308 0.0348319
104 -0.3214765664013779 0.113432
105 -0.321377453428923 0.134202
106 -0.3212717149715917 0.248985
107 -0.3209767333085654 0.161904
108 -0.3209083366698222 0.0526712
109 -0.320809213012995 0.175631
110 -0.3207183351764396 0.113501
111 -0.3206658858705968 0.0543313
112 -0.3204945056362367 0.174562
113 -0.3203866748350913 0.0952558
114 -0.3203400885311862 0.20378
115 -0.3202602013493819 0.188538
116 -0.3196945530886886 0.257657
117 -0.3194113576643401 0.130748
118 -0.319378671379807 0.0351833
119 -0.3193728077300974 0.0677606
120 -0.3193647840884188 0.0315518
121 -0.3192590590300047 0.218064
122 -0.3190968731795497 0.0317805
123 -0.3190814931618517 0.0812739
124 -0.3189013688283285 0.226033
125 -0.3188642589578267 0.0193685
126 -0.3188516999528894 0.122102
127 -0.3186204423311996 0.0260553
128 -0.318615873834976 0.0570383
129 -0.3185197566355095 0.0360006
130 -0.3185173171956143 0.0127889
131 -0.3183523175654358 0.244675
132 -0.318280845761466 0.0154368
133 -0.3182681201849124 0.10474
134 -0.3175066622004935 0.284965
135 -0.3171537800698961 0.0199883
136 -0.3171525248045843 0.0121683
137 -0.3169631544166007 0.0609656
138 -0.3169578982852606 0.0130677
139 -0.3168830620954839 0.130462
140 -0.3168705336779604 0.0157331
141 -0.3168291739807237 0.250348
142 -0.3165935432854782 0.288462
143 -0.3159678229962615 0.289988
144 -0.3155280034797081 0.295806
145 -0.3152008959894906 0.004213
146 -0.3152007000772192 0.0109537
147 -0.3151993956648299 0.00464182
148 -0.3151989392684506 0.0114068
149 -0.3149009034076355 0.00352893
150 -0.3149003706618277 0.00621112
151 -0.3146121206642489 0.0201119
152 -0.3146117367862254 0.00585475
153 -0.3144520107402154 0.299554
154 -0.3140487250407634 0.306501
155 -0.3132726730562059 0.310293
156 -0.3125811115758921 0.311859
157 -0.3121740387881899 0.00347436
158 -0.3121738868868766 0.00681134
159 -0.3116031069656222 0.318247
160 -0.3110970246856836 0.313863
161 -0.3107553214359122 0.3237
162 -0.3092051553418175 0.00785939
163 -0.3092051033415891 0.00214685
164 -0.3091464168816155 0.0100718
165 -0.3091463233047283 0.000838596
166 -0.3090855747474588 0.0675279
167 -0.3090844959427111 0.00117832
168 -0.3090598623113621 0.320718
169 -0.3086266261951799 0.00214829
170 -0.3086266049845583 0.00203673
171 -0.3083802101320685 0.00718057
172 -0.308380115395498 0.00182005
173 -0.3081462697806687 0.0128445
174 -0.3081461108218766 0.00140724
175 -0.3080214144292831 0.338796
176 -0.3075080861193946 0.00108198
177 -0.3075080409921821 0.00293071
178 -0.3070842356854162 0.00376348
179 -0.3070841894882443 0.00145232
180 -0.3067894623082947 0.0152901
181 -0.3067891659338255 0.0023817
182 -0.3067191070228507 0.014215
183 -0.3067189884572732 0.00208644
184 -0.3066435470923886 0.339425
185 -0.3064113952947893 0.00206159
186 -0.3064112969319819 0.00630279
187 -0.3061231671195053 0.0018158
188 -0.3061231414737111 0.00405698
189 -0.3059851177446493 0.0270594
190 -0.3059848753735912 0.0033365
191 -0.3059452607207899 0.349057
192 -0.3056602175976364 0.0031798
193 -0.3056601869221238 0.00287131
194 -0.3055969325557577 0.00209243
195 -0.3055968671785073 0.00446141
196 -0.3053758515322017 0.00140028
197 -0.3053758310037644 0.00175911
198 -0.3048976813836578 0.0013502
199 -0.3048976648443137 0.00246607
200 -0.3046139811007176 0.00705554
201 -0.3046139352347089 0.00267562
202 -0.3045448949404487 0.35041
203 -0.3044656556961272 0.00106675
204 -0.3044655409150204 0.0135954
205 -0.3043248148675784 0.00426703
206 -0.3043247352993325 0.00711481
207 -0.3039864266795252 0.0107735
208 -0.3039863550775477 0.00230453
209 -0.303890517105448 0.359762
210 -0.3038224400336567 0.000970451
211 -0.3038220700780332 0.0263679
212 -0.303518574002166 0.00317114
213 -0.3035185319578826 0.00206718
214 -0.3034470198377585 0.000540117
215 -0.3034469539438489 0.00414572
216 -0.3034391147313568 0.003254
217 -0.3034390403809201 0.00380538
218 -0.3030335958084009 0.0241937
219 -0.3030333734890122 0.000776779
220 -0.3029829321485801 0.355793
221 -0.3029670438241863 0.00195617
222 -0.3029665885716732 0.0617999
223 -0.3025028895223934 0.000796208
224 -0.3025028685115884 0.00267397
225 -0.3023728799472444 0.000632258
226 -0.3023728285879427 0.00285425
227 -0.3022144199103646 0.0010825
228 -0.3022143805099374 0.00259801
229 -0.302191354497943 0.000429788
230 -0.3021913123318037 0.00230241
231 -0.3018845676721059 0.000569666
232 -0.3018845593980241 0.00107359
233 -0.3016527581829968 0.000752826
234 -0.3016527475928576 0.000913483
235 -0.3016279251227849 0.0012341
236 -0.3016279163403926 0.000918276
237 -0.3015837141295404 0.000527481
238 -0.3015836907821713 0.00137291
239 -0.3015492767757151 0.000655759
240 -0.3015492582124124 0.0013506
241 -0.3007940002916298 0.0034908
242 -0.3007939865671638 0.000363762
243 -0.3006534229119684 0.374721
244 -0.3003669967607916 0.000451185
245 -0.3003669890044899 0.00188463
246 -0.3002826752332154 0.000322849
247 -0.3002826638043928 0.00209237
248 -0.3000097339312116 0.000434484
249 -0.3000097305341492 0.000710771
250 -0.2996736601736517 0.000368525
251 -0.299673655694425 0.000604601
252 -0.2996163902468894 0.00036033
253 -0.2996163856978394 0.000812978
254 -0.2995983587730224 0.000487816
255 -0.2995983569961492 0.000266415
256 -0.2994424980133265 0.000358988
257 -0.2994424951073577 0.000376889
258 -0.2991071763090617 0.000284572
259 -0.2991071725116448 0.000470732
260 -0.2990851266704764 0.000547383
261 -0.2990851242777553 0.000408092
262 -0.2986737773957439 0.000555423
263 -0.2986737753573918 0.000284207
264 -0.2986266217365152 0.000505937
265 -0.2986266199043774 0.00017148
266 -0.2982014114924169 0.00064403
267 -0.2982014100777653 0.000117651
268 -0.2979651625271972 0.000865342
269 -0.2979651588454489 0.000211697
270 -0.2973698865552613 0.0103456
271 -0.2973698727080453 0.000175128
272 -0.2973499849959637 0.393964
273 -0.2971972179575461 8.74419e-05
274 -0.2971972145732083 0.00173889
275 -0.2959629694991375 9.62507e-05
276 -0.2959629693846786 0.000133301
277 -0.295902156647231 3.39494e-05
278 -0.2959021564844443 9.89359e-05
279 -0.2956627015997978 9.66142e-05
280 -0.2956627014157015 0.000185867
281 -0.2949596172226026 0.000260371
282 -0.2949596171310673 8.1778e-05
283 -0.2948770509362751 0.000440782
284 -0.2948770504456528 5.10111e-05
285 -0.2945112214572658 0.401802
286 -0.2938623115267177 3.57809e-05
287 -0.2938623115039772 7.35921e-05
288 -0.2938410082603604 2.47096e-05
289 -0.2938410082208578 8.60697e-05
290 -0.2931745551586745 2.61957e-05
291 -0.2931745551282037 6.72176e-05
292 -0.2927592461601225 1.85284e-05
293 -0.2927592461103969 6.22799e-05
294 -0.2921006702679014 2.13132e-05
295 -0.2921006702397081 4.09872e-05
296 -0.2920785869664801 1.8273e-05
297 -0.2920785869103489 6.51213e-05
298 -0.2920501289179903 2.74271e-05
299 -0.2920501288776739 4.3315e-05
300 -0.2912203128226197 3.59864e-05
301 -0.2912203128016335 1.27412e-05
302 -0.2907277605842646 3.99141e-05
303 -0.2907277605641251 2.66324e-05
304 -0.2904201899589667 3.24091e-05
305 -0.2904201899537573 2.99658e-05
306 -0.2900775539167374 2.88186e-05
307 -0.2900775539127825 1.74083e-05
308 -0.2896052619767743 4.84427e-05
309 -0.289605261952602 2.61e-05
310 -0.2894218328121387 4.43525e-05
311 -0.2894218327930357 2.74587e-05
312 -0.2893550754394088 5.61654e-05
313 -0.2893550754151355 2.26781e-05
314 -0.289326871050109 3.17347e-05
315 -0.2893268710361798 1.99127e-05
316 -0.288880116667747 6.86155e-05
317 -0.2888801166541124 2.17433e-05
318 -0.2888609105764196 0.000103814
319 -0.2888609105327376 2.03338e-05
320 -0.2887684748168484 0.000153617
321 -0.2887684747364719 2.19728e-05
322 -0.288700711867057 6.81747e-05
323 -0.2887007118374236 3.06917e-05
324 -0.2884553600373946 0.000291481
325 -0.288455359887434 1.74201e-05
326 -0.2881568459127637 0.00119596
327 -0.2881568456431821 3.11534e-05
328 -0.2881239571494549 0.426932
329 -0.2880843016758253 3.33854e-05
330 -0.2880843008497717 0.00194311
331 -0.2880270525584229 2.74566e-05
332 -0.2880270524835444 0.000379739
333 -0.2877161657296627 1.49301e-05
334 -0.2877161657025163 0.000105031
335 -0.2876500022653696 2.91456e-05
336 -0.2876500022468595 5.62528e-05
337 -0.2875948005938365 4.43843e-05
338 -0.2875948005845598 6.52511e-05
339 -0.2874159170334284 2.91195e-05
340 -0.2874159170081627 7.95841e-05
341 -0.2873255101882701 6.36491e-05
342 -0.2873255101721973 3.52527e-05
343 -0.2872097347954097 2.42635e-05
344 -0.2872097347736721 6.55952e-05
345 -0.2871122058778328 4.41245e-05
346 -0.287112205823784 8.9563e-05
347 -0.286905898164428 8.82273e-05
348 -0.2869058981276708 2.59401e-05
349 -0.2867952681798864 0.000102793
350 -0.2867952681469617 2.49469e-05
351 -0.2867071030664575 0.000100307
352 -0.2867071030377821 1.94768e-05
353 -0.2866920208370577 5.8081e-05
354 -0.2866920208352725 2.99863e-05
355 -0.2862907088662211 0.000175007
356 -0.2862907088298343 2.69275e-05
357 -0.2862513148928557 0.000147119
358 -0.2862513148657161 2.1641e-05
359 -0.2861634870214372 0.000312619
360 -0.2861634869524273 1.40741e-05
361 -0.2861345425664047 0.000613105
362 -0.2861345423566366 2.05006e-05
363 -0.2860295795421742 0.436623
364 -0.2860055685883261 1.49902e-05
365 -0.286005568090953 0.00199139
366 -0.2859912440316525 1.17171e-05
367 -0.285991243908336 0.00078132
368 -0.2859832096324281 9.6881e-06
369 -0.2859832092963855 0.00117286
370 -0.2859084323027958 1.98163e-05
371 -0.2859084321932819 0.000416335
372 -0.2859011620031555 1.83319e-05
373 -0.2859011619548095 0.00027035
374 -0.2852142093118635 8.81697e-06
375 -0.285214209309846 2.25542e-05
376 -0.2851157705665283 6.48711e-06
377 -0.2851157705607489 3.62028e-05
378 -0.285082098231882 9.13343e-06
379 -0.2850820982272153 2.73817e-05
380 -0.2849934422090286 7.60102e-06
381 -0.2849934422046168 2.93733e-05
382 -0.2849304070468992 1.16814e-05
383 -0.2849304070441402 2.10067e-05
384 -0.2843693887157249 5.30357e-06
385 -0.2843693887147886 8.97665e-06
386 -0.2843195807724119 1.43482e-05
387 -0.28431958077215 1.13471e-05
388 -0.2840174195144129 5.69626e-06
389 -0.2840174195143333 9.53416e-06
390 -0.28401478502391 1.29104e-05
391 -0.2840147850233079 2.85655e-06
392 -0.2839943141126559 3.07765e-06
393 -0.2839943141118746 9.63293e-06
394 -0.2836810361877307 5.46101e-06
395 -0.2836810361875779 6.40758e-06
396 -0.282888960416832 0.445691
397 -0.2828597628510064 2.64193e-06
398 -0.2828597628485121 0.000128708
399 -0.2826309270915638 2.69561e-06
400 -0.2826309270915192 7.91082e-06
401 -0.2825522179991287 9.71694e-07
402 -0.2825522179988748 1.2021e-05
403 -0.2821208915537107 5.61111e-07
404 -0.2821208915536914 2.10951e-06
405 -0.2818346928837042 1.07626e-06
406 -0.2818346928836654 2.53653e-06
407 -0.2780831984255697 0.463909
408 -0.2767032408383989 1.07389e-07
409 -0.2767032408383939 5.10786e-08
410 -0.2762905294764662 6.64314e-08
411 -0.2762905294764628 1.2031e-07
412 -0.2739458772136491 0.483337
413 -0.2733577191367199 4.7997e-08
414 -0.2733577191367151 5.50033e-08
415 -0.2700470198620465 5.7229e-08
416 -0.2700470198620413 4.97016e-08
417 -0.2698439126634929 5.6986e-08
418 -0.2698439126634906 1.01612e-07
419 -0.2686153719195353 7.19473e-08
420 -0.2686153719195302 3.6118e-08
421 -0.2672459098786669 0.494798
422 -0.2652760577343941 2.23517e-08
423 -0.265276057734393 7.31903e-08
424 -0.2648638355499771 4.87145e-08
425 -0.264863835549974 5.25517e-08
426 -0.2635770126727111 0.509608
427 -0.2618095034679364 5.05323e-08
428 -0.2618095034679329 4.59285e-08
429 -0.2609001493305939 1.86265e-08
430 -0.2609001493305874 4.5473e-08
431 -0.257488618327909 3.20462e-08
432 -0.2574886183279044 5.29463e-08
433 -0.257062576410321 1.05367e-08
434 -0.2570625764103177 4.0467e-08
435 -0.2566667191442483 2.20391e-08
436 -0.2566667191442458 3.88932e-08
437 -0.25298190279402 2.9333e-08
438 -0.2529819027940143 6.99919e-08
439 -0.2494403845109582 1.76706e-08
440 -0.2494403845109539 5.5755e-08
441 -0.2487178918053955 3.31111e-08
442 -0.2487178918053926 5.4305e-08
443 -0.2464381216684365 0.56159
444 -0.2406005152086644 3.54392e-08
445 -0.2406005152086476 3.65002e-08
446 -0.2331947945040995 0.599064
447 -0.2198534973606159 0.638824
448 -0.2142541229075379 0.650547
449 -0.1577036173656143 0.768171
450 -0.1378807785029471 2.87958e-08
451 -0.1378807785029422 2.07415e-08
452 -0.1279436410829374 1.2495e-08
453 -0.1279436410829315 2.98023e-08
454 -0.1270830561722435 9.31323e-09
455 -0.1270830561722413 1.73736e-08
456 -0.126583533016621 2.6669e-08
457 -0.1265835330166195 6.96938e-09
458 -0.1207698159772042 6.03566e-09
459 -0.1207698159772023 2.32644e-08
460 -0.1207255556959071 2.28127e-09
461 -0.1207255556959048 1.45477e-08
462 -0.1150823945724497 2.53347e-08
463 -0.1150823945724445 2.25834e-08
464 -0.1150141889488294 9.76779e-09
465 -0.1150141889488268 1.51322e-08
466 -0.1138119508427376 1.41242e-08
467 -0.1138119508427366 2.75016e-08
468 -0.1073227029026771 2.71525e-08
469 -0.1073227029026724 8.22522e-09
470 -0.1072463256227883 1.20713e-08
471 -0.1072463256227851 2.44993e-08
472 -0.106468501034694 2.14002e-08
473 -0.1064685010346908 7.45058e-09
474 -0.1062491177911028 1.53598e-08
475 -0.1062491177911 2.34871e-08
476 -0.09784098782843395 1.07808e-08
477 -0.09784098782843033 8.93293e-09
478 -0.09707528074127261 2.28127e-09
479 -0.09707528074126773 1.04541e-08
480 -0.08550627664739192 1.01168e-08
481 -0.08550627664738825 1.95799e-08
482 -0.08485941788526827 1.99094e-08
483 -0.08485941788526276 2.62758e-08
484 -0.08188168642206323 1.18172e-08
485 -0.08188168642206206 2.0825e-09
486 -0.07668480103831139 8.91933e-08
487 -0.07668480103826981 2.09847e-07
488 -0.07657764123765388 9.60166e-08
489 -0.07657764123764067 1.61073e-07
490 -0.07457645224668512 3.05592e-07
491 -0.07457645224662021 3.5497e-07
492 -0.07355731877161065 6.48026e-07
493 -0.07355731877146172 6.01457e-07
494 -0.07024729976109036 3.23877e-06
495 -0.07024729974620893 4.58447e-06
496 -0.07024512119345262 2.99083e-06
497 -0.07024512116992231 4.61449e-06
498 -0.06752866993346694 8.82636e-06
499 -0.06752866897979026 2.58931e-05
500 -0.05883911139281061 0.0054973
501 -0.05881305775514968 0.00654902
502 -0.05769543944064264 0.0350777
503 -0.0572161292404008 0.0715091
504 -0.02668290776819681 0.328625
505 -0.02046585578199689 0.359624
506 0.006684237219719907 0.579557
507 0.01525120475245428 0.604225
508 0.02021436412187725 0.61622
509 0.02356561092825164 0.637029
510 0.03686875030772396 0.723991
511 0.04081835664397156 0.768264
512 0.04416510032019634 0.757463
513 0.04677826875379531 0.751311
514 0.0507510285404259 0.900145
515 0.05651002257495429 0.88797
516 0.06227699069566062 0.892935
517 0.0659172001935444 0.923202
518 0.06954170494749097 0.94759
519 0.07107001266768666 0.955174
520 0.07301337187933299 0.866958
521 0.07672726995094416 0.906245
522 0.07786826552024516 0.873405
523 0.07863872161094861 0.849999
524 0.07980891144907805 0.851155
525 0.08277430984004297 0.836119
526 0.08466568542666815 0.908344
527 0.08769806732515281 0.618506
528 0.08929407553651575 0.692309
529 0.09394798350052863 0.898691
530 0.09655709741261116 0.952842
531 0.1005417347498492 1.02343
532 0.1041569639146805 0.977658
533 0.1093882890477993 1.05382
534 0.1152119422570812 0.958584
535 0.1175709257323815 0.979602
536 0.1221079632996073 0.788913
537 0.123374008851122 0.662732
538 0.1280002809538876 1.01001
539 0.1304761899568227 1.00338
540 0.1353797703625485 0.985396
541 0.138033210077165 1.05742
542 0.1439923430007183 0.929228
543 0.1493802522217998 0.915626
544 0.1505220908035763 0.910061
545 0.1530242533311223 0.989313
546 0.1616202082667311 1.02813
547 0.1633574317530362 1.03444
548 0.1711782036671318 1.02623
549 0.1732983512481509 1.07516
550 0.179791800361808 1.08848
551 0.1854894862465035 1.07465
552 0.1920396360226265 1.10967
553 0.193515608937781 1.08831
554 0.203420370486762 1.12011
555 0.2084286586792848 1.12878
556 0.2127181325098756 1.13966
557 0.2321191253420726 1.17657
558 0.2419962475333818 1.19536
559 0.2721289969397881 1.21376
560 0.2769479105133549 1.22146
561 0.3019042252846776 1.2251
562 0.3238158475418862 1.2491
563 0.3584902370971279 1.20254
564 0.3659935847431744 1.17107
565 0.3752549039106715 0.94318
566 0.3860248784701245 0.864546
567 0.3937483037648494 0.846484
568 0.4032022737041577 0.828328
569 0.4065488745856003 1.09541
570 0.4375417429490529 1.27515
571 0.4587841567529859 1.26829
572 0.481185118993182 1.24545
573 0.5078823038736235 1.31102
574 0.5220185773625547 1.35279
575 0.5530799300519369 1.38488
576 0.5941165467612451 1.43768
577 0.6326426364468345 1.41542
578 0.7810141352573315 1.46091
579 0.8125352333479092 1.48819
580 0.837662901593315 1.53703
581 0.8460031428742871 1.55309
582 1.026378646342176 1.65431
583 1.059955707649951 1.65954
584 1.073989341651316 1.7401
585 1.092969722930512 1.73799
586 1.124591180016144 1.76372
587 1.146111625596811 1.84723
588 1.168888794542811 1.76527
589 1.188884462931955 1.7306
590 1.213743441404507 1.79636
591 1.231006788689638 1.74235
592 1.244056069411738 1.76649
593 1.27056260489616 1.7634
594 1.288082276651436 1.78445
595 1.300154121490741 1.77514
596 1.308494098018221 1.8003
597 1.331490411469341 1.79924
598 1.342254594218872 1.82688
599 1.356472071515129 1.8296
600 1.368079348026668 1.83279
601 1.384024057116225 1.84943
