0 -0.2849365230891184 0.246762
1 -0.2845846338528132 0.247264
2 -0.2838415460671139 0.253116
3 -0.2835530902837385 0.254984
4 -0.2831122802189883 0.256865
5 -0.2827140538473068 0.260428
6 -0.2823982420902511 0.263874
7 -0.2821296993825789 0.262616
8 -0.2819662706103259 0.261861
9 -0.2815962506339879 0.261453
10 -0.2811083684398241 0.266481
11 -0.2808019965085949 0.260556
12 -0.2803750443679491 0.270422
13 -0.2800524147702149 0.267955
14 -0.2797536237331279 0.268397
15 -0.2794676129318274 0.275308
16 -0.2793744502786025 0.272089
17 -0.2789206065657071 0.272866
18 -0.2787575519081866 0.275087
19 -0.2786333726376536 0.275822
20 -0.2784783286202671 0.278608
21 -0.2783108796551232 0.265524
22 -0.2780071902435549 0.282431
23 -0.2777110058015486 0.275511
24 -0.2774329290879649 0.281799
25 -0.2768548511103948 0.288154
26 -0.2765813543042988 0.271102
27 -0.2762232418629176 0.277518
28 -0.2759853858686369 0.287553
29 -0.2757199931297422 0.284356
30 -0.2755391582759718 0.288318
31 -0.2754205102972259 0.287273
32 -0.2752364100642747 0.288626
33 -0.2750624983406505 0.287885
34 -0.2747770362804242 0.283309
35 -0.2744303831997008 0.296083
36 -0.2739619088784449 0.292247
37 -0.2732194935406543 0.291934
38 -0.2730069457622698 0.296195
39 -0.2727955727802723 0.293406
40 -0.2721343570593771 0.240192
41 -0.2683311972854798 0.164792
42 -0.2642512080797004 0.0989504
43 -0.2635806561660508 0.0661766
44 -0.2634148131492693 0.0434713
45 -0.2630672461256882 0.0356002
46 -0.2629118314262052 0.0302894
47 -0.2627320707547 0.0372425
48 -0.2625662894317538 0.0201821
49 -0.2624145251022753 0.0398222
50 -0.2622832918964669 0.0221733
51 -0.2620356841117344 0.0349331
52 -0.2620068546698224 0.026416
53 -0.2618938355794092 0.0325281
54 -0.2617445709081248 0.0218394
55 -0.2615364222542473 0.024794
56 -0.2610313844446355 0.0300249
57 -0.2609174256868882 0.0317564
58 -0.2605497258476872 0.0470934
59 -0.2601573333524469 0.0543376
60 -0.2600189031693244 0.0507326
61 -0.2596387810978883 0.0384985
62 -0.2592722091691528 0.0204738
63 -0.2591943561919077 0.0278268
64 -0.259113099895411 0.0141303
65 -0.258946302549584 0.0151695
66 -0.2587366680487367 0.0261176
67 -0.2586204694154408 0.0242417
68 -0.2584843478484926 0.0239225
69 -0.2583363951723227 0.027547
70 -0.2582362443851308 0.0231128
71 -0.2581132000931212 0.0124349
72 -0.257949876834707 0.0116521
73 -0.2578876776170895 0.0100849
74 -0.2578063295712507 0.0190731
75 -0.2573880193941551 0.0195017
76 -0.2571778075070509 0.0207986
77 -0.2569733570177664 0.0204327
78 -0.2568781439529271 0.0205806
79 -0.2567502011253558 0.019951
80 -0.2564821462226544 0.0145837
81 -0.2563140707438785 0.0227809
82 -0.2562526083849163 0.0177484
83 -0.2561492006192497 0.0116773
84 -0.2560085463579718 0.0161005
85 -0.2555134813317905 0.0149893
86 -0.2554127804427024 0.0112797
87 -0.2553143347068837 0.0150583
88 -0.2552349441587663 0.0048261
89 -0.25474974369965 0.0152714
90 -0.2545836046454598 0.00863515
91 -0.2545130909976758 0.0049895
92 -0.2545031025269568 0.00451479
93 -0.2541734958533347 0.0085015
94 -0.2541433998172883 0.00770645
95 -0.2540433907419098 0.00914988
96 -0.2540226285662694 0.00509846
97 -0.2528830584049292 0.00926116
98 -0.2528633386055652 0.00799423
