0 -0.3076532607265627 0.192501
1 -0.3074276014120952 0.177458
2 -0.3068772916481007 0.177472
3 -0.3064569762344639 0.185994
4 -0.3058081257785299 0.169668
5 -0.3053009720941159 0.166129
6 -0.3051300108764726 0.158918
7 -0.3046341034793515 0.168404
8 -0.3043099972118568 0.177725
9 -0.3040253436129229 0.167312
10 -0.3038221163222075 0.173311
11 -0.3035767905769117 0.168803
12 -0.3031864100983994 0.16666
13 -0.3030554888575356 0.182999
14 -0.3027762095478326 0.175019
15 -0.3026548771392272 0.175793
16 -0.302402314655695 0.176926
17 -0.3021868651947087 0.181122
18 -0.302118354279743 0.184728
19 -0.301712069891584 0.188338
20 -0.301322995647376 0.185617
21 -0.3010715461017906 0.183042
22 -0.3009998992152298 0.188335
23 -0.3006671946029773 0.191074
24 -0.3004910331153955 0.185765
25 -0.3003192790015051 0.188442
26 -0.3001792112587572 0.190307
27 -0.2999060071580322 0.190678
28 -0.2997462400668531 0.184711
29 -0.2993643592313519 0.18672
30 -0.2992188103139082 0.192115
31 -0.299114195980326 0.181459
32 -0.2988216235323428 0.188725
33 -0.2987344702839826 0.190668
34 -0.2984299379324463 0.199572
35 -0.298312097311922 0.19576
36 -0.2981576382136802 0.198127
37 -0.2980722879881447 0.20191
38 -0.2979519596986352 0.204727
39 -0.2977513918034059 0.200603
40 -0.2975557803377647 0.201867
41 -0.2974108286908084 0.202096
42 -0.2972565714897222 0.198145
43 -0.2971213162499531 0.204061
44 -0.2970167781328678 0.206456
45 -0.2969335575850639 0.203624
46 -0.2968058197111601 0.201808
47 -0.2966113146510971 0.197773
48 -0.2964055933374365 0.201502
49 -0.2962060446017742 0.202232
50 -0.2960694130789429 0.203884
51 -0.2959582091453172 0.208299
52 -0.2958002166115434 0.206059
53 -0.2955941232825615 0.203403
54 -0.2954419910282586 0.20443
55 -0.2951941059218731 0.20858
56 -0.2950354096332953 0.207079
57 -0.2948866601877717 0.210953
58 -0.2948122438884887 0.212654
59 -0.2946548573669487 0.209942
60 -0.2944938524507809 0.207601
61 -0.2944297344092785 0.207626
62 -0.2942931230102656 0.211348
63 -0.294191262895613 0.212323
64 -0.2941243657243771 0.209267
65 -0.2940296691308981 0.213472
66 -0.2938291785009742 0.218472
67 -0.2937050550556336 0.21687
68 -0.2936406360368621 0.217431
69 -0.2935140104781014 0.217665
70 -0.2933313162274844 0.220369
71 -0.2931698812938804 0.220172
72 -0.2930269435968748 0.226897
73 -0.2929989089212137 0.229129
74 -0.2928876590390984 0.228722
75 -0.2928001118535304 0.225447
76 -0.2926492827111072 0.223787
77 -0.2924271660519594 0.222313
78 -0.2922958175204232 0.223074
79 -0.2920995974349223 0.229344
80 -0.2919058796445853 0.228644
81 -0.2918025790267512 0.22884
82 -0.2916851933483896 0.224824
83 -0.2916247065222325 0.226817
84 -0.2915010017171218 0.227832
85 -0.2913731217960248 0.226491
86 -0.2913299673848881 0.225487
87 -0.2912333382646895 0.235911
88 -0.2911798328406055 0.222592
89 -0.2910920830130851 0.228614
90 -0.2909986331981484 0.226478
91 -0.2908748464670887 0.231003
92 -0.2907652284894224 0.228756
93 -0.290626854465974 0.232042
94 -0.2905415533767116 0.233141
95 -0.2903246222408988 0.233867
96 -0.2902042093339711 0.231069
97 -0.2901041384056612 0.236317
98 -0.2899360624760858 0.230258
99 -0.2897131980392241 0.236437
100 -0.2895133381023585 0.241714
101 -0.289368800157759 0.239688
102 -0.2891896963071768 0.235765
103 -0.2890762427078516 0.237475
104 -0.2890070056313711 0.235269
105 -0.2887560088884042 0.247062
106 -0.2886320681362486 0.250895
107 -0.2884812587158235 0.246829
108 -0.2883630838697349 0.248331
109 -0.2882706917440384 0.239848
110 -0.2881400242133101 0.240331
111 -0.2879142798233243 0.247855
112 -0.2878632617456258 0.251982
113 -0.2878038964298724 0.249419
114 -0.287708574953434 0.247111
115 -0.2875335450178461 0.251462
116 -0.2874291797495188 0.246441
117 -0.2872088388812608 0.249769
118 -0.2868526359947743 0.241147
119 -0.2867237011656787 0.243712
120 -0.2866356567089238 0.23678
121 -0.2865996429906965 0.241273
122 -0.2864897654155153 0.200085
123 -0.2863975183904202 0.178522
124 -0.2863125755509918 0.114647
125 -0.2862864276517101 0.214135
126 -0.286249278566952 0.117938
127 -0.2861773570409084 0.134165
128 -0.2861266194506366 0.192502
129 -0.2860696219003027 0.172041
130 -0.2860431985786423 0.118323
131 -0.2859807170819203 0.127414
132 -0.2859291788259216 0.194783
133 -0.2859080700261375 0.0839022
134 -0.2858685753283796 0.168325
135 -0.2858026035724083 0.165839
136 -0.2857786687049927 0.125599
137 -0.2857222886534423 0.114725
138 -0.2856966156749584 0.106755
139 -0.2856158886275895 0.135149
140 -0.285597545530782 0.124827
141 -0.2855585976437927 0.102717
142 -0.2855214518471951 0.116708
143 -0.2854819352258904 0.122174
144 -0.2854465530517448 0.0757432
145 -0.2854089522264736 0.0952017
146 -0.2853610738908628 0.099991
147 -0.2853376635943719 0.105684
148 -0.2852807857910727 0.096186
149 -0.2852337166944068 0.141817
150 -0.2851763998207034 0.0939511
151 -0.285111704779518 0.10154
152 -0.2850678592712027 0.0929834
153 -0.2850372714604707 0.0710998
154 -0.2849783825020639 0.100724
155 -0.2849043643441047 0.116412
156 -0.2848611970352021 0.0839697
157 -0.2848358818469154 0.0713466
158 -0.2848099303106395 0.0610678
159 -0.2846835916616343 0.100744
160 -0.2846255420806209 0.134179
161 -0.2845566779855622 0.161
162 -0.2844846640458152 0.0775452
163 -0.284193895467386 0.0972437
164 -0.2841539776756356 0.175983
165 -0.2840829100998413 0.113855
166 -0.2840398374713105 0.115722
167 -0.2840062972867288 0.170509
168 -0.2839661146434931 0.125578
169 -0.2839375956938515 0.0854949
170 -0.2839084747223209 0.126185
171 -0.2838317412481801 0.218577
172 -0.2838036845881157 0.106532
173 -0.2837312522253335 0.116394
174 -0.2836880520849575 0.0789757
175 -0.283635196412276 0.112023
176 -0.28356390428185 0.113912
177 -0.2835334295973313 0.116468
178 -0.283489792968066 0.174877
179 -0.2834685180015195 0.148496
180 -0.2834165708785142 0.1282
181 -0.2833967340830069 0.0809464
182 -0.2833616791147421 0.163822
183 -0.2832983856544218 0.121365
184 -0.2832622242717607 0.0954276
185 -0.2831914597756809 0.150888
186 -0.2831697094820322 0.149168
187 -0.2831617229834267 0.0519457
188 -0.2831227261831501 0.0677855
189 -0.2830710523499797 0.0545546
190 -0.2829911807761192 0.0570142
191 -0.2829223566328681 0.0542861
192 -0.2828503854059572 0.0507066
193 -0.2827797203374717 0.0600043
194 -0.2827429014207286 0.0931222
195 -0.2827058221367925 0.106532
196 -0.2826750635578383 0.147028
197 -0.2826520159596844 0.112363
198 -0.2826260754402894 0.0424669
199 -0.2825830484472365 0.0333638
200 -0.2825651076774892 0.050793
201 -0.2825390898186297 0.0871869
202 -0.2824960837273304 0.0298465
203 -0.2824676881386533 0.0731397
204 -0.2824336387355524 0.0252608
