0 -0.333568017494702 0.219566
1 -0.3328280091274456 0.189656
2 -0.3323621583318993 0.0801432
3 -0.332178166391557 0.212031
4 -0.3321420712577684 0.0530026
5 -0.331722754527253 0.111946
6 -0.3316832961579804 0.0706345
7 -0.3315648998939132 0.109535
8 -0.3313968317527344 0.171563
9 -0.3312151294099497 0.0492089
10 -0.3311360507303746 0.086835
11 -0.3308253242098195 0.0774479
12 -0.3305164628588109 0.141518
13 -0.330256665545306 0.142061
14 -0.3301886881625559 0.139024
15 -0.3297776877700207 0.109668
16 -0.3295278452626933 0.0976882
17 -0.3292744173456816 0.0944455
18 -0.3291453143760581 0.105278
19 -0.3288433236958643 0.0825829
20 -0.3286680805957865 0.0520683
21 -0.3285860275673845 0.0889408
22 -0.3283522660478143 0.125198
23 -0.3282792832380845 0.0640695
24 -0.3281541938315367 0.0600783
25 -0.3280874820419989 0.148065
26 -0.3278439356572828 0.131929
27 -0.3276596647191855 0.0987419
28 -0.3273305851890419 0.113248
29 -0.327217545227301 0.0645746
30 -0.3271087768656832 0.069676
31 -0.3269554090417044 0.0531326
32 -0.3267937607348809 0.139502
33 -0.3260911370731013 0.209228
34 -0.3257881419399644 0.073258
35 -0.3257454170248711 0.0378493
36 -0.3250594048919592 0.226943
37 -0.3248636517921761 0.227031
38 -0.3236336088485149 0.262353
39 -0.3227996584990563 0.229535
40 -0.3215280491415878 0.284593
41 -0.32055536322508 0.275203
42 -0.3196269466033552 0.176749
43 -0.3196056325136852 0.00960303
44 -0.3195654668754468 0.232627
45 -0.3187431413081425 0.286865
46 -0.3171183191990773 0.0122041
47 -0.3171180185296003 0.00485194
48 -0.3169063758506691 0.314648
49 -0.3162686901321796 0.0036248
50 -0.3162680314845607 0.00657751
51 -0.3153831970072554 0.25625
52 -0.3153568788990394 0.00310668
53 -0.3153421710327282 0.188251
54 -0.3149623302844819 0.00289894
55 -0.3149617876371018 0.0121503
56 -0.3145941299280691 0.00386955
57 -0.3145938334700158 0.00803385
58 -0.3137404179706422 0.00617707
59 -0.3137403085812016 0.00175348
60 -0.3132646971518886 0.329958
61 -0.3113878700063968 0.0011163
62 -0.3113877765894995 0.00342049
63 -0.3106717463961748 0.00623736
64 -0.3106716369575735 0.00333985
65 -0.3104560438316197 0.342134
66 -0.3100247647039481 0.013741
67 -0.3100245806328098 0.00306622
68 -0.3098197860675259 0.340559
69 -0.3094279139137085 0.00126395
70 -0.3094277840249479 0.00507208
71 -0.3083805484620623 0.0012334
72 -0.3083805278700507 0.00142647
73 -0.3076240490794644 0.00128961
74 -0.3076239944147701 0.00161802
75 -0.3070813082717557 0.00334976
76 -0.3070812618499938 0.00104148
77 -0.3064253703786861 0.00557491
78 -0.3064252073683829 0.00148185
79 -0.3061390866410893 0.0167327
80 -0.3061386488985628 0.00129872
81 -0.3058305988928232 0.362622
82 -0.3055122118374426 0.00102135
83 -0.3055115669786105 0.0155087
84 -0.3052490007536562 0.00117416
85 -0.3052487063050097 0.00785202
86 -0.3046810783361644 0.000801876
87 -0.3046809214436124 0.00423875
88 -0.3041009729552268 0.00911237
89 -0.3041008653492458 0.0017187
90 -0.3039218764802097 0.363701
91 -0.3037794001265983 0.00174971
92 -0.3037789948020559 0.0165699
93 -0.3022425824784467 0.00110743
94 -0.3022425049456733 0.00280676
95 -0.3017788109878837 0.00395635
96 -0.301778746942004 0.00147502
97 -0.3014620578927772 0.00647768
98 -0.3014619748562392 0.00138185
99 -0.3011878434102778 0.384268
100 -0.3010885683355367 0.000642091
101 -0.3010884778456031 0.00866132
102 -0.3007120746040857 0.000592118
103 -0.3007120289885724 0.00340519
104 -0.3005826987038502 0.000983006
105 -0.3005826412475596 0.00228608
106 -0.3004415242627808 0.000754608
107 -0.3004414605680104 0.00219827
108 -0.2999964372235421 0.00113755
109 -0.2999963550844922 0.00160398
110 -0.2995128204469563 0.000681533
111 -0.2995127449667061 0.00154006
112 -0.2993819372280852 0.000586253
113 -0.2993818982558635 0.00115062
114 -0.2990141114794369 0.000526525
115 -0.2990140652028284 0.00117202
116 -0.2985177897727718 0.000688574
117 -0.2985177781230621 0.00085349
118 -0.2984394018035083 0.00067796
119 -0.2984393843135152 0.000633037
120 -0.2981014963901987 0.000225313
121 -0.2981014761534432 0.000667658
122 -0.2977469979454783 0.000563824
123 -0.2977469941919054 0.000339185
124 -0.2974221713233982 0.000436615
125 -0.297422166796467 0.00032157
126 -0.2971216189108814 0.000146309
127 -0.2971216159113701 0.000391347
128 -0.2968335577196577 0.00016285
129 -0.2968335541819808 0.000421763
130 -0.2964007891563801 0.000121702
131 -0.2964007884073157 0.000194161
132 -0.294991700268132 0.00654474
133 -0.2949916765938226 8.24842e-05
134 -0.2948926867165225 0.422386
135 -0.2944633684222115 0.000100425
136 -0.2944633642408062 0.00119548
137 -0.2936425668205773 0.000128658
138 -0.2936425663984741 0.000156787
139 -0.2926128985020472 8.14862e-05
140 -0.2926128984211705 7.56579e-05
141 -0.2916075448093758 0.0016239
142 -0.2916075425797159 2.54003e-05
143 -0.2914521682568816 0.419784
144 -0.2909992109954589 5.63608e-05
145 -0.290999210655925 0.000399671
146 -0.290054413045237 2.92158e-05
147 -0.2900544129583356 5.54815e-05
148 -0.2895193149644289 2.54692e-05
149 -0.2895193148987042 7.01936e-05
150 -0.2888607154616112 1.26347e-05
151 -0.2888607154227334 4.17971e-05
152 -0.2883417431448408 2.9934e-05
153 -0.2883417431225432 3.181e-05
154 -0.2878966736953738 9.80937e-06
155 -0.2878966736558156 2.10238e-05
156 -0.2874519484426534 9.83122e-06
157 -0.2874519484379023 1.45037e-05
158 -0.2871201150163236 6.06122e-06
159 -0.2871201149934477 2.35058e-05
160 -0.286824426386392 1.11614e-05
161 -0.2868244263681456 2.56074e-05
162 -0.2864619564946285 1.04723e-05
163 -0.2864619564762672 2.11149e-05
164 -0.2858613950916034 5.01703e-06
165 -0.2858613950853621 1.3282e-05
166 -0.2843627971786919 5.58568e-06
167 -0.2843627971648433 1.89241e-05
168 -0.284330125622668 7.85763e-06
169 -0.2843301256139192 1.0681e-05
170 -0.284168973402334 9.68392e-06
171 -0.2841689733980068 8.41062e-06
172 -0.2840856454704181 1.18596e-05
173 -0.2840856454614875 1.01372e-05
174 -0.2837262604180834 8.89288e-06
175 -0.2837262604124825 1.41572e-05
176 -0.2835668971906938 3.47757e-06
177 -0.2835668971853543 1.36143e-05
178 -0.2833638415365175 4.83837e-06
179 -0.2833638415309042 1.24939e-05
180 -0.2832196529285781 2.89274e-06
181 -0.2832196529254898 1.07083e-05
182 -0.2830076209831639 5.89555e-06
183 -0.2830076209770135 8.1309e-06
184 -0.2828360328771251 3.72758e-06
185 -0.2828360328737851 1.34414e-05
186 -0.2827092099705113 3.65978e-06
187 -0.2827092099642226 1.64757e-05
188 -0.2826388072058277 6.24024e-06
189 -0.2826388072054644 4.91965e-06
190 -0.2824382721492589 4.1141e-06
191 -0.2824382721478101 4.67312e-06
192 -0.2820440507593126 3.87596e-06
193 -0.2820440507589645 3.13392e-06
194 -0.2818059738005274 1.4895e-06
195 -0.2818059737998151 7.6562e-06
196 -0.2813024132321018 6.56339e-07
197 -0.2813024132318336 2.35075e-06
198 -0.2768695517654715 0.463598
199 -0.2711935678578472 2.98023e-08
200 -0.2711935678578418 7.00909e-08
201 -0.2647589450866961 4.69741e-08
202 -0.2647589450866895 7.44126e-08
203 -0.2644439239826484 0.49781
204 -0.2637403152696301 4.84288e-08
205 -0.2637403152696181 2.44284e-08
206 -0.2610394912199586 6.00685e-08
207 -0.2610394912199541 6.05288e-08
208 -0.2538461606687838 2.81253e-08
209 -0.2538461606687683 4.36034e-08
210 -0.2518964109804214 6.75706e-08
211 -0.251896410980413 3.53412e-08
212 -0.251127527355224 4.65289e-08
213 -0.251127527355214 4.23112e-08
214 -0.2402033432157228 1.6867e-08
215 -0.2402033432157186 4.13994e-08
216 -0.13303351138605 1.43072e-08
217 -0.1330335113860462 3.34758e-08
218 -0.1243211228538836 1.29718e-08
219 -0.1243211228538825 8.53571e-09
220 -0.1233816151261541 8.22522e-09
221 -0.1233816151261533 1.02021e-08
222 -0.1207677369260365 1.97124e-08
223 -0.1207677369260356 1.16322e-08
224 -0.1118501674445161 1.89496e-08
225 -0.1118501674445145 1.0861e-08
226 -0.1075805231821457 1.37508e-08
227 -0.1075805231821449 1.34961e-08
228 -0.1061112705716281 1.85331e-08
229 -0.1061112705716274 1.54723e-08
230 -0.09167055533473774 1.90409e-08
231 -0.091670555334737 1.25642e-08
232 -0.08785285297565014 9.54322e-09
233 -0.08785285297564883 1.62915e-08
234 -0.08433561497177783 1.37823e-08
235 -0.08433561497177663 1.39698e-08
236 -0.08327201517040475 7.27386e-09
237 -0.08327201517040402 1.3367e-08
238 -0.08144276724846217 1.63181e-08
239 -0.08144276724846115 8.17232e-09
240 -0.07794611980207704 1.6131e-09
241 -0.07794611980207614 1.04125e-08
242 -0.05954377080071731 9.05349e-09
243 -0.05954377080071599 9.92197e-09
244 -0.05885743539833482 1.2285e-08
245 -0.0588574353983334 7.6516e-09
246 -0.05871664508122441 8.48475e-09
247 -0.05871664508122303 9.00546e-09
248 -0.05157518934224253 1.12917e-08
249 -0.05157518934224069 6.31654e-09
250 -0.05041311792717325 7.36275e-09
251 -0.05041311792717256 4.9719e-09
252 -0.04728981307027037 1.16136e-08
253 -0.04728981307026974 9.07741e-09
254 -0.04090772179384641 5.6073e-09
255 -0.04090772179383884 1.36717e-08
256 -0.03806225328134463 5.70316e-09
257 -0.03806225328134176 6.66725e-09
258 -0.03669115737784834 5.35004e-09
259 -0.03669115737784402 7.01589e-09
260 -0.03560799761743685 8.5484e-09
261 -0.03560799761743028 2.9451e-09
262 -0.03192653495867225 5.30936e-09
263 -0.03192653495867062 2.18415e-09
