28	-0.05467  	0.04370   	0.00546   	1.93181   	 (0.00000   )
29	0.01015   	-0.06803  	0.01581   	1.93181   	 (0.00000   )
30	0.04453   	0.02433   	-0.02126  	1.93181   	 (0.00000   )
31	0.00000   	0.00000   	0.00000   	1.32389   	 (0.00000   )
32	0.00000   	-0.00000  	-0.00000  	1.32389   	 (-0.00000  )
33	-0.00000  	0.00000   	0.00000   	1.31660   	 (-0.00000  )
34	0.26242   	0.14063   	0.02310   	1.38178   	 (-0.00000  )
35	-0.03131  	-0.18683  	-0.17718  	1.38178   	 (0.00000   )
36	-0.23112  	0.04620   	0.15408   	1.38178   	 (-0.00000  )
37	0.00000   	-0.00000  	0.00000   	1.96234   	 (0.00000   )
38	-0.01633  	0.01007   	0.00719   	1.36125   	 (0.00000   )
39	0.00408   	-0.02065  	-0.00323  	1.36125   	 (-0.00000  )
40	0.01225   	0.01059   	-0.00396  	1.36125   	 (-0.00000  )
41	0.02874   	-0.07696  	0.05671   	1.34978   	 (-0.00000  )
42	0.09468   	-0.00205  	-0.14402  	1.34978   	 (0.00000   )
43	-0.12342  	0.07901   	0.08731   	1.34978   	 (-0.00000  )
44	0.00000   	0.00000   	-0.00000  	1.94112   	 (0.00000   )
45	0.00000   	-0.00000  	0.00000   	1.94112   	 (0.00000   )
46	-0.01744  	0.07851   	0.06068   	1.31182   	 (-0.00000  )
47	-0.08503  	-0.01554  	-0.07299  	1.31182   	 (-0.00000  )
48	0.10247   	-0.06297  	0.01231   	1.31182   	 (-0.00000  )
49	0.07778   	-0.00978  	-0.09260  	1.39132   	 (-0.00000  )
50	-0.06308  	-0.06546  	0.04037   	1.39132   	 (0.00000   )
51	-0.01470  	0.07524   	0.05223   	1.39132   	 (-0.00000  )
52	0.35391   	0.05050   	-0.07909  	1.68884   	 (-0.00000  )
53	0.00044   	-0.14612  	0.05130   	1.68884   	 (0.00000   )
54	-0.35435  	0.09561   	0.02779   	1.68884   	 (-0.00000  )
55	0.00000   	-0.00000  	0.00000   	1.33558   	 (-0.00000  )
56	0.00000   	0.00000   	-0.00000  	1.33558   	 (0.00000   )
57	0.00000   	-0.00000  	-0.00000  	1.31340   	 (0.00000   )
58	0.00000   	-0.00000  	0.00000   	1.90241   	 (0.00000   )
59	-0.35332  	0.08544   	0.15217   	1.65859   	 (0.00000   )
60	-0.03006  	-0.08717  	-0.05026  	1.65859   	 (0.00000   )
61	0.38338   	0.00173   	-0.10192  	1.65859   	 (-0.00000  )
62	0.04200   	0.02590   	-0.01808  	1.44866   	 (0.00000   )
63	-0.01422  	-0.03029  	-0.01445  	1.44866   	 (-0.00000  )
64	-0.02778  	0.00439   	0.03253   	1.44866   	 (0.00000   )
65	0.21587   	0.18503   	-0.09474  	1.55550   	 (-0.00000  )
66	-0.12588  	-0.07485  	-0.14556  	1.55550   	 (-0.00000  )
67	-0.08998  	-0.11018  	0.24030   	1.55550   	 (-0.00000  )
68	-0.00170  	0.00054   	0.00183   	1.41913   	 (-0.00000  )
69	0.00055   	-0.00079  	-0.00250  	1.41913   	 (0.00000   )
70	0.00114   	0.00025   	0.00068   	1.41913   	 (-0.00000  )
71	0.00000   	0.00000   	0.00000   	1.31048   	 (-0.00000  )
72	-0.00000  	-0.00000  	-0.00000  	1.31048   	 (-0.00000  )
73	-0.00000  	-0.00000  	0.00000   	1.35209   	 (-0.00000  )
74	0.04750   	0.00487   	0.05258   	1.58570   	 (0.00000   )
75	0.08988   	-0.06358  	-0.13109  	1.58570   	 (-0.00000  )
76	-0.13738  	0.05871   	0.07851   	1.58570   	 (0.00000   )
77	-0.13112  	-0.01412  	0.07741   	1.35436   	 (-0.00000  )
78	-0.03384  	0.00307   	-0.23863  	1.35436   	 (-0.00000  )
79	0.16496   	0.01105   	0.16122   	1.35436   	 (-0.00000  )
80	-0.00000  	0.00000   	0.00000   	1.73002   	 (0.00000   )
81	-0.00000  	0.00000   	0.00000   	1.73002   	 (0.00000   )
82	-0.04920  	0.12606   	0.02359   	1.52546   	 (-0.00000  )
83	0.10711   	-0.03499  	0.04034   	1.52546   	 (0.00000   )
84	-0.05792  	-0.09107  	-0.06393  	1.52546   	 (-0.00000  )
85	-0.00000  	-0.00000  	0.00000   	1.93580   	 (0.00000   )
86	0.03998   	-0.04464  	0.06415   	1.36622   	 (0.00000   )
87	0.04260   	-0.06748  	-0.11948  	1.36622   	 (-0.00000  )
88	-0.08258  	0.11212   	0.05533   	1.36622   	 (-0.00000  )
89	0.06644   	-0.02428  	0.05054   	1.53337   	 (-0.00000  )
90	-0.03010  	-0.00270  	-0.08808  	1.53337   	 (0.00000   )
91	-0.03634  	0.02699   	0.03754   	1.53337   	 (0.00000   )
92	0.06068   	0.02460   	0.01544   	1.37967   	 (-0.00000  )
93	0.01695   	-0.10102  	-0.11593  	1.37967   	 (-0.00000  )
94	-0.07763  	0.07642   	0.10048   	1.37967   	 (0.00000   )
95	0.00000   	-0.00000  	0.00000   	1.48076   	 (0.00000   )
96	0.00000   	-0.00000  	-0.00000  	1.48076   	 (0.00000   )
97	-0.00000  	-0.00000  	-0.00000  	1.26923   	 (0.00000   )
98	0.22549   	0.29455   	0.16625   	1.63441   	 (0.00000   )
99	-0.12848  	0.08674   	-0.02915  	1.63441   	 (-0.00000  )
100	-0.09700  	-0.38129  	-0.13710  	1.63441   	 (0.00000   )
101	0.12636   	0.02848   	-0.12841  	1.36874   	 (0.00000   )
102	0.08998   	-0.05954  	0.18025   	1.36874   	 (-0.00000  )
103	-0.21634  	0.03107   	-0.05184  	1.36874   	 (-0.00000  )
104	0.00000   	-0.00000  	0.00000   	1.96329   	 (-0.00000  )
105	-0.17245  	-0.16745  	-0.10515  	1.34537   	 (-0.00000  )
106	0.03462   	0.19329   	-0.07530  	1.34537   	 (0.00000   )
107	0.13784   	-0.02584  	0.18045   	1.34537   	 (0.00000   )
108	0.00000   	-0.00000  	-0.00000  	1.94014   	 (-0.00000  )
109	-0.00000  	0.00000   	0.00000   	1.94014   	 (-0.00000  )
110	-0.03290  	-0.04124  	0.04238   	1.26389   	 (-0.00000  )
111	-0.06016  	0.04329   	-0.02570  	1.26389   	 (0.00000   )
112	0.09307   	-0.00204  	-0.01669  	1.26389   	 (0.00000   )
113	-0.05886  	0.09351   	-0.05786  	1.44665   	 (0.00000   )
114	-0.00135  	-0.13266  	0.01037   	1.44665   	 (-0.00000  )
115	0.06021   	0.03915   	0.04750   	1.44665   	 (0.00000   )
116	0.00401   	0.00158   	-0.00328  	1.93537   	 (0.00000   )
117	-0.00005  	0.00164   	0.00278   	1.93537   	 (0.00000   )
118	-0.00396  	-0.00322  	0.00050   	1.93537   	 (0.00000   )
119	0.03356   	-0.00147  	0.02677   	1.40024   	 (-0.00000  )
120	-0.00071  	-0.00130  	-0.06246  	1.40024   	 (-0.00000  )
121	-0.03285  	0.00277   	0.03570   	1.40024   	 (0.00000   )
122	0.01865   	0.04498   	-0.03419  	1.33328   	 (0.00000   )
123	-0.04012  	-0.00143  	0.00294   	1.33329   	 (-0.00000  )
124	0.02147   	-0.04355  	0.03125   	1.33329   	 (0.00000   )
125	0.06346   	0.00965   	-0.06510  	1.86154   	 (-0.00000  )
126	-0.05268  	0.02133   	0.06568   	1.86154   	 (0.00000   )
127	-0.01078  	-0.03098  	-0.00058  	1.86154   	 (0.00000   )
128	-0.00000  	-0.00000  	-0.00000  	1.33356   	 (-0.00000  )
129	-0.14695  	-0.06685  	-0.01272  	1.39320   	 (0.00000   )
130	0.01130   	0.10732   	-0.05845  	1.39320   	 (0.00000   )
131	0.13566   	-0.04047  	0.07117   	1.39320   	 (-0.00000  )
132	-0.00000  	-0.00000  	-0.00000  	1.33190   	 (-0.00000  )
133	0.00000   	0.00000   	0.00000   	1.33190   	 (-0.00000  )
134	-0.02396  	-0.00805  	0.01211   	1.39459   	 (-0.00000  )
135	0.00674   	0.02203   	-0.02638  	1.39459   	 (-0.00000  )
136	0.01722   	-0.01398  	0.01428   	1.39459   	 (0.00000   )
137	-0.00000  	-0.00000  	-0.00000  	1.34801   	 (-0.00000  )
138	-0.00000  	-0.00000  	0.00000   	1.33002   	 (-0.00000  )
139	0.00000   	0.00000   	-0.00000  	1.33002   	 (-0.00000  )
140	0.00000   	-0.00000  	-0.00000  	1.93793   	 (-0.00000  )
141	-0.00000  	-0.00000  	0.00000   	1.92845   	 (0.00000   )
142	-0.00000  	0.00000   	-0.00000  	1.92845   	 (0.00000   )
143	-0.22252  	-0.02825  	-0.02157  	1.36205   	 (0.00000   )
144	0.07403   	0.01326   	0.16771   	1.36205   	 (-0.00000  )
145	0.14850   	0.01498   	-0.14614  	1.36206   	 (0.00000   )
146	0.00588   	0.00564   	-0.00518  	1.32246   	 (-0.00000  )
147	0.00818   	-0.01615  	-0.00169  	1.32246   	 (-0.00000  )
148	-0.01406  	0.01051   	0.00687   	1.32246   	 (-0.00000  )
149	0.12922   	0.00947   	-0.00446  	1.38117   	 (-0.00000  )
150	-0.03011  	-0.03900  	-0.06809  	1.38117   	 (0.00000   )
151	-0.09911  	0.02954   	0.07255   	1.38117   	 (-0.00000  )
152	-0.27614  	-0.00403  	-0.08614  	1.64398   	 (0.00000   )
153	0.11069   	-0.00427  	0.26723   	1.64398   	 (-0.00000  )
154	0.16544   	0.00830   	-0.18109  	1.64398   	 (0.00000   )
155	0.00000   	-0.00000  	-0.00000  	1.42048   	 (-0.00000  )
156	0.00000   	-0.00000  	-0.00000  	1.42048   	 (-0.00000  )
157	-0.07501  	0.01672   	0.07452   	1.35176   	 (0.00000   )
158	-0.01847  	0.00651   	-0.13536  	1.35176   	 (-0.00000  )
159	0.09347   	-0.02322  	0.06084   	1.35176   	 (-0.00000  )
160	-0.00000  	0.00000   	0.00000   	1.38796   	 (-0.00000  )
161	0.05796   	-0.04798  	-0.05691  	1.53556   	 (0.00000   )
162	0.04971   	0.04550   	0.06228   	1.53556   	 (0.00000   )
163	-0.10767  	0.00248   	-0.00536  	1.53556   	 (0.00000   )
164	0.00362   	0.00975   	-0.02897  	1.72123   	 (0.00000   )
165	0.02544   	-0.00510  	0.01302   	1.72123   	 (0.00000   )
166	-0.02906  	-0.00465  	0.01595   	1.72123   	 (0.00000   )
167	-0.05493  	0.01534   	-0.05477  	1.55788   	 (0.00000   )
168	-0.07649  	0.03275   	0.17230   	1.55788   	 (-0.00000  )
169	0.13141   	-0.04809  	-0.11753  	1.55788   	 (0.00000   )
170	0.00000   	-0.00000  	-0.00000  	1.39815   	 (0.00000   )
171	0.00753   	0.04616   	-0.03782  	1.67350   	 (0.00000   )
172	0.13143   	-0.10247  	-0.06516  	1.67350   	 (0.00000   )
173	-0.13896  	0.05631   	0.10299   	1.67350   	 (-0.00000  )
174	0.00000   	0.00000   	-0.00000  	1.38579   	 (-0.00000  )
175	0.00000   	-0.00000  	0.00000   	1.38579   	 (0.00000   )
176	-0.19616  	0.02490   	-0.13299  	1.47025   	 (-0.00000  )
177	0.04598   	-0.03425  	0.25648   	1.47025   	 (-0.00000  )
178	0.15018   	0.00935   	-0.12349  	1.47025   	 (-0.00000  )
179	0.00265   	-0.02585  	-0.07818  	1.42573   	 (-0.00000  )
180	-0.05682  	-0.02212  	0.02147   	1.42573   	 (-0.00000  )
181	0.05417   	0.04796   	0.05671   	1.42573   	 (-0.00000  )
182	0.02857   	-0.00127  	-0.03013  	1.38605   	 (-0.00000  )
183	0.02053   	-0.00588  	0.05579   	1.38605   	 (-0.00000  )
184	-0.04910  	0.00715   	-0.02565  	1.38605   	 (-0.00000  )
185	-0.00000  	-0.00000  	0.00000   	1.44660   	 (-0.00000  )
186	-0.00000  	-0.00000  	0.00000   	1.79547   	 (0.00000   )
187	-0.00000  	0.00000   	0.00000   	1.79547   	 (0.00000   )
188	0.00000   	-0.00000  	-0.00000  	1.54251   	 (0.00000   )
189	0.00000   	-0.00000  	-0.00000  	1.54251   	 (0.00000   )
190	-0.00304  	-0.00081  	0.00457   	1.42480   	 (-0.00000  )
191	0.00383   	-0.00062  	-0.00367  	1.42480   	 (0.00000   )
192	-0.00079  	0.00143   	-0.00090  	1.42480   	 (0.00000   )
193	0.05446   	-0.03230  	0.03534   	1.40867   	 (-0.00000  )
194	-0.01364  	0.02951   	-0.07584  	1.40867   	 (0.00000   )
195	-0.04082  	0.00279   	0.04050   	1.40867   	 (-0.00000  )
196	-0.15689  	0.19400   	0.09991   	1.55514   	 (0.00000   )
197	0.11424   	0.03309   	-0.13873  	1.55514   	 (0.00000   )
198	0.04265   	-0.22709  	0.03882   	1.55514   	 (0.00000   )
199	0.00000   	0.00000   	-0.00000  	1.86238   	 (0.00000   )
200	-0.13785  	0.06071   	-0.09241  	1.33560   	 (-0.00000  )
201	0.07760   	-0.02040  	0.16884   	1.33560   	 (-0.00000  )
202	0.06025   	-0.04030  	-0.07643  	1.33560   	 (0.00000   )
203	0.02218   	0.22430   	-0.22023  	1.64323   	 (0.00000   )
204	0.09912   	0.01408   	0.03957   	1.64323   	 (0.00000   )
205	-0.12130  	-0.23838  	0.18066   	1.64323   	 (0.00000   )
206	-0.00000  	0.00000   	0.00000   	1.43612   	 (0.00000   )
207	-0.00000  	-0.00000  	-0.00000  	1.43612   	 (-0.00000  )
208	0.00000   	-0.00000  	-0.00000  	1.46935   	 (-0.00000  )
209	-0.01716  	0.07118   	-0.00641  	1.33898   	 (-0.00000  )
210	0.00924   	-0.00021  	-0.00880  	1.33898   	 (-0.00000  )
211	0.00792   	-0.07097  	0.01520   	1.33898   	 (-0.00000  )
212	0.23509   	-0.12232  	0.30281   	1.72510   	 (0.00000   )
213	0.05650   	-0.16510  	-0.23023  	1.72510   	 (-0.00000  )
214	-0.29159  	0.28743   	-0.07259  	1.72510   	 (0.00000   )
215	0.00000   	0.00000   	0.00000   	1.43849   	 (-0.00000  )
216	-0.00000  	0.00000   	-0.00000  	1.43849   	 (0.00000   )
217	-0.07494  	-0.08658  	0.02643   	1.40270   	 (-0.00000  )
218	-0.01444  	0.03173   	-0.11685  	1.40270   	 (0.00000   )
219	0.08938   	0.05484   	0.09042   	1.40270   	 (-0.00000  )
220	0.05072   	-0.04417  	-0.02015  	1.37665   	 (-0.00000  )
221	-0.00563  	0.08980   	0.00459   	1.37665   	 (-0.00000  )
222	-0.04510  	-0.04564  	0.01556   	1.37665   	 (0.00000   )
223	0.07733   	-0.03714  	-0.05438  	1.64621   	 (0.00000   )
224	-0.16549  	-0.08970  	-0.08578  	1.64621   	 (0.00000   )
225	0.08817   	0.12683   	0.14016   	1.64621   	 (-0.00000  )
226	-0.00000  	-0.00000  	-0.00000  	1.43699   	 (0.00000   )
227	0.00000   	0.00000   	0.00000   	1.43699   	 (0.00000   )
228	-0.14198  	0.13715   	0.25406   	1.43908   	 (-0.00000  )
229	0.09737   	0.07190   	-0.25191  	1.43908   	 (-0.00000  )
230	0.04461   	-0.20905  	-0.00215  	1.43908   	 (-0.00000  )
231	-0.16788  	-0.15587  	-0.08977  	1.48056   	 (-0.00000  )
232	0.07957   	-0.03294  	-0.03314  	1.48056   	 (0.00000   )
233	0.08832   	0.18881   	0.12292   	1.48056   	 (-0.00000  )
234	-0.00000  	-0.00000  	0.00000   	1.45328   	 (0.00000   )
235	0.00000   	0.00000   	-0.00000  	1.48701   	 (0.00000   )
236	0.05662   	0.06545   	-0.00242  	1.62985   	 (-0.00000  )
237	-0.14849  	0.02326   	0.06851   	1.62985   	 (0.00000   )
238	0.09187   	-0.08871  	-0.06608  	1.62985   	 (0.00000   )
239	0.00695   	-0.01441  	-0.01555  	1.55520   	 (-0.00000  )
240	-0.02034  	-0.00962  	0.00856   	1.55520   	 (0.00000   )
241	0.01339   	0.02403   	0.00699   	1.55520   	 (-0.00000  )
242	0.05671   	0.20765   	0.10192   	1.55465   	 (-0.00000  )
243	0.04340   	-0.01849  	-0.13007  	1.55465   	 (0.00000   )
244	-0.10011  	-0.18915  	0.02815   	1.55465   	 (0.00000   )
245	0.00000   	0.00000   	0.00000   	1.35048   	 (0.00000   )
246	-0.00000  	0.00000   	0.00000   	1.35048   	 (-0.00000  )
247	-0.00000  	0.00000   	-0.00000  	1.29556   	 (-0.00000  )
248	-0.08334  	-0.02160  	-0.01320  	1.49119   	 (-0.00000  )
249	0.08517   	0.00933   	0.01834   	1.49119   	 (0.00000   )
250	-0.00182  	0.01228   	-0.00513  	1.49119   	 (0.00000   )
251	0.00000   	0.00000   	0.00000   	1.25667   	 (-0.00000  )
252	0.10310   	0.16008   	-0.11689  	1.66685   	 (0.00000   )
253	-0.12498  	-0.17553  	0.02407   	1.66685   	 (0.00000   )
254	0.02188   	0.01544   	0.09282   	1.66685   	 (0.00000   )
255	0.00612   	-0.01406  	0.01906   	1.48022   	 (-0.00000  )
256	-0.01786  	0.01347   	-0.01214  	1.48022   	 (-0.00000  )
257	0.01174   	0.00059   	-0.00693  	1.48022   	 (0.00000   )
258	-0.00000  	-0.00000  	0.00000   	1.28550   	 (-0.00000  )
259	0.00000   	0.00000   	0.00000   	1.28550   	 (-0.00000  )
260	-0.26599  	0.12537   	-0.10083  	1.83040   	 (-0.00000  )
261	0.10219   	-0.16267  	0.21725   	1.83040   	 (-0.00000  )
262	0.16381   	0.03730   	-0.11642  	1.83040   	 (0.00000   )
263	0.00000   	0.00000   	-0.00000  	1.43202   	 (-0.00000  )
264	0.00000   	-0.00000  	-0.00000  	1.43202   	 (0.00000   )
265	-0.00000  	0.00000   	0.00000   	1.43871   	 (-0.00000  )
266	-0.18901  	0.06351   	0.02709   	1.41654   	 (-0.00000  )
267	0.04701   	-0.07136  	0.08808   	1.41654   	 (0.00000   )
268	0.14225   	0.00784   	-0.11522  	1.41654   	 (-0.00000  )
269	-0.03164  	0.02677   	0.01258   	1.32611   	 (0.00000   )
270	-0.00819  	-0.05800  	-0.01287  	1.32611   	 (-0.00000  )
271	0.03958   	0.03124   	0.00035   	1.32611   	 (0.00000   )
272	0.00000   	0.00000   	-0.00000  	1.94988   	 (0.00000   )
273	0.08820   	-0.15446  	-0.19901  	1.34571   	 (0.00000   )
274	-0.00395  	0.23892   	0.11284   	1.34571   	 (-0.00000  )
275	-0.08426  	-0.08446  	0.08616   	1.34571   	 (0.00000   )
276	0.00000   	0.00000   	0.00000   	1.90757   	 (-0.00000  )
277	-0.00000  	-0.00000  	-0.00000  	1.90757   	 (0.00000   )
278	0.03756   	-0.01917  	0.03688   	1.41349   	 (-0.00000  )
279	0.00788   	-0.01537  	-0.08939  	1.41349   	 (-0.00000  )
280	-0.04544  	0.03454   	0.05251   	1.41349   	 (-0.00000  )
281	-0.01372  	-0.04915  	-0.05330  	1.32802   	 (0.00000   )
282	-0.00050  	0.01301   	-0.01044  	1.32802   	 (0.00000   )
283	0.01422   	0.03614   	0.06374   	1.32802   	 (0.00000   )
284	0.00000   	-0.00000  	0.00000   	1.39391   	 (-0.00000  )
285	0.00000   	-0.00000  	-0.00000  	1.39391   	 (-0.00000  )
286	-0.14949  	0.05143   	0.11093   	1.66775   	 (0.00000   )
287	0.04537   	-0.14957  	-0.17813  	1.66775   	 (-0.00000  )
288	0.10412   	0.09814   	0.06720   	1.66775   	 (0.00000   )
289	0.00000   	-0.00000  	-0.00000  	1.38697   	 (-0.00000  )
290	-0.03709  	-0.03407  	-0.02774  	1.33417   	 (0.00000   )
291	0.04753   	0.02959   	0.01548   	1.33417   	 (0.00000   )
292	-0.01044  	0.00448   	0.01225   	1.33417   	 (-0.00000  )
293	0.26492   	-0.08403  	-0.19662  	1.64525   	 (-0.00000  )
294	-0.14795  	0.04602   	0.32897   	1.64525   	 (-0.00000  )
295	-0.11697  	0.03801   	-0.13235  	1.64525   	 (0.00000   )
296	0.24338   	-0.06483  	-0.23490  	1.68432   	 (0.00000   )
297	0.06515   	-0.00832  	0.42869   	1.68432   	 (-0.00000  )
298	-0.30852  	0.07315   	-0.19379  	1.68432   	 (-0.00000  )
299	0.00000   	-0.00000  	-0.00000  	1.41723   	 (-0.00000  )
300	-0.00001  	-0.00000  	-0.00000  	1.41136   	 (0.00000   )
301	-0.00000  	0.00000   	0.00000   	1.41136   	 (-0.00000  )
302	0.03129   	0.02312   	0.02400   	1.28589   	 (0.00000   )
303	-0.00513  	-0.04667  	-0.03076  	1.28589   	 (0.00000   )
304	-0.02615  	0.02355   	0.00676   	1.28589   	 (-0.00000  )
305	-0.02999  	0.04667   	-0.00367  	1.58889   	 (-0.00000  )
306	-0.19620  	-0.17909  	-0.11584  	1.58889   	 (0.00000   )
307	0.22619   	0.13242   	0.11951   	1.58889   	 (-0.00000  )
308	0.08140   	-0.00140  	-0.01055  	1.90565   	 (0.00000   )
309	-0.03730  	-0.03235  	-0.03054  	1.90565   	 (0.00000   )
310	-0.04410  	0.03376   	0.04108   	1.90565   	 (0.00000   )
311	-0.00000  	-0.00000  	0.00000   	1.27282   	 (-0.00000  )
312	-0.00000  	-0.00000  	0.00000   	1.27282   	 (0.00000   )
313	-0.00001  	0.00000   	-0.00000  	1.26538   	 (-0.00000  )
314	0.00160   	-0.01165  	-0.04034  	1.38775   	 (-0.00000  )
315	0.07703   	-0.03458  	0.02344   	1.38775   	 (-0.00000  )
316	-0.07862  	0.04622   	0.01691   	1.38775   	 (0.00000   )
317	0.00299   	-0.00215  	-0.00294  	1.58976   	 (-0.00000  )
318	-0.01118  	0.00059   	-0.00518  	1.58976   	 (-0.00000  )
319	0.00819   	0.00156   	0.00812   	1.58976   	 (0.00000   )
320	0.00000   	-0.00000  	-0.00000  	1.31174   	 (0.00000   )
321	0.03277   	-0.03417  	0.00486   	1.68336   	 (-0.00000  )
322	-0.02744  	-0.01038  	0.00636   	1.68336   	 (-0.00000  )
323	-0.00533  	0.04454   	-0.01121  	1.68336   	 (-0.00000  )
324	0.00000   	0.00000   	0.00000   	1.28188   	 (0.00000   )
325	0.00000   	-0.00000  	-0.00000  	1.28188   	 (-0.00000  )
326	0.05291   	-0.05885  	-0.06291  	1.45354   	 (0.00000   )
327	-0.03501  	-0.01688  	0.07386   	1.45354   	 (-0.00000  )
328	-0.01790  	0.07573   	-0.01095  	1.45354   	 (0.00000   )
329	-0.02069  	-0.01726  	-0.01969  	1.51881   	 (0.00000   )
330	0.04109   	0.00673   	0.00581   	1.51881   	 (-0.00000  )
331	-0.02040  	0.01053   	0.01388   	1.51881   	 (0.00000   )
332	0.30124   	0.02034   	-0.05591  	1.57802   	 (-0.00000  )
333	-0.02952  	-0.08747  	-0.06777  	1.57802   	 (0.00000   )
334	-0.27172  	0.06712   	0.12368   	1.57802   	 (-0.00000  )
335	0.00002   	-0.00001  	-0.00000  	1.25928   	 (0.00000   )
336	-0.21467  	0.01929   	0.26252   	1.71396   	 (-0.00000  )
337	0.01825   	0.09090   	-0.28422  	1.71396   	 (0.00000   )
338	0.19641   	-0.11019  	0.02170   	1.71396   	 (-0.00000  )
339	-0.14320  	0.00943   	0.07258   	1.46791   	 (0.00000   )
340	0.07859   	-0.09760  	-0.08154  	1.46791   	 (-0.00000  )
341	0.06461   	0.08817   	0.00896   	1.46791   	 (-0.00000  )
342	-0.00000  	0.00000   	-0.00000  	1.29281   	 (0.00000   )
343	-0.00000  	-0.00000  	0.00000   	1.29281   	 (0.00000   )
344	0.11894   	0.09088   	-0.15209  	1.62932   	 (0.00000   )
345	-0.10943  	0.05697   	0.08491   	1.62932   	 (0.00000   )
346	-0.00951  	-0.14786  	0.06717   	1.62932   	 (0.00000   )
347	0.00000   	0.00000   	0.00000   	1.27653   	 (-0.00000  )
348	-0.00000  	-0.00000  	-0.00000  	1.27653   	 (-0.00000  )
349	0.07925   	-0.03688  	-0.04281  	1.61240   	 (0.00000   )
350	-0.06029  	0.05276   	0.06115   	1.61239   	 (0.00000   )
351	-0.01896  	-0.01589  	-0.01834  	1.61239   	 (0.00000   )
352	-0.00000  	0.00000   	-0.00000  	1.32867   	 (-0.00000  )
353	0.15671   	0.08624   	-0.02507  	1.41473   	 (-0.00000  )
354	-0.02227  	-0.09785  	-0.07798  	1.41473   	 (-0.00000  )
355	-0.13444  	0.01161   	0.10305   	1.41473   	 (-0.00000  )
356	-0.35072  	-0.00400  	-0.17630  	1.68038   	 (-0.00000  )
357	0.15510   	0.09596   	0.38533   	1.68038   	 (-0.00000  )
358	0.19562   	-0.09196  	-0.20903  	1.68038   	 (0.00000   )
359	-0.00000  	0.00000   	-0.00000  	1.47115   	 (0.00000   )
360	0.00000   	-0.00000  	0.00000   	1.47115   	 (0.00000   )
361	0.03474   	-0.00610  	-0.04678  	1.49963   	 (-0.00000  )
362	0.03159   	-0.03421  	0.09878   	1.49963   	 (-0.00000  )
363	-0.06633  	0.04031   	-0.05200  	1.49963   	 (0.00000   )
364	-0.00868  	0.02165   	-0.01007  	1.29538   	 (-0.00000  )
365	0.02747   	-0.00911  	0.01545   	1.29538   	 (-0.00000  )
366	-0.01880  	-0.01254  	-0.00538  	1.29538   	 (0.00000   )
367	0.21858   	-0.17978  	-0.24536  	1.57435   	 (0.00000   )
368	-0.06215  	0.26986   	0.03826   	1.57435   	 (0.00000   )
369	-0.15643  	-0.09008  	0.20710   	1.57435   	 (-0.00000  )
370	0.00000   	0.00000   	-0.00000  	1.38543   	 (0.00000   )
371	0.00000   	0.00000   	-0.00000  	1.29359   	 (0.00000   )
372	0.00000   	-0.00000  	0.00000   	1.29359   	 (0.00000   )
373	-0.13719  	0.00692   	0.06260   	1.42962   	 (-0.00000  )
374	0.05420   	0.03143   	-0.12625  	1.42962   	 (-0.00000  )
375	0.08298   	-0.03835  	0.06365   	1.42962   	 (0.00000   )
376	-0.23336  	-0.01101  	-0.12831  	1.66950   	 (-0.00000  )
377	-0.00949  	0.03810   	0.31140   	1.66950   	 (-0.00000  )
