23 0.00026625 0.07459753  0.00000000  0.000048680829 -0.000142707991  0.000109643240  0.000092518607 -0.000158278057  0.000050194174
24 0.00026618 0.07459753  0.00000000 -0.000150409845 -0.000043161584  0.000061275080  0.000151393492  0.000089311926 -0.000108244716
25 0.00000009 0.07464739  0.00000000  0.000000030080  0.000000053881 -0.000000051450 -0.000000025355  0.000000036232 -0.000000021721
26 0.00000010 0.07464739  0.00000000  0.000000023387  0.000000089600  0.000000000550  0.000000010730  0.000000003109 -0.000000025894
27 0.00000013 0.07464739  0.00000000  0.000000056351  0.000000026208 -0.000000013712 -0.000000039430  0.000000045675 -0.000000094582
28 0.00000029 0.07533846  0.00000000  0.000000048852  0.000000182964 -0.000000052377 -0.000000059785 -0.000000203667 -0.000000002572
29 0.00000020 0.07533846  0.00000000 -0.000000106026 -0.000000040303 -0.000000086600  0.000000116015  0.000000049767  0.000000049559
30 0.00000040 0.07533846  0.00000000  0.000000076761  0.000000119019  0.000000138368 -0.000000233035 -0.000000196195  0.000000174278
31 0.00000054 0.07551356  0.00000000 -0.000000077242 -0.000000020128  0.000000358022  0.000000064970  0.000000366871 -0.000000128676
32 0.00000036 0.07551356  0.00000000 -0.000000050980 -0.000000144223 -0.000000021173  0.000000176305 -0.000000263660 -0.000000070626
33 0.00000178 0.07575453  0.00000000 -0.000000168828  0.000000746103 -0.000000132892 -0.000000111309 -0.000001326160  0.000000890177
34 0.00000214 0.07588492  0.00000000  0.000000180244 -0.000000870972  0.000000217843 -0.000000479610  0.000001778250 -0.000000603888
35 0.00000192 0.07588492  0.00000000  0.000000204802 -0.000000035328  0.000000128663 -0.000001081897 -0.000001510964 -0.000000436981
36 0.00000241 0.07588492  0.00000000  0.000000057927  0.000001665159  0.000000290886  0.000000223666 -0.000000119358 -0.000001701092
37 0.00000091 0.07588888  0.00000000 -0.000000047895  0.000000403823 -0.000000290484  0.000000118339 -0.000000191780  0.000000722891
38 3.00389672 0.07599067  0.45712925  0.381301390209 -1.672349041604 -0.125277812343 -1.986854612224  1.041153630951 -1.016841566715
39 3.00389783 0.07599067  0.45712959  0.006366775031  1.525392009072 -0.282178500067  0.571976954715  1.813313204257 -1.732528134493
40 3.00389870 0.07599067  0.45712986  1.844302800952 -0.594091598980 -1.952152096805  0.917843442905  0.487457857961  0.614865987984
41 5.55513300 0.07624332  1.56855390  3.842729479276 -1.075598846332 -0.468713120120  1.411023841710 -2.583354146373  2.460004269889
42 5.55513294 0.07624332  1.56855387  1.122212557141 -2.626502342680 -3.923776407777 -1.946498952190  0.793634379609 -1.699085469678
43 5.55513252 0.07624332  1.56855363 -1.888578487172 -1.792041951978  1.274843129459 -2.799770584248 -3.823272646073  0.000402147807
44 0.00000055 0.07642552  0.00000000 -0.000000312225 -0.000000186954  0.000000264466  0.000000168190 -0.000000007308 -0.000000270116
45 0.00000102 0.07642552  0.00000000 -0.000000016443 -0.000000802005  0.000000243654 -0.000000067185  0.000000575344 -0.000000074072
46 0.00000058 0.07658891  0.00000000 -0.000000247269 -0.000000104485  0.000000012091 -0.000000253862  0.000000184982  0.000000404175
47 0.00000037 0.07658891  0.00000000  0.000000302753  0.000000023230  0.000000034870 -0.000000115291 -0.000000152694 -0.000000085554
48 0.00000034 0.07658891  0.00000000  0.000000127622  0.000000107668  0.000000013719  0.000000166204  0.000000187792 -0.000000167426
49 0.24356644 0.07679683  0.00303729 -0.139625535328 -0.052409916240  0.062769738303 -0.129886179647 -0.123909944922 -0.030304886728
50 0.24356626 0.07679683  0.00303729  0.096349062642 -0.033609045849 -0.150542243622 -0.044425688509 -0.093579772448 -0.124571382680
51 0.24356621 0.07679683  0.00303729 -0.025594329562 -0.161290702967 -0.087452739758 -0.078926954851  0.118784220202  0.068319855037
52 0.00000044 0.07726761  0.00000000  0.000000281968 -0.000000130821  0.000000107082 -0.000000099623 -0.000000244812  0.000000129211
53 0.00000040 0.07726761  0.00000000  0.000000213873  0.000000249718 -0.000000167953 -0.000000090047  0.000000088439  0.000000082798
54 0.00000046 0.07726761  0.00000000  0.000000280335  0.000000218965 -0.000000146107  0.000000223067 -0.000000096060  0.000000080492
55 0.00000076 0.07733264  0.00000000  0.000000369273 -0.000000174424  0.000000302870  0.000000366660 -0.000000326852 -0.000000265637
56 0.00000088 0.07733264  0.00000000  0.000000028976  0.000000291955 -0.000000520695 -0.000000310472 -0.000000211957  0.000000532133
57 0.00000014 0.07733582  0.00000000 -0.000000027532  0.000000050212  0.000000111886  0.000000042667  0.000000045797  0.000000021825
58 0.00000294 0.07735884  0.00000000 -0.000001367348 -0.000000285130  0.000000888085 -0.000001801781 -0.000000454456 -0.000001562817
59 0.27535663 0.07736214  0.00391046 -0.055599190069 -0.079459946366  0.057108737635 -0.171467425332 -0.161157550228 -0.088214965261
60 0.27535645 0.07736214  0.00391046  0.225591702387 -0.115153760308 -0.036574175503 -0.001930189863 -0.071493663957  0.072224844852
61 0.27535684 0.07736214  0.00391047  0.024728728998 -0.040651736827 -0.195655572761 -0.059466795774  0.089705140092 -0.153924986955
62 0.46769395 0.07740004  0.01128687  0.248032468592 -0.059732113663 -0.287600556405  0.176224158236  0.164182352118  0.113686959022
63 0.46769373 0.07740004  0.01128686  0.099953198968  0.255156488542 -0.061142289309  0.056077358426  0.029775352280 -0.368608634349
64 0.46769315 0.07740004  0.01128683 -0.099688541640  0.261946854201  0.065700011679  0.306216791753 -0.093980960857  0.182387728011
65 0.00000059 0.07742056  0.00000000  0.000000185653  0.000000439932  0.000000133512  0.000000278150  0.000000160407  0.000000040087
66 0.00000082 0.07742056  0.00000000 -0.000000102272 -0.000000482575 -0.000000527606  0.000000371945  0.000000081714  0.000000083833
67 0.00000047 0.07742056  0.00000000 -0.000000043119  0.000000105054  0.000000080390  0.000000234271  0.000000090745  0.000000375129
68 0.00000031 0.07744336  0.00000000 -0.000000122058 -0.000000030511 -0.000000130006 -0.000000220885 -0.000000108391  0.000000036711
69 0.00000024 0.07744336  0.00000000 -0.000000050735  0.000000023831  0.000000135570  0.000000166658 -0.000000043180  0.000000074622
70 0.00000029 0.07744336  0.00000000 -0.000000151672  0.000000127363  0.000000159760 -0.000000086994  0.000000090973 -0.000000080199
71 0.00000033 0.07745675  0.00000000  0.000000043108 -0.000000004124 -0.000000041271 -0.000000007722  0.000000099811  0.000000304188
72 0.00000029 0.07745675  0.00000000  0.000000154171  0.000000002137 -0.000000126671 -0.000000143778  0.000000043738  0.000000143195
73 0.00000019 0.07746692  0.00000000 -0.000000096604  0.000000002606 -0.000000011923 -0.000000083640 -0.000000143871 -0.000000001518
74 0.45643339 0.07754986  0.01077072 -0.274548705564  0.191252866521  0.098257081805 -0.008081047698  0.238897037186 -0.172003599405
75 0.45643340 0.07754986  0.01077072  0.182186986783  0.043355844555 -0.278530743832  0.160498874176  0.260009890503 -0.048116706029
76 0.45643343 0.07754986  0.01077072 -0.065597117125  0.238750888747  0.018992154939  0.308077528912 -0.128995146609  0.187388080404
77 2.11548408 0.07774927  0.23196613 -1.002583625686 -0.122307294494  0.074137377217 -0.705989994787 -1.684750403046 -0.335913275179
78 2.11548404 0.07774927  0.23196612  0.542364475320 -1.325778253446 -1.441798999580 -0.550276874608 -0.095435514114  0.180910453030
79 2.11548387 0.07774927  0.23196609  0.641788501316  0.995690569380 -1.040910222516  0.711527319777 -0.585329150805 -1.067522537750
80 0.00000009 0.07809217  0.00000000  0.000000012403  0.000000032220  0.000000025457 -0.000000043588 -0.000000058199  0.000000010980
81 0.00000007 0.07809217  0.00000000  0.000000011744 -0.000000018594  0.000000025236 -0.000000003690 -0.000000060609 -0.000000021971
82 0.00000017 0.07812999  0.00000000 -0.000000006149  0.000000049654 -0.000000082415 -0.000000016672  0.000000051463  0.000000130089
83 0.00000014 0.07812999  0.00000000 -0.000000097564  0.000000000636 -0.000000035594  0.000000023898 -0.000000080593  0.000000021126
84 0.00000015 0.07812999  0.00000000 -0.000000062234  0.000000010654  0.000000054034  0.000000047802  0.000000029267  0.000000117046
85 0.00001389 0.07814622  0.00000000  0.000004686552  0.000007554010 -0.000002732078  0.000007570234  0.000005717563 -0.000004066027
86 0.33990333 0.07814733  0.00601913 -0.112477854742  0.127795551852  0.193705684735 -0.005985797284  0.204869342068 -0.083798153461
87 0.33990328 0.07814733  0.00601913 -0.155970088616 -0.115698233374  0.157063777840 -0.171055264776 -0.144317672471  0.055362142752
88 0.33990327 0.07814733  0.00601913  0.079671859091 -0.206133263754 -0.043195851580 -0.148935219321  0.206431940963 -0.005828923768
89 0.00000010 0.07823042  0.00000000  0.000000068237  0.000000022945 -0.000000045482  0.000000024001  0.000000034235  0.000000017623
90 0.00000007 0.07823042  0.00000000 -0.000000060847  0.000000027954  0.000000007786 -0.000000015851 -0.000000005782  0.000000002502
91 0.00000006 0.07823042  0.00000000  0.000000038433  0.000000002547  0.000000008822  0.000000039943  0.000000018668  0.000000001732
92 0.55067027 0.07828300  0.01582557  0.160750803825 -0.154085789381 -0.269532752706  0.171060289588 -0.202257481305  0.332921734688
93 0.55067027 0.07828300  0.01582557 -0.218239807950 -0.216929300680  0.244308608081 -0.239811920155 -0.244816306291  0.177254983247
94 0.55067026 0.07828300  0.01582557  0.194257977759 -0.348183030635 -0.113235880243 -0.267038155429  0.236207534084 -0.065912150756
95 0.00000010 0.07832666  0.00000000 -0.000000032869  0.000000007036 -0.000000066564 -0.000000012216  0.000000009767  0.000000060584
96 0.00000010 0.07832666  0.00000000 -0.000000012727  0.000000014405 -0.000000067853 -0.000000002660 -0.000000004607  0.000000075316
97 0.00000003 0.07834266  0.00000000  0.000000005278  0.000000011178  0.000000000162 -0.000000013799 -0.000000021977  0.000000004809
98 0.00000002 0.07840561  0.00000000  0.000000008423  0.000000002423 -0.000000016977 -0.000000004419  0.000000011681 -0.000000008879
99 0.00000003 0.07840561  0.00000000 -0.000000013637  0.000000001003 -0.000000011746  0.000000017968  0.000000011807  0.000000009103
100 0.00000004 0.07840561  0.00000000  0.000000005392 -0.000000008591 -0.000000028324 -0.000000029513  0.000000004185  0.000000009263
101 0.00000043 0.07860897  0.00000000 -0.000000099093  0.000000096195 -0.000000191347 -0.000000307376 -0.000000166456  0.000000070040
102 0.00000040 0.07860897  0.00000000 -0.000000024983 -0.000000072835 -0.000000100365 -0.000000255717 -0.000000246188 -0.000000147086
103 0.00000044 0.07860897  0.00000000  0.000000110690  0.000000295905 -0.000000144822 -0.000000197458  0.000000182416  0.000000062933
104 0.00000013 0.07865381  0.00000000 -0.000000054202  0.000000089483 -0.000000006762 -0.000000023544 -0.000000052158 -0.000000051530
105 0.00927335 0.07868258  0.00000451  0.004166883544 -0.003957336234 -0.005562090118  0.001617572827  0.002023691213  0.003914436717
106 0.00927338 0.07868258  0.00000451 -0.005039049390 -0.000020178456 -0.001008877969  0.002166176544 -0.004906620852  0.005551397356
107 0.00927344 0.07868258  0.00000451  0.000331868478 -0.005241219126  0.005275438273 -0.004347693734  0.000501911943  0.003381056931
108 0.00000009 0.07888413  0.00000000  0.000000069602  0.000000058892  0.000000000568 -0.000000000881 -0.000000018800  0.000000005656
109 0.00000010 0.07888413  0.00000000  0.000000041826  0.000000051880  0.000000014382  0.000000046396 -0.000000050888 -0.000000025997
110 0.00000062 0.07891323  0.00000000  0.000000246286  0.000000433863  0.000000089127  0.000000053056 -0.000000339125 -0.000000063464
111 0.00000037 0.07891323  0.00000000 -0.000000160019 -0.000000117215  0.000000243895  0.000000145930 -0.000000066048 -0.000000107471
112 0.00000036 0.07891323  0.00000000  0.000000075964 -0.000000039345  0.000000111895  0.000000008319  0.000000186399  0.000000279778
113 0.02364667 0.07891498  0.00002942 -0.007923827753 -0.000783021577 -0.007882312876 -0.011031124855 -0.004678199727 -0.017031228441
114 0.02364660 0.07891498  0.00002942 -0.021764418613  0.000643437995  0.000502494853  0.000654127882  0.003598865570  0.008451357405
115 0.02364662 0.07891498  0.00002942 -0.002252244855  0.004072867752  0.018835923240 -0.004457855307 -0.012673675188 -0.001488338709
116 0.00000038 0.07904286  0.00000000  0.000000084949 -0.000000177420 -0.000000287638 -0.000000149983  0.000000028292  0.000000035570
117 0.00000032 0.07904286  0.00000000 -0.000000160467  0.000000142780 -0.000000107410  0.000000104043 -0.000000163717  0.000000083435
118 0.00000029 0.07904286  0.00000000 -0.000000125902  0.000000127581 -0.000000120527 -0.000000109045  0.000000156815  0.000000053831
119 0.00000034 0.07924818  0.00000000  0.000000214235 -0.000000094198 -0.000000160174  0.000000139080 -0.000000059629  0.000000113873
120 0.00000049 0.07924818  0.00000000 -0.000000213385 -0.000000165777  0.000000119700  0.000000315759 -0.000000065596  0.000000217279
121 0.00000033 0.07924818  0.00000000 -0.000000019727 -0.000000233887 -0.000000030684 -0.000000170273  0.000000031778  0.000000154589
122 0.00000019 0.07925284  0.00000000  0.000000064234  0.000000010348  0.000000069250  0.000000055707 -0.000000016509  0.000000151719
123 0.00000025 0.07925284  0.00000000  0.000000197966  0.000000005735 -0.000000053772  0.000000135356  0.000000048228 -0.000000007608
124 0.00000031 0.07925284  0.00000000 -0.000000151089  0.000000009979  0.000000097130  0.000000051200 -0.000000144246  0.000000199533
125 0.00000030 0.07954900  0.00000000  0.000000047480 -0.000000097357 -0.000000034397  0.000000266997  0.000000084724  0.000000039087
126 0.00000019 0.07954900  0.00000000 -0.000000058652  0.000000143239 -0.000000057362  0.000000028131  0.000000009659 -0.000000099111
127 0.00000024 0.07954900  0.00000000 -0.000000003031  0.000000129369 -0.000000156597 -0.000000057275 -0.000000003672  0.000000106326
128 0.00000026 0.07962415  0.00000000 -0.000000012461  0.000000087891 -0.000000147612  0.000000105564  0.000000161312  0.000000056541
129 0.00000012 0.07965674  0.00000000 -0.000000100913  0.000000023106 -0.000000015124  0.000000009626 -0.000000033266 -0.000000039351
130 0.00000021 0.07965674  0.00000000 -0.000000081290  0.000000005750  0.000000071715 -0.000000140989 -0.000000018187  0.000000109660
131 0.00000014 0.07965674  0.00000000  0.000000039702  0.000000004871  0.000000027975 -0.000000084003 -0.000000068276  0.000000065652
132 0.00057165 0.07974761  0.00000002  0.000077487089 -0.000045452765 -0.000317568855 -0.000259435751  0.000240202968  0.000304735081
133 0.00057154 0.07974761  0.00000002 -0.000060921214 -0.000453953394  0.000102569482  0.000198003948 -0.000041505200  0.000255788167
134 0.00000018 0.07982660  0.00000000 -0.000000005205  0.000000051975  0.000000162207  0.000000044013 -0.000000001433 -0.000000027322
135 0.00000025 0.07982660  0.00000000 -0.000000092845  0.000000023990 -0.000000145886 -0.000000177802  0.000000006544  0.000000004316
136 0.00000020 0.07982660  0.00000000  0.000000047755 -0.000000131466  0.000000052081  0.000000057177 -0.000000028990  0.000000119713
137 0.00059472 0.07987496  0.00000002  0.000322573605 -0.000117624465  0.000322659836 -0.000117520535  0.000322557920 -0.000117622389
138 0.00033809 0.07989938  0.00000001 -0.000052626244  0.000183668603 -0.000129195946 -0.000017218536  0.000181706115 -0.000166719252
139 0.00033818 0.07989938  0.00000001  0.000195783220 -0.000036454360 -0.000228805628 -0.000083188728  0.000032854736  0.000119803494
140 0.00000043 0.08017526  0.00000000 -0.000000115258 -0.000000126099 -0.000000161478  0.000000082978 -0.000000299289  0.000000185057
141 0.00003437 0.08021455  0.00000000  0.000016371506  0.000015654771 -0.000010472884 -0.000022048442 -0.000005925780  0.000006111542
142 0.00003474 0.08021455  0.00000000 -0.000012789620 -0.000011161224  0.000002313634 -0.000013541716  0.000010189697  0.000025017987
143 0.00000030 0.08022096  0.00000000 -0.000000094135  0.000000080811  0.000000240819  0.000000007624 -0.000000013321  0.000000138660
144 0.00000036 0.08022096  0.00000000 -0.000000176729 -0.000000064873  0.000000071967 -0.000000202312 -0.000000224447  0.000000003422
145 0.00000045 0.08022096  0.00000000  0.000000038833 -0.000000167375  0.000000376265  0.000000058513  0.000000106250 -0.000000125520
146 0.00000034 0.08024131  0.00000000  0.000000033823  0.000000217253 -0.000000174668 -0.000000160601  0.000000051095  0.000000074313
147 0.00000024 0.08024131  0.00000000  0.000000077420 -0.000000098718 -0.000000018571  0.000000049818  0.000000103169 -0.000000171612
148 0.00000037 0.08024131  0.00000000  0.000000070141  0.000000043774 -0.000000039731 -0.000000245288 -0.000000067752 -0.000000253164
149 0.00000052 0.08024619  0.00000000 -0.000000373304 -0.000000046180  0.000000076578  0.000000100151 -0.000000323713  0.000000076538
150 0.00000022 0.08024619  0.00000000 -0.000000012439 -0.000000091481  0.000000018877 -0.000000030708 -0.000000138129 -0.000000132755
151 0.00000035 0.08024619  0.00000000 -0.000000094186  0.000000054089  0.000000191291  0.000000065726  0.000000254217  0.000000081537
152 0.00000017 0.08065864  0.00000000  0.000000069097  0.000000048060  0.000000006754  0.000000035569  0.000000136785  0.000000034760
153 0.00000012 0.08065864  0.00000000  0.000000050771 -0.000000062006 -0.000000046823  0.000000019268  0.000000051303  0.000000043593
154 0.00000015 0.08065864  0.00000000 -0.000000030027  0.000000001794  0.000000052091  0.000000097527 -0.000000034418  0.000000083541
155 0.00028011 0.08068475  0.00000000  0.000204485808  0.000035436269 -0.000164688590 -0.000072781378 -0.000039814825  0.000037208544
156 0.00028003 0.08068475  0.00000000  0.000083479931 -0.000047207582  0.000137876614  0.000029948190 -0.000221371334  0.000017488637
157 0.00000014 0.08070771  0.00000000  0.000000035751  0.000000087496  0.000000040594 -0.000000068321 -0.000000062023 -0.000000039011
158 0.00000012 0.08070771  0.00000000  0.000000098292 -0.000000025108 -0.000000005619 -0.000000008899 -0.000000040061 -0.000000056347
159 0.00000005 0.08070771  0.00000000 -0.000000013140  0.000000008724 -0.000000001041 -0.000000044412  0.000000018894  0.000000001265
160 0.00019449 0.08072014  0.00000000 -0.000009881746  0.000111845254 -0.000010112738  0.000111832972 -0.000009777254  0.000111861883
161 0.00000026 0.08075480  0.00000000 -0.000000152104 -0.000000040004 -0.000000068068 -0.000000051797  0.000000002305  0.000000186082
162 0.00000015 0.08075480  0.00000000  0.000000052325  0.000000017228 -0.000000095870  0.000000030723 -0.000000063856 -0.000000076952
163 0.00000031 0.08075480  0.00000000  0.000000003321  0.000000036104  0.000000070157  0.000000253160 -0.000000127838  0.000000099999
164 0.00000022 0.08078326  0.00000000  0.000000037480 -0.000000097296  0.000000032670  0.000000107681  0.000000153289  0.000000013044
165 0.00000037 0.08078326  0.00000000  0.000000238231  0.000000036647  0.000000016165  0.000000099561 -0.000000144779  0.000000217492
166 0.00000027 0.08078326  0.00000000 -0.000000214765 -0.000000018337  0.000000058508 -0.000000070277  0.000000108177 -0.000000066167
167 0.00000021 0.08080073  0.00000000  0.000000023482  0.000000121933  0.000000017594 -0.000000039838 -0.000000111862  0.000000122719
168 0.00000019 0.08080073  0.00000000 -0.000000114610  0.000000104197  0.000000009693 -0.000000030454 -0.000000022889 -0.000000109982
169 0.00000028 0.08080073  0.00000000 -0.000000094177 -0.000000130944  0.000000019462 -0.000000050269  0.000000225643  0.000000016790
170 0.00000007 0.08081152  0.00000000 -0.000000005240 -0.000000048045 -0.000000030409  0.000000042678 -0.000000005065  0.000000014375
171 0.00000009 0.08081525  0.00000000  0.000000012237  0.000000004590  0.000000021735 -0.000000052871 -0.000000021191 -0.000000062664
172 0.00000006 0.08081525  0.00000000  0.000000004689 -0.000000004195 -0.000000016047 -0.000000041541 -0.000000042463 -0.000000011089
173 0.00000011 0.08081525  0.00000000  0.000000045677 -0.000000028865  0.000000008055  0.000000090187  0.000000004611  0.000000014254
174 0.00010235 0.08087354  0.00000000 -0.000068743251  0.000008835397 -0.000005170115 -0.000013074422  0.000073857342  0.000004275019
175 0.00010224 0.08087354  0.00000000  0.000027433524  0.000037681421 -0.000030836026 -0.000076279348  0.000003184765  0.000038733675
176 0.00000020 0.08089525  0.00000000  0.000000012648  0.000000037177  0.000000132918 -0.000000073709 -0.000000069862 -0.000000095464
177 0.00000016 0.08089525  0.00000000 -0.000000020781  0.000000069672  0.000000042849 -0.000000060446  0.000000112377 -0.000000036504
178 0.00000018 0.08089525  0.00000000  0.000000029686 -0.000000054340  0.000000062288  0.000000064078  0.000000134926 -0.000000034873
179 0.00000019 0.08098031  0.00000000  0.000000033456  0.000000160468  0.000000033705  0.000000059543 -0.000000067408  0.000000037080
180 0.00000029 0.08098031  0.00000000  0.000000132265  0.000000037810 -0.000000084935  0.000000088841  0.000000139295  0.000000171827
181 0.00000029 0.08098031  0.00000000 -0.000000102421 -0.000000019502 -0.000000092474 -0.000000179442  0.000000109366 -0.000000151216
182 0.00000047 0.08103203  0.00000000 -0.000000248991  0.000000132556 -0.000000112796 -0.000000195541 -0.000000268645  0.000000137259
183 0.00000017 0.08103203  0.00000000 -0.000000015720 -0.000000062689 -0.000000009398  0.000000128349 -0.000000041434  0.000000089879
184 0.00000029 0.08103203  0.00000000  0.000000093094  0.000000159128  0.000000173656 -0.000000023290 -0.000000065400  0.000000110867
185 0.00043083 0.08109498  0.00000001  0.000244847615  0.000043931932  0.000244849685  0.000043684262  0.000244818322  0.000043988569
186 0.00010194 0.08113818  0.00000000  0.000033795751  0.000042021629 -0.000028621906 -0.000074691219 -0.000004869175  0.000032576725
187 0.00010186 0.08113818  0.00000000  0.000054055758 -0.000033176512  0.000019374763  0.000012272883 -0.000073455526  0.000020775578
188 0.00026882 0.08116108  0.00000000 -0.000058998763  0.000015103010 -0.000113277625  0.000106361163  0.000172050484 -0.000121695589
189 0.00026896 0.08116108  0.00000000 -0.000200246020  0.000066321074  0.000139263559 -0.000068552335  0.000061186270  0.000002544437
190 0.00000016 0.08117127  0.00000000  0.000000049543 -0.000000007667 -0.000000082150  0.000000041720 -0.000000040292  0.000000115089
191 0.00000021 0.08117127  0.00000000 -0.000000090909  0.000000047237 -0.000000109262 -0.000000118951  0.000000072635  0.000000025759
192 0.00000019 0.08117127  0.00000000 -0.000000126518 -0.000000021017  0.000000119634 -0.000000029715  0.000000063789 -0.000000046892
193 0.00000016 0.08118270  0.00000000  0.000000008173  0.000000063570 -0.000000057415 -0.000000052159  0.000000101626  0.000000073192
194 0.00000012 0.08118270  0.00000000  0.000000089737 -0.000000014614 -0.000000063622  0.000000027311  0.000000033347  0.000000022654
195 0.00000018 0.08118270  0.00000000  0.000000040339 -0.000000081749 -0.000000127903  0.000000011842 -0.000000081327 -0.000000015912
196 0.00000020 0.08120320  0.00000000 -0.000000001485 -0.000000103782  0.000000120640 -0.000000095154  0.000000009084 -0.000000075858
197 0.00000026 0.08120320  0.00000000  0.000000025159 -0.000000069867  0.000000198988 -0.000000102338 -0.000000092306  0.000000072354
198 0.00000033 0.08120320  0.00000000 -0.000000139055  0.000000047291  0.000000094077 -0.000000211539 -0.000000075271 -0.000000160556
199 0.00000017 0.08123350  0.00000000 -0.000000002600 -0.000000036861 -0.000000052811  0.000000065383 -0.000000124503  0.000000066609
200 0.00000017 0.08125744  0.00000000 -0.000000088718 -0.000000007120  0.000000011175 -0.000000042168 -0.000000068933  0.000000117150
201 0.00000019 0.08125744  0.00000000  0.000000038571  0.000000136479 -0.000000103380  0.000000011799  0.000000005365  0.000000065500
202 0.00000016 0.08125744  0.00000000 -0.000000006826  0.000000065427  0.000000041473  0.000000104124  0.000000096439  0.000000003998
203 0.00000026 0.08130681  0.00000000 -0.000000093187  0.000000027922  0.000000033162  0.000000153233 -0.000000004846  0.000000177822
204 0.00000012 0.08130681  0.00000000  0.000000043940 -0.000000010169  0.000000044202  0.000000087848 -0.000000055733  0.000000015553
205 0.00000035 0.08130681  0.00000000 -0.000000036704 -0.000000055333  0.000000217270 -0.000000085343 -0.000000208056  0.000000149562
206 0.00005472 0.08142845  0.00000000 -0.000029698805 -0.000003814359  0.000024257497 -0.000025151221  0.000005412423  0.000029118787
207 0.00005473 0.08142845  0.00000000 -0.000033148580 -0.000002198998  0.000009430286  0.000026219945  0.000023434012 -0.000023787330
208 0.00056816 0.08144159  0.00000002 -0.000323273232 -0.000055786534 -0.000323277257 -0.000055651267 -0.000323182854 -0.000055952055
209 0.00000029 0.08148163  0.00000000  0.000000048702  0.000000170885  0.000000081386  0.000000167258  0.000000125160 -0.000000067528
210 0.00000020 0.08148163  0.00000000 -0.000000095017 -0.000000034418 -0.000000059647  0.000000151530 -0.000000019121  0.000000058360
211 0.00000019 0.08148163  0.00000000  0.000000021302 -0.000000104000 -0.000000081489  0.000000103435  0.000000087274  0.000000042328
212 0.00000052 0.08154577  0.00000000  0.000000130496  0.000000043597 -0.000000314904  0.000000261992 -0.000000098222 -0.000000268786
213 0.00000044 0.08154577  0.00000000  0.000000164159 -0.000000086991 -0.000000100320  0.000000025617 -0.000000155777  0.000000347264
214 0.00000037 0.08154577  0.00000000  0.000000066042 -0.000000191155  0.000000070418  0.000000174983 -0.000000233344 -0.000000065304
