0 22 0.00000027 0.083011588255 0.00000000 0.00000008 -0.00000001 -0.00000023 0.00000011 -0.00000000 -0.00000006
0 23 0.00000046 0.083011588255 0.00000000 -0.00000012 0.00000012 -0.00000021 -0.00000023 -0.00000025 0.00000016
0 24 0.00000293 0.086219093725 0.00000000 0.00000037 0.00000078 -0.00000193 0.00000166 0.00000030 0.00000114
0 25 0.00000355 0.086219093726 0.00000000 0.00000182 0.00000133 -0.00000126 -0.00000223 0.00000078 -0.00000059
0 26 0.07488974 0.086350196636 0.00032286 -0.00203425 -0.02839125 0.00753702 -0.05823706 -0.03506479 0.01097134
0 27 0.07808174 0.086350196636 0.00035097 0.00327042 0.06066705 -0.00522286 -0.00720379 0.03824220 -0.02939273
0 28 0.06287636 0.086350196636 0.00022759 -0.00976376 0.01656473 0.00608216 0.02948240 -0.03495008 0.03815761
0 29 0.07416961 0.086350196636 0.00031668 -0.02803724 0.03736214 -0.00949376 -0.05029360 -0.02591061 0.00530829
0 30 0.00026582 0.089598478367 0.00000000 -0.00003563 -0.00008503 -0.00015118 0.00005488 0.00018815 0.00002988
0 31 0.00031950 0.089598478367 0.00000001 -0.00021949 0.00005899 0.00012337 -0.00013700 0.00010192 0.00007778
0 32 0.00016629 0.089598478367 0.00000000 0.00007921 0.00002882 -0.00002998 -0.00010787 -0.00004574 0.00007693
0 33 0.00014206 0.089598478367 0.00000000 -0.00006949 -0.00001427 -0.00004399 -0.00000699 0.00011274 0.00002129
0 34 0.00033261 0.089743908848 0.00000001 0.00012519 -0.00014470 0.00012813 -0.00014483 0.00012509 -0.00014484
0 35 0.00025346 0.089743908848 0.00000000 -0.00009870 0.00010644 -0.00010095 0.00010793 -0.00009962 0.00010679
0 36 0.00000526 0.090682976437 0.00000000 0.00000140 0.00000016 0.00000364 -0.00000082 0.00000270 -0.00000211
0 37 0.00000882 0.090682976438 0.00000000 -0.00000050 0.00000566 -0.00000281 -0.00000595 0.00000041 0.00000146
0 38 0.00005458 0.090867311160 0.00000000 -0.00003733 -0.00001007 0.00000976 -0.00002066 0.00002380 0.00001988
0 39 0.00004737 0.090867311161 0.00000000 -0.00000396 -0.00000353 -0.00001436 0.00002912 0.00002014 -0.00002749
0 40 0.00007098 0.090867311161 0.00000000 -0.00004428 -0.00001956 0.00004869 0.00000253 -0.00000101 0.00001781
0 41 0.00008325 0.090867311163 0.00000000 0.00003779 0.00001432 -0.00000820 -0.00005072 -0.00002302 0.00004614
1 22 0.00000033 0.083011588250 0.00000000 0.00000018 -0.00000008 -0.00000009 -0.00000014 0.00000001 -0.00000020
1 23 0.00000015 0.083011588250 0.00000000 0.00000001 -0.00000005 0.00000004 0.00000009 0.00000008 -0.00000006
1 24 0.00000234 0.086219093721 0.00000000 -0.00000034 0.00000103 -0.00000188 -0.00000067 -0.00000027 -0.00000051
1 25 0.00000197 0.086219093721 0.00000000 -0.00000118 0.00000065 0.00000091 -0.00000063 -0.00000051 0.00000076
1 26 0.07051052 0.086350196632 0.00028621 0.01460510 -0.04417076 -0.02202533 -0.00921804 0.02452734 0.04044367
1 27 0.06695709 0.086350196632 0.00025809 -0.00214471 -0.04507155 -0.01726363 -0.04556956 0.00844514 0.00112657
1 28 0.08140186 0.086350196632 0.00038145 0.03667372 0.00512050 -0.05933291 -0.02264864 0.00253943 -0.03486084
1 29 0.07126380 0.086350196632 0.00029235 -0.02592309 0.02846002 -0.00803075 -0.00324628 -0.05932157 0.00157135
1 30 0.00020001 0.089598478363 0.00000000 0.00013491 0.00001493 -0.00001771 0.00005100 -0.00011958 -0.00006608
1 31 0.00009585 0.089598478363 0.00000000 0.00004884 -0.00000812 -0.00005424 -0.00003986 0.00000596 0.00004658
1 32 0.00028785 0.089598478363 0.00000000 0.00005097 -0.00004915 0.00013421 -0.00008720 -0.00018355 0.00013615
1 33 0.00030312 0.089598478363 0.00000001 -0.00022078 0.00002057 0.00020313 0.00001047 0.00001629 -0.00003284
1 34 0.00025372 0.089743908843 0.00000000 0.00012185 0.00008215 0.00012149 0.00008083 0.00012184 0.00008149
1 35 0.00033391 0.089743908843 0.00000001 0.00015681 0.00011441 0.00015458 0.00011366 0.00015439 0.00011476
1 36 0.00000510 0.090682976433 0.00000000 -0.00000081 -0.00000314 -0.00000159 0.00000279 -0.00000225 0.00000024
1 37 0.00000743 0.090682976433 0.00000000 -0.00000417 0.00000097 0.00000038 0.00000053 -0.00000500 0.00000339
1 38 0.00006539 0.090867311156 0.00000000 0.00002782 -0.00003331 -0.00003741 0.00002840 0.00000947 0.00000985
1 39 0.00007892 0.090867311156 0.00000000 0.00000149 0.00003634 -0.00003483 0.00000806 0.00003988 -0.00004513
1 40 0.00005168 0.090867311156 0.00000000 -0.00003690 0.00001283 0.00002478 0.00000597 0.00000510 -0.00002164
