0 -0.2871517145089203 0.235739
1 -0.2868405681337491 0.235334
2 -0.2865020734989402 0.240083
3 -0.2862790072136367 0.240614
4 -0.2857525448552454 0.247598
5 -0.2853354224879681 0.247817
6 -0.2850430644976391 0.24615
7 -0.2849455517237541 0.24626
8 -0.2847327512757803 0.250072
9 -0.2845633467512562 0.24958
10 -0.2842380487013161 0.257743
11 -0.2841412714213483 0.252266
12 -0.2838936442511412 0.259194
13 -0.2836658960628329 0.257929
14 -0.2833200265810633 0.25916
15 -0.283096993412097 0.263721
16 -0.2828155587408099 0.260644
17 -0.2824178460779009 0.260253
18 -0.2821941552426725 0.262101
19 -0.2820442639215978 0.264077
20 -0.2818368001090406 0.264659
21 -0.2815849115266525 0.271162
22 -0.2814273640137087 0.26506
23 -0.281282442894648 0.271867
24 -0.2810368023183363 0.272665
25 -0.2808833618789361 0.265019
26 -0.2807902794161756 0.266658
27 -0.2806920590935873 0.265541
28 -0.2805900528862095 0.268305
29 -0.2803943178610399 0.271905
30 -0.2801640842172084 0.280037
31 -0.2798459689464864 0.278513
32 -0.2795070847497386 0.277016
33 -0.2793055282028105 0.279593
34 -0.2790846346109184 0.276771
35 -0.2789945570752801 0.279103
36 -0.2788108441845711 0.281426
37 -0.2783799244071765 0.282344
38 -0.278021913830092 0.285512
39 -0.2776415590761073 0.284964
40 -0.2775620130231933 0.280911
41 -0.2774037500315655 0.282098
42 -0.2773303357335523 0.289181
43 -0.2770738969883355 0.291579
44 -0.2766362951264628 0.2925
45 -0.2764120373881225 0.290718
46 -0.2762213490877543 0.286171
47 -0.2760388600700676 0.2876
48 -0.2758527555005224 0.288883
49 -0.27577371919114 0.28854
50 -0.2757176034514229 0.287649
51 -0.275534540906646 0.300235
52 -0.2750425761420363 0.307924
53 -0.2737470177362381 0.292689
54 -0.2736553998321051 0.29393
55 -0.2727602103438708 0.294859
56 -0.2727471067532685 0.295471
57 -0.271647589348761 0.2077
58 -0.2631629494408149 0.00917199
59 -0.2628257928400642 0.00706664
60 -0.262607372281136 0.00667654
61 -0.262398780407528 0.00408424
62 -0.2622158767496219 0.00547183
63 -0.2620893600993713 0.00829684
64 -0.2617973881797427 0.00664619
65 -0.2614271964344614 0.00587272
66 -0.2613263847152064 0.00706189
67 -0.2609939349679036 0.0106331
68 -0.2608538973170154 0.00507005
69 -0.2606888420938403 0.00579653
70 -0.260605767282706 0.00728457
71 -0.2603193482883051 0.0042791
72 -0.2602376445687923 0.00659704
73 -0.2601844304254159 0.00355866
74 -0.2599738181015744 0.00605123
75 -0.2597724433835804 0.00628511
76 -0.259707223567413 0.00407057
77 -0.2594058134297469 0.00402797
78 -0.2592804187076682 0.00476397
79 -0.2592154463455297 0.00278791
80 -0.2591627938140469 0.00431445
81 -0.2591002532506436 0.00208297
82 -0.2589541145831354 0.00427878
83 -0.2588816681151933 0.00268326
84 -0.2588232427692103 0.00235772
85 -0.258789543438432 0.00200087
86 -0.2587163223164171 0.0015322
87 -0.2586980816931506 0.00163174
88 -0.2580689103524421 0.00132858
89 -0.258051955934159 0.00133187
90 -0.2575834016371055 0.00402188
91 -0.2575745467362462 0.00182812
92 -0.2575552011703425 0.00163385
93 -0.2575409223018568 0.000753517
94 -0.2574809494864428 0.0025136
95 -0.2574630760933074 0.00082358
96 -0.2571624488903246 0.00203925
97 -0.2571478403476391 0.000689996
98 -0.2568964889843658 0.00127955
99 -0.2568918602314027 0.00110165
100 -0.2557703594376077 0.000372382
101 -0.2557696976706451 0.000620976
102 -0.2555606216742883 0.00270958
103 -0.2555540091809989 0.000381829
104 -0.255265380599456 0.00272456
105 -0.2552614638792442 0.000237842
106 -0.2551952158430594 0.00226579
107 -0.2551920471174355 0.000291158
108 -0.2547964490399837 0.00330622
109 -0.2547932123188907 0.000745463
110 -0.254470402489225 0.003431
111 -0.25446754920618 0.000198905
112 -0.2543250866664938 0.00327669
113 -0.254322635431633 0.000605937
114 -0.2543148703637578 0.00237505
115 -0.2543132132777088 0.000173983
116 -0.2537285311036157 0.00726051
117 -0.2537272369621926 0.000229792
118 -0.2536655911519559 0.0193321
119 -0.2536632734369529 0.000170257
120 -0.2536549278575851 0.0293477
121 -0.2536463856033948 0.000205893
122 -0.2536310068363392 0.0426817
123 -0.2535695363524836 0.000152159
124 -0.2535671594102671 0.0103628
125 -0.2532794915426969 0.000338793
126 -0.2532793634764283 0.00100977
127 -0.2527348587906989 6.04067e-05
128 -0.2527348367302882 0.000311901
129 -0.2521485560768775 1.31507e-05
130 -0.2521485479946793 0.000135334
131 -0.2509805738412754 8.10836e-06
132 -0.2509805737596388 8.31622e-06
133 -0.2507858775704088 1.5072e-05
134 -0.2507858774477828 5.31111e-06
135 -0.2504892368502417 7.64048e-06
136 -0.2504892367885326 3.09668e-06
137 -0.2499485099577285 4.139e-06
138 -0.2499485099460031 4.64159e-06
139 -0.2495348057477421 7.82165e-07
140 -0.2495348057391957 2.50084e-06
