0 0.06151057 0.07106995  0.00017926  0.020251708957 -0.057211203502  0.003347284957 -0.009182616666 -0.000753383353  0.002050389848
1 5.52295979 0.07157435  1.45549233 -0.416615352456  0.127622985073  2.507823369952 -3.058030527319 -2.735107123483 -2.681732490703
2 5.51377597 0.07157652  1.45069973  4.681565670850  2.848615124299  0.589623618973 -0.115585211862  0.095044992468  0.003274001215
3 5.49887793 0.07157924  1.44292583 -0.164893407094  0.397977973464 -1.884787250737 -3.287970675763  3.604323870342 -1.642485169006
4 0.00000128 0.07421817  0.00000000  0.000000433326  0.000000652679  0.000000262953  0.000000185867  0.000000945344 -0.000000169892
5 0.00000212 0.07422023  0.00000000  0.000000510520  0.000000090638 -0.000001044150  0.000000418674 -0.000000165088 -0.000001715552
6 0.00000335 0.07422367  0.00000000 -0.000001847021  0.000001486106  0.000001059957 -0.000001385100 -0.000000761962  0.000001401780
7 0.00000257 0.07453878  0.00000000  0.000001588086 -0.000000952442 -0.000000792418  0.000000085493  0.000001578745 -0.000000207369
8 0.00000347 0.07455493  0.00000000  0.000001777973 -0.000000578449 -0.000001322505  0.000000764832  0.000001901026  0.000001620350
9 0.00000213 0.07455872  0.00000000  0.000000394973  0.000000596180  0.000000895118  0.000001291326  0.000000878624 -0.000000893690
10 0.00000265 0.07484631  0.00000000  0.000000221702  0.000001400145 -0.000000534197 -0.000001206744 -0.000001684800  0.000000639813
11 0.00000122 0.07485094  0.00000000 -0.000000671759  0.000000157736  0.000000032493 -0.000000997423 -0.000000055894  0.000000098781
12 0.00000234 0.07485563  0.00000000 -0.000000318868  0.000000032662  0.000000621594 -0.000001796893  0.000001286259  0.000000337268
13 0.00009973 0.07524530  0.00000000 -0.000019015099 -0.000000101870  0.000065242391  0.000040324033 -0.000046886481 -0.000038780827
14 0.00010149 0.07525065  0.00000000  0.000036546395  0.000071922167 -0.000020573192 -0.000017580429 -0.000017182406 -0.000052575822
15 0.00012723 0.07582442  0.00000000  0.000068118878 -0.000026121130  0.000068785194 -0.000026603838  0.000068840200 -0.000026188060
16 0.00000125 0.07640914  0.00000000 -0.000000391058 -0.000000290963  0.000000473410 -0.000000007424 -0.000000018150  0.000001047627
17 0.00000155 0.07641031  0.00000000  0.000000370029 -0.000000240392  0.000001167754  0.000000073502  0.000000718859 -0.000000561610
18 0.00000108 0.07641131  0.00000000  0.000000573059  0.000000585801 -0.000000106449 -0.000000354684 -0.000000587844  0.000000086290
19 0.00009704 0.07652373  0.00000000  0.000043628500 -0.000034530770  0.000044313413 -0.000035428126  0.000043500097 -0.000034794529
20 0.00004555 0.07658505  0.00000000  0.000009111802  0.000008610863 -0.000009217262 -0.000034320846 -0.000000729679  0.000025583324
21 0.00003230 0.07658890  0.00000000 -0.000004700340 -0.000001752104 -0.000017833974  0.000011464034  0.000021851833 -0.000009558704
22 0.00000646 0.07659307  0.00000000 -0.000000391840  0.000002092516 -0.000000478784 -0.000005293144  0.000001114946  0.000002775349
23 0.00012695 0.07660271  0.00000000 -0.000006813690 -0.000020983697 -0.000024534806  0.000093899234  0.000029921035 -0.000072900518
24 0.00013897 0.07660589  0.00000000 -0.000107425821  0.000026478193  0.000033913368 -0.000021999023  0.000073558153 -0.000005195288
25 0.00000671 0.07665529  0.00000000 -0.000001219138  0.000000778622 -0.000003468190 -0.000000392079  0.000005541747  0.000000002565
26 0.00000618 0.07666032  0.00000000 -0.000000486143 -0.000002377626 -0.000002478405  0.000004109632  0.000002471175 -0.000001795942
