37	0.15682   	0.24735   	0.12020   	1.38720   	 (-0.00000  )
38	-0.00351  	0.00641   	-0.01331  	1.36236   	 (0.00000   )
39	0.00558   	-0.00993  	0.00977   	1.36241   	 (-0.00000  )
40	-0.01960  	-0.00233  	0.00670   	1.36294   	 (0.00000   )
41	0.01821   	0.00091   	-0.00478  	1.90227   	 (0.00000   )
42	0.01364   	0.00685   	-0.00580  	1.91192   	 (-0.00000  )
43	-0.13566  	-0.05948  	0.06005   	1.35128   	 (-0.00000  )
44	-0.00724  	0.01218   	0.01948   	1.35070   	 (0.00000   )
45	0.13845   	0.04348   	-0.07549  	1.35008   	 (-0.00000  )
46	-0.11544  	-0.03141  	0.04295   	1.31556   	 (-0.00000  )
47	0.06648   	-0.05217  	-0.03681  	1.31494   	 (-0.00000  )
48	0.02540   	0.07966   	-0.00296  	1.31407   	 (-0.00000  )
49	-0.01168  	0.01960   	0.02170   	1.40123   	 (0.00000   )
50	0.07418   	0.00662   	0.00923   	1.40095   	 (-0.00000  )
51	-0.05943  	-0.02138  	-0.02843  	1.40149   	 (-0.00000  )
52	0.00952   	0.00221   	-0.00095  	1.94698   	 (0.00000   )
53	0.15349   	-0.14641  	0.21276   	1.71487   	 (0.00000   )
54	-0.13818  	-0.04911  	-0.01630  	1.71672   	 (0.00000   )
55	0.00283   	0.20695   	-0.20558  	1.71493   	 (-0.00000  )
56	-0.00439  	-0.00467  	0.00458   	1.34307   	 (-0.00000  )
57	-0.00763  	-0.00103  	0.00286   	1.34247   	 (-0.00000  )
58	0.00739   	0.01221   	-0.00035  	1.30579   	 (-0.00000  )
59	-0.24484  	0.08015   	-0.21826  	1.64789   	 (-0.00000  )
60	0.17402   	0.13091   	-0.05503  	1.64173   	 (0.00000   )
61	0.07722   	-0.21101  	0.27598   	1.64350   	 (0.00000   )
62	0.00257   	-0.01422  	-0.01275  	1.47320   	 (-0.00000  )
63	-0.01822  	0.01650   	0.00489   	1.47995   	 (-0.00000  )
64	0.04354   	0.00628   	-0.00164  	1.47419   	 (0.00000   )
65	0.32245   	-0.19112  	0.03107   	1.53869   	 (0.00000   )
66	-0.21854  	-0.16297  	0.02329   	1.54629   	 (-0.00000  )
67	-0.16063  	0.30496   	-0.04918  	1.54242   	 (-0.00000  )
68	-0.05487  	-0.05484  	0.00645   	1.40156   	 (-0.00000  )
69	-0.08650  	0.05130   	-0.02005  	1.40077   	 (-0.00000  )
70	0.09883   	0.00482   	0.01956   	1.39440   	 (0.00000   )
71	-0.00295  	0.00278   	-0.00121  	1.29487   	 (0.00000   )
72	0.04299   	0.00581   	-0.00578  	1.30407   	 (-0.00000  )
73	0.00816   	0.01372   	0.00447   	1.30358   	 (-0.00000  )
74	0.30540   	0.05557   	-0.04060  	1.57537   	 (0.00000   )
75	-0.08760  	0.16453   	0.08495   	1.56845   	 (-0.00000  )
76	-0.22027  	-0.22070  	-0.04487  	1.56996   	 (0.00000   )
77	-0.19866  	-0.02666  	0.01784   	1.37124   	 (0.00000   )
78	0.02173   	0.04885   	-0.09856  	1.37404   	 (0.00000   )
79	0.16995   	-0.02324  	0.08168   	1.37410   	 (0.00000   )
80	0.00831   	0.00133   	-0.00689  	1.92420   	 (0.00000   )
81	0.00801   	0.00293   	-0.00014  	1.76116   	 (-0.00000  )
82	0.02114   	0.00209   	0.00037   	1.76509   	 (-0.00000  )
83	-0.05487  	-0.12144  	0.03199   	1.37214   	 (-0.00000  )
84	-0.12045  	0.04422   	0.00604   	1.37441   	 (0.00000   )
85	0.13736   	0.06054   	-0.03013  	1.37100   	 (0.00000   )
86	-0.08417  	-0.03265  	0.07154   	1.45782   	 (0.00000   )
87	-0.02559  	0.07577   	-0.03330  	1.45428   	 (0.00000   )
88	0.11791   	-0.03084  	-0.04531  	1.45315   	 (0.00000   )
89	-0.05291  	0.03065   	-0.03563  	1.59741   	 (0.00000   )
90	0.04535   	-0.00445  	0.00029   	1.59989   	 (0.00000   )
91	0.00196   	-0.03670  	0.03670   	1.60164   	 (-0.00000  )
92	0.00083   	0.02219   	0.04502   	1.39418   	 (-0.00000  )
93	-0.07768  	-0.00670  	-0.01567  	1.39536   	 (0.00000   )
94	0.10644   	0.01272   	-0.04503  	1.39641   	 (0.00000   )
95	-0.00943  	0.00301   	0.00577   	1.48955   	 (-0.00000  )
96	0.00061   	-0.00549  	0.00135   	1.47342   	 (-0.00000  )
97	0.33751   	0.03533   	-0.00588  	1.91056   	 (0.00000   )
98	-0.06038  	-0.00506  	0.00107   	1.27179   	 (-0.00000  )
99	-0.23274  	-0.02110  	0.01252   	1.33373   	 (-0.00000  )
100	-0.33064  	-0.04057  	-0.02857  	1.39702   	 (0.00000   )
101	0.10807   	0.02470   	-0.03230  	1.46382   	 (-0.00000  )
102	0.28816   	0.04325   	0.01659   	1.35064   	 (-0.00000  )
103	-0.08933  	-0.02296  	-0.01786  	1.45418   	 (0.00000   )
104	-0.01969  	0.02432   	0.05217   	1.45246   	 (0.00000   )
105	-0.17531  	-0.47503  	-0.13160  	1.61544   	 (-0.00000  )
106	0.22131   	-0.05810  	0.07143   	1.60992   	 (0.00000   )
107	-0.06494  	0.50414   	0.06742   	1.61020   	 (-0.00000  )
108	0.04385   	0.05432   	-0.05732  	1.80858   	 (0.00000   )
109	0.10094   	-0.07211  	-0.00720  	1.82515   	 (0.00000   )
110	0.22099   	0.06846   	-0.06979  	1.83678   	 (0.00000   )
111	0.04596   	0.14723   	-0.04559  	1.81973   	 (0.00000   )
112	-0.22509  	-0.17346  	0.03441   	1.44045   	 (0.00000   )
113	-0.21234  	0.13119   	0.12872   	1.42853   	 (-0.00000  )
114	-0.10045  	0.00669   	0.03565   	1.85498   	 (0.00000   )
115	0.14342   	-0.16263  	-0.08836  	1.44106   	 (-0.00000  )
116	-0.05249  	-0.14825  	0.07733   	1.32082   	 (0.00000   )
117	0.01351   	-0.07733  	0.05324   	1.36249   	 (-0.00000  )
118	0.06854   	0.21553   	-0.08665  	1.30876   	 (-0.00000  )
119	0.23025   	0.13170   	-0.03730  	1.64522   	 (0.00000   )
120	-0.18726  	-0.06962  	0.01300   	1.64436   	 (-0.00000  )
121	-0.11305  	-0.16653  	0.08248   	1.59937   	 (-0.00000  )
122	0.02965   	0.09345   	0.07082   	1.43025   	 (-0.00000  )
123	0.09977   	-0.12111  	-0.05191  	1.40831   	 (0.00000   )
124	-0.16329  	0.01898   	-0.00568  	1.41299   	 (0.00000   )
125	-0.03383  	-0.04564  	0.07434   	1.37600   	 (-0.00000  )
126	-0.01658  	-0.11651  	0.06346   	1.47758   	 (-0.00000  )
127	0.08750   	0.08839   	-0.06689  	1.51673   	 (0.00000   )
128	0.04668   	0.14933   	-0.04023  	1.49947   	 (-0.00000  )
129	-0.06438  	-0.15504  	0.08152   	1.43658   	 (-0.00000  )
130	0.06683   	-0.02394  	-0.11263  	1.43712   	 (0.00000   )
131	-0.01808  	0.21790   	-0.04618  	1.43905   	 (-0.00000  )
132	0.00097   	-0.03789  	0.04065   	1.35438   	 (-0.00000  )
133	-0.05311  	-0.05450  	-0.00393  	1.42250   	 (0.00000   )
134	0.02148   	0.01483   	0.00730   	1.42001   	 (-0.00000  )
135	0.02437   	0.02356   	-0.00597  	1.40754   	 (0.00000   )
136	0.01083   	0.01550   	0.00485   	1.33917   	 (-0.00000  )
137	0.00411   	0.01596   	-0.01282  	1.34875   	 (0.00000   )
138	-0.03472  	-0.00794  	-0.02635  	1.34894   	 (-0.00000  )
139	0.00168   	-0.00141  	0.00029   	1.35166   	 (-0.00000  )
140	0.00453   	-0.01292  	0.00624   	1.90278   	 (-0.00000  )
141	0.27215   	0.07884   	0.00920   	1.80339   	 (-0.00000  )
142	-0.00529  	-0.12728  	-0.02959  	1.84528   	 (0.00000   )
143	-0.10372  	0.02677   	0.01751   	1.83883   	 (-0.00000  )
144	0.15622   	0.13926   	-0.08455  	1.38612   	 (0.00000   )
145	-0.16769  	0.04797   	0.13128   	1.38605   	 (-0.00000  )
146	-0.00289  	-0.18328  	-0.05154  	1.38208   	 (0.00000   )
147	-0.30537  	-0.08813  	0.08270   	1.47937   	 (0.00000   )
148	0.21717   	-0.12363  	-0.05514  	1.37882   	 (-0.00000  )
149	0.02638   	0.25837   	-0.02768  	1.39239   	 (0.00000   )
150	-0.01142  	0.00933   	-0.00816  	1.76446   	 (-0.00000  )
151	0.06187   	0.02456   	0.02507   	1.82021   	 (0.00000   )
152	0.11950   	0.05912   	0.14810   	1.46933   	 (0.00000   )
153	-0.15586  	-0.10956  	-0.04233  	1.39089   	 (-0.00000  )
154	-0.05927  	-0.02371  	0.06130   	1.35628   	 (0.00000   )
155	-0.08760  	-0.03201  	0.00090   	1.34054   	 (0.00000   )
156	-0.01731  	-0.04096  	-0.00319  	1.34530   	 (-0.00000  )
157	0.16899   	0.06354   	-0.09834  	1.38299   	 (-0.00000  )
158	0.01351   	0.08154   	-0.08102  	1.52036   	 (-0.00000  )
159	0.07565   	0.02051   	0.10301   	1.54809   	 (0.00000   )
160	-0.02511  	0.01421   	-0.02113  	1.50755   	 (0.00000   )
161	0.01404   	0.03360   	-0.02077  	1.47202   	 (-0.00000  )
162	0.02877   	0.03510   	-0.04526  	1.51006   	 (0.00000   )
163	0.03247   	0.01460   	0.02938   	1.65588   	 (-0.00000  )
164	-0.01578  	-0.04858  	0.09642   	1.79668   	 (-0.00000  )
165	-0.03819  	-0.10968  	-0.14585  	1.50837   	 (0.00000   )
166	-0.18269  	-0.02258  	0.00892   	1.33872   	 (0.00000   )
167	-0.00963  	0.00345   	-0.02141  	1.33808   	 (0.00000   )
168	-0.03857  	-0.02052  	-0.01356  	1.35578   	 (-0.00000  )
169	-0.02125  	-0.01404  	0.00253   	1.41247   	 (-0.00000  )
170	0.00757   	0.00287   	-0.00865  	1.46876   	 (-0.00000  )
171	-0.01101  	0.01183   	-0.00715  	1.41688   	 (0.00000   )
172	-0.00239  	-0.00911  	-0.00321  	1.41162   	 (0.00000   )
173	-0.02507  	-0.04201  	0.01461   	1.39771   	 (0.00000   )
174	0.26718   	0.07486   	-0.28872  	1.57655   	 (0.00000   )
175	-0.23089  	-0.18158  	-0.04738  	1.57760   	 (0.00000   )
176	-0.00961  	0.11392   	0.32371   	1.57408   	 (0.00000   )
177	-0.04917  	0.06168   	0.12173   	1.48691   	 (-0.00000  )
178	-0.20446  	0.07859   	0.01163   	1.60248   	 (0.00000   )
179	0.18990   	-0.11895  	-0.19622  	1.63742   	 (0.00000   )
180	0.03987   	-0.00738  	0.10371   	1.59072   	 (0.00000   )
181	0.06250   	-0.03974  	0.10656   	1.48157   	 (-0.00000  )
182	0.03929   	-0.03881  	-0.05840  	1.44481   	 (0.00000   )
183	0.01585   	0.16416   	-0.04012  	1.49362   	 (0.00000   )
184	0.01066   	-0.01552  	-0.15840  	1.49508   	 (-0.00000  )
185	-0.04076  	0.06223   	0.00416   	1.40509   	 (-0.00000  )
186	0.00642   	-0.02858  	0.01527   	1.42506   	 (-0.00000  )
187	0.09576   	0.10183   	-0.00370  	1.46673   	 (-0.00000  )
188	0.09556   	-0.22473  	0.12452   	1.49215   	 (-0.00000  )
189	-0.24937  	0.01489   	0.03094   	1.53210   	 (-0.00000  )
190	-0.04861  	-0.02518  	-0.00069  	1.41767   	 (0.00000   )
191	0.03174   	0.00315   	0.02529   	1.42141   	 (0.00000   )
192	0.01619   	0.02954   	-0.03238  	1.42451   	 (-0.00000  )
193	0.19508   	0.26782   	-0.09253  	1.51737   	 (-0.00000  )
194	0.02421   	0.03604   	0.00411   	1.47408   	 (-0.00000  )
195	0.00413   	0.00514   	-0.00229  	1.36381   	 (-0.00000  )
196	-0.13947  	-0.19960  	0.06078   	1.44371   	 (-0.00000  )
197	-0.00046  	0.00031   	0.00154   	1.38671   	 (-0.00000  )
198	0.10566   	0.20841   	-0.07354  	1.50785   	 (0.00000   )
199	-0.05179  	-0.05377  	0.05741   	1.50306   	 (-0.00000  )
200	-0.07542  	0.05718   	-0.03542  	1.49451   	 (-0.00000  )
201	0.19415   	-0.02064  	0.00323   	1.50079   	 (0.00000   )
202	-0.07674  	-0.09271  	0.03214   	1.50814   	 (-0.00000  )
203	-0.02038  	0.07361   	-0.03957  	1.40402   	 (-0.00000  )
204	0.05539   	-0.02426  	-0.02216  	1.39438   	 (-0.00000  )
205	-0.15725  	-0.20208  	0.09258   	1.52523   	 (-0.00000  )
206	0.03093   	0.04003   	-0.02046  	1.83408   	 (0.00000   )
207	-0.00626  	-0.00539  	0.00717   	1.46566   	 (0.00000   )
208	-0.00454  	-0.00711  	0.01242   	1.47848   	 (0.00000   )
209	0.04847   	0.01228   	0.01497   	1.54762   	 (-0.00000  )
210	-0.03506  	0.00916   	-0.00824  	1.56630   	 (-0.00000  )
211	-0.01524  	0.01395   	-0.01992  	1.58564   	 (-0.00000  )
212	0.01340   	-0.01322  	0.00439   	1.41451   	 (-0.00000  )
213	-0.05179  	-0.06732  	0.02405   	1.41166   	 (-0.00000  )
214	-0.05532  	-0.07370  	0.01784   	1.38675   	 (0.00000   )
215	0.06973   	0.10380   	-0.03421  	1.43545   	 (-0.00000  )
216	-0.13611  	-0.19051  	-0.04355  	1.40933   	 (0.00000   )
217	0.01797   	-0.06870  	-0.00105  	1.41400   	 (0.00000   )
218	0.12063   	0.11357   	0.12161   	1.48687   	 (0.00000   )
219	0.06193   	0.08105   	-0.09212  	1.69033   	 (-0.00000  )
220	0.09916   	0.03982   	0.02847   	1.76481   	 (0.00000   )
221	0.04755   	-0.08367  	0.13809   	1.66213   	 (0.00000   )
222	0.26664   	-0.06041  	-0.18098  	1.66023   	 (0.00000   )
223	-0.34050  	0.22290   	0.03743   	1.64683   	 (-0.00000  )
224	-0.13849  	-0.05484  	0.04127   	1.41175   	 (0.00000   )
225	0.00653   	0.07487   	-0.00415  	1.42251   	 (0.00000   )
226	-0.09284  	0.01301   	-0.03306  	1.39744   	 (0.00000   )
227	-0.01556  	-0.00428  	0.02991   	1.39059   	 (0.00000   )
228	-0.02177  	-0.12101  	0.03818   	1.37549   	 (-0.00000  )
229	-0.03179  	0.07556   	-0.00651  	1.37365   	 (0.00000   )
230	0.04069   	0.04420   	-0.08147  	1.36049   	 (-0.00000  )
231	0.16643   	-0.04617  	-0.01033  	1.37142   	 (-0.00000  )
232	0.00708   	0.00029   	-0.00465  	1.49295   	 (0.00000   )
233	0.06044   	0.02156   	-0.08515  	1.57809   	 (0.00000   )
234	0.05240   	-0.01425  	-0.23583  	1.80118   	 (0.00000   )
235	0.18498   	-0.01404  	-0.05012  	1.56852   	 (-0.00000  )
236	0.26132   	-0.03890  	0.11790   	1.80034   	 (0.00000   )
237	-0.29422  	0.05566   	0.11527   	1.79672   	 (0.00000   )
238	-0.21148  	-0.01294  	0.07546   	1.56077   	 (0.00000   )
239	0.23043   	0.08184   	-0.03941  	1.56355   	 (-0.00000  )
240	-0.01934  	-0.09759  	-0.01403  	1.56452   	 (0.00000   )
241	-0.14507  	0.00691   	0.05244   	1.54878   	 (0.00000   )
242	-0.03531  	0.00507   	0.06907   	1.47971   	 (0.00000   )
243	0.22427   	0.07746   	-0.04762  	1.60088   	 (-0.00000  )
244	0.04909   	-0.01085  	-0.05420  	1.52564   	 (-0.00000  )
245	-0.28309  	-0.03255  	0.11825   	1.53253   	 (-0.00000  )
246	0.00681   	-0.08009  	0.04078   	1.59952   	 (-0.00000  )
247	-0.03221  	0.05856   	-0.01431  	1.57428   	 (-0.00000  )
248	-0.18632  	-0.11062  	-0.07882  	1.54445   	 (0.00000   )
249	0.05584   	-0.05459  	-0.04021  	1.59162   	 (0.00000   )
250	0.18749   	0.20411   	0.14764   	1.59650   	 (0.00000   )
251	-0.10104  	-0.04882  	-0.13091  	1.59344   	 (-0.00000  )
252	0.02471   	0.03911   	0.12239   	1.51661   	 (-0.00000  )
253	-0.09612  	-0.03486  	-0.00696  	1.46218   	 (-0.00000  )
254	-0.02713  	-0.02391  	0.00369   	1.50316   	 (0.00000   )
255	-0.02974  	-0.00972  	0.01903   	1.52691   	 (-0.00000  )
256	-0.03182  	0.03156   	0.00952   	1.50014   	 (0.00000   )
257	0.00292   	0.01680   	-0.00834  	1.39891   	 (0.00000   )
258	0.08646   	-0.05507  	-0.00814  	1.42488   	 (0.00000   )
259	0.01515   	-0.01157  	-0.03424  	1.39303   	 (-0.00000  )
260	-0.00099  	-0.01277  	-0.00521  	1.39039   	 (-0.00000  )
261	-0.04450  	0.05589   	-0.03086  	1.37345   	 (-0.00000  )
262	0.00382   	0.04225   	0.09670   	1.41369   	 (-0.00000  )
263	0.00602   	-0.03450  	-0.07373  	1.44455   	 (-0.00000  )
264	0.00763   	0.00629   	-0.01610  	1.39829   	 (0.00000   )
265	0.01229   	0.02539   	-0.01524  	1.39136   	 (-0.00000  )
266	0.10520   	-0.09247  	-0.03067  	1.59680   	 (0.00000   )
267	-0.03013  	-0.03133  	0.02198   	1.52682   	 (-0.00000  )
268	0.01260   	0.06951   	-0.00657  	1.49164   	 (0.00000   )
269	-0.04142  	0.02280   	0.05897   	1.48730   	 (-0.00000  )
270	-0.02156  	-0.03076  	0.04982   	1.47277   	 (-0.00000  )
271	0.00443   	-0.00652  	-0.00463  	1.43719   	 (0.00000   )
272	0.03937   	0.07215   	-0.08853  	1.61904   	 (-0.00000  )
273	-0.01382  	-0.01314  	-0.00245  	1.61197   	 (0.00000   )
274	0.02683   	-0.05439  	-0.01461  	1.42788   	 (0.00000   )
275	0.05594   	0.07528   	-0.06151  	1.40295   	 (-0.00000  )
276	-0.01393  	-0.03244  	0.14872   	1.42830   	 (0.00000   )
277	-0.04941  	-0.08770  	-0.01885  	1.41244   	 (-0.00000  )
278	-0.00283  	-0.00908  	-0.00443  	1.33286   	 (0.00000   )
279	0.06185   	0.18976   	-0.05486  	1.63058   	 (0.00000   )
280	-0.00331  	-0.01827  	0.01007   	1.43539   	 (-0.00000  )
281	-0.01340  	0.00227   	0.00382   	1.43142   	 (0.00000   )
282	-0.03623  	-0.05275  	-0.01173  	1.47414   	 (-0.00000  )
283	-0.06907  	-0.00631  	0.05029   	1.48153   	 (-0.00000  )
284	0.06290   	-0.01270  	0.00681   	1.40959   	 (0.00000   )
285	-0.07263  	-0.10409  	0.00053   	1.51513   	 (-0.00000  )
286	0.00203   	-0.04566  	0.00277   	1.56540   	 (-0.00000  )
287	-0.16999  	0.00294   	0.02141   	1.55882   	 (-0.00000  )
288	0.14240   	0.01468   	-0.01434  	1.54036   	 (-0.00000  )
289	0.12757   	0.10717   	-0.05428  	1.39591   	 (-0.00000  )
290	0.00151   	-0.00590  	0.00724   	1.40758   	 (-0.00000  )
291	-0.06387  	-0.06864  	0.03382   	1.42021   	 (-0.00000  )
292	0.33774   	-0.04389  	-0.05436  	1.55262   	 (-0.00000  )
293	-0.24392  	0.00159   	0.01395   	1.46379   	 (-0.00000  )
294	0.02585   	0.03855   	-0.01300  	1.72046   	 (0.00000   )
295	-0.09015  	-0.23133  	0.04158   	1.45485   	 (-0.00000  )
296	-0.03093  	-0.03061  	0.04477   	1.38543   	 (0.00000   )
297	-0.02206  	0.28528   	0.25026   	1.64486   	 (-0.00000  )
298	0.02094   	-0.04359  	-0.14879  	1.80153   	 (-0.00000  )
299	-0.16216  	-0.06210  	-0.00501  	1.40379   	 (0.00000   )
300	-0.06922  	0.13968   	0.00345   	1.61598   	 (-0.00000  )
301	0.01223   	-0.05972  	-0.00011  	1.51543   	 (0.00000   )
302	0.19742   	-0.04959  	0.03809   	1.37936   	 (-0.00000  )
303	0.08387   	-0.08983  	-0.03174  	1.43475   	 (0.00000   )
304	-0.01645  	0.10132   	0.01048   	1.36277   	 (0.00000   )
305	0.08098   	-0.09300  	0.04097   	1.43814   	 (0.00000   )
306	0.01798   	-0.10864  	0.13261   	1.37076   	 (-0.00000  )
307	-0.11985  	0.03603   	-0.03144  	1.42363   	 (-0.00000  )
308	0.03672   	-0.06932  	-0.09191  	1.40955   	 (0.00000   )
309	-0.17512  	0.06307   	-0.10525  	1.43285   	 (0.00000   )
310	0.11425   	0.15834   	-0.13890  	1.51736   	 (0.00000   )
311	-0.05476  	0.06659   	0.00337   	1.51631   	 (-0.00000  )
312	0.15141   	-0.27630  	-0.31942  	1.53216   	 (0.00000   )
313	-0.08465  	0.23717   	0.28633   	1.44687   	 (-0.00000  )
314	0.05952   	0.15962   	-0.41232  	1.52709   	 (0.00000   )
315	0.04921   	0.02030   	-0.03920  	1.82499   	 (0.00000   )
316	-0.05040  	-0.04710  	0.11162   	1.48806   	 (0.00000   )
317	0.03537   	-0.14155  	0.41152   	1.50699   	 (-0.00000  )
318	0.03636   	0.05280   	-0.14641  	1.40638   	 (0.00000   )
319	-0.09266  	0.09012   	0.02148   	1.41123   	 (-0.00000  )
320	0.18983   	-0.01002  	-0.02029  	1.47910   	 (-0.00000  )
321	0.08241   	0.02848   	0.04213   	1.42188   	 (0.00000   )
322	-0.12265  	-0.03796  	-0.05499  	1.58499   	 (0.00000   )
323	-0.24413  	-0.32352  	0.10067   	1.46735   	 (-0.00000  )
324	0.29658   	0.39675   	-0.12339  	1.55455   	 (-0.00000  )
325	-0.03324  	0.00738   	0.04401   	1.73986   	 (0.00000   )
326	0.07451   	0.06728   	-0.05638  	1.68447   	 (0.00000   )
327	-0.10253  	-0.03320  	0.02322   	1.50079   	 (-0.00000  )
328	0.06163   	-0.04939  	0.03812   	1.52767   	 (0.00000   )
329	0.02520   	-0.06951  	-0.02247  	1.55479   	 (-0.00000  )
330	-0.02242  	0.03137   	0.06609   	1.45560   	 (0.00000   )
331	0.02935   	-0.01522  	0.01193   	1.43502   	 (0.00000   )
332	-0.04348  	-0.12292  	-0.11871  	1.49508   	 (0.00000   )
333	-0.12876  	-0.07848  	0.12641   	1.45087   	 (-0.00000  )
334	-0.11601  	-0.19403  	0.15535   	1.57061   	 (-0.00000  )
335	0.09757   	0.05451   	-0.05517  	1.58901   	 (-0.00000  )
336	0.03774   	-0.00655  	-0.02226  	1.53630   	 (-0.00000  )
337	0.03613   	0.14772   	-0.07321  	1.43138   	 (-0.00000  )
338	-0.00904  	-0.03691  	0.05402   	1.43614   	 (0.00000   )
339	0.03893   	0.17207   	-0.10834  	1.58539   	 (-0.00000  )
340	0.01639   	0.00447   	0.05532   	1.38918   	 (-0.00000  )
341	-0.05581  	-0.08527  	-0.01338  	1.38432   	 (0.00000   )
342	-0.00520  	0.05755   	-0.03522  	1.38554   	 (-0.00000  )
343	0.19797   	-0.04069  	0.06636   	1.65134   	 (0.00000   )
344	0.22158   	0.04041   	0.00552   	1.58548   	 (0.00000   )
345	0.01993   	0.02716   	-0.00201  	1.56161   	 (0.00000   )
346	-0.01833  	-0.10167  	0.02041   	1.55257   	 (0.00000   )
347	-0.04892  	-0.04097  	0.00467   	1.44449   	 (-0.00000  )
348	0.00387   	0.03664   	-0.06991  	1.46270   	 (0.00000   )
349	-0.02932  	0.11560   	-0.00489  	1.54716   	 (-0.00000  )
350	-0.13664  	0.01610   	0.01775   	1.53846   	 (0.00000   )
351	-0.03587  	0.03984   	0.01550   	1.57811   	 (0.00000   )
352	0.06476   	0.00984   	0.05706   	1.59148   	 (0.00000   )
353	-0.00424  	-0.09813  	-0.10470  	1.64590   	 (0.00000   )
354	0.07434   	0.09052   	-0.12084  	1.65211   	 (0.00000   )
355	0.01108   	-0.03011  	0.19958   	1.73182   	 (0.00000   )
356	-0.18006  	0.03380   	-0.10271  	1.55564   	 (-0.00000  )
357	-0.11032  	-0.18025  	0.01250   	1.49004   	 (0.00000   )
358	-0.06105  	-0.01452  	0.00970   	1.40722   	 (0.00000   )
359	-0.00108  	0.04123   	0.07503   	1.38751   	 (-0.00000  )
360	-0.01822  	0.09896   	-0.03382  	1.39040   	 (-0.00000  )
361	0.09093   	-0.11236  	-0.05992  	1.46880   	 (-0.00000  )
362	0.07759   	0.04964   	-0.09416  	1.49226   	 (0.00000   )
363	0.05523   	0.03805   	0.05169   	1.49718   	 (-0.00000  )
364	-0.01355  	-0.02667  	0.06159   	1.45416   	 (-0.00000  )
365	-0.07879  	0.03051   	-0.05475  	1.42607   	 (-0.00000  )
366	-0.09227  	-0.00752  	0.04236   	1.43070   	 (-0.00000  )
367	0.11257   	0.03896   	-0.01863  	1.45084   	 (0.00000   )
368	0.07541   	-0.09051  	-0.04724  	1.44769   	 (-0.00000  )
369	-0.05461  	-0.01360  	0.10087   	1.45808   	 (-0.00000  )
370	-0.04248  	0.07402   	-0.01125  	1.46064   	 (0.00000   )
371	-0.00582  	-0.00538  	-0.02699  	1.44623   	 (-0.00000  )
372	-0.00840  	0.00478   	0.01746   	1.43963   	 (0.00000   )
373	0.03041   	0.05735   	-0.13206  	1.54058   	 (0.00000   )
374	0.13028   	0.00495   	0.01994   	1.52183   	 (-0.00000  )
375	-0.20049  	0.00102   	0.08960   	1.49425   	 (0.00000   )
376	-0.02881  	-0.05241  	0.01971   	1.46198   	 (0.00000   )
377	-0.04718  	-0.08393  	0.07804   	1.39492   	 (-0.00000  )
