0 45 0.00000718 0.091600321643 0.00000000 -0.00000050 -0.00000010 -0.00000054 -0.00000535 0.00000218 -0.00000421
0 46 0.00000988 0.091600321643 0.00000000 0.00000219 0.00000384 0.00000147 0.00000045 0.00000870 0.00000020
0 47 0.00003653 0.095427395891 0.00000000 -0.00001099 0.00000638 0.00000966 0.00001244 -0.00001234 0.00002780
0 48 0.00002364 0.095427395891 0.00000000 -0.00000495 0.00000446 0.00000584 -0.00001149 0.00000698 -0.00001731
0 49 0.00003120 0.095623173907 0.00000000 0.00001290 -0.00000651 0.00000573 -0.00001757 0.00000760 -0.00001912
0 50 0.00003890 0.095623173907 0.00000000 -0.00002677 -0.00000113 0.00001596 -0.00000062 0.00000846 -0.00002165
0 51 0.00004996 0.095623173907 0.00000000 0.00002538 -0.00000615 0.00002608 0.00001626 -0.00000889 0.00002812
0 52 0.00002023 0.095623173907 0.00000000 -0.00001089 -0.00000292 0.00000586 -0.00000137 -0.00001562 0.00000129
0 53 0.15570526 0.099511244464 0.00160838 -0.03481862 0.07059741 -0.06931769 -0.00445636 -0.10688046 -0.04242126
0 54 0.10944494 0.099511244464 0.00079464 0.00533705 -0.00914470 -0.01877224 -0.08628712 -0.05562695 0.03120677
0 55 0.11945693 0.099511244464 0.00094668 -0.03457058 -0.01038841 0.06033757 -0.07264778 -0.02101117 0.06005933
0 56 0.12332018 0.099511244464 0.00100890 -0.09532107 -0.07211587 0.00095516 0.01895102 0.01588223 -0.01757163
0 57 0.20885509 0.099741067753 0.00290050 0.00952242 -0.06180462 -0.18659753 -0.04872376 0.05007335 -0.00315887
0 58 0.27369598 0.099741067753 0.00498103 -0.14941830 -0.11521864 -0.02391023 0.04174242 -0.11460327 0.15446775
0 59 0.00002560 0.100366705917 0.00000000 -0.00000885 0.00000265 0.00000078 -0.00001127 -0.00001984 -0.00000695
0 60 0.00001081 0.100366705917 0.00000000 -0.00000423 -0.00000225 0.00000603 0.00000584 0.00000041 0.00000482
0 61 0.01927412 0.100664502036 0.00002493 0.00849303 -0.00231335 -0.00542493 0.00851429 0.01364893 0.00240669
0 62 0.01435346 0.100664502036 0.00001383 0.00326509 0.00940162 0.00346867 0.00608015 -0.00618125 0.00444553
0 63 0.01629436 0.100664502036 0.00001782 0.00371119 -0.00320032 0.00967680 0.01057318 -0.00156017 0.00579866
0 64 0.01534478 0.100664502036 0.00001580 0.00334142 0.01213660 0.00156334 -0.00080951 -0.00303267 -0.00804386
0 65 0.00009747 0.103754241372 0.00000000 0.00001447 0.00004101 -0.00004992 0.00003734 -0.00005060 0.00003411
0 66 0.00013880 0.103754241387 0.00000000 0.00008130 0.00000985 0.00006713 0.00004011 0.00005547 0.00005802
0 67 0.00007665 0.104585617505 0.00000000 -0.00003929 -0.00001704 0.00000097 -0.00003062 -0.00005555 0.00000412
0 68 0.00015055 0.104585618316 0.00000000 0.00012675 -0.00001447 0.00001064 -0.00001897 -0.00000414 0.00007681
0 69 0.00010388 0.104791771212 0.00000000 -0.00003135 0.00001940 -0.00004315 0.00002312 0.00001171 -0.00008305
0 70 0.00012830 0.104965943058 0.00000000 0.00007297 0.00002169 0.00008903 0.00003905 -0.00003483 0.00000055
1 45 0.01181073 0.090718111196 0.00000844 -0.00580736 -0.00273601 -0.00773155 -0.00059421 0.00542183 0.00295905
1 46 0.01176372 0.090718111196 0.00000837 0.00449316 -0.00945945 0.00047174 0.00452906 0.00202628 0.00196843
1 47 0.00004363 0.094545185444 0.00000000 -0.00001439 0.00001139 -0.00000317 0.00002998 0.00000505 -0.00002515
1 48 0.00002852 0.094545185444 0.00000000 -0.00001582 0.00000386 0.00001343 -0.00001433 0.00001269 0.00000133
1 49 0.00005334 0.094740963460 0.00000000 -0.00002553 0.00000885 0.00003548 -0.00000938 0.00000239 0.00002761
1 50 0.00004316 0.094740963460 0.00000000 0.00001484 -0.00001448 0.00001804 0.00001152 0.00002352 -0.00002052
1 51 0.00004488 0.094740963460 0.00000000 0.00001821 0.00001667 -0.00002497 -0.00000009 0.00001166 -0.00002541
1 52 0.00001742 0.094740963460 0.00000000 0.00000508 -0.00001217 -0.00001041 0.00000442 0.00000128 0.00000045
1 53 0.08380862 0.098629034017 0.00046184 -0.02947205 0.00718341 0.00626212 0.03282844 0.00984323 -0.06992762
1 54 0.10001549 0.098629034017 0.00065773 0.00841277 0.00973814 -0.08953322 -0.01713784 -0.03524010 -0.01690337
1 55 0.12401427 0.098629034017 0.00101125 -0.04368371 0.05224527 -0.06153966 -0.01800185 -0.07977979 0.01630010
1 56 0.10177209 0.098629034017 0.00068104 0.05564313 0.04433943 -0.00110405 -0.03758218 0.05890866 0.02028661
1 57 0.05071921 0.098858857306 0.00016954 -0.01564290 0.00558786 0.00908519 -0.04558103 0.01066090 -0.00476317
1 58 0.06757432 0.098858857306 0.00030095 -0.01473281 -0.01974384 -0.01778794 -0.01427909 0.05758386 0.01109998
1 59 0.04777916 0.099484495470 0.00015141 0.02364103 -0.03455986 0.01995462 0.00879732 -0.00554405 0.00482177
1 60 0.04765609 0.099484495470 0.00015063 -0.02050810 -0.01728084 -0.01659433 0.02399412 0.02639769 -0.00199146
