#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.093899915612  0.093899915612  0.003753114122  -0.000055925097   0.097597104637  -0.100605689433
909  0.093905031230  0.093905031230  0.003802828032  -0.000070140500   0.097637718761  -0.101571653500
910  0.093913696459  0.093913696459  0.003792756067  -0.000052174500   0.097654278026  -0.101786461249
911  0.093918736460  0.093918736460  0.003874577173  -0.000081966405   0.097711347228  -0.103202248659
912  0.093933002770  0.093933002770  0.003776774843  -0.000062649341   0.097647128271  -0.101066554668
913  0.093944741736  0.093944741736  0.003822568416  -0.000053306660   0.097714003492  -0.102566889340
914  0.093953751345  0.093953751345  0.003890385854  -0.000056509488   0.097787627711  -0.104325143341
915  0.093973150633  0.093973150633  0.003911781002  -0.000140111578   0.097744820057  -0.102632405384
916  0.093991833980  0.093991833980  0.003762900120  -0.000042977934   0.097711756167  -0.101224290585
917  0.094008813043  0.094008813043  0.003888727769  -0.000167866404   0.097729674408  -0.101249846957
918  0.094016239774  0.094016239774  0.003840809476  -0.000137620659   0.097719428591  -0.100768952177
919  0.094049403166  0.094049403166  0.004213405939  -0.000047597656   0.098215211449  -0.113357475523
920  0.094061544154  0.094061544154  0.004211279799  -0.000055580320   0.098217243634  -0.113082400810
921  0.094076597299  0.094076597299  0.004141929734  -0.000060521626   0.098158005407  -0.111060828594
922  0.094104769090  0.094104769089  0.004197819916  -0.000093606520   0.098208982485  -0.111681392396
923  0.094114159884  0.094114159884  0.004631128926  -0.000178452197   0.098566836612  -0.121163567527
924  0.094118529143  0.094118529143  0.004193799732  -0.000127766749   0.098184562126  -0.110642449917
925  0.094125482590  0.094125482590  0.004601965609  -0.000166105198   0.098561343001  -0.120705971994
926  0.094125984934  0.094125984934  0.004203861416  -0.000116316691   0.098213529660  -0.111227814538
927  0.094133797480  0.094133797480  0.004584135139  -0.000165072166   0.098552860453  -0.120248890174
928  0.094156219718  0.094156219718  0.004075335181  -0.000067914385   0.098163640514  -0.109047530243
929  0.094161804441  0.094161804441  0.004094745606  -0.000094898928   0.098161651119  -0.108841427889
930  0.094188962408  0.094188962408  0.003933663685  -0.000039619983   0.098083006110  -0.105962380786
931  0.094208224032  0.094208224032  0.003907905198  -0.000034688270   0.098081440960  -0.105395655105
932  0.094221579366  0.094221579366  0.003933316737  -0.000042395463   0.098112500640  -0.105877415171
933  0.094240350960  0.094240350960  0.003929753721  -0.000065669265   0.098104435416  -0.105147147766
934  0.094263668046  0.094263668046  0.003929770099  -0.000052578038   0.098140860107  -0.105503824053
935  0.094277341609  0.094277341609  0.003927116582  -0.000043366691   0.098161091499  -0.105682271776
936  0.094291712193  0.094291712193  0.003918963959  -0.000044608252   0.098166067900  -0.105426642888
937  0.094300074026  0.094300074026  0.003932812604  -0.000119691371   0.098113195259  -0.103760367117
938  0.094308872116  0.094308872116  0.003901129378  -0.000060055717   0.098149945776  -0.104520991803
939  0.094342567094  0.094342567094  0.003871978677  -0.000030395280   0.098184150490  -0.104534862432
940  0.094348741896  0.094348741896  0.003863805029  -0.000100921029   0.098111625896  -0.102393341690
941  0.094367675734  0.094367675734  0.003919718968  -0.000027700456   0.098259694246  -0.105907272546
942  0.094371701349  0.094371701349  0.003857986377  -0.000026561520   0.098203126205  -0.104258434345
943  0.094410044126  0.094410044126  0.004042593429  -0.000035379441   0.098417258114  -0.109041902708
944  0.094419351695  0.094419351695  0.004014799834  -0.000044569247   0.098389582282  -0.108035532602
945  0.094433733940  0.094433733940  0.003986459483  -0.000049366969   0.098370826454  -0.107133799250
946  0.094434880528  0.094434880528  0.004483468002  -0.000058720443   0.098859628087  -0.120403575725
947  0.094449673867  0.094449673867  0.003992368599  -0.000059830613   0.098382211854  -0.107009864166
948  0.094463617820  0.094463617820  0.003974193726  -0.000064710893   0.098373100653  -0.106382501157
949  0.094471940194  0.094471940194  0.004429242987  -0.000063101475   0.098838081705  -0.118808823134
950  0.094475507268  0.094475507268  0.003995772425  -0.000074706970   0.098396572722  -0.106697680503
951  0.094483522548  0.094483522548  0.003986370398  -0.000056378316   0.098413514630  -0.106940586541
952  0.094493716838  0.094493716838  0.004041681366  -0.000076324606   0.098459073597  -0.107902908928
953  0.094514085259  0.094514085259  0.004016799450  -0.000041221870   0.098489662840  -0.108181031770
954  0.094514642818  0.094514642818  0.004375791073  -0.000070024542   0.098820409349  -0.117165935368
955  0.094525228350  0.094525228350  0.003982553225  -0.000052108509   0.098455673066  -0.106952903346
956  0.094529476133  0.094529476133  0.003964928005  -0.000063198288   0.098431205850  -0.106171528020
957  0.094558874816  0.094558874816  0.003984110419  -0.000070464661   0.098472520574  -0.106495780170
958  0.094568426672  0.094568426672  0.003940485693  -0.000075873898   0.098433038467  -0.105161497388
959  0.094582426694  0.094582426694  0.003929058393  -0.000071359054   0.098440126033  -0.104973399798
960  0.094591311668  0.094591311668  0.003947316124  -0.000074546309   0.098464081483  -0.105383488544
961  0.094604495059  0.094604495059  0.004168071556  -0.000102299814   0.098670266801  -0.110635341160
962  0.094631037398  0.094631037398  0.004334234756  -0.000136687491   0.098828584663  -0.114221137654
963  0.094658921887  0.094658921887  0.004273743658  -0.000130609385   0.098802056160  -0.112740483939
964  0.094670764069  0.094670764069  0.003700207582  -0.000032882993   0.098338088658  -0.099793036325
965  0.094679415071  0.094679415071  0.004245591690  -0.000129864870   0.098795141891  -0.111994688783
966  0.094684142258  0.094684142258  0.003712635238  -0.000046494829   0.098350282667  -0.099760813122
967  0.094689598935  0.094689598935  0.003690287323  -0.000043549246   0.098336337012  -0.099232848513
968  0.094697207038  0.094697207038  0.003711570305  -0.000058314365   0.098350462977  -0.099410208661
969  0.094704930671  0.094704930671  0.003725650337  -0.000069981110   0.098360599898  -0.099475877602
970  0.094709901572  0.094709901572  0.004184490615  -0.000155985432   0.098738406754  -0.109621265925
971  0.094711078146  0.094711078146  0.003741812113  -0.000079248499   0.098373641760  -0.099663483522
972  0.094715304219  0.094715304219  0.004174372778  -0.000157270549   0.098732406448  -0.109310975601
973  0.094723123236  0.094723123236  0.004157613747  -0.000152439622   0.098728297361  -0.108986395184
974  0.094778248131  0.094778248131  0.004095534263  -0.000086750122   0.098787032272  -0.109084628766
975  0.094784891374  0.094784891374  0.004071268323  -0.000082895559   0.098773264138  -0.108529206640
976  0.094901224693  0.094901224693  0.004040574549  -0.000096251866   0.098845547376  -0.107330542259
977  0.094907295305  0.094907295305  0.004020094079  -0.000120475425   0.098806913959  -0.106114083037
978  0.094928172475  0.094928172475  0.003951190465  -0.000116430151   0.098762932789  -0.104349196813
979  0.094936364901  0.094936364901  0.003944352135  -0.000091400333   0.098789316702  -0.104844212653
980  0.094960328997  0.094960328997  0.003876586966  -0.000098673780   0.098738242184  -0.102802306875
981  0.095018372120  0.095018372120  0.003962205120  -0.000090128565   0.098890448675  -0.105364623964
982  0.095030064732  0.095030064732  0.003942165701  -0.000087224333   0.098885006099  -0.104898351531
983  0.095040303829  0.095040303829  0.003908625925  -0.000085966655   0.098862963099  -0.104019910455
984  0.095223113561  0.095223113561  0.003510575283  -0.000024242007   0.098709446837  -0.094868009308
985  0.095290704545  0.095290704545  0.003585359348  -0.000091640550   0.098784423343  -0.095068979703
986  0.095296507682  0.095296507682  0.003579467677  -0.000087740254   0.098788235106  -0.095014791613
987  0.095302205878  0.095302205878  0.003573336163  -0.000097311800   0.098778230241  -0.094587489349
988  0.095410653215  0.095410653215  0.004025089367  -0.000096795374   0.099338947208  -0.106894379152
989  0.095433999000  0.095433999000  0.003940413092  -0.000096523956   0.099277888135  -0.104597604825
990  0.095460106492  0.095460106492  0.003932784369  -0.000067185857   0.099325705004  -0.105188347344
991  0.095471730653  0.095471730653  0.003937230975  -0.000066282527   0.099342679101  -0.105333926592
992  0.095498127157  0.095498127157  0.003919048669  -0.000044243730   0.099372932096  -0.105438867116
993  0.095520557391  0.095520557391  0.003915427926  -0.000036446420   0.099399538897  -0.105552517353
994  0.095537829366  0.095537829366  0.003964758655  -0.000063500686   0.099439087335  -0.106158691088
995  0.095575245429  0.095575245429  0.003984311041  -0.000078558066   0.099480998404  -0.106281006495
996  0.095603412610  0.095603412610  0.004000391215  -0.000063737546   0.099540066278  -0.107121857642
997  0.095616754240  0.095616754240  0.004001621350  -0.000103428742   0.099514946849  -0.106075278339
998  0.095638456488  0.095638456488  0.003970758245  -0.000092360041   0.099516854692  -0.105536644893
999  0.095679408874  0.095679408874  0.003938225311  -0.000053839910   0.099563794275  -0.105699564891
1000  0.095694963560  0.095694963560  0.003874231407  -0.000039663335   0.099529531632  -0.104343965624
1001  0.095703876253  0.095703876253  0.003876037874  -0.000049987586   0.099529926540  -0.104112184800
1002  0.095718912350  0.095718912350  0.003926368099  -0.000096121930   0.099549158519  -0.104226360603
1003  0.095751321095  0.095751321095  0.003960514037  -0.000082027605   0.099629807527  -0.105539045697
1004  0.095782277012  0.095782277012  0.003827158267  -0.000057158678   0.099552276601  -0.102586966817
1005  0.095800221367  0.095800221367  0.003851805594  -0.000073873798   0.099578153163  -0.102802813275
1006  0.095837203382  0.095837203382  0.003921123391  -0.000069578800   0.099688747973  -0.104805920472
1007  0.095855250342  0.095855250342  0.003942817114  -0.000082207940   0.099715859516  -0.105052580482
1008  0.095905873971  0.095905873971  0.003900382366  -0.000071786713   0.099734469625  -0.104181447771
1009  0.095922743718  0.095922743718  0.003937248650  -0.000075287278   0.099784705090  -0.105089375675
1010  0.095936784560  0.095936784560  0.003935740217  -0.000078902307   0.099793622470  -0.104949959098
1011  0.095947446892  0.095947446892  0.003921151263  -0.000070905477   0.099797692678  -0.104770578177
1012  0.095964456938  0.095964456938  0.003852241854  -0.000070813555   0.099745885237  -0.102897958022
1013  0.095996713266  0.095996713266  0.003801346946  -0.000060122232   0.099737937980  -0.101803962184
1014  0.096005352055  0.096005352055  0.003885715003  -0.000084841655   0.099806225404  -0.103427085039
1015  0.096010134120  0.096010134120  0.003834677429  -0.000068483826   0.099776327723  -0.102483400601
1016  0.096016813093  0.096016813093  0.003838156191  -0.000083894590   0.099771074694  -0.102158714134
1017  0.096023814342  0.096023814342  0.003786008950  -0.000055555322   0.099754267971  -0.101510865879
1018  0.096033771596  0.096033771596  0.003805885247  -0.000067278183   0.099772378660  -0.101732732268
1019  0.096056612465  0.096056612465  0.003722002991  -0.000059341436   0.099719274020  -0.099666148635
1020  0.096080151763  0.096080151763  0.003615371863  -0.000047866580   0.099647657045  -0.097076813238
1021  0.096088269276  0.096088269276  0.003589392327  -0.000044780423   0.099632881179  -0.096453852341
1022  0.096099428296  0.096099428296  0.003590471304  -0.000050121678   0.099639777922  -0.096337869811
1023  0.096114495318  0.096114495318  0.003454783574  -0.000023209260   0.099546069632  -0.093377941288
1024  0.096120175362  0.096120175362  0.003430129737  -0.000020085188   0.099530219912  -0.092792086256
1025  0.096125010679  0.096125010679  0.003414378347  -0.000018313533   0.099521075493  -0.092411678087
1026  0.096132427894  0.096132427894  0.003431508765  -0.000025335859   0.099538600800  -0.092686733414
1027  0.096134496897  0.096134496897  0.003394897682  -0.000017280251   0.099512114328  -0.091909698965
1028  0.096143539081  0.096143539081  0.003386919578  -0.000023190425   0.099507268234  -0.091531779478
1029  0.096146768624  0.096146768624  0.003380110489  -0.000021510818   0.099505368295  -0.091392199074
1030  0.096153047084  0.096153047084  0.003387489765  -0.000027714581   0.099512822268  -0.091424186444
1031  0.096158699475  0.096158699475  0.003439825524  -0.000036525467   0.099561999532  -0.092608559160
1032  0.096215155353  0.096215155353  0.003518289301  -0.000031015801   0.099702428853  -0.094893594109
1033  0.096219700875  0.096219700875  0.003507655319  -0.000032200773   0.099695155421  -0.094571983848
1034  0.096223542635  0.096223542635  0.003493545090  -0.000032718673   0.099684369052  -0.094173931968
1035  0.096228525450  0.096228525450  0.003491985647  -0.000024517932   0.099695993164  -0.094354650961
1036  0.096327457356  0.096327457356  0.003472320955  -0.000053872021   0.099745906291  -0.093020781329
1037  0.096338519610  0.096338519610  0.003460401948  -0.000050182929   0.099748738629  -0.092796833798
1038  0.096446812681  0.096446812681  0.004034938496  -0.000084190089   0.100397561089  -0.107505395217
1039  0.096516315178  0.096516315178  0.003933554315  -0.000079548471   0.100370321021  -0.104872894600
1040  0.096532155386  0.096532155386  0.003736104918  -0.000037909547   0.100230350758  -0.100633073529
1041  0.096553826505  0.096553826505  0.003804140796  -0.000064292065   0.100293675236  -0.101766519754
1042  0.096561399537  0.096561399537  0.003804930664  -0.000064502563   0.100301827638  -0.101782285234
1043  0.096582073546  0.096582073546  0.003788384882  -0.000098177865   0.100272280562  -0.100415699217
1044  0.096587009694  0.096587009694  0.003803015919  -0.000098306735   0.100291718878  -0.100810323484
1045  0.096598385913  0.096598385913  0.003798080175  -0.000104980859   0.100291485228  -0.100494402710
1046  0.096643654925  0.096643654925  0.003793972218  -0.000044216461   0.100393410682  -0.102036103810
1047  0.096661816918  0.096661816918  0.003802512271  -0.000041106750   0.100423222439  -0.102353110184
1048  0.096667211696  0.096667211696  0.003785970475  -0.000046500114   0.100406682057  -0.101756223783
1049  0.096681829083  0.096681829083  0.003772151180  -0.000038654697   0.100415325566  -0.101593666190
1050  0.096704388431  0.096704388431  0.003834223947  -0.000046519038   0.100492093340  -0.103068753369
1051  0.096710334496  0.096710334496  0.003801452118  -0.000052419593   0.100459367021  -0.102016423657
1052  0.096718068432  0.096718068432  0.003746698027  -0.000045953103   0.100418813355  -0.100702450413
1053  0.096734796375  0.096734796375  0.003884837882  -0.000067172164   0.100552462093  -0.103884028911
1054  0.096748456818  0.096748456818  0.003611453338  -0.000036563704   0.100323346451  -0.097277751775
1055  0.096762539174  0.096762539174  0.003639319707  -0.000040574790   0.100361284091  -0.097926887430
1056  0.096776483155  0.096776483155  0.003707319633  -0.000049153969   0.100434648820  -0.099543809170
1057  0.096784047694  0.096784047694  0.003668779077  -0.000041528683   0.100411298087  -0.098702561362
1058  0.096793609454  0.096793609454  0.003668158655  -0.000050908950   0.100410859159  -0.098430428619
1059  0.096803056004  0.096803056004  0.003620858356  -0.000050889971   0.100373024389  -0.097143837699
1060  0.096816941412  0.096816941412  0.003518479593  -0.000038461838   0.100296959167  -0.094696155154
1061  0.096820632366  0.096820632366  0.003703683979  -0.000051362238   0.100472954107  -0.099384787840
1062  0.096834909258  0.096834909258  0.003712307208  -0.000049481089   0.100497735376  -0.099670626648
1063  0.096841611793  0.096841611793  0.003651731513  -0.000039203998   0.100454139307  -0.098301931209
1064  0.096843006545  0.096843006545  0.003758306245  -0.000044845160   0.100556467630  -0.101048474973
1065  0.096849112603  0.096849112603  0.003797208113  -0.000063812770   0.100582507946  -0.101590914020
1066  0.096854917770  0.096854917770  0.003680393893  -0.000053094462   0.100482217201  -0.098703895728
1067  0.096861919958  0.096861919958  0.003706151767  -0.000043444026   0.100524627698  -0.099667405413
1068  0.096917385004  0.096917385004  0.003674670359  -0.000032139202   0.100559916161  -0.099118372327
1069  0.096925603486  0.096925603486  0.003637114919  -0.000033434253   0.100529284152  -0.098061196096
1070  0.096935579500  0.096935579500  0.003606254406  -0.000027229819   0.100514604087  -0.097390269644
1071  0.096963347535  0.096963347535  0.003701719748  -0.000040377321   0.100624689962  -0.099630253326
1072  0.097022668951  0.097022668951  0.003760993743  -0.000041283904   0.100742378789  -0.101218512307
1073  0.097027725108  0.097027725108  0.003759442469  -0.000044394934   0.100742772642  -0.101091644489
1074  0.097161982139  0.097161982139  0.003624660495  -0.000042000609   0.100744642024  -0.097489191210
1075  0.097166900113  0.097166900113  0.003600393300  -0.000038345934   0.100728947479  -0.096928295690
1076  0.097170574715  0.097170574715  0.003602017167  -0.000042685259   0.100729906624  -0.096854404305
1077  0.097180358533  0.097180358533  0.003579107519  -0.000038246584   0.100721219467  -0.096351783228
1078  0.097268266607  0.097268266607  0.003841480970  -0.000049663947   0.101060083629  -0.103180649731
1079  0.097277698638  0.097277698638  0.003734623922  -0.000039310619   0.100973011941  -0.100554648416
1080  0.097286044628  0.097286044628  0.003727273608  -0.000035300867   0.100978017369  -0.100463747039
1081  0.097301977956  0.097301977956  0.003908906573  -0.000099723626   0.101111160903  -0.103653200841
1082  0.097313415885  0.097313415885  0.003893024615  -0.000087100834   0.101119339666  -0.103564514372
1083  0.097317913776  0.097317913776  0.003885281456  -0.000083347173   0.101119848058  -0.103455954527
1084  0.097335434234  0.097335434234  0.003885447156  -0.000092469485   0.101128411906  -0.103212232621
1085  0.097345085556  0.097345085556  0.003875367898  -0.000074647217   0.101145806236  -0.103422930724
1086  0.097361814899  0.097361814899  0.003894733156  -0.000101461409   0.101155086647  -0.103220234830
1087  0.097374662951  0.097374662951  0.003887206318  -0.000093334603   0.101168534666  -0.103236560788
1088  0.097383700949  0.097383700949  0.003889333590  -0.000076511779   0.101196522759  -0.103752219405
1089  0.097400285155  0.097400285155  0.003956779167  -0.000079921064   0.101277143257  -0.105494736580
1090  0.097428831378  0.097428831378  0.003892862294  -0.000085350320   0.101236343353  -0.103607731343
1091  0.097454416095  0.097454416095  0.003813339766  -0.000072182981   0.101195572880  -0.101802113751
1092  0.097468703004  0.097468703004  0.003875217044  -0.000065385360   0.101278534688  -0.103670853885
1093  0.097479594251  0.097479594251  0.003760140179  -0.000078730291   0.101161004139  -0.100176317031
1094  0.097514397780  0.097514397780  0.003855268666  -0.000070273787   0.101299392659  -0.102995009653
1095  0.097530693189  0.097530693189  0.003759353164  -0.000046161101   0.101243885251  -0.101041154484
1096  0.097544636909  0.097544636909  0.003714776134  -0.000058646044   0.101200766999  -0.099488418345
1097  0.097608294694  0.097608294694  0.003702255609  -0.000047695081   0.101262855221  -0.099445708343
1098  0.097716142926  0.097716142926  0.003838757911  -0.000072719135   0.101482181703  -0.102479187569
1099  0.097732834489  0.097732834489  0.003849672430  -0.000075572961   0.101506933958  -0.102698530285
1100  0.097745880790  0.097745880790  0.003850119906  -0.000042427802   0.101553572894  -0.103612632918
1101  0.097758118228  0.097758118228  0.003856975920  -0.000023168160   0.101591925989  -0.104323276486
1102  0.097765989897  0.097765989897  0.003852446349  -0.000028423985   0.101590012261  -0.104057002160
1103  0.097772451136  0.097772451136  0.003842299150  -0.000045438217   0.101569312069  -0.103317901613
1104  0.097804388789  0.097804388789  0.003745644986  -0.000044690928   0.101505342847  -0.100708141248
1105  0.097814277655  0.097814277655  0.003870311526  -0.000078109400   0.101606479781  -0.103191128942
1106  0.097816746673  0.097816746673  0.003863043842  -0.000073111541   0.101606678975  -0.103129363829
1107  0.097823989982  0.097823989982  0.003759240651  -0.000055952918   0.101527277715  -0.100771643806
1108  0.097837594196  0.097837594196  0.003861872916  -0.000096117936   0.101603349177  -0.102471465079
1109  0.097853054932  0.097853054932  0.003757865927  -0.000062963982   0.101547956877  -0.100543454797
1110  0.097861702128  0.097861702128  0.003768136157  -0.000077375701   0.101552462584  -0.100430759074
1111  0.097870762952  0.097870762952  0.003833357443  -0.000049513507   0.101654606887  -0.102963690869
1112  0.097875098353  0.097875098353  0.003787141916  -0.000037666252   0.101624574018  -0.102028482093
1113  0.097888335119  0.097888335119  0.003776422150  -0.000098491123   0.101566266146  -0.100081652338
1114  0.097894354717  0.097894354717  0.003743849568  -0.000056463875   0.101581740410  -0.100338927036
1115  0.097931306135  0.097931306135  0.003875037591  -0.000094176878   0.101712166848  -0.102882513187
1116  0.098347114556  0.098347114556  0.004137875358  -0.000046324088   0.102438665826  -0.111336838231
1117  0.098401939404  0.098401939404  0.004168476802  -0.000105713941   0.102464702265  -0.110553465329
1118  0.098412187013  0.098412187013  0.004139779237  -0.000076904612   0.102475061638  -0.110556506568
1119  0.098423479930  0.098423479930  0.004146745853  -0.000082918821   0.102487306962  -0.110582422890
1120  0.098434974981  0.098434974981  0.004134732461  -0.000097478598   0.102472228844  -0.109859329773
1121  0.098443827122  0.098443827122  0.004144990877  -0.000114176121   0.102474641878  -0.109684112647
1122  0.098472022276  0.098472022276  0.004094952325  -0.000061150794   0.102505823807  -0.109765386978
1123  0.098477273559  0.098477273559  0.004084297955  -0.000067172199   0.102494399315  -0.109311615796
1124  0.098490771327  0.098490771327  0.004175525814  -0.000083664199   0.102582632941  -0.111345283129
1125  0.098502963116  0.098502963116  0.004113086789  -0.000061020865   0.102555029039  -0.110262386661
1126  0.098519162019  0.098519162019  0.004091647993  -0.000056712812   0.102554097199  -0.109796235169
1127  0.098524362178  0.098524362178  0.004116630696  -0.000062458873   0.102578534000  -0.110319691126
1128  0.098540168705  0.098540168705  0.004103478516  -0.000066602750   0.102577044472  -0.109849041221
1129  0.098545994585  0.098545994585  0.004078267346  -0.000069287045   0.102554974885  -0.109089966554
1130  0.098563674177  0.098563674177  0.004135040807  -0.000096909680   0.102601805304  -0.109883201343
1131  0.098572274846  0.098572274846  0.004175169076  -0.000104898771   0.102642545151  -0.110757753382
1132  0.098590604609  0.098590604609  0.004144339039  -0.000073428602   0.102661515047  -0.110775172284
1133  0.098601733279  0.098601733279  0.004168140470  -0.000089752514   0.102680121235  -0.110978646043
1134  0.098847249331  0.098847249331  0.004032990548  -0.000049043604   0.102831196275  -0.108408773874
1135  0.098849868200  0.098849868200  0.004032091068  -0.000051337025   0.102830622244  -0.108321890587
1136  0.098853645486  0.098853645486  0.004030508193  -0.000054001530   0.102830152149  -0.108206313397
1137  0.098858231236  0.098858231236  0.004024233530  -0.000056435962   0.102826028803  -0.107969326733
1138  0.098974115127  0.098974115127  0.004025751586  -0.000075195883   0.102924670831  -0.107500151473
1139  0.098980802371  0.098980802371  0.004026260415  -0.000082711429   0.102924351357  -0.107309488886
1140  0.099029071432  0.099029071432  0.003780252176  -0.000023658816   0.102785664792  -0.102222164571
1141  0.099033396479  0.099033396479  0.003769860770  -0.000022097373   0.102781159876  -0.101981888901
1142  0.099034908527  0.099034908527  0.003767292672  -0.000022535978   0.102779665220  -0.101900072285
1143  0.099110703755  0.099110703755  0.003736901370  -0.000074433635   0.102773171490  -0.099660874509
1144  0.099111598831  0.099111598831  0.003735192796  -0.000074032471   0.102772759156  -0.099625298065
1145  0.099112102220  0.099112102220  0.003733556019  -0.000073054057   0.102772604182  -0.099607383087
1146  0.099152033212  0.099152033212  0.003763273722  -0.000119843874   0.102795463060  -0.099142826967
1147  0.099153614897  0.099153614897  0.003761749404  -0.000121320022   0.102794044279  -0.099061180078
1148  0.099882437383  0.099882437383  0.003833459162  -0.000069583742   0.103646312804  -0.102420319614
1149  0.099902789587  0.099902789587  0.003809256020  -0.000064739079   0.103647306528  -0.101893548293
1150  0.099910489079  0.099910489079  0.003797291586  -0.000043856450   0.103663924216  -0.102136224863
1151  0.099917623612  0.099917623612  0.003781012945  -0.000037359015   0.103661277541  -0.101870064539
1152  0.099925451566  0.099925451566  0.003758485815  -0.000030266286   0.103653671095  -0.101450072887
1153  0.099942988307  0.099942988307  0.003746667663  -0.000039185367   0.103650470603  -0.100885783762
1154  0.099953812276  0.099953812276  0.003752543284  -0.000050158072   0.103656197488  -0.100747084957
1155  0.099957975641  0.099957975641  0.003731515067  -0.000045396250   0.103644094459  -0.100304453590
1156  0.100002980450  0.100002980450  0.003685958579  -0.000032583289   0.103656355740  -0.099413456363
1157  0.100064344669  0.100064344669  0.003689448642  -0.000077781773   0.103676011538  -0.098278511840
1158  0.100171713417  0.100171713417  0.003756058686  -0.000054550752   0.103873221352  -0.100723212999
1159  0.100191283289  0.100191283289  0.003742662994  -0.000059454889   0.103874491394  -0.100225249013
1160  0.100201624596  0.100201624596  0.003747662156  -0.000066309234   0.103882977518  -0.100174766902
1161  0.100214796617  0.100214796617  0.003736415229  -0.000072982242   0.103878229605  -0.099687140393
1162  0.100311029653  0.100311029653  0.003757510487  -0.000049975097   0.104018565043  -0.100887228495
1163  0.100316287476  0.100316287476  0.003764336372  -0.000058773651   0.104021850197  -0.100833549434
1164  0.100324971430  0.100324971430  0.003775610452  -0.000074271646   0.104026310236  -0.100718610795
1165  0.100328914977  0.100328914977  0.003783991890  -0.000081916113   0.104030990754  -0.100738664792
1166  0.100833265272  0.100833265272  0.003775703911  -0.000072701428   0.104536267755  -0.100763881770
1167  0.100858375103  0.100858375103  0.003781221163  -0.000100366652   0.104539229614  -0.100161204438
1168  0.101000707364  0.101000707364  0.003810680259  -0.000057488449   0.104753899174  -0.102129603600
1169  0.101203151256  0.101203151256  0.003780727662  -0.000067661418   0.104916217501  -0.101037730807
