763	0.34925   	 (-0.00000  )
764	0.13831   	 (0.00000   )
765	0.73669   	 (-0.00000  )
766	-0.22748  	 (0.00000   )
767	-0.86165  	 (-0.00000  )
768	-0.25050  	 (-0.00000  )
769	0.00571   	 (-0.00000  )
770	-0.18613  	 (0.00000   )
771	-0.04482  	 (-0.00000  )
772	-0.56385  	 (-0.00000  )
773	-0.30414  	 (0.00000   )
774	-0.35560  	 (-0.00000  )
775	-0.45259  	 (0.00000   )
776	-1.31514  	 (-0.00000  )
777	-1.36675  	 (-0.00000  )
778	-0.65359  	 (0.00000   )
779	-0.99756  	 (-0.00000  )
780	-1.96296  	 (0.00000   )
781	-1.41668  	 (-0.00000  )
782	-0.94959  	 (0.00000   )
783	-1.40535  	 (0.00000   )
784	-0.87077  	 (0.00000   )
785	-1.73088  	 (0.00000   )
786	-0.91965  	 (0.00000   )
787	-1.82156  	 (-0.00000  )
788	-1.52451  	 (0.00000   )
789	-1.70801  	 (-0.00000  )
790	-1.71696  	 (0.00000   )
791	-1.41395  	 (-0.00000  )
792	-1.69532  	 (-0.00000  )
793	-1.56721  	 (-0.00000  )
794	-1.52212  	 (0.00000   )
795	-1.16990  	 (0.00000   )
796	-2.15349  	 (-0.00000  )
797	-1.39398  	 (-0.00000  )
798	-2.44427  	 (0.00000   )
799	-1.30562  	 (0.00000   )
800	-1.28897  	 (-0.00000  )
801	-1.95383  	 (0.00000   )
802	-1.53824  	 (0.00000   )
803	-0.93596  	 (-0.00000  )
804	-1.39100  	 (0.00000   )
805	-1.30356  	 (-0.00000  )
806	-1.59598  	 (-0.00000  )
807	-2.03844  	 (0.00000   )
808	-1.42716  	 (0.00000   )
809	-1.72922  	 (-0.00000  )
810	-1.71810  	 (-0.00000  )
811	-1.11056  	 (-0.00000  )
812	-1.20246  	 (0.00000   )
813	-1.18941  	 (0.00000   )
814	-0.73812  	 (0.00000   )
815	-0.66443  	 (0.00000   )
816	-0.58060  	 (-0.00000  )
817	-0.49945  	 (0.00000   )
818	-0.99368  	 (0.00000   )
819	-0.67062  	 (-0.00000  )
820	-0.45595  	 (-0.00000  )
821	-0.40490  	 (-0.00000  )
822	-0.21102  	 (0.00000   )
823	-0.44021  	 (0.00000   )
824	-0.25645  	 (0.00000   )
825	-0.36123  	 (0.00000   )
826	0.02154   	 (0.00000   )
827	-0.21243  	 (0.00000   )
828	-0.10220  	 (0.00000   )
829	-0.16359  	 (0.00000   )
830	0.03076   	 (0.00000   )
831	0.39422   	 (-0.00000  )
832	0.23649   	 (-0.00000  )
833	0.05485   	 (0.00000   )
834	0.12931   	 (-0.00000  )
835	0.43987   	 (0.00000   )
836	0.87589   	 (-0.00000  )
837	0.86080   	 (-0.00000  )
838	0.95373   	 (0.00000   )
839	1.25726   	 (0.00000   )
840	0.98073   	 (0.00000   )
841	1.40022   	 (0.00000   )
842	1.42100   	 (0.00000   )
843	0.80654   	 (0.00000   )
844	1.04794   	 (-0.00000  )
845	1.24950   	 (-0.00000  )
846	1.22203   	 (0.00000   )
847	1.90850   	 (0.00000   )
848	1.76016   	 (-0.00000  )
849	1.47233   	 (0.00000   )
850	1.73282   	 (-0.00000  )
851	1.22757   	 (-0.00000  )
852	0.99242   	 (0.00000   )
853	0.89637   	 (0.00000   )
854	0.71333   	 (-0.00000  )
855	0.68833   	 (-0.00000  )
856	0.91947   	 (-0.00000  )
857	0.98800   	 (0.00000   )
858	0.76030   	 (0.00000   )
859	1.30354   	 (0.00000   )
860	1.50228   	 (-0.00000  )
861	1.58988   	 (-0.00000  )
862	1.62449   	 (0.00000   )
863	1.41381   	 (0.00000   )
864	1.32784   	 (-0.00000  )
865	1.83288   	 (-0.00000  )
866	1.93284   	 (-0.00000  )
867	0.91684   	 (0.00000   )
868	1.50532   	 (-0.00000  )
869	2.09705   	 (-0.00000  )
870	2.06385   	 (-0.00000  )
871	1.03823   	 (-0.00000  )
872	0.33831   	 (-0.00000  )
873	0.62227   	 (0.00000   )
874	0.24697   	 (0.00000   )
875	-0.77427  	 (0.00000   )
876	-0.53540  	 (0.00000   )
877	-1.31913  	 (-0.00000  )
878	0.20980   	 (-0.00000  )
879	0.48930   	 (-0.00000  )
880	-0.81459  	 (0.00000   )
881	0.15366   	 (-0.00000  )
882	-1.14539  	 (0.00000   )
883	0.00464   	 (0.00000   )
884	-0.92467  	 (0.00000   )
885	0.87970   	 (-0.00000  )
886	0.65024   	 (-0.00000  )
887	0.83053   	 (-0.00000  )
888	-0.45989  	 (0.00000   )
889	0.08864   	 (0.00000   )
890	0.58317   	 (-0.00000  )
891	1.28988   	 (0.00000   )
892	0.29838   	 (-0.00000  )
893	0.51726   	 (-0.00000  )
894	1.29928   	 (-0.00000  )
895	1.71214   	 (-0.00000  )
896	1.70361   	 (-0.00000  )
897	1.59459   	 (0.00000   )
898	1.06081   	 (-0.00000  )
899	1.16529   	 (-0.00000  )
900	0.96943   	 (-0.00000  )
901	-0.63662  	 (0.00000   )
902	0.76051   	 (-0.00000  )
903	0.78120   	 (0.00000   )
904	0.67077   	 (0.00000   )
905	0.59888   	 (-0.00000  )
906	0.41421   	 (0.00000   )
907	0.54218   	 (0.00000   )
908	1.32939   	 (0.00000   )
909	0.24832   	 (0.00000   )
910	0.41903   	 (0.00000   )
911	0.29938   	 (0.00000   )
912	1.07501   	 (0.00000   )
913	0.95024   	 (0.00000   )
914	0.54382   	 (-0.00000  )
915	0.55934   	 (0.00000   )
916	1.90974   	 (0.00000   )
917	1.19262   	 (0.00000   )
918	0.83633   	 (0.00000   )
919	-0.00312  	 (0.00000   )
920	0.16454   	 (0.00000   )
921	0.21843   	 (0.00000   )
922	0.49427   	 (0.00000   )
923	-0.63473  	 (-0.00000  )
924	0.64784   	 (-0.00000  )
925	-0.59974  	 (0.00000   )
926	0.44547   	 (-0.00000  )
927	-0.70127  	 (-0.00000  )
928	-0.21257  	 (-0.00000  )
929	0.07472   	 (-0.00000  )
930	-1.06452  	 (-0.00000  )
931	-1.48420  	 (0.00000   )
932	-1.45197  	 (-0.00000  )
933	-0.28218  	 (-0.00000  )
934	-0.67729  	 (0.00000   )
935	-1.08933  	 (0.00000   )
936	-0.77738  	 (-0.00000  )
937	-0.10614  	 (0.00000   )
938	-0.67896  	 (-0.00000  )
939	-0.31058  	 (-0.00000  )
940	-0.01189  	 (0.00000   )
941	-0.52575  	 (-0.00000  )
942	-0.10126  	 (-0.00000  )
943	-0.21818  	 (0.00000   )
944	-0.11470  	 (0.00000   )
945	0.23086   	 (0.00000   )
946	-1.02254  	 (-0.00000  )
947	0.17337   	 (-0.00000  )
948	0.40494   	 (-0.00000  )
949	-1.36337  	 (0.00000   )
950	0.23732   	 (0.00000   )
951	0.26308   	 (0.00000   )
952	0.02475   	 (-0.00000  )
953	-0.17045  	 (-0.00000  )
954	-1.58186  	 (0.00000   )
955	-0.07305  	 (-0.00000  )
956	0.16242   	 (-0.00000  )
957	-0.20999  	 (0.00000   )
958	0.02200   	 (-0.00000  )
959	0.06493   	 (-0.00000  )
960	-0.07704  	 (-0.00000  )
961	-2.28528  	 (-0.00000  )
962	-1.81787  	 (-0.00000  )
963	-1.58939  	 (0.00000   )
964	-0.98303  	 (0.00000   )
965	-1.89460  	 (0.00000   )
966	-0.24696  	 (-0.00000  )
967	-0.14494  	 (0.00000   )
968	-0.60891  	 (0.00000   )
969	-0.57773  	 (-0.00000  )
970	-2.04710  	 (-0.00000  )
971	-0.54086  	 (-0.00000  )
972	-2.18733  	 (-0.00000  )
973	-2.24738  	 (0.00000   )
974	-1.33405  	 (0.00000   )
975	-1.32685  	 (-0.00000  )
976	-5.95550  	 (0.00000   )
977	-3.74776  	 (-0.00000  )
978	-2.85158  	 (-0.00000  )
979	-5.10046  	 (-0.00000  )
980	-3.14369  	 (0.00000   )
981	-5.01579  	 (0.00000   )
982	-5.00689  	 (-0.00000  )
983	-4.67186  	 (-0.00000  )
984	0.13788   	 (-0.00000  )
985	-0.33469  	 (-0.00000  )
986	-0.19030  	 (0.00000   )
987	-0.68343  	 (0.00000   )
988	-1.01011  	 (-0.00000  )
989	-0.61733  	 (-0.00000  )
990	-1.56891  	 (-0.00000  )
991	-1.06746  	 (0.00000   )
992	-1.55970  	 (-0.00000  )
993	-1.52231  	 (0.00000   )
994	-1.12152  	 (0.00000   )
995	-0.82735  	 (0.00000   )
996	-1.90217  	 (-0.00000  )
997	-0.98197  	 (0.00000   )
998	-0.35476  	 (-0.00000  )
999	-2.19962  	 (0.00000   )
1000	-2.74990  	 (-0.00000  )
1001	-2.02959  	 (-0.00000  )
1002	-2.58251  	 (0.00000   )
1003	-3.13261  	 (-0.00000  )
1004	-3.11851  	 (-0.00000  )
1005	-2.92296  	 (0.00000   )
1006	-2.21723  	 (0.00000   )
1007	-2.98840  	 (0.00000   )
1008	-4.22331  	 (0.00000   )
1009	-3.43680  	 (0.00000   )
1010	-4.29655  	 (0.00000   )
1011	-3.89284  	 (0.00000   )
1012	-3.86450  	 (-0.00000  )
1013	-3.70524  	 (-0.00000  )
1014	-3.31025  	 (0.00000   )
1015	-3.86530  	 (0.00000   )
1016	-3.36838  	 (0.00000   )
1017	-3.62195  	 (0.00000   )
1018	-3.22764  	 (-0.00000  )
1019	-3.39759  	 (0.00000   )
1020	-2.90654  	 (0.00000   )
1021	-2.80949  	 (0.00000   )
1022	-2.82790  	 (-0.00000  )
1023	-2.26583  	 (-0.00000  )
1024	-1.82226  	 (-0.00000  )
1025	-1.86472  	 (-0.00000  )
1026	-2.46446  	 (0.00000   )
1027	-2.17706  	 (0.00000   )
1028	-1.60538  	 (-0.00000  )
1029	-1.61987  	 (0.00000   )
1030	-1.57422  	 (-0.00000  )
1031	-1.91771  	 (0.00000   )
1032	-0.22191  	 (-0.00000  )
1033	-0.54149  	 (0.00000   )
1034	-0.38666  	 (-0.00000  )
1035	-0.73010  	 (0.00000   )
1036	-2.09055  	 (0.00000   )
1037	-2.36604  	 (0.00000   )
1038	1.17568   	 (0.00000   )
1039	1.40017   	 (-0.00000  )
1040	3.34969   	 (0.00000   )
1041	2.17089   	 (-0.00000  )
1042	2.50152   	 (0.00000   )
1043	2.07454   	 (0.00000   )
1044	1.81874   	 (0.00000   )
1045	1.76121   	 (-0.00000  )
1046	0.50371   	 (0.00000   )
1047	0.95575   	 (0.00000   )
1048	0.89689   	 (-0.00000  )
1049	0.50357   	 (-0.00000  )
1050	0.70841   	 (0.00000   )
1051	0.84846   	 (-0.00000  )
1052	0.92597   	 (-0.00000  )
1053	0.93364   	 (0.00000   )
1054	1.19300   	 (-0.00000  )
1055	1.66501   	 (0.00000   )
1056	1.13184   	 (-0.00000  )
1057	0.37382   	 (0.00000   )
1058	1.47599   	 (0.00000   )
1059	1.86408   	 (-0.00000  )
1060	2.04139   	 (0.00000   )
1061	0.35460   	 (0.00000   )
1062	0.03936   	 (0.00000   )
1063	0.10749   	 (0.00000   )
1064	-0.17839  	 (0.00000   )
1065	-0.63732  	 (0.00000   )
1066	0.45978   	 (0.00000   )
1067	-0.29509  	 (-0.00000  )
1068	-1.76173  	 (-0.00000  )
1069	-0.78348  	 (-0.00000  )
1070	-0.26646  	 (0.00000   )
1071	-3.10238  	 (-0.00000  )
1072	-2.77970  	 (-0.00000  )
1073	-2.93289  	 (-0.00000  )
1074	-4.19412  	 (-0.00000  )
1075	-4.20010  	 (0.00000   )
1076	-4.29654  	 (0.00000   )
1077	-4.08880  	 (0.00000   )
1078	2.52402   	 (-0.00000  )
1079	-2.17170  	 (0.00000   )
1080	-1.46567  	 (0.00000   )
1081	4.53133   	 (-0.00000  )
1082	4.35804   	 (0.00000   )
1083	4.64343   	 (-0.00000  )
1084	4.39154   	 (0.00000   )
1085	4.10643   	 (0.00000   )
1086	4.12574   	 (0.00000   )
1087	3.92136   	 (-0.00000  )
1088	3.37094   	 (0.00000   )
1089	1.63851   	 (0.00000   )
1090	2.32844   	 (-0.00000  )
1091	3.01797   	 (-0.00000  )
1092	1.67994   	 (-0.00000  )
1093	3.32704   	 (0.00000   )
1094	1.01208   	 (-0.00000  )
1095	1.98383   	 (-0.00000  )
1096	2.44454   	 (-0.00000  )
1097	0.87551   	 (0.00000   )
1098	1.08506   	 (-0.00000  )
1099	1.07974   	 (-0.00000  )
1100	1.40077   	 (0.00000   )
1101	2.78810   	 (0.00000   )
1102	2.62013   	 (-0.00000  )
1103	1.73118   	 (-0.00000  )
1104	0.56957   	 (0.00000   )
1105	1.70003   	 (0.00000   )
1106	1.84615   	 (-0.00000  )
1107	0.68631   	 (-0.00000  )
1108	1.73713   	 (-0.00000  )
1109	1.18687   	 (-0.00000  )
1110	1.45212   	 (0.00000   )
1111	1.92023   	 (0.00000   )
1112	1.82443   	 (-0.00000  )
1113	1.68105   	 (0.00000   )
1114	1.75965   	 (-0.00000  )
1115	1.58640   	 (0.00000   )
1116	4.76440   	 (-0.00000  )
1117	3.12160   	 (-0.00000  )
1118	4.13263   	 (0.00000   )
1119	2.94611   	 (-0.00000  )
1120	3.30667   	 (0.00000   )
1121	3.93444   	 (0.00000   )
1122	3.60557   	 (0.00000   )
1123	3.35106   	 (0.00000   )
1124	1.60170   	 (0.00000   )
1125	3.11628   	 (-0.00000  )
1126	2.83325   	 (0.00000   )
1127	1.90477   	 (-0.00000  )
1128	1.57439   	 (-0.00000  )
1129	2.60539   	 (-0.00000  )
1130	1.13147   	 (0.00000   )
1131	0.24033   	 (-0.00000  )
1132	0.30466   	 (-0.00000  )
1133	-0.74467  	 (-0.00000  )
1134	-1.49948  	 (-0.00000  )
1135	-1.23056  	 (0.00000   )
1136	-1.07350  	 (0.00000   )
1137	-0.50069  	 (-0.00000  )
1138	-1.40052  	 (-0.00000  )
1139	-1.13214  	 (-0.00000  )
1140	-1.87581  	 (0.00000   )
1141	-2.01497  	 (-0.00000  )
1142	-2.01132  	 (-0.00000  )
1143	-1.37746  	 (-0.00000  )
1144	-1.34923  	 (-0.00000  )
1145	-1.30179  	 (-0.00000  )
1146	-1.43696  	 (0.00000   )
1147	-1.48422  	 (-0.00000  )
1148	1.27960   	 (-0.00000  )
1149	1.05774   	 (-0.00000  )
1150	0.61763   	 (0.00000   )
1151	0.85793   	 (0.00000   )
1152	0.20427   	 (0.00000   )
1153	-0.06476  	 (-0.00000  )
1154	0.00824   	 (-0.00000  )
1155	-0.92704  	 (0.00000   )
1156	0.90230   	 (-0.00000  )
1157	2.59194   	 (0.00000   )
1158	-4.05040  	 (0.00000   )
1159	-4.54581  	 (-0.00000  )
1160	-3.71887  	 (-0.00000  )
1161	-3.90661  	 (-0.00000  )
1162	-5.09450  	 (-0.00000  )
1163	-4.89345  	 (-0.00000  )
1164	-4.66880  	 (-0.00000  )
1165	-4.44288  	 (0.00000   )
1166	5.07190   	 (-0.00000  )
1167	5.64162   	 (0.00000   )
1168	1.23444   	 (-0.00000  )
1169	0.63771   	 (-0.00000  )
