0 0.02735071 0.06950933  0.00003466  0.003633189756 -0.021802312982 -0.005078119513 -0.012932827803  0.008021406833  0.001460238834
1 4.44179130 0.07011899  0.92227550  2.762014176589 -1.501243674553 -2.757456178193  1.497602496558  0.016790083152 -0.019883470126
2 4.80147359 0.07025496  1.07977885  1.209034375834  3.171064451197  1.219328054904  3.170167166403  0.003622906679 -0.000921579837
3 4.61041573 0.07048914  0.99887497  0.029889102739 -0.003531720608 -0.028167224305  0.005386417654 -4.250501223938  1.785341510514
4 0.00000166 0.07290489  0.00000000 -0.000001224412  0.000000312686  0.000000976755 -0.000000320463 -0.000000241621 -0.000000226328
5 0.00000107 0.07303146  0.00000000  0.000000591107 -0.000000407340  0.000000705411 -0.000000212149 -0.000000054537  0.000000302205
6 0.00001701 0.07325475  0.00000000 -0.000008836755  0.000007331593  0.000009378382 -0.000008333259  0.000000345004 -0.000000039614
7 0.00000264 0.07370326  0.00000000  0.000001621780 -0.000000143940  0.000002072304 -0.000000033972 -0.000000081620  0.000000102238
8 0.00002711 0.07379865  0.00000000 -0.000018232769  0.000005149151 -0.000018564235  0.000005581945 -0.000000019694 -0.000000117049
9 0.00000544 0.07380964  0.00000000 -0.000003023538  0.000001244694 -0.000004276222  0.000000755215  0.000000046654 -0.000000046798
10 0.00005333 0.07416327  0.00000000 -0.000036891297  0.000005743567  0.000037601453 -0.000006003388 -0.000000093165  0.000000021997
11 0.00004201 0.07457125  0.00000000 -0.000021258738  0.000020424475 -0.000021515820  0.000020798098 -0.000000118721  0.000000032408
12 0.00000129 0.07516422  0.00000000  0.000000971537  0.000000193959 -0.000000762316  0.000000071864  0.000000287811 -0.000000059194
13 0.00000104 0.07544171  0.00000000  0.000000347781 -0.000000411419  0.000000488537 -0.000000723036 -0.000000182088  0.000000027811
14 0.00000033 0.07550952  0.00000000  0.000000144772 -0.000000242782 -0.000000139095  0.000000047468 -0.000000101550  0.000000000604
15 0.00002984 0.07560318  0.00000000 -0.000017508019  0.000011166693 -0.000018056287  0.000011538158 -0.000000053704 -0.000000059223
16 0.00001055 0.07563271  0.00000000  0.000004942939 -0.000005475640 -0.000005239396  0.000005430133  0.000000049798 -0.000000011046
17 0.00000166 0.07568697  0.00000000 -0.000000102306 -0.000001288341 -0.000000093286  0.000001032226  0.000000000016 -0.000000066736
18 0.00000076 0.07572461  0.00000000  0.000000329166  0.000000105799  0.000000501587 -0.000000443169  0.000000077431 -0.000000075630
19 0.00002757 0.07579714  0.00000000 -0.000018690882  0.000003558340  0.000019551098 -0.000003990284  0.000000127678 -0.000000085035
20 0.00001150 0.07580012  0.00000000  0.000008159373 -0.000002120969  0.000007415699 -0.000002496208  0.000000020576  0.000000031843
21 0.00000083 0.07593233  0.00000000 -0.000000380115  0.000000562882 -0.000000091357  0.000000452632 -0.000000039047  0.000000121423
22 0.00000032 0.07602581  0.00000000  0.000000090756 -0.000000226053  0.000000006947  0.000000202586 -0.000000000181 -0.000000023855
23 0.03673908 0.07638794  0.00006874  0.010892657260  0.005038322443  0.027743597735  0.011440107359 -0.008337161059 -0.015350368139
24 0.00001158 0.07675552  0.00000000  0.000006783275 -0.000004423810  0.000006844039 -0.000004597539  0.000000338608  0.000000556883
25 0.40345237 0.07684658  0.00833907 -0.016623578426  0.014182396111 -0.010687242615 -0.045788411983  0.399438413782  0.023118960784
