1 43 0.00000595 0.099199561188 0.00000000 0.00000120 0.00000040 0.00000379 0.00000427 -0.00000017 0.00000107
1 44 0.00001122 0.099199561188 0.00000000 0.00000464 0.00000247 0.00000304 -0.00000918 -0.00000087 -0.00000197
1 45 0.00000723 0.099322882316 0.00000000 -0.00000079 -0.00000177 -0.00000564 -0.00000366 -0.00000090 -0.00000158
1 46 0.00001700 0.099322882316 0.00000000 -0.00000894 -0.00000055 -0.00001159 -0.00000862 -0.00000025 0.00000010
1 47 0.00000621 0.099782913997 0.00000000 0.00000117 0.00000177 -0.00000179 0.00000551 0.00000060 0.00000029
1 48 0.00000750 0.099782913997 0.00000000 0.00000222 0.00000339 -0.00000597 -0.00000198 -0.00000014 -0.00000059
1 49 0.00000461 0.102002918442 0.00000000 0.00000187 0.00000142 0.00000329 -0.00000222 0.00000003 0.00000007
1 50 0.00000458 0.102002918442 0.00000000 0.00000198 -0.00000211 -0.00000346 -0.00000045 0.00000012 0.00000068
1 51 0.00000342 0.102375323088 0.00000000 0.00000076 -0.00000161 0.00000011 -0.00000290 -0.00000006 0.00000030
1 52 0.00000385 0.102375323088 0.00000000 0.00000217 -0.00000048 -0.00000282 -0.00000133 -0.00000038 -0.00000011
1 53 1.47243481 0.102399107741 0.14800523 -0.71559401 0.67455711 0.40007860 -0.19474628 -0.97858583 -0.21293890
1 54 1.25835064 0.102399107741 0.10809566 0.24116629 -0.41012381 -0.13955662 0.29087938 -0.62379323 0.92945078
1 55 1.14422976 0.102656633909 0.08960294 -0.51193450 -0.81135887 -0.10616222 -0.53092200 -0.30850513 0.02361322
1 56 0.97462041 0.102656633910 0.06500799 0.09260219 -0.28980001 -0.03979917 0.00793547 0.50413797 0.77557958
1 57 0.00000561 0.103328854004 0.00000000 0.00000208 0.00000013 0.00000508 -0.00000116 0.00000008 0.00000004
1 58 0.00000743 0.103328854005 0.00000000 0.00000337 -0.00000091 0.00000550 -0.00000355 -0.00000035 0.00000003
1 59 0.19389072 0.103864840872 0.00260310 -0.05548319 -0.08666675 -0.01444420 0.13903670 0.03799157 0.07759448
1 60 0.22631837 0.103864840873 0.00354664 0.10762184 -0.05706981 -0.04676328 -0.03810168 0.13341346 0.12224111
1 61 0.11039912 0.104385179541 0.00084816 0.01212056 -0.00001775 -0.02316102 -0.01976334 -0.10122897 0.02944030
1 62 0.11443776 0.104385179549 0.00091135 -0.02887562 0.04177391 0.04510532 -0.09061291 -0.01479890 0.00727625
1 63 0.00000703 0.104413533752 0.00000000 0.00000104 -0.00000282 0.00000313 -0.00000533 0.00000064 -0.00000134
1 64 0.00001066 0.104413533768 0.00000000 -0.00000264 0.00000442 -0.00000652 0.00000569 -0.00000094 0.00000337
1 65 0.00000248 0.104729009399 0.00000000 0.00000016 0.00000170 0.00000113 0.00000087 -0.00000060 0.00000090
1 66 0.00001058 0.104729009426 0.00000000 -0.00000609 -0.00000009 0.00000571 -0.00000592 -0.00000256 0.00000077
1 67 0.14184810 0.105372845948 0.00141346 -0.02432380 0.02071179 0.03194203 -0.05572296 -0.00665803 -0.12219078
1 68 0.17370760 0.105372846022 0.00211970 0.07871153 0.12537456 -0.03915104 -0.04636168 -0.00843323 0.06713207
1 69 0.12970361 0.105613243185 0.00118449 -0.09818262 0.05716052 0.01936499 -0.02361796 0.01141206 -0.05341189
1 70 0.09566425 0.105613243256 0.00064436 -0.02526821 -0.01753786 -0.06592560 0.00772671 0.06161117 -0.00194097
1 71 0.45210139 0.106711488405 0.01454091 -0.12480419 0.26042337 -0.18418975 0.25389456 -0.11415282 -0.09787784
2 35 0.00000875 0.090946835035 0.00000000 -0.00000057 -0.00000492 0.00000148 -0.00000705 -0.00000009 0.00000002
2 36 0.00001305 0.090946835035 0.00000000 -0.00000411 0.00000302 -0.00001033 0.00000613 0.00000008 0.00000013
2 37 0.38606410 0.095026139022 0.00944214 0.01269037 -0.00923497 -0.05244950 -0.09575142 0.34648193 -0.12973106
2 38 0.27440525 0.095026139022 0.00477020 -0.23502787 0.04123134 0.05158501 0.11432835 0.02612753 0.04410763
2 39 0.26014826 0.095308483948 0.00430014 0.18675502 -0.02127969 -0.02433299 0.04197531 -0.08572791 -0.15047777
2 40 0.19525667 0.095308483949 0.00242243 -0.06350479 0.04686061 -0.04019889 -0.04755552 -0.15041136 0.07345294
2 41 0.22539066 0.097481772080 0.00330144 0.00223507 -0.10504074 0.02114347 0.02029673 0.03774954 -0.19359330
2 42 0.26581624 0.097481772080 0.00459193 0.16124510 0.02510867 0.03952286 -0.16601589 -0.11548715 -0.03958825
2 43 0.00001154 0.099199561183 0.00000000 -0.00000161 -0.00000549 0.00000985 -0.00000110 0.00000127 0.00000060
2 44 0.00000606 0.099199561183 0.00000000 0.00000111 0.00000134 0.00000341 0.00000470 0.00000007 0.00000008
2 45 0.00001711 0.099322882311 0.00000000 -0.00000684 0.00000488 -0.00000683 0.00001324 -0.00000045 0.00000006
2 46 0.00000742 0.099322882311 0.00000000 0.00000111 -0.00000325 0.00000335 -0.00000559 -0.00000037 -0.00000080
2 47 0.00000713 0.099782913993 0.00000000 0.00000085 0.00000331 0.00000229 -0.00000578 -0.00000063 0.00000013
2 48 0.00000648 0.099782913993 0.00000000 -0.00000022 -0.00000176 -0.00000568 -0.00000243 -0.00000077 -0.00000033
2 49 0.00000486 0.102002918437 0.00000000 -0.00000269 -0.00000015 0.00000294 -0.00000276 0.00000023 -0.00000015
2 50 0.00000570 0.102002918437 0.00000000 0.00000132 -0.00000163 0.00000526 0.00000052 -0.00000011 0.00000032
2 51 0.00000329 0.102375323084 0.00000000 -0.00000118 0.00000186 -0.00000134 -0.00000204 0.00000009 -0.00000002
2 52 0.00000242 0.102375323084 0.00000000 0.00000060 -0.00000069 0.00000223 -0.00000014 -0.00000004 0.00000018
2 53 1.25835125 0.102399107736 0.10809577 0.04693908 -0.47345458 -0.05872998 0.31723440 -0.04397760 1.11850993
2 54 1.47243268 0.102399107737 0.14800480 -0.18043039 -0.96671927 0.20838755 0.39314552 -0.91601485 -0.40482680
2 55 0.97461816 0.102656633905 0.06500769 -0.02390667 -0.30329312 0.03693047 0.01682410 -0.66807460 0.63980601
2 56 1.14423009 0.102656633905 0.08960299 -0.68384648 0.67285443 -0.22471374 0.49259778 -0.29494173 -0.09350901
2 57 0.00000678 0.103328853999 0.00000000 0.00000221 0.00000221 0.00000352 0.00000487 0.00000030 -0.00000011
2 58 0.00000507 0.103328854000 0.00000000 -0.00000205 -0.00000029 -0.00000350 -0.00000292 -0.00000047 0.00000065
2 59 0.22631722 0.103864840867 0.00354660 -0.02630298 -0.11894216 0.05932536 0.01091003 -0.17956126 -0.02235236
2 60 0.19388987 0.103864840868 0.00260308 -0.10195784 0.01392959 0.09650879 -0.10112251 0.08371154 -0.02136629
2 61 0.11443901 0.104385179536 0.00091137 -0.00335660 -0.05067044 -0.00776509 0.10092186 -0.00897315 -0.01383802
2 62 0.11040003 0.104385179544 0.00084818 -0.01039207 -0.00623389 0.03001840 -0.00508424 0.07179430 0.07720062
2 63 0.00000947 0.104413533748 0.00000000 0.00000134 0.00000469 0.00000310 0.00000745 -0.00000008 0.00000084
2 64 0.00000813 0.104413533763 0.00000000 0.00000044 0.00000456 0.00000035 0.00000602 0.00000288 -0.00000071
2 65 0.00000872 0.104729009394 0.00000000 0.00000405 0.00000201 -0.00000095 -0.00000719 0.00000065 0.00000166
2 66 0.00000468 0.104729009421 0.00000000 -0.00000173 -0.00000398 0.00000157 0.00000011 0.00000057 -0.00000048
2 67 0.17371189 0.105372845943 0.00211981 0.10812241 0.10111722 -0.03807229 -0.04725573 0.06751247 0.00448717
2 68 0.14184595 0.105372846017 0.00141342 -0.02495889 0.01993512 0.06077934 -0.02076156 0.11869439 0.02977232
2 69 0.09566344 0.105613243180 0.00064435 -0.02318528 -0.02021618 -0.00863682 -0.06581383 0.01318847 0.06021006
2 70 0.12970126 0.105613243251 0.00118445 -0.03140750 0.10918108 0.01816257 -0.02455244 0.04899325 -0.02413372
2 71 0.71630796 0.106711488400 0.03650224 -0.39300641 0.45058133 -0.26390995 0.28261758 -0.07487659 0.02217780
3 35 0.00001187 0.090874278549 0.00000000 -0.00000988 0.00000099 0.00000643 0.00000101 0.00000010 0.00000003
3 36 0.00000827 0.090874278549 0.00000000 0.00000695 -0.00000027 -0.00000422 -0.00000142 -0.00000029 -0.00000006
3 37 0.18280162 0.094953582537 0.00211534 0.01831949 0.01957650 -0.00425102 0.02278467 -0.16624829 0.06724496
3 38 0.17468380 0.094953582537 0.00193164 -0.02164876 -0.03301519 0.11659827 -0.10747132 -0.05517128 -0.02768842
3 39 0.35415484 0.095235927463 0.00796335 0.01180082 0.10913953 0.17200317 -0.10157678 -0.19360334 -0.18970969
3 40 0.28837081 0.095235927463 0.00527974 -0.13611608 -0.04900578 -0.02918165 0.10211283 -0.21198837 0.07753001
3 41 0.09703547 0.097409215594 0.00061146 0.00862453 -0.00056139 0.03307882 0.04759771 -0.05332278 0.05601888
3 42 0.11582143 0.097409215594 0.00087114 -0.01214924 -0.00527576 -0.10445743 0.04764543 0.00737290 -0.00183420
3 43 0.00001541 0.099127004698 0.00000000 -0.00000940 0.00000808 0.00000528 0.00000691 -0.00000043 -0.00000286
3 44 0.00000658 0.099127004698 0.00000000 -0.00000471 -0.00000258 -0.00000292 -0.00000192 -0.00000023 0.00000148
3 45 0.00001332 0.099250325825 0.00000000 0.00000977 0.00000159 -0.00000788 -0.00000111 -0.00000127 0.00000381
3 46 0.00000392 0.099250325825 0.00000000 0.00000161 -0.00000204 -0.00000244 -0.00000130 -0.00000096 -0.00000012
3 47 0.00000615 0.099710357507 0.00000000 0.00000515 -0.00000066 0.00000313 0.00000060 0.00000084 -0.00000029
3 48 0.00000637 0.099710357507 0.00000000 -0.00000457 -0.00000270 -0.00000304 -0.00000163 0.00000023 0.00000069
3 49 0.00000282 0.101930361951 0.00000000 0.00000093 0.00000224 0.00000112 0.00000081 -0.00000038 -0.00000008
3 50 0.00000449 0.101930361951 0.00000000 -0.00000356 0.00000207 -0.00000020 -0.00000112 0.00000078 -0.00000116
3 51 0.00000290 0.102302766598 0.00000000 0.00000109 -0.00000075 0.00000257 0.00000006 0.00000026 -0.00000010
3 52 0.00000367 0.102302766598 0.00000000 -0.00000139 0.00000222 -0.00000077 0.00000240 0.00000011 0.00000050
3 53 0.73192711 0.102326551251 0.03654540 0.10403399 0.22445445 0.18789298 0.15334815 0.33353827 0.55176736
3 54 1.09257633 0.102326551251 0.08143304 0.40776770 -0.34762895 0.25069606 -0.79372160 -0.46057925 0.04033504
3 55 1.46562191 0.102584077419 0.14690365 -0.13978015 -0.23378805 0.32195216 0.34421461 0.05967625 -1.35946831
3 56 1.13773006 0.102584077420 0.08852525 -0.46277761 -0.22498928 0.85073257 0.00635554 0.54768993 0.07678440
3 57 0.00000629 0.103256297513 0.00000000 -0.00000153 -0.00000494 -0.00000214 0.00000259 -0.00000099 0.00000071
3 58 0.00000993 0.103256297514 0.00000000 -0.00000279 0.00000808 0.00000285 -0.00000416 0.00000017 0.00000007
3 59 0.12145579 0.103792284381 0.00102073 0.01443582 0.04865393 -0.01454824 -0.00297294 0.10823328 -0.01552349
3 60 0.08358191 0.103792284382 0.00048339 0.03065022 0.01441940 -0.00726504 0.02246994 -0.06752101 0.02686659
3 61 0.10408789 0.104312623050 0.00075344 0.02389586 0.08122912 -0.05653688 -0.02054508 -0.00682540 -0.00002452
3 62 0.10175420 0.104312623058 0.00072003 0.01835186 -0.01673532 0.00503323 -0.00473299 0.07151152 0.06764188
3 63 0.00000498 0.104340977262 0.00000000 0.00000266 -0.00000315 -0.00000226 -0.00000031 -0.00000120 0.00000106
3 64 0.00000847 0.104340977277 0.00000000 0.00000248 -0.00000583 -0.00000488 0.00000105 0.00000189 -0.00000177
3 65 0.00000901 0.104656452908 0.00000000 0.00000348 -0.00000449 0.00000169 -0.00000523 0.00000431 0.00000014
3 66 0.00000573 0.104656452935 0.00000000 0.00000198 -0.00000266 -0.00000088 -0.00000033 0.00000138 0.00000437
3 67 0.14236119 0.105300289458 0.00142273 -0.05306199 0.04935126 -0.00344409 0.11798163 0.02335624 -0.02320657
3 68 0.08384973 0.105300289532 0.00049356 0.03968451 0.00307442 -0.00270994 -0.04376693 0.05820123 -0.01167018
3 69 0.12194267 0.105540686694 0.00104626 -0.02378599 -0.01816039 -0.09387120 0.05358719 -0.00841730 0.04711903
3 70 0.06811807 0.105540686765 0.00032648 -0.06266696 -0.00409484 0.02155085 -0.00675924 0.00245746 -0.01341607
3 71 0.98335509 0.106638931915 0.06874566 -0.44893959 0.35471294 0.63884299 0.33530612 0.06910618 -0.33807244
4 35 0.00000881 0.090874278529 0.00000000 -0.00000521 -0.00000551 0.00000418 0.00000162 0.00000005 0.00000007
4 36 0.00001164 0.090874278530 0.00000000 -0.00000705 -0.00000633 0.00000621 0.00000266 0.00000014 -0.00000003
4 37 0.17468354 0.094953582517 0.00193163 0.03927153 0.00405792 0.04187408 -0.15294391 0.04994287 0.03627740
4 38 0.18280137 0.094953582517 0.00211533 0.02580629 0.00727497 0.01828330 -0.01424619 -0.01666814 -0.17855640
4 39 0.28837134 0.095235927443 0.00527975 -0.14027135 -0.03540710 0.03285134 -0.10099184 -0.13249718 -0.18274093
4 40 0.35415577 0.095235927443 0.00796339 -0.07076471 0.08392175 -0.08590039 -0.18034598 0.26656080 -0.04916903
4 41 0.11582110 0.097409215575 0.00087113 0.01321879 0.00083297 0.07131934 0.08997181 -0.00572987 -0.00498919
4 42 0.09703544 0.097409215575 0.00061146 0.00742370 0.00442558 0.05111945 -0.02732293 -0.02197823 -0.07415118
4 43 0.00000719 0.099127004678 0.00000000 -0.00000175 -0.00000605 -0.00000064 -0.00000334 0.00000066 0.00000007
4 44 0.00001315 0.099127004678 0.00000000 -0.00000888 0.00000505 -0.00000477 -0.00000676 -0.00000031 -0.00000025
4 45 0.00000351 0.099250325806 0.00000000 -0.00000285 -0.00000121 0.00000124 -0.00000050 0.00000083 -0.00000049
4 46 0.00001377 0.099250325806 0.00000000 0.00000854 -0.00000776 -0.00000609 0.00000439 -0.00000025 0.00000014
4 47 0.00000697 0.099710357487 0.00000000 -0.00000203 0.00000533 -0.00000060 0.00000390 -0.00000054 -0.00000051
4 48 0.00000555 0.099710357487 0.00000000 -0.00000363 0.00000242 -0.00000221 0.00000246 -0.00000092 -0.00000011
4 49 0.00000372 0.101930361932 0.00000000 -0.00000365 -0.00000017 -0.00000033 -0.00000063 0.00000003 0.00000004
4 50 0.00000271 0.101930361932 0.00000000 0.00000150 0.00000208 -0.00000084 0.00000020 -0.00000010 -0.00000009
4 51 0.00000399 0.102302766578 0.00000000 -0.00000288 0.00000148 -0.00000184 0.00000144 -0.00000002 0.00000008
4 52 0.00000310 0.102302766578 0.00000000 -0.00000221 0.00000146 -0.00000030 0.00000158 0.00000007 -0.00000012
4 53 1.09257774 0.102326551231 0.08143325 0.06488031 0.53189294 -0.35268019 0.75396233 -0.31174832 -0.34143382
4 54 0.73192595 0.102326551231 0.03654529 -0.22850284 0.09481420 -0.24210629 -0.01429138 -0.61898622 0.18041254
4 55 1.13772932 0.102584077399 0.08852514 -0.51152522 0.05588895 0.80311905 0.28069136 0.54153119 0.11226089
4 56 1.46562132 0.102584077400 0.14690354 0.21038601 -0.17301387 -0.41911438 0.21559525 0.40191570 -1.30006745
4 57 0.00000957 0.103256297493 0.00000000 -0.00000253 0.00000739 0.00000038 -0.00000548 0.00000008 -0.00000055
4 58 0.00000589 0.103256297495 0.00000000 -0.00000351 0.00000332 0.00000121 -0.00000311 -0.00000037 -0.00000014
4 59 0.08358252 0.103792284361 0.00048340 0.02907251 0.01738518 0.01458952 -0.01856950 -0.01539535 -0.07102031
4 60 0.12145621 0.103792284363 0.00102074 -0.04842836 0.01517823 0.01058619 0.01041141 -0.04753280 -0.09846875
4 61 0.10175544 0.104312623030 0.00072005 -0.00443806 -0.02443766 -0.00113315 -0.00681689 -0.09788416 0.01040254
4 62 0.10408921 0.104312623038 0.00075345 0.06826785 -0.05008631 -0.05741305 -0.01796074 -0.00544195 -0.00411887
4 63 0.00000874 0.104340977242 0.00000000 -0.00000066 0.00000743 -0.00000223 -0.00000394 -0.00000035 -0.00000017
4 64 0.00000396 0.104340977258 0.00000000 0.00000103 -0.00000294 0.00000074 -0.00000168 -0.00000136 -0.00000089
4 65 0.00000206 0.104656452888 0.00000000 -0.00000124 0.00000162 -0.00000004 0.00000021 -0.00000019 -0.00000003
4 66 0.00000605 0.104656452915 0.00000000 -0.00000016 -0.00000435 0.00000042 -0.00000387 0.00000002 -0.00000157
4 67 0.08384910 0.105300289438 0.00049355 0.00896050 -0.03877984 0.04094512 0.01570223 0.02857688 -0.05202696
4 68 0.14235783 0.105300289512 0.00142266 0.06298512 -0.03583003 0.11358767 0.03208001 -0.02913153 0.01532654
4 69 0.06811696 0.105540686675 0.00032647 0.01243200 0.06155738 0.00381795 -0.02226198 0.01296299 -0.00422404
4 70 0.12193002 0.105540686746 0.00104604 -0.02117611 -0.02114588 0.04054882 -0.10018188 0.04556936 -0.01463458
4 71 1.15132028 0.106638931895 0.09423600 0.14775125 0.23653481 -0.81640240 -0.20795468 -0.23749299 0.69397282
5 35 0.00001502 0.090440074229 0.00000000 -0.00000029 -0.00000218 -0.00000267 -0.00001461 0.00000001 -0.00000001
5 36 0.00001397 0.090440074229 0.00000000 0.00000952 0.00000217 0.00000995 0.00000094 -0.00000003 -0.00000008
5 37 0.09052191 0.094519378217 0.00051634 0.00548787 -0.06250985 -0.01804360 0.02959731 -0.03353481 -0.04393703
5 38 0.13115376 0.094519378217 0.00108390 -0.01494388 0.02217934 -0.03110209 -0.02871462 0.07158580 -0.09782469
5 39 0.17850960 0.094801723143 0.00201395 -0.00023844 -0.00470789 0.13169190 0.05777258 -0.03701047 0.09896087
5 40 0.22630471 0.094801723143 0.00323677 0.07733549 0.18561601 0.04744188 0.05669967 -0.06513409 0.03273693
5 41 0.27281327 0.096975011274 0.00481171 -0.08343423 -0.17523792 0.14636601 -0.10764945 0.05610073 0.02446985
5 42 0.28775353 0.096975011274 0.00535316 -0.14860526 0.19290908 0.14909699 -0.00105333 -0.02911834 0.02063392
5 43 0.00001245 0.098692800378 0.00000000 -0.00000311 0.00000359 -0.00000049 -0.00001146 -0.00000023 -0.00000095
5 44 0.00001222 0.098692800378 0.00000000 0.00000099 -0.00000801 -0.00000620 0.00000671 -0.00000066 0.00000066
5 45 0.00001602 0.098816121505 0.00000000 0.00000521 0.00000451 0.00000995 0.00001027 0.00000016 0.00000213
5 46 0.00001530 0.098816121505 0.00000000 0.00000244 0.00000765 0.00000226 0.00001281 -0.00000012 0.00000056
5 47 0.00000725 0.099276153187 0.00000000 0.00000228 -0.00000382 0.00000177 -0.00000538 0.00000085 -0.00000020
5 48 0.00001176 0.099276153187 0.00000000 -0.00000053 -0.00000556 0.00000351 0.00000973 -0.00000011 0.00000002
5 49 0.00000094 0.101496157631 0.00000000 0.00000037 -0.00000015 -0.00000080 -0.00000026 -0.00000013 0.00000010
5 50 0.00000344 0.101496157631 0.00000000 0.00000027 0.00000030 -0.00000301 -0.00000143 0.00000050 -0.00000057
5 51 0.00000286 0.101868562278 0.00000000 0.00000154 -0.00000124 0.00000178 -0.00000104 0.00000017 -0.00000003
5 52 0.00000258 0.101868562278 0.00000000 0.00000121 -0.00000065 0.00000195 0.00000094 0.00000016 0.00000025
5 53 1.59357377 0.101892346931 0.17250221 0.64203375 -0.16433483 -0.09629325 -0.33805684 1.22573343 0.68868487
5 54 1.36102867 0.101892346931 0.12583019 -0.74669965 0.21243117 0.41895147 -0.36885914 0.94936716 0.19192778
5 55 1.01470167 0.102149873099 0.07011700 -0.18926894 0.73786061 -0.24425290 0.33745829 0.40719007 0.33168832
5 56 0.67017480 0.102149873100 0.03058600 0.09351056 0.37455622 0.27688260 0.02831856 0.06544004 -0.46727867
5 57 0.00000177 0.102822093193 0.00000000 -0.00000030 -0.00000100 0.00000038 0.00000135 -0.00000018 0.00000019
5 58 0.00000148 0.102822093194 0.00000000 0.00000051 -0.00000016 0.00000131 -0.00000033 0.00000028 -0.00000003
5 59 0.14524395 0.103358080061 0.00145361 -0.04665588 0.08953227 0.03695180 -0.03441137 0.07653590 0.04995684
5 60 0.26823556 0.103358080062 0.00495776 -0.17869418 0.04687690 -0.10369092 0.03690081 -0.03471946 -0.15653225
5 61 0.12982296 0.103878418730 0.00116718 0.06136226 -0.09425763 -0.01650906 -0.01054783 -0.02350093 0.05716707
5 62 0.13449581 0.103878418738 0.00125271 -0.08270105 -0.07402150 0.02074957 -0.01461233 -0.00615005 -0.07133435
5 63 0.00000291 0.103906772942 0.00000000 -0.00000076 -0.00000198 -0.00000158 0.00000048 -0.00000107 -0.00000035
5 64 0.00001364 0.103906772957 0.00000000 0.00000437 -0.00000173 0.00001265 -0.00000006 0.00000016 -0.00000202
5 65 0.00000904 0.104222248588 0.00000000 0.00000182 -0.00000667 -0.00000467 -0.00000153 0.00000305 -0.00000072
5 66 0.00001106 0.104222248615 0.00000000 0.00000259 0.00000555 -0.00000846 0.00000226 0.00000008 0.00000285
5 67 0.18047625 0.104866085138 0.00227711 0.04898839 -0.02662542 0.00156435 0.07028935 -0.14286681 0.06410098
5 68 0.18196925 0.104866085212 0.00231494 0.00874946 -0.05452281 -0.06022765 -0.01048365 0.03994184 -0.15726058
5 69 0.06406424 0.105106482374 0.00028759 0.04981600 -0.00933291 -0.00928141 -0.02873942 0.02494873 -0.00097547
5 70 0.15434016 0.105106482445 0.00166915 -0.00589711 -0.00034030 -0.01632292 0.05684987 -0.10703731 -0.09397161
5 71 0.73201421 0.106204727595 0.03793950 -0.57705442 -0.04191158 -0.40449857 -0.00771205 -0.03758849 -0.18974971
6 35 0.00001404 0.090440074222 0.00000000 -0.00000420 0.00000895 -0.00000500 0.00000862 0.00000001 0.00000004
6 36 0.00001466 0.090440074222 0.00000000 0.00000181 0.00000153 0.00001011 0.00001035 0.00000004 -0.00000003
6 37 0.13115422 0.094519378209 0.00108391 0.02408426 0.01162800 0.01239633 -0.04047504 -0.11112648 -0.04842700
