61	0.09825   	-0.08144  	-0.00348  	1268.89266	 (-0.00000  )
62	0.25859   	0.32540   	-0.01794  	1260.30681	 (0.00000   )
63	-0.00141  	0.00078   	-0.01185  	1230.29931	 (0.00000   )
64	0.00133   	0.00093   	0.01696   	1291.15425	 (-0.00000  )
65	-0.00275  	-0.00290  	-0.00086  	1284.78906	 (0.00000   )
66	-0.00534  	-0.00013  	-0.00145  	1531.84943	 (-0.00000  )
67	-0.00428  	-0.00708  	-0.00170  	1296.13106	 (-0.00000  )
68	0.00587   	-0.00549  	-0.00259  	1293.05547	 (0.00000   )
69	-0.00338  	0.00075   	-0.00446  	1260.26184	 (0.00000   )
70	0.00523   	0.01487   	0.00452   	1264.92063	 (0.00000   )
71	-0.01537  	-0.01636  	0.00129   	1508.32619	 (0.00000   )
72	-0.00727  	-0.00955  	-0.00105  	1240.86795	 (0.00000   )
73	0.00644   	0.00564   	0.00441   	1268.71140	 (-0.00000  )
74	-0.00119  	0.00001   	-0.00502  	1349.22511	 (-0.00000  )
75	0.00357   	0.00249   	0.00772   	1323.61373	 (-0.00000  )
76	-0.00953  	-0.00818  	0.00280   	1309.14859	 (-0.00000  )
77	0.00257   	0.00194   	0.00084   	1339.26566	 (-0.00000  )
78	0.00065   	0.00047   	-0.00094  	1339.47362	 (-0.00000  )
79	-0.01965  	-0.01576  	0.00452   	1345.23843	 (0.00000   )
80	-0.03717  	-0.03113  	0.00892   	1417.26563	 (-0.00000  )
81	-0.01319  	-0.00056  	0.00819   	1461.63862	 (-0.00000  )
82	0.01052   	0.01494   	-0.00578  	1357.26126	 (0.00000   )
83	0.02872   	0.02184   	0.00378   	1474.69247	 (0.00000   )
84	0.01817   	-0.01109  	-0.00548  	1368.10467	 (0.00000   )
85	-0.01381  	0.01246   	-0.00102  	1293.42029	 (0.00000   )
86	-0.09548  	-0.28403  	-0.01021  	1265.50540	 (-0.00000  )
87	-0.06352  	0.05570   	-0.19210  	1294.96055	 (0.00000   )
88	0.17922   	0.21740   	0.09919   	1302.59515	 (-0.00000  )
89	0.04552   	-0.01409  	-0.06571  	1310.42634	 (-0.00000  )
90	-0.00644  	-0.01368  	0.00288   	1433.94180	 (-0.00000  )
91	-0.16882  	0.02111   	-0.94687  	1338.34496	 (-0.00000  )
92	0.06010   	-0.01534  	1.09804   	1340.50929	 (0.00000   )
93	0.00439   	-0.00806  	-0.00286  	1347.97065	 (-0.00000  )
94	0.05348   	0.07404   	-0.01572  	1323.10221	 (-0.00000  )
95	0.00516   	0.00668   	-0.00280  	1439.43322	 (0.00000   )
96	-0.05165  	-0.08566  	0.01101   	1336.18141	 (-0.00000  )
97	-0.08513  	-0.04305  	-0.00627  	1270.52131	 (-0.00000  )
98	0.00329   	0.00274   	0.00429   	1322.89842	 (0.00000   )
99	0.01425   	0.02639   	-0.02384  	1287.31620	 (-0.00000  )
100	-0.01261  	-0.04128  	-0.00813  	1293.94089	 (-0.00000  )
101	-0.00870  	-0.01258  	-0.04495  	1303.42322	 (-0.00000  )
102	0.00134   	0.01389   	0.07533   	1303.77034	 (-0.00000  )
103	0.01165   	0.01385   	-0.00233  	1373.62027	 (0.00000   )
104	-0.02395  	0.02093   	0.09496   	1318.65073	 (-0.00000  )
105	-0.01934  	-0.05839  	-0.08585  	1322.54978	 (0.00000   )
106	0.10389   	0.09062   	-0.03982  	1285.53592	 (-0.00000  )
107	0.02483   	0.00784   	0.07750   	1317.01686	 (0.00000   )
108	-0.00015  	-0.00047  	-0.00045  	1492.12955	 (0.00000   )
109	0.06314   	0.04155   	-0.02082  	1211.46168	 (-0.00000  )
110	-0.00058  	0.00214   	0.02022   	1208.76045	 (-0.00000  )
111	-0.04376  	-0.03792  	0.00298   	1209.27170	 (-0.00000  )
112	0.05306   	0.05410   	-0.03393  	1550.23035	 (-0.00000  )
113	-0.19493  	-0.05961  	0.05738   	1473.92606	 (-0.00000  )
114	-0.05085  	-0.09482  	0.02321   	1513.23091	 (-0.00000  )
115	-0.05990  	-0.01812  	0.02425   	1314.78250	 (-0.00000  )
116	0.11621   	-0.07048  	0.20278   	1316.21986	 (0.00000   )
117	-0.02161  	0.11881   	-0.24395  	1317.69146	 (-0.00000  )
118	-0.00933  	0.10641   	0.05875   	1421.60697	 (-0.00000  )
119	0.15343   	0.03411   	-0.00540  	1482.94249	 (-0.00000  )
120	-0.02180  	-0.01871  	-0.00914  	1311.47300	 (-0.00000  )
121	-0.02078  	-0.04005  	0.09969   	1433.86027	 (-0.00000  )
122	-0.03040  	-0.03132  	-0.05343  	1439.70804	 (-0.00000  )
123	-0.03641  	-0.01370  	0.08874   	1457.37975	 (0.00000   )
124	-0.00246  	-0.00362  	0.00791   	1310.30976	 (-0.00000  )
125	-0.00713  	-0.00222  	-0.01343  	1307.18769	 (-0.00000  )
126	0.02710   	0.01300   	-0.10838  	1413.84835	 (-0.00000  )
127	0.00885   	0.00551   	-0.01677  	1309.27656	 (-0.00000  )
128	-0.00075  	-0.00438  	0.01868   	1305.61101	 (-0.00000  )
129	0.06563   	0.03878   	0.06404   	1428.50834	 (0.00000   )
130	-0.09258  	-0.01676  	0.02514   	1381.36988	 (0.00000   )
131	-0.10832  	-0.21309  	-0.02495  	1398.64749	 (-0.00000  )
132	-0.01822  	-0.01352  	-0.00107  	1332.07094	 (-0.00000  )
133	-0.00242  	0.05462   	-0.00036  	1489.19775	 (-0.00000  )
134	0.08103   	0.11850   	-0.03266  	1455.46797	 (-0.00000  )
135	0.02381   	0.02250   	-0.09367  	1464.84417	 (-0.00000  )
136	0.03717   	-0.02294  	0.10478   	1467.31893	 (0.00000   )
137	-0.00780  	-0.00873  	0.00963   	1451.56576	 (0.00000   )
138	0.03060   	0.01613   	-0.08720  	1473.00252	 (-0.00000  )
139	-0.00265  	-0.00492  	0.11088   	1478.17906	 (-0.00000  )
140	-0.00399  	-0.00805  	0.00032   	1389.56511	 (0.00000   )
141	0.00858   	0.06205   	0.07480   	1451.66365	 (0.00000   )
142	0.09055   	-0.02109  	-0.06750  	1406.83401	 (0.00000   )
143	-0.12937  	-0.24080  	0.01253   	1321.64812	 (-0.00000  )
144	-0.04608  	0.06034   	-0.03145  	1454.20453	 (0.00000   )
145	-0.31112  	0.33641   	-0.05015  	1320.76522	 (-0.00000  )
146	0.45288   	-0.08719  	0.03947   	1321.22376	 (-0.00000  )
147	-0.02520  	-0.09083  	-0.00883  	1368.36627	 (0.00000   )
148	0.00865   	0.00219   	-0.07786  	1420.63625	 (0.00000   )
149	0.04930   	-0.02848  	-0.00926  	1472.10114	 (-0.00000  )
150	0.00741   	-0.00968  	-0.12435  	1438.07598	 (-0.00000  )
151	0.12659   	0.19717   	0.20034   	1451.31320	 (0.00000   )
152	-0.31727  	-0.26466  	-0.01393  	1438.38151	 (-0.00000  )
153	-0.02348  	-0.01351  	0.00139   	1485.80782	 (0.00000   )
154	0.00252   	0.00831   	0.00054   	1317.22032	 (-0.00000  )
155	0.01143   	0.00149   	-0.01010  	1440.19101	 (0.00000   )
156	0.04085   	-0.00801  	-0.75030  	1461.18260	 (-0.00000  )
157	-0.05122  	-0.03330  	0.80202   	1460.55690	 (0.00000   )
158	0.01054   	-0.00055  	0.01092   	1476.29823	 (0.00000   )
159	-0.03537  	0.00690   	0.00472   	1283.05664	 (-0.00000  )
160	0.04159   	-0.06612  	-0.00798  	1278.70193	 (-0.00000  )
161	-0.20821  	-0.03891  	-0.01147  	1190.02442	 (-0.00000  )
162	0.53585   	0.27960   	0.05169   	1206.93265	 (0.00000   )
163	-0.55080  	0.18471   	-0.26803  	1200.28764	 (-0.00000  )
164	0.23760   	-0.36019  	0.22890   	1198.42290	 (-0.00000  )
165	0.10987   	-0.01315  	-0.02215  	1484.54842	 (-0.00000  )
166	-0.01163  	0.15056   	0.11051   	1457.40064	 (0.00000   )
167	0.01848   	-0.00373  	-0.04578  	1426.99927	 (-0.00000  )
168	0.01764   	0.06191   	0.02929   	1420.17885	 (0.00000   )
169	-0.00323  	-0.00348  	0.00070   	1306.47317	 (-0.00000  )
170	-0.05490  	-0.05513  	-0.11392  	1418.06917	 (0.00000   )
171	-0.00290  	0.02635   	0.00620   	1510.44811	 (0.00000   )
172	0.07300   	0.00968   	0.04916   	1426.25683	 (0.00000   )
173	0.02394   	0.01759   	-0.01491  	1419.98304	 (-0.00000  )
174	0.04601   	0.05461   	0.00968   	1383.90950	 (-0.00000  )
175	-0.03374  	-0.03005  	0.03478   	1167.92057	 (-0.00000  )
176	-0.01061  	0.01644   	-0.02175  	1276.93029	 (0.00000   )
177	0.00575   	0.01015   	-0.00520  	1243.41753	 (0.00000   )
178	-0.02221  	-0.04654  	0.00533   	1361.73278	 (0.00000   )
179	-0.00267  	-0.00281  	0.02791   	1333.89450	 (0.00000   )
180	0.00510   	0.02349   	-0.00352  	1365.02183	 (0.00000   )
181	0.00972   	0.01579   	-0.02480  	1375.29871	 (0.00000   )
182	-0.01284  	-0.02703  	0.01142   	1170.41624	 (-0.00000  )
183	0.01394   	0.01107   	-0.00365  	1226.51744	 (-0.00000  )
184	0.00206   	0.00390   	0.12746   	1374.63206	 (-0.00000  )
185	0.01902   	0.03280   	-0.14056  	1269.96332	 (0.00000   )
186	-0.01797  	-0.00977  	0.00219   	1169.01544	 (-0.00000  )
187	0.01151   	0.00881   	-0.01502  	1138.08058	 (-0.00000  )
188	0.76880   	0.66165   	-0.00675  	1157.09058	 (-0.00000  )
189	-0.00679  	-0.02313  	0.00097   	1075.34743	 (-0.00000  )
190	-0.68520  	-0.76295  	-0.00052  	1162.71834	 (-0.00000  )
191	-0.08341  	0.10260   	0.00691   	1182.05520	 (0.00000   )
192	0.00119   	0.09230   	-0.02682  	1313.99912	 (0.00000   )
193	0.07888   	-0.12262  	0.05109   	1341.50640	 (-0.00000  )
194	-0.02582  	-0.01395  	0.02411   	1283.43124	 (0.00000   )
195	-0.00377  	-0.01009  	0.00462   	1156.32556	 (-0.00000  )
196	0.00911   	0.00405   	-0.02264  	1428.04254	 (0.00000   )
197	-0.00149  	0.00301   	0.01446   	1389.38885	 (0.00000   )
198	-0.03426  	-0.00066  	0.20649   	1440.55236	 (0.00000   )
199	0.07831   	0.04436   	-0.20374  	1452.18675	 (-0.00000  )
200	0.08986   	0.05673   	-0.13419  	1479.90976	 (-0.00000  )
201	-0.00328  	-0.00359  	0.02344   	1575.18290	 (0.00000   )
202	-0.08585  	0.04347   	0.04830   	1458.60028	 (-0.00000  )
203	-0.29538  	-0.10689  	0.03224   	1440.79674	 (0.00000   )
204	0.22964   	0.25105   	0.13511   	1437.77043	 (-0.00000  )
205	-0.04142  	-0.53498  	-0.15676  	1445.09539	 (0.00000   )
206	0.05791   	0.24665   	-0.00540  	1482.94197	 (-0.00000  )
207	-0.50431  	0.46274   	-0.01748  	1480.44592	 (0.00000   )
208	0.41523   	-0.57729  	0.03782   	1471.03856	 (-0.00000  )
209	-0.03120  	-0.02234  	-0.01484  	1558.49602	 (0.00000   )
210	0.01050   	0.03875   	0.01371   	1457.01616	 (-0.00000  )
211	-0.00632  	0.00090   	-0.01152  	1525.04536	 (0.00000   )
212	0.01154   	0.04491   	-0.04761  	1464.39851	 (-0.00000  )
213	0.19393   	0.04661   	-1.05808  	1533.13859	 (-0.00000  )
214	0.14385   	0.15800   	0.19699   	1459.42784	 (0.00000   )
215	-0.12662  	-0.13852  	0.08628   	1461.21507	 (-0.00000  )
216	0.09426   	0.21144   	0.71677   	1528.40833	 (0.00000   )
217	-0.23081  	-0.26146  	0.14045   	1478.92437	 (-0.00000  )
218	-0.03490  	-0.11845  	0.01769   	1481.47270	 (-0.00000  )
219	-0.03272  	-0.06593  	-0.03032  	1498.63609	 (0.00000   )
220	-0.04356  	-0.01024  	-0.17773  	1484.54836	 (-0.00000  )
221	0.00568   	0.01867   	0.15911   	1465.02636	 (-0.00000  )
222	-0.01736  	-0.12518  	-0.04601  	1368.87919	 (-0.00000  )
223	0.02521   	0.07987   	0.02187   	1369.67132	 (0.00000   )
224	-0.07014  	0.03538   	-0.27396  	1429.17007	 (0.00000   )
225	0.00251   	-0.05875  	0.01606   	1421.59982	 (-0.00000  )
226	-0.24269  	0.01579   	0.09405   	1393.72873	 (0.00000   )
227	-0.02585  	-0.09494  	0.11174   	1427.38745	 (-0.00000  )
228	0.06948   	0.09672   	0.05364   	1353.65012	 (0.00000   )
229	0.10556   	0.14766   	0.05404   	1406.36048	 (0.00000   )
230	-0.02640  	-0.05361  	0.07302   	1569.68968	 (-0.00000  )
231	0.03461   	-0.10885  	0.01023   	1289.18018	 (0.00000   )
232	0.03022   	0.05623   	-0.06982  	1391.64512	 (0.00000   )
233	-0.02438  	0.08319   	-0.00215  	1393.17402	 (0.00000   )
234	-0.20201  	0.01489   	0.02293   	1290.32305	 (0.00000   )
235	0.11241   	0.20940   	-0.06253  	1298.74824	 (0.00000   )
236	-0.03824  	0.02627   	-0.02922  	1544.67067	 (-0.00000  )
237	0.03149   	-0.15321  	0.07410   	1355.71088	 (0.00000   )
238	-0.26189  	-0.18277  	-0.08066  	1361.76126	 (-0.00000  )
239	0.00689   	-0.01837  	-0.01571  	1515.23999	 (0.00000   )
240	0.03503   	0.03111   	0.00279   	1514.31923	 (0.00000   )
241	0.47013   	-0.75846  	-0.00789  	1325.99818	 (0.00000   )
242	0.01652   	-0.00232  	-0.04419  	1517.49307	 (-0.00000  )
243	-0.69438  	0.52841   	0.05238   	1335.83628	 (0.00000   )
244	0.15275   	0.09294   	0.09309   	1371.23635	 (-0.00000  )
245	-0.09192  	0.05160   	0.04319   	1353.34640	 (0.00000   )
246	0.12303   	-0.03467  	0.00187   	1359.82141	 (-0.00000  )
247	0.00213   	0.00548   	0.00587   	1501.10495	 (0.00000   )
248	0.21730   	0.24050   	-0.09440  	1374.42073	 (0.00000   )
249	-0.21064  	-0.26819  	-0.08375  	1356.69913	 (0.00000   )
250	0.31256   	0.32996   	0.03859   	1357.34285	 (0.00000   )
251	0.09420   	-0.21923  	0.07736   	1345.61102	 (0.00000   )
252	-0.21916  	0.13083   	-0.10948  	1338.90197	 (-0.00000  )
253	0.42755   	0.21186   	0.03578   	1399.31863	 (-0.00000  )
254	-0.01159  	-0.02183  	-0.00158  	1549.09946	 (-0.00000  )
255	-0.21182  	-0.21182  	0.04493   	1424.66490	 (-0.00000  )
256	0.00352   	0.01587   	0.00218   	1524.09524	 (0.00000   )
257	-0.29775  	-0.44317  	0.07773   	1435.39428	 (0.00000   )
258	-0.07267  	0.18639   	0.15903   	1421.13682	 (0.00000   )
259	0.19453   	-0.12366  	-0.23261  	1420.06027	 (0.00000   )
260	-0.20410  	-0.01151  	0.22643   	1415.47730	 (-0.00000  )
261	0.25838   	0.26340   	-0.00155  	1391.96727	 (-0.00000  )
262	0.13363   	0.06037   	-0.01555  	1443.27699	 (-0.00000  )
263	-0.05078  	-0.03346  	0.00830   	1390.47603	 (0.00000   )
264	-0.00682  	-0.00745  	-0.00006  	1527.20222	 (0.00000   )
265	-0.16568  	-0.14257  	0.06200   	1425.88954	 (0.00000   )
266	0.08839   	0.00983   	-0.10066  	1425.47154	 (-0.00000  )
267	0.03181   	0.02412   	-0.04149  	1474.56416	 (-0.00000  )
268	-0.10675  	-0.08522  	0.01644   	1426.95940	 (-0.00000  )
269	0.15904   	0.06234   	-0.02835  	1470.15390	 (-0.00000  )
270	-0.04053  	0.11525   	0.12739   	1421.42330	 (0.00000   )
271	0.14707   	-0.04147  	-0.10007  	1424.42814	 (0.00000   )
272	0.05758   	0.02848   	-0.02153  	1434.19842	 (-0.00000  )
273	0.17917   	0.34103   	0.06198   	1427.81655	 (0.00000   )
274	0.01930   	0.03614   	0.04433   	1432.71479	 (-0.00000  )
275	-0.23436  	0.01960   	0.02444   	1435.73905	 (0.00000   )
276	0.00076   	-0.00639  	-0.00470  	1400.62019	 (0.00000   )
277	0.13905   	-0.16081  	-0.30934  	1428.54295	 (-0.00000  )
278	-0.02401  	-0.01993  	0.00476   	1415.26074	 (0.00000   )
279	0.02316   	-0.15424  	0.26697   	1419.44543	 (-0.00000  )
280	0.11671   	0.29657   	0.10022   	1418.31260	 (-0.00000  )
281	-0.00768  	-0.10798  	0.03088   	1402.21658	 (-0.00000  )
282	0.09424   	0.06687   	0.06103   	1426.72983	 (-0.00000  )
283	-0.00809  	-0.02240  	-0.03967  	1482.92912	 (-0.00000  )
284	-0.02240  	-0.04225  	0.01903   	1463.83459	 (-0.00000  )
285	0.02556   	0.03530   	0.04790   	1475.64196	 (0.00000   )
286	-0.00030  	0.00569   	-0.04734  	1477.68084	 (-0.00000  )
287	-0.06498  	0.06365   	-0.00885  	1606.16740	 (-0.00000  )
288	-0.02179  	0.01046   	-0.02917  	1454.90033	 (0.00000   )
289	0.09063   	0.15779   	-0.35984  	1454.02633	 (-0.00000  )
290	-0.04466  	-0.06692  	0.31925   	1452.49644	 (0.00000   )
291	0.01576   	-0.17734  	0.11315   	1516.70972	 (-0.00000  )
292	-0.02364  	-0.02210  	-0.00976  	1517.70328	 (0.00000   )
293	-0.19820  	-0.05488  	-0.07282  	1555.37768	 (-0.00000  )
294	-0.16439  	-0.20824  	-0.54737  	1502.66623	 (-0.00000  )
295	-0.17187  	-0.14072  	0.54634   	1496.20237	 (0.00000   )
296	0.01232   	-0.00786  	0.14084   	1486.37768	 (-0.00000  )
297	0.01288   	0.00433   	-0.03842  	1533.95044	 (-0.00000  )
298	-0.03487  	0.03895   	-0.10916  	1493.03914	 (-0.00000  )
299	0.06426   	0.01971   	-0.04162  	1481.61954	 (-0.00000  )
300	0.01692   	0.05693   	-0.39621  	1521.07753	 (-0.00000  )
301	0.02220   	-0.05270  	0.38100   	1524.29421	 (0.00000   )
302	-0.16851  	-0.10166  	-0.30229  	1383.68188	 (-0.00000  )
303	-0.04377  	-0.01596  	0.41121   	1395.79975	 (0.00000   )
304	0.02179   	-0.03391  	0.08574   	1591.95772	 (-0.00000  )
305	-0.14229  	-0.03055  	-0.08172  	1533.34967	 (-0.00000  )
306	-0.02294  	0.06517   	0.14010   	1534.92026	 (0.00000   )
307	0.06575   	-0.07694  	0.25053   	1538.56301	 (-0.00000  )
308	0.04123   	0.03127   	-0.35132  	1573.13928	 (0.00000   )
309	-0.14035  	-0.24442  	0.03486   	1407.74567	 (0.00000   )
310	0.17372   	0.17706   	0.05422   	1512.77971	 (-0.00000  )
311	-0.08049  	-0.08120  	-0.00461  	1415.97843	 (0.00000   )
312	-0.06266  	-0.04403  	-0.04441  	1585.77749	 (-0.00000  )
313	-0.01419  	0.22978   	0.13841   	1388.56809	 (-0.00000  )
314	-0.11134  	-0.12475  	0.02877   	1516.15026	 (-0.00000  )
315	0.14712   	0.15544   	0.04499   	1377.55071	 (0.00000   )
316	0.18932   	0.16531   	0.07108   	1571.71850	 (0.00000   )
317	-0.06103  	0.02037   	0.12855   	1393.32174	 (-0.00000  )
318	-0.33599  	-0.27174  	0.25439   	1413.89525	 (0.00000   )
319	-0.06110  	-0.18982  	0.21067   	1399.94182	 (-0.00000  )
320	-0.07773  	0.08409   	0.06278   	1405.85786	 (0.00000   )
321	-0.15006  	-0.11036  	0.34582   	1598.76707	 (0.00000   )
322	-0.29468  	-0.33515  	0.04629   	1616.22100	 (-0.00000  )
323	0.33277   	0.42736   	-0.38121  	1603.92139	 (0.00000   )
324	0.02032   	0.46514   	0.05964   	1369.88330	 (0.00000   )
325	0.04365   	0.02605   	-0.03213  	1618.34402	 (0.00000   )
326	-0.07642  	0.16523   	-0.05186  	1573.93767	 (-0.00000  )
327	0.20661   	-0.39391  	-0.04736  	1387.99122	 (0.00000   )
328	0.09845   	-0.12063  	0.18251   	1495.19380	 (0.00000   )
329	-0.11051  	-0.13898  	-0.14743  	1491.46365	 (-0.00000  )
330	0.12699   	0.09416   	0.06973   	1533.82663	 (-0.00000  )
331	-0.06591  	-0.05666  	0.10684   	1578.15673	 (0.00000   )
332	-0.37640  	0.10485   	-0.11868  	1409.50993	 (-0.00000  )
333	0.34841   	-0.14781  	0.17321   	1400.56076	 (-0.00000  )
334	0.10258   	0.11216   	-0.11378  	1560.15352	 (0.00000   )
335	0.23364   	0.26706   	0.07869   	1607.33941	 (0.00000   )
336	-0.24882  	-0.10415  	-0.07330  	1555.06064	 (-0.00000  )
337	-0.08880  	-0.29252  	0.12153   	1554.75913	 (0.00000   )
338	0.00523   	0.00464   	-0.06374  	1581.40798	 (-0.00000  )
339	-0.04246  	0.04110   	-0.20318  	1547.31148	 (0.00000   )
340	-0.04482  	-0.00510  	0.00720   	1479.03368	 (-0.00000  )
341	0.01596   	0.01136   	0.18124   	1539.64933	 (0.00000   )
342	0.13622   	0.06898   	-0.04217  	1378.01244	 (0.00000   )
343	-0.05694  	-0.06925  	-0.24924  	1592.53344	 (0.00000   )
344	0.03869   	0.01713   	0.08444   	1370.36346	 (-0.00000  )
345	-0.00504  	0.01000   	0.10179   	1530.23254	 (-0.00000  )
346	-0.09492  	-0.06367  	-0.01628  	1399.11077	 (-0.00000  )
347	-0.06748  	-0.05612  	0.00382   	1425.21884	 (-0.00000  )
348	-0.02206  	-0.04869  	0.00412   	1600.20234	 (0.00000   )
349	0.27359   	0.11284   	0.17653   	1468.70031	 (-0.00000  )
350	-0.29541  	-0.15328  	-0.22091  	1484.23116	 (0.00000   )
351	-0.02020  	-0.00414  	0.01698   	1548.93008	 (0.00000   )
352	0.05468   	-0.02909  	0.02185   	1431.22734	 (-0.00000  )
353	0.07496   	0.01973   	-0.03219  	1485.25015	 (0.00000   )
354	0.00709   	0.00206   	0.02242   	1558.76267	 (-0.00000  )
355	0.23135   	0.29725   	0.03612   	1406.77569	 (-0.00000  )
356	0.16958   	-0.02564  	-0.05067  	1441.59857	 (-0.00000  )
357	0.05107   	-0.02730  	0.05601   	1456.27234	 (-0.00000  )
358	0.03281   	0.03544   	0.00141   	1566.60409	 (-0.00000  )
359	-0.00758  	0.00990   	-1.11526  	1617.04052	 (0.00000   )
360	0.02409   	0.00637   	1.10799   	1611.20037	 (0.00000   )
361	-0.00506  	-0.02721  	0.03431   	1489.69388	 (0.00000   )
362	0.08997   	0.10251   	-0.01248  	1489.69041	 (-0.00000  )
363	0.04945   	0.03762   	0.03454   	1649.87658	 (0.00000   )
364	-0.23080  	-0.14655  	-0.01457  	1456.48309	 (0.00000   )
365	-0.44683  	-0.32283  	-0.05135  	1423.06246	 (0.00000   )
366	-0.01418  	-0.01373  	-0.02452  	1548.24453	 (-0.00000  )
367	-0.02396  	0.06429   	-0.02798  	1557.48799	 (-0.00000  )
368	-0.06587  	-0.01657  	0.04678   	1393.73049	 (0.00000   )
369	0.03588   	-0.05586  	0.01022   	1576.62195	 (0.00000   )
370	-0.05930  	-0.04797  	0.00681   	1397.61495	 (-0.00000  )
371	0.06244   	0.06336   	-0.02244  	1388.77803	 (-0.00000  )
372	-0.00381  	0.00450   	-0.00483  	1575.82490	 (0.00000   )
373	0.07358   	0.06284   	0.01955   	1558.56707	 (0.00000   )
374	0.64047   	0.45823   	0.00958   	1394.68786	 (0.00000   )
375	-0.02187  	-0.02423  	-0.01464  	1499.76510	 (0.00000   )
376	0.01007   	0.00105   	-0.08430  	1484.29814	 (-0.00000  )
