764	-0.62151  	 (-0.00000  )
765	-1.49774  	 (-0.00000  )
766	-0.96537  	 (-0.00000  )
767	-0.48316  	 (-0.00000  )
768	-0.45188  	 (-0.00000  )
769	-1.24848  	 (0.00000   )
770	-0.74474  	 (0.00000   )
771	-2.22519  	 (-0.00000  )
772	-1.48667  	 (0.00000   )
773	-1.31572  	 (-0.00000  )
774	-1.03726  	 (0.00000   )
775	-0.56563  	 (-0.00000  )
776	-2.58507  	 (-0.00000  )
777	-0.70500  	 (0.00000   )
778	-1.25658  	 (-0.00000  )
779	1.02588   	 (-0.00000  )
780	-0.41641  	 (0.00000   )
781	-0.40374  	 (0.00000   )
782	1.24339   	 (-0.00000  )
783	-1.03090  	 (-0.00000  )
784	1.62372   	 (0.00000   )
785	1.15497   	 (0.00000   )
786	0.66635   	 (0.00000   )
787	0.52621   	 (0.00000   )
788	1.29227   	 (0.00000   )
789	0.86959   	 (-0.00000  )
790	0.58390   	 (-0.00000  )
791	0.24866   	 (0.00000   )
792	-0.51790  	 (-0.00000  )
793	-0.37639  	 (-0.00000  )
794	0.80920   	 (0.00000   )
795	0.05857   	 (-0.00000  )
796	-0.01355  	 (0.00000   )
797	0.38459   	 (0.00000   )
798	-0.54529  	 (0.00000   )
799	-0.35679  	 (0.00000   )
800	0.44855   	 (0.00000   )
801	-0.11727  	 (0.00000   )
802	-0.04420  	 (-0.00000  )
803	-0.52550  	 (-0.00000  )
804	-0.47775  	 (0.00000   )
805	-0.38235  	 (-0.00000  )
806	0.02236   	 (0.00000   )
807	-0.29723  	 (0.00000   )
808	0.16066   	 (0.00000   )
809	0.24290   	 (0.00000   )
810	0.61478   	 (0.00000   )
811	0.28229   	 (0.00000   )
812	0.32728   	 (-0.00000  )
813	0.28347   	 (-0.00000  )
814	0.08807   	 (-0.00000  )
815	0.71042   	 (-0.00000  )
816	0.17498   	 (0.00000   )
817	0.21216   	 (-0.00000  )
818	0.73112   	 (-0.00000  )
819	0.39206   	 (0.00000   )
820	0.08879   	 (0.00000   )
821	-0.38345  	 (-0.00000  )
822	-0.01478  	 (0.00000   )
823	0.66505   	 (-0.00000  )
824	-0.07438  	 (0.00000   )
825	-0.11405  	 (0.00000   )
826	0.12932   	 (-0.00000  )
827	0.74035   	 (-0.00000  )
828	1.00759   	 (0.00000   )
829	-0.13394  	 (0.00000   )
830	0.61902   	 (0.00000   )
831	0.78897   	 (0.00000   )
832	0.49030   	 (0.00000   )
833	0.11770   	 (0.00000   )
834	-0.55736  	 (0.00000   )
835	-0.55268  	 (-0.00000  )
836	-0.76846  	 (-0.00000  )
837	0.63122   	 (-0.00000  )
838	-0.87335  	 (-0.00000  )
839	-0.65995  	 (-0.00000  )
840	-0.52729  	 (0.00000   )
841	-0.96766  	 (-0.00000  )
842	0.70650   	 (-0.00000  )
843	-0.85147  	 (0.00000   )
844	-0.92376  	 (0.00000   )
845	-1.05455  	 (-0.00000  )
846	-0.85069  	 (-0.00000  )
847	-1.35634  	 (-0.00000  )
848	-1.13131  	 (-0.00000  )
849	-0.81485  	 (-0.00000  )
850	-1.03489  	 (-0.00000  )
851	0.88191   	 (-0.00000  )
852	-0.73370  	 (0.00000   )
853	-0.73857  	 (-0.00000  )
854	0.84717   	 (-0.00000  )
855	1.08257   	 (0.00000   )
856	-1.90432  	 (0.00000   )
857	-1.31848  	 (0.00000   )
858	-1.30568  	 (-0.00000  )
859	0.00496   	 (-0.00000  )
860	0.86268   	 (0.00000   )
861	1.17390   	 (0.00000   )
862	0.56217   	 (-0.00000  )
863	0.69080   	 (-0.00000  )
864	1.05436   	 (0.00000   )
865	0.36028   	 (-0.00000  )
866	0.60810   	 (-0.00000  )
867	0.71359   	 (-0.00000  )
868	0.21789   	 (0.00000   )
869	-0.41697  	 (-0.00000  )
870	-1.78061  	 (0.00000   )
871	0.08512   	 (0.00000   )
872	-1.22309  	 (0.00000   )
873	0.30237   	 (0.00000   )
874	-0.37430  	 (0.00000   )
875	-1.51029  	 (0.00000   )
876	-0.74614  	 (0.00000   )
877	0.14843   	 (0.00000   )
878	0.05176   	 (0.00000   )
879	-0.14327  	 (-0.00000  )
880	-1.32654  	 (-0.00000  )
881	-0.37970  	 (0.00000   )
882	-0.53590  	 (0.00000   )
883	-0.08219  	 (0.00000   )
884	0.66905   	 (-0.00000  )
885	0.56323   	 (0.00000   )
886	-1.32556  	 (0.00000   )
887	-0.61074  	 (0.00000   )
888	-1.30278  	 (-0.00000  )
889	0.22038   	 (-0.00000  )
890	0.06707   	 (-0.00000  )
891	-0.14000  	 (-0.00000  )
892	0.00237   	 (-0.00000  )
893	-0.30460  	 (-0.00000  )
894	-0.16646  	 (0.00000   )
895	-1.53282  	 (0.00000   )
896	-0.38729  	 (-0.00000  )
897	-1.60528  	 (0.00000   )
898	-1.20954  	 (0.00000   )
899	-1.01926  	 (-0.00000  )
900	-0.81421  	 (0.00000   )
901	-0.30397  	 (-0.00000  )
902	-0.12350  	 (0.00000   )
903	0.47783   	 (-0.00000  )
904	0.37743   	 (0.00000   )
905	0.30182   	 (0.00000   )
906	-0.15638  	 (-0.00000  )
907	-1.48530  	 (-0.00000  )
908	0.76345   	 (0.00000   )
909	0.05269   	 (-0.00000  )
910	-2.13520  	 (-0.00000  )
911	0.11130   	 (-0.00000  )
912	-0.77815  	 (-0.00000  )
913	-0.72077  	 (-0.00000  )
914	-0.91677  	 (0.00000   )
915	0.34748   	 (-0.00000  )
916	0.60943   	 (-0.00000  )
917	-0.76178  	 (-0.00000  )
918	-0.29333  	 (0.00000   )
919	0.38626   	 (-0.00000  )
920	-0.95584  	 (0.00000   )
921	-0.52810  	 (-0.00000  )
922	-0.49904  	 (-0.00000  )
923	-0.68956  	 (-0.00000  )
924	0.41269   	 (-0.00000  )
925	1.07484   	 (0.00000   )
926	1.11693   	 (0.00000   )
927	1.07530   	 (-0.00000  )
928	-0.50182  	 (0.00000   )
929	-1.07332  	 (-0.00000  )
930	-1.57634  	 (-0.00000  )
931	0.80422   	 (0.00000   )
932	0.61347   	 (-0.00000  )
933	-0.76932  	 (0.00000   )
934	0.41929   	 (-0.00000  )
935	0.30128   	 (0.00000   )
936	-2.22629  	 (0.00000   )
937	-0.27731  	 (0.00000   )
938	-2.20518  	 (0.00000   )
939	0.03885   	 (0.00000   )
940	0.04556   	 (-0.00000  )
941	-0.97108  	 (-0.00000  )
942	-0.64374  	 (-0.00000  )
943	-1.08551  	 (0.00000   )
944	0.51844   	 (-0.00000  )
945	-0.33507  	 (0.00000   )
946	-0.28291  	 (0.00000   )
947	-0.41477  	 (-0.00000  )
948	0.00170   	 (-0.00000  )
949	-0.20718  	 (-0.00000  )
950	0.08323   	 (-0.00000  )
951	0.89002   	 (-0.00000  )
952	0.04050   	 (0.00000   )
953	0.14279   	 (-0.00000  )
954	0.84717   	 (0.00000   )
955	-0.18706  	 (0.00000   )
956	-0.07033  	 (-0.00000  )
957	0.51290   	 (0.00000   )
958	-0.31854  	 (0.00000   )
959	-0.09304  	 (-0.00000  )
960	-0.36662  	 (-0.00000  )
961	-0.20162  	 (-0.00000  )
962	0.42043   	 (-0.00000  )
963	-1.23174  	 (0.00000   )
964	0.46708   	 (-0.00000  )
965	1.40200   	 (-0.00000  )
966	1.53147   	 (0.00000   )
967	1.55592   	 (0.00000   )
968	-1.85130  	 (-0.00000  )
969	-1.59065  	 (-0.00000  )
970	-1.67488  	 (-0.00000  )
971	-0.26163  	 (-0.00000  )
972	-1.75569  	 (0.00000   )
973	-1.53696  	 (0.00000   )
974	0.76841   	 (-0.00000  )
975	-0.27975  	 (0.00000   )
976	-1.00629  	 (-0.00000  )
977	-0.41785  	 (-0.00000  )
978	-0.78645  	 (0.00000   )
979	-0.62728  	 (-0.00000  )
980	0.04949   	 (0.00000   )
981	0.05050   	 (-0.00000  )
982	-0.23374  	 (0.00000   )
983	-0.27099  	 (-0.00000  )
984	1.05345   	 (-0.00000  )
985	-0.52996  	 (-0.00000  )
986	1.12761   	 (0.00000   )
987	-1.52073  	 (-0.00000  )
988	-1.76534  	 (0.00000   )
989	1.26355   	 (0.00000   )
990	-0.68325  	 (0.00000   )
991	0.73043   	 (-0.00000  )
992	-1.27988  	 (0.00000   )
993	0.65981   	 (-0.00000  )
994	-0.97025  	 (0.00000   )
995	-1.06154  	 (-0.00000  )
996	0.07734   	 (0.00000   )
997	-0.37121  	 (-0.00000  )
998	-0.90258  	 (-0.00000  )
999	0.10867   	 (-0.00000  )
1000	0.01572   	 (0.00000   )
1001	-1.08188  	 (-0.00000  )
1002	0.71270   	 (0.00000   )
1003	-1.00182  	 (0.00000   )
1004	-0.84095  	 (-0.00000  )
1005	-1.03768  	 (-0.00000  )
1006	-1.68771  	 (0.00000   )
1007	-2.25217  	 (-0.00000  )
1008	-2.70833  	 (0.00000   )
1009	-0.84135  	 (-0.00000  )
1010	-1.96070  	 (0.00000   )
1011	-1.27215  	 (0.00000   )
1012	-1.64244  	 (0.00000   )
1013	-1.87739  	 (0.00000   )
1014	-0.70138  	 (0.00000   )
1015	-2.17782  	 (0.00000   )
1016	-1.35668  	 (-0.00000  )
1017	-1.74221  	 (-0.00000  )
1018	-1.78131  	 (0.00000   )
1019	-0.11078  	 (-0.00000  )
1020	-1.30539  	 (0.00000   )
1021	-1.56311  	 (0.00000   )
1022	-0.52498  	 (0.00000   )
1023	-0.08038  	 (0.00000   )
1024	-0.70690  	 (-0.00000  )
1025	-0.96793  	 (0.00000   )
1026	-1.21050  	 (-0.00000  )
1027	0.65522   	 (-0.00000  )
1028	-0.59444  	 (-0.00000  )
1029	0.46139   	 (0.00000   )
1030	-0.67286  	 (0.00000   )
1031	1.10448   	 (0.00000   )
1032	-1.36779  	 (0.00000   )
1033	1.02597   	 (-0.00000  )
1034	1.38817   	 (-0.00000  )
1035	-0.59625  	 (-0.00000  )
1036	0.75389   	 (-0.00000  )
1037	-0.99920  	 (-0.00000  )
1038	1.13120   	 (-0.00000  )
1039	0.18035   	 (0.00000   )
1040	-0.22721  	 (0.00000   )
1041	0.11623   	 (0.00000   )
1042	-0.66833  	 (0.00000   )
1043	-1.55141  	 (0.00000   )
1044	-1.50488  	 (-0.00000  )
1045	-1.25965  	 (0.00000   )
1046	1.06830   	 (-0.00000  )
1047	-1.32450  	 (0.00000   )
1048	0.30451   	 (-0.00000  )
1049	0.66192   	 (0.00000   )
1050	0.66270   	 (-0.00000  )
1051	0.69664   	 (-0.00000  )
1052	-0.42913  	 (-0.00000  )
1053	0.66103   	 (0.00000   )
1054	0.32564   	 (0.00000   )
1055	-1.56557  	 (-0.00000  )
1056	-0.61906  	 (0.00000   )
1057	0.51230   	 (0.00000   )
1058	0.81597   	 (-0.00000  )
1059	1.34726   	 (-0.00000  )
1060	-0.18675  	 (-0.00000  )
1061	-0.62613  	 (0.00000   )
1062	1.11203   	 (0.00000   )
1063	-0.37388  	 (0.00000   )
1064	0.68059   	 (-0.00000  )
1065	0.25768   	 (-0.00000  )
1066	0.04083   	 (-0.00000  )
1067	0.49769   	 (-0.00000  )
1068	0.21531   	 (-0.00000  )
1069	-0.08559  	 (-0.00000  )
1070	0.59275   	 (-0.00000  )
1071	0.35971   	 (-0.00000  )
1072	-0.48699  	 (-0.00000  )
1073	0.36144   	 (-0.00000  )
1074	0.63006   	 (0.00000   )
1075	0.57302   	 (0.00000   )
1076	1.06389   	 (-0.00000  )
1077	1.50728   	 (-0.00000  )
1078	0.72694   	 (-0.00000  )
1079	0.83573   	 (0.00000   )
1080	0.00540   	 (0.00000   )
1081	-0.23206  	 (-0.00000  )
1082	0.99363   	 (0.00000   )
1083	0.14121   	 (-0.00000  )
1084	0.74607   	 (-0.00000  )
1085	-0.86398  	 (0.00000   )
1086	-1.67864  	 (-0.00000  )
1087	-1.84203  	 (0.00000   )
1088	-1.86945  	 (0.00000   )
1089	-1.57493  	 (-0.00000  )
1090	0.33071   	 (-0.00000  )
1091	-1.54062  	 (0.00000   )
1092	0.92451   	 (-0.00000  )
1093	-2.08575  	 (0.00000   )
1094	-1.88517  	 (0.00000   )
1095	0.79782   	 (0.00000   )
1096	-1.03641  	 (-0.00000  )
1097	-1.38221  	 (0.00000   )
1098	-1.14927  	 (0.00000   )
1099	-1.39576  	 (0.00000   )
1100	0.60027   	 (0.00000   )
1101	-1.08968  	 (0.00000   )
1102	-0.80784  	 (0.00000   )
1103	-0.62747  	 (-0.00000  )
1104	0.13605   	 (-0.00000  )
1105	0.31585   	 (0.00000   )
1106	0.60185   	 (-0.00000  )
1107	0.39906   	 (0.00000   )
1108	0.18094   	 (0.00000   )
1109	0.02146   	 (-0.00000  )
1110	-1.31459  	 (-0.00000  )
1111	-1.55970  	 (-0.00000  )
1112	-1.56844  	 (0.00000   )
1113	-0.19814  	 (0.00000   )
1114	-0.88416  	 (0.00000   )
1115	-0.94324  	 (0.00000   )
1116	1.75712   	 (0.00000   )
1117	1.32804   	 (-0.00000  )
1118	-0.79190  	 (0.00000   )
1119	1.27300   	 (0.00000   )
1120	0.33088   	 (-0.00000  )
1121	-0.06666  	 (-0.00000  )
1122	0.69869   	 (-0.00000  )
1123	-0.18006  	 (-0.00000  )
1124	-0.26783  	 (0.00000   )
1125	0.37799   	 (0.00000   )
1126	0.25552   	 (-0.00000  )
1127	0.24927   	 (0.00000   )
1128	-0.04778  	 (-0.00000  )
1129	0.18360   	 (-0.00000  )
1130	0.34371   	 (-0.00000  )
1131	-0.02754  	 (-0.00000  )
1132	-0.60408  	 (0.00000   )
1133	-0.95545  	 (0.00000   )
1134	0.50055   	 (0.00000   )
1135	-1.43918  	 (-0.00000  )
1136	-0.87403  	 (0.00000   )
1137	0.50079   	 (0.00000   )
1138	-0.88754  	 (-0.00000  )
1139	0.57879   	 (0.00000   )
1140	-0.72888  	 (-0.00000  )
1141	1.09344   	 (0.00000   )
1142	1.12781   	 (0.00000   )
1143	0.02241   	 (-0.00000  )
1144	0.98853   	 (-0.00000  )
1145	0.55358   	 (0.00000   )
1146	1.38994   	 (0.00000   )
1147	0.16713   	 (-0.00000  )
1148	-0.13448  	 (-0.00000  )
1149	-0.64406  	 (0.00000   )
1150	-0.36246  	 (0.00000   )
1151	1.01281   	 (0.00000   )
1152	0.44072   	 (-0.00000  )
1153	0.29730   	 (-0.00000  )
1154	-1.43225  	 (-0.00000  )
1155	-0.96294  	 (0.00000   )
1156	-1.27274  	 (0.00000   )
1157	-1.29139  	 (-0.00000  )
1158	0.31264   	 (-0.00000  )
1159	0.30249   	 (0.00000   )
1160	-1.04422  	 (-0.00000  )
1161	-0.70374  	 (-0.00000  )
1162	-0.74919  	 (0.00000   )
1163	-1.04921  	 (0.00000   )
1164	-0.21688  	 (0.00000   )
1165	-2.75298  	 (0.00000   )
1166	-0.87692  	 (-0.00000  )
1167	-1.93887  	 (0.00000   )
1168	-0.58230  	 (0.00000   )
1169	-1.60947  	 (0.00000   )
1170	-1.22535  	 (-0.00000  )
1171	-0.57251  	 (-0.00000  )
1172	-0.40062  	 (0.00000   )
1173	0.42270   	 (-0.00000  )
1174	-0.08460  	 (0.00000   )
1175	-0.55572  	 (0.00000   )
1176	0.30445   	 (0.00000   )
1177	-0.22022  	 (0.00000   )
1178	0.42399   	 (-0.00000  )
1179	-0.36460  	 (-0.00000  )
1180	0.56883   	 (0.00000   )
1181	0.93474   	 (0.00000   )
1182	0.99372   	 (-0.00000  )
1183	0.05374   	 (-0.00000  )
1184	1.03737   	 (0.00000   )
1185	0.31687   	 (0.00000   )
1186	1.01308   	 (0.00000   )
1187	-1.14302  	 (-0.00000  )
1188	0.80521   	 (0.00000   )
1189	1.71071   	 (-0.00000  )
1190	-1.29018  	 (-0.00000  )
1191	-0.72806  	 (0.00000   )
1192	1.82020   	 (0.00000   )
1193	-0.24856  	 (0.00000   )
1194	-0.82516  	 (0.00000   )
1195	-1.20063  	 (0.00000   )
1196	-0.27682  	 (0.00000   )
1197	-0.36913  	 (0.00000   )
1198	1.12017   	 (-0.00000  )
1199	1.31167   	 (-0.00000  )
1200	0.83558   	 (0.00000   )
1201	0.69853   	 (0.00000   )
1202	0.02574   	 (0.00000   )
1203	0.24523   	 (0.00000   )
1204	0.24427   	 (0.00000   )
1205	0.84249   	 (0.00000   )
1206	1.07971   	 (-0.00000  )
1207	0.80301   	 (0.00000   )
1208	0.24807   	 (-0.00000  )
1209	0.97245   	 (-0.00000  )
1210	0.27472   	 (-0.00000  )
1211	-0.74541  	 (-0.00000  )
1212	0.64285   	 (0.00000   )
1213	-0.56663  	 (-0.00000  )
1214	-0.79032  	 (-0.00000  )
1215	0.66114   	 (-0.00000  )
1216	-0.11494  	 (-0.00000  )
1217	-0.76996  	 (-0.00000  )
1218	-1.14695  	 (0.00000   )
1219	0.55428   	 (0.00000   )
1220	-0.70361  	 (0.00000   )
1221	-0.22357  	 (0.00000   )
1222	-0.63760  	 (-0.00000  )
1223	-0.35683  	 (0.00000   )
1224	-0.29549  	 (0.00000   )
1225	-0.69336  	 (0.00000   )
1226	0.62883   	 (0.00000   )
1227	-0.12937  	 (-0.00000  )
1228	-0.28595  	 (-0.00000  )
1229	-0.74186  	 (0.00000   )
1230	-0.33089  	 (-0.00000  )
1231	-0.27695  	 (-0.00000  )
1232	-0.69400  	 (-0.00000  )
1233	-0.00480  	 (0.00000   )
1234	1.04503   	 (-0.00000  )
1235	0.77853   	 (0.00000   )
1236	-0.55449  	 (-0.00000  )
1237	0.72185   	 (-0.00000  )
1238	-0.44408  	 (0.00000   )
1239	-0.51754  	 (-0.00000  )
1240	1.11111   	 (-0.00000  )
1241	0.72565   	 (0.00000   )
1242	-0.39521  	 (0.00000   )
1243	-0.37568  	 (0.00000   )
1244	0.71295   	 (-0.00000  )
1245	-0.52875  	 (-0.00000  )
1246	-0.53074  	 (0.00000   )
1247	-0.40003  	 (0.00000   )
1248	-0.39439  	 (0.00000   )
1249	0.76656   	 (-0.00000  )
1250	0.71362   	 (0.00000   )
1251	-0.51088  	 (0.00000   )
1252	1.01484   	 (-0.00000  )
1253	0.85996   	 (-0.00000  )
1254	0.74898   	 (0.00000   )
1255	0.93790   	 (-0.00000  )
1256	0.84221   	 (-0.00000  )
1257	0.78455   	 (0.00000   )
1258	1.02019   	 (-0.00000  )
1259	-0.46804  	 (-0.00000  )
1260	0.77444   	 (0.00000   )
1261	0.77194   	 (0.00000   )
1262	-0.38879  	 (0.00000   )
1263	2.87024   	 (0.00000   )
1264	1.95147   	 (-0.00000  )
1265	1.68371   	 (-0.00000  )
1266	1.19002   	 (-0.00000  )
1267	1.35851   	 (0.00000   )
1268	0.79887   	 (0.00000   )
1269	0.86813   	 (-0.00000  )
1270	0.73323   	 (-0.00000  )
1271	0.71003   	 (0.00000   )
1272	0.63131   	 (0.00000   )
1273	0.64417   	 (0.00000   )
1274	1.17888   	 (-0.00000  )
1275	1.02996   	 (-0.00000  )
1276	0.30206   	 (0.00000   )
1277	0.11301   	 (-0.00000  )
1278	-0.20444  	 (0.00000   )
1279	0.32642   	 (-0.00000  )
1280	-1.08154  	 (0.00000   )
1281	-0.98172  	 (-0.00000  )
1282	0.06650   	 (-0.00000  )
1283	0.07020   	 (-0.00000  )
1284	0.12687   	 (-0.00000  )
1285	0.12588   	 (-0.00000  )
1286	2.45363   	 (0.00000   )
1287	2.31383   	 (0.00000   )
1288	2.55536   	 (0.00000   )
1289	2.35824   	 (-0.00000  )
1290	0.14536   	 (-0.00000  )
1291	0.11228   	 (-0.00000  )
1292	0.11728   	 (-0.00000  )
1293	0.12015   	 (0.00000   )
1294	1.38436   	 (0.00000   )
