#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.091794886139  0.091794886139  0.004686687901  -0.000111466693   0.096370107348  -0.124498174400
606  0.091801793416  0.091801793416  0.005297309289  -0.000205249859   0.096893852846  -0.138562065981
607  0.091813164177  0.091813164177  0.005290644865  -0.000191831315   0.096911977727  -0.138745855035
608  0.091869793373  0.091869793373  0.005088245914  -0.000111968040   0.096846071246  -0.135411487732
609  0.091879091665  0.091879091665  0.004576835299  -0.000101373140   0.096354553825  -0.121783590997
610  0.091886924974  0.091886924974  0.005151487597  -0.000152278846   0.096886133726  -0.136035469031
611  0.091892519568  0.091892519568  0.005003391965  -0.000219881476   0.096676030057  -0.130166017314
612  0.091915885351  0.091915885351  0.004788575243  -0.000208399760   0.096496060834  -0.124632987160
613  0.091931791888  0.091931791888  0.005222347042  -0.000112121078   0.097042017853  -0.139056402800
614  0.091943003280  0.091943003280  0.005053686988  -0.000070474766   0.096926215502  -0.135600181065
615  0.092015862128  0.092015862128  0.005258325876  -0.000169053093   0.097105134910  -0.138486237399
616  0.092020770773  0.092020770773  0.004673390711  -0.000131845278   0.096562316206  -0.123581809387
617  0.092028462017  0.092028462017  0.004572977805  -0.000133107025   0.096468332797  -0.120815099743
618  0.092047876180  0.092047876180  0.005004876704  -0.000160677419   0.096892075464  -0.131817444408
619  0.092054319106  0.092054319106  0.005209186706  -0.000116272368   0.097147233443  -0.138585329212
620  0.092058127893  0.092058127893  0.004781457828  -0.000194702295   0.096644883426  -0.124812039514
621  0.092076899327  0.092076899327  0.004611189100  -0.000034411845   0.096653676581  -0.124540516590
622  0.092081205733  0.092081205733  0.005337368576  -0.000116158551   0.097302415758  -0.142076434480
623  0.092095896075  0.092095896075  0.005361446028  -0.000205390046   0.097251952057  -0.140303501739
624  0.092115438082  0.092115438082  0.005311225476  -0.000197394465   0.097229269092  -0.139154501153
625  0.092124129625  0.092124129625  0.004521492817  -0.000108104931   0.096537517510  -0.120094463110
626  0.092139962246  0.092139962246  0.005329362981  -0.000170702172   0.097298623056  -0.140374382756
627  0.092156238143  0.092156238143  0.005205844780  -0.000160146421   0.097201936502  -0.137300516324
628  0.092166759626  0.092166759626  0.004379317197  -0.000061671195   0.096484405627  -0.117489192400
629  0.092172035992  0.092172035992  0.004378400840  -0.000033457051   0.096516979781  -0.118232003430
630  0.092175741727  0.092175741727  0.005270278393  -0.000269603453   0.097176416668  -0.136075366079
631  0.092184319301  0.092184319301  0.004581546592  -0.000108691185   0.096657174709  -0.121712657641
632  0.092194682368  0.092194682368  0.004349409239  -0.000095279141   0.096448812466  -0.115760835762
633  0.092202133515  0.092202133515  0.005291950442  -0.000232552976   0.097261530980  -0.137673288185
634  0.092212484157  0.092212484157  0.004509175873  -0.000034759338   0.096686900692  -0.121755138103
635  0.092219660569  0.092219660569  0.004291099393  -0.000079945304   0.096430814658  -0.114591398391
636  0.092254936528  0.092254936528  0.004622079892  -0.000051210084   0.096825806337  -0.124379766717
637  0.092268823941  0.092268823941  0.004572112978  -0.000073785943   0.096767150976  -0.122405776284
638  0.092273127118  0.092273127118  0.004574463998  -0.000075927175   0.096771663941  -0.122411484920
639  0.092279508346  0.092279508346  0.004987897668  -0.000031109302   0.097236296712  -0.134881150939
640  0.092294628738  0.092294628738  0.004580089247  -0.000102111446   0.096772606539  -0.121852045135
641  0.092302451388  0.092302451388  0.004897916415  -0.000108448463   0.097091919340  -0.130328128233
642  0.092307872162  0.092307872162  0.004392413234  -0.000118836885   0.096581448511  -0.116289995470
643  0.092318070343  0.092318070343  0.004507879186  -0.000146441268   0.096679508260  -0.118680831757
644  0.092346995842  0.092346995842  0.004967103573  -0.000098409655   0.097215689760  -0.132483977678
645  0.092363071589  0.092363071589  0.004464457970  -0.000134973154   0.096692556404  -0.117811343108
646  0.092372858287  0.092372858287  0.004668858511  -0.000069266892   0.096972449906  -0.125161327370
647  0.092402454720  0.092402454720  0.004608207799  -0.000045725234   0.096964937285  -0.124151538065
648  0.092407431886  0.092407431886  0.004455237467  -0.000042487811   0.096820181541  -0.120077095975
649  0.092413826197  0.092413826197  0.005099532536  -0.000315473464   0.097197885269  -0.130180945027
650  0.092427778849  0.092427778849  0.005017327239  -0.000207819133   0.097237286955  -0.130873448873
651  0.092448032077  0.092448032077  0.004466972958  -0.000059025096   0.096855979939  -0.119946432441
652  0.092461612217  0.092461612217  0.004730926686  -0.000050586136   0.097141952767  -0.127358618833
653  0.092465562686  0.092465562686  0.004661291479  -0.000056191937   0.097070662228  -0.125311205682
654  0.092467006024  0.092467006024  0.004638199964  -0.000029160951   0.097076045037  -0.125418404200
655  0.092470350091  0.092470350091  0.004530250534  -0.000039745057   0.096960855568  -0.122192940741
656  0.092481382270  0.092481382270  0.004868089563  -0.000123768179   0.097225703653  -0.129099626906
657  0.092485592557  0.092485592557  0.004835854241  -0.000109505713   0.097211941085  -0.128610560323
658  0.092489608092  0.092489608092  0.004396383697  -0.000039298747   0.096846693041  -0.118562381390
659  0.092496893561  0.092496893561  0.004506106541  -0.000055364339   0.096947635763  -0.121110926353
660  0.092505929838  0.092505929838  0.004740806475  -0.000128071799   0.097118664514  -0.125518968364
661  0.092513929198  0.092513929198  0.004446525713  -0.000039292465   0.096921162446  -0.119926986801
662  0.092524299434  0.092524299434  0.004367758521  -0.000062690971   0.096829366984  -0.117146915133
663  0.092530739616  0.092530739616  0.004751957522  -0.000134852588   0.097147844551  -0.125637889222
664  0.092550034505  0.092550034505  0.004804500626  -0.000133074433   0.097221460698  -0.127116046708
665  0.092553511603  0.092553511603  0.004680474953  -0.000108600493   0.097125386063  -0.124407104683
666  0.092556982625  0.092556982625  0.004678113534  -0.000110212151   0.097124884008  -0.124298991680
667  0.092560866231  0.092560866231  0.004839098414  -0.000125491363   0.097274473281  -0.128263846888
668  0.092565466700  0.092565466700  0.004650171394  -0.000107393023   0.097108245071  -0.123615359362
669  0.092569483886  0.092569483886  0.004636181708  -0.000087266758   0.097118398836  -0.123782344279
670  0.092604986118  0.092604986118  0.004469631047  -0.000095788887   0.096978828279  -0.119018368572
671  0.092612846008  0.092612846008  0.004828495763  -0.000127064155   0.097314277616  -0.127932536078
672  0.092638955205  0.092638955205  0.004620633769  -0.000145189385   0.097114399589  -0.121783107319
673  0.092642251290  0.092642251290  0.004477761831  -0.000122128493   0.096997884628  -0.118522881011
674  0.092668851879  0.092668851879  0.004831069922  -0.000104524548   0.097395397252  -0.128615916778
675  0.092693878510  0.092693878510  0.005107233970  -0.000164087477   0.097637025003  -0.134509936466
676  0.092700971517  0.092700971517  0.004467492714  -0.000040770844   0.097127693387  -0.120457299498
677  0.092712320514  0.092712320514  0.004429988051  -0.000033494564   0.097108814001  -0.119634742873
678  0.092720843405  0.092720843405  0.004601737882  -0.000105627515   0.097216953772  -0.122345457638
679  0.092738007239  0.092738007239  0.004797422170  -0.000118871943   0.097416557466  -0.127309901641
680  0.092740960493  0.092740960493  0.004748284873  -0.000094581193   0.097394664173  -0.126633792302
681  0.092744519723  0.092744519723  0.004456740205  -0.000072797298   0.097128462630  -0.119293224012
682  0.092755644361  0.092755644361  0.004714027548  -0.000052689532   0.097416982378  -0.126841533295
683  0.092777526111  0.092777526111  0.004646769559  -0.000052184120   0.097372111550  -0.125025102231
684  0.092800298784  0.092800298784  0.004659456925  -0.000090872588   0.097368883121  -0.124317575831
685  0.092815957892  0.092815957892  0.004611490714  -0.000087363164   0.097340085442  -0.123107844419
686  0.092816536743  0.092816536743  0.004317780928  -0.000090360658   0.097043957013  -0.115034023933
687  0.092829022895  0.092829022895  0.004470219015  -0.000086194062   0.097213047848  -0.119295456605
688  0.092829747167  0.092829747167  0.004553598583  -0.000088937855   0.097294407895  -0.121489668934
689  0.092834395646  0.092834395646  0.004584022117  -0.000066073481   0.097352344282  -0.122939707507
690  0.092843895416  0.092843895416  0.004626104069  -0.000072034470   0.097397965015  -0.123922609471
691  0.092849839461  0.092849839461  0.004527679401  -0.000090783461   0.097286735401  -0.120734150195
692  0.092865786879  0.092865786879  0.004682236266  -0.000076770235   0.097471252910  -0.125321178361
693  0.092880384363  0.092880384363  0.004521275035  -0.000072063499   0.097329595898  -0.121069274776
694  0.092886968216  0.092886968216  0.004739966543  -0.000194618338   0.097432316421  -0.123685288141
695  0.092895699692  0.092895699692  0.004570209701  -0.000067889327   0.097398020065  -0.122514440604
696  0.092910695725  0.092910695725  0.004638913027  -0.000144040876   0.097405567876  -0.122311764047
697  0.092913897048  0.092913897048  0.004797637896  -0.000209172671   0.097502362273  -0.124858562625
698  0.092933147666  0.092933147666  0.004718109135  -0.000192921574   0.097458335227  -0.123136688796
699  0.092962113550  0.092962113550  0.004474372753  -0.000054179490   0.097382306813  -0.120279646957
700  0.092971951905  0.092971951905  0.004497796703  -0.000042171027   0.097427577580  -0.121243812497
701  0.093053739913  0.093053739913  0.004579959311  -0.000099232447   0.097534466777  -0.121926850980
702  0.093080899642  0.093080899642  0.004383039293  -0.000101667257   0.097362271678  -0.116502127015
703  0.093095117603  0.093095117603  0.005225643250  -0.000450006401   0.097870754452  -0.129951764559
704  0.093115816730  0.093115816730  0.004419514259  -0.000092673235   0.097442657754  -0.117739401848
705  0.093130774038  0.093130774038  0.004391446839  -0.000071370683   0.097450850194  -0.117555320319
706  0.093134571533  0.093134571533  0.004386339896  -0.000050787616   0.097470123813  -0.117976447319
707  0.093138769032  0.093138769032  0.004579664948  -0.000067665832   0.097650768148  -0.122777812737
708  0.093143938630  0.093143938630  0.004605350608  -0.000102993382   0.097646295856  -0.122515443417
709  0.093150578055  0.093150578055  0.004572197246  -0.000075430963   0.097647344338  -0.122363306034
710  0.093167059160  0.093167059160  0.004443213001  -0.000077601539   0.097532670622  -0.118794399728
711  0.093170106210  0.093170106210  0.004668749817  -0.000030869084   0.097807986943  -0.126203227782
712  0.093184761728  0.093184761728  0.004698065139  -0.000050229817   0.097832597051  -0.126474106096
713  0.093192059050  0.093192059050  0.004425077406  -0.000071666926   0.097545469530  -0.118462393930
714  0.093221878135  0.093221878135  0.004682884998  -0.000078668853   0.097826094280  -0.125287167207
715  0.093230317923  0.093230317923  0.004683648930  -0.000084553524   0.097829413328  -0.125147824710
716  0.093233984022  0.093233984022  0.004325063485  -0.000072405580   0.097486641928  -0.115720775337
717  0.093255785391  0.093255785391  0.004699848783  -0.000132897658   0.097822736515  -0.124273133832
718  0.093258704582  0.093258704582  0.004554661037  -0.000095667386   0.097717698233  -0.121335459823
719  0.093271959113  0.093271959113  0.004630859733  -0.000092182144   0.097810636702  -0.123503771341
720  0.093283316542  0.093283316542  0.004591301015  -0.000057784559   0.097816832998  -0.123363329710
721  0.093298229404  0.093298229404  0.004642442063  -0.000096319323   0.097844352144  -0.123706364327
722  0.093302231876  0.093302231876  0.005040103840  -0.000062721141   0.098279614576  -0.135441551593
723  0.093310036417  0.093310036417  0.004714862157  -0.000030506158   0.097994392417  -0.127467884838
724  0.093317203580  0.093317203580  0.004663705207  -0.000036210361   0.097944698426  -0.125920613255
725  0.093335395901  0.093335395901  0.004653046987  -0.000050452008   0.097937990879  -0.125243053003
726  0.093339720068  0.093339720068  0.004522354180  -0.000045612765   0.097816461483  -0.121818401333
727  0.093349344552  0.093349344552  0.004282822161  -0.000025332321   0.097606834391  -0.115852259022
728  0.093354196579  0.093354196579  0.004527262594  -0.000051349842   0.097830109331  -0.121795852265
729  0.093358641620  0.093358641620  0.004585431744  -0.000051887291   0.097892186073  -0.123364091520
730  0.093367139596  0.093367139596  0.004635139327  -0.000075970793   0.097926308130  -0.124061358652
731  0.093375288159  0.093375288159  0.004650489353  -0.000086252400   0.097939525112  -0.124199277435
732  0.093378252118  0.093378252118  0.005250747860  -0.000101272630   0.098527727348  -0.140124430276
733  0.093394461516  0.093394461516  0.004803569643  -0.000101757347   0.098096273812  -0.127942895123
734  0.093401231377  0.093401231377  0.004592378686  -0.000115299638   0.097878310425  -0.121827588808
735  0.093415454455  0.093415454455  0.004700669100  -0.000077686446   0.098038437109  -0.125797830183
736  0.093417917232  0.093417917232  0.004940847023  -0.000116612593   0.098242151662  -0.131274172765
737  0.093427198944  0.093427198944  0.004699278984  -0.000051909486   0.098074568442  -0.126461430362
738  0.093447316729  0.093447316729  0.005385268652  -0.000052144851   0.098780440530  -0.145121765012
739  0.093449450991  0.093449450991  0.004634155269  -0.000093817925   0.097989788335  -0.123548935590
740  0.093460989860  0.093460989860  0.004378011559  -0.000050576366   0.097788425053  -0.117755569996
741  0.093481677736  0.093481677736  0.004509947462  -0.000106831887   0.097884793311  -0.119814939158
742  0.093483183095  0.093483183095  0.004680726011  -0.000095949918   0.098067959188  -0.124758176170
743  0.093495390204  0.093495390204  0.004896881754  -0.000093236763   0.098299035195  -0.130713905321
744  0.093507186043  0.093507186043  0.004733244369  -0.000171433856   0.098068996556  -0.124133250600
745  0.093521236111  0.093521236111  0.004959579000  -0.000132173696   0.098348641416  -0.131360456698
746  0.093529581638  0.093529581638  0.004968063682  -0.000105154526   0.098392490794  -0.132326566215
747  0.093539549561  0.093539549561  0.004570775182  -0.000075708099   0.098034616644  -0.122317068432
748  0.093568623498  0.093568623498  0.004892577836  -0.000109381131   0.098351820203  -0.130157478807
749  0.093575222952  0.093575222952  0.004774025918  -0.000109854304   0.098239394565  -0.126918639447
750  0.093584298705  0.093584298705  0.004689040771  -0.000085457071   0.098187882405  -0.125269957493
751  0.093592794577  0.093592794577  0.004687771443  -0.000094175453   0.098186390567  -0.124998177929
752  0.093597083707  0.093597083707  0.005136940883  -0.000121275878   0.098612748711  -0.136483266701
753  0.093608974461  0.093608974461  0.004905442123  -0.000124899751   0.098389516833  -0.130085250696
754  0.093632997728  0.093632997728  0.005098911864  -0.000195022589   0.098536887003  -0.133441692625
755  0.093654798060  0.093654798060  0.004719889256  -0.000094803037   0.098279884280  -0.125855071148
756  0.093670745272  0.093670745272  0.004829732376  -0.000074260289   0.098426217359  -0.129403053151
757  0.093684785311  0.093684785311  0.004916589630  -0.000064692691   0.098536682250  -0.132026908371
758  0.093709385257  0.093709385257  0.004904982977  -0.000041043083   0.098573325150  -0.132354614022
759  0.093721574871  0.093721574871  0.004836725438  -0.000069369923   0.098488930386  -0.129726417844
760  0.093727430790  0.093727430790  0.004837017316  -0.000068567578   0.098495880527  -0.129756193187
761  0.093743689026  0.093743689026  0.004849407335  -0.000068262936   0.098524833425  -0.130101632705
762  0.093745445178  0.093745445178  0.005217516822  -0.000166960413   0.098796001586  -0.137432710654
763  0.093748730262  0.093748730262  0.004857663511  -0.000064639166   0.098541754606  -0.130424902647
764  0.093749462804  0.093749462804  0.005091938244  -0.000148201131   0.098693199917  -0.134526008064
765  0.093753301386  0.093753301386  0.004791554075  -0.000065332210   0.098479523252  -0.128607113667
766  0.093778408327  0.093778408327  0.004904467729  -0.000076875301   0.098606000755  -0.131365548596
767  0.093783235216  0.093783235216  0.004465051250  -0.000098112380   0.098150174085  -0.118830520355
768  0.093787507732  0.093787507732  0.004662801680  -0.000107689701   0.098342619712  -0.123950974126
769  0.093789158073  0.093789158073  0.004871423153  -0.000078285924   0.098582295302  -0.130427974376
770  0.093796089921  0.093796089921  0.004971762082  -0.000071060341   0.098696791661  -0.133354955350
771  0.093809355402  0.093809355402  0.004758777841  -0.000061388640   0.098506744604  -0.127822536517
772  0.093818028073  0.093818028073  0.004825278733  -0.000076563058   0.098566743748  -0.129219201722
773  0.093835780964  0.093835780964  0.004865211601  -0.000117300697   0.098583691868  -0.129197302763
774  0.093845009743  0.093845009743  0.004854047081  -0.000101900252   0.098597156573  -0.129312568237
775  0.093852477085  0.093852477085  0.005234011130  -0.000280233759   0.098806254456  -0.134799217567
776  0.093866391420  0.093866391420  0.004786945255  -0.000073039448   0.098580297227  -0.128271976485
777  0.093870993801  0.093870993801  0.005262381326  -0.000116132654   0.099017242472  -0.140036631108
778  0.093873166851  0.093873166851  0.004756532240  -0.000089459395   0.098540239696  -0.126997586026
779  0.093878663590  0.093878663590  0.004902688723  -0.000089514626   0.098691837687  -0.130973205623
780  0.093901397785  0.093901397785  0.005190136577  -0.000119927889   0.098971606474  -0.137967476703
781  0.093908940215  0.093908940215  0.005174220006  -0.000139862709   0.098943297513  -0.136991910153
782  0.093918838572  0.093918838572  0.004880633362  -0.000111571508   0.098687900426  -0.129772849733
783  0.093936909948  0.093936909948  0.004745208472  -0.000110358905   0.098571759515  -0.126120745504
784  0.093957728101  0.093957728101  0.004676488704  -0.000070162244   0.098564054561  -0.125344591831
785  0.094019550696  0.094019550696  0.004823148719  -0.000058240809   0.098784458606  -0.129659815108
786  0.094033156261  0.094033156261  0.004598678588  -0.000034872329   0.098596962520  -0.124187557636
787  0.094042824301  0.094042824301  0.004571906362  -0.000036423307   0.098578307356  -0.123416843604
788  0.094057879845  0.094057879845  0.004752039640  -0.000069178194   0.098740741291  -0.127427215960
789  0.094116247621  0.094116247621  0.004786120574  -0.000100213800   0.098802154394  -0.127510083571
790  0.094134810750  0.094134810750  0.004747376529  -0.000095702631   0.098786484648  -0.126578559104
791  0.094139949132  0.094139949132  0.004813113007  -0.000076443683   0.098876618456  -0.128891403645
792  0.094156719965  0.094156719965  0.005136189726  -0.000039846060   0.099253063632  -0.138678646053
793  0.094175648480  0.094175648480  0.004655977343  -0.000044384071   0.098787241752  -0.125487909162
794  0.094190536831  0.094190536831  0.004975196783  -0.000048223686   0.099117509928  -0.134069835748
795  0.094194710808  0.094194710808  0.004676951558  -0.000050819054   0.098820843311  -0.125883542018
796  0.094204632044  0.094204632044  0.004729432763  -0.000055179012   0.098878885796  -0.127192988523
797  0.094212112518  0.094212112518  0.004928507661  -0.000062351593   0.099078268586  -0.132414919226
798  0.094213412690  0.094213412690  0.004750351283  -0.000051429290   0.098912334684  -0.127864245928
799  0.094221395487  0.094221395487  0.004836834175  -0.000055592803   0.099002636860  -0.130104271487
800  0.094229292764  0.094229292764  0.004936051937  -0.000088415004   0.099076929696  -0.131910987628
801  0.094233151015  0.094233151015  0.004813737094  -0.000057436872   0.098989451238  -0.129425587873
802  0.094246918373  0.094246918373  0.004685461105  -0.000055522751   0.098876856727  -0.125987104515
803  0.094257625987  0.094257625987  0.004745860974  -0.000079323185   0.098924163776  -0.126983026392
804  0.094271112135  0.094271112135  0.005078765481  -0.000060471729   0.099289405887  -0.136554798596
805  0.094278779149  0.094278779149  0.005171538578  -0.000077834921   0.099372482805  -0.138606807688
806  0.094290436377  0.094290436377  0.004936143269  -0.000072400734   0.099154178912  -0.132349243629
807  0.094301845139  0.094301845139  0.004998827913  -0.000077498242   0.099223174811  -0.133916270223
808  0.094316849576  0.094316849576  0.004875842439  -0.000066631565   0.099126060449  -0.130865360769
809  0.094323998560  0.094323998560  0.004825193661  -0.000068395859   0.099080796363  -0.129439127724
810  0.094327801869  0.094327801869  0.005015397583  -0.000098873977   0.099244325474  -0.133785490438
811  0.094342802505  0.094342802505  0.005011075294  -0.000083058250   0.099270819549  -0.134098242991
812  0.094354074601  0.094354074601  0.004953891161  -0.000097253999   0.099210711763  -0.132155896458
813  0.094377986630  0.094377986630  0.005102848526  -0.000113458556   0.099367376601  -0.135768286241
814  0.094396332778  0.094396332778  0.005193923261  -0.000127041313   0.099463214727  -0.137876951456
815  0.094405634624  0.094405634624  0.005122331105  -0.000118439131   0.099409526598  -0.136162906066
816  0.094408967776  0.094408967776  0.004999009893  -0.000112780654   0.099295197015  -0.132961138326
817  0.094416177779  0.094416177779  0.004953886506  -0.000090931505   0.099279132781  -0.132327813721
818  0.094436194598  0.094436194598  0.005063245672  -0.000094507276   0.099404932994  -0.135206327989
819  0.094442099385  0.094442099385  0.004791607574  -0.000068573757   0.099165133202  -0.128520362395
820  0.094448393234  0.094448393234  0.004810310046  -0.000105242168   0.099153461111  -0.128031484040
821  0.094454299835  0.094454299835  0.004815692334  -0.000049082342   0.099220909827  -0.129706131141
822  0.094461959567  0.094461959567  0.004771426352  -0.000068932406   0.099164453513  -0.127961443775
823  0.094462978923  0.094462978923  0.005051740659  -0.000103487075   0.099411232507  -0.134648907594
824  0.094471750252  0.094471750252  0.004736692684  -0.000083661931   0.099124781005  -0.126615481012
825  0.094482638510  0.094482638510  0.004846909311  -0.000086272084   0.099243275737  -0.129543603844
826  0.094483338499  0.094483338499  0.004654119570  -0.000080190604   0.099057267465  -0.124463010661
827  0.094499355104  0.094499355104  0.004608725119  -0.000062748907   0.099045331317  -0.123702377106
828  0.094507246353  0.094507246353  0.004720714818  -0.000063034492   0.099164926679  -0.126742002422
829  0.094518978209  0.094518978209  0.004579793204  -0.000067872310   0.099030899103  -0.122775684228
830  0.094519931599  0.094519931599  0.004767950947  -0.000080505494   0.099207377053  -0.127551953207
831  0.094524768246  0.094524768246  0.004722610562  -0.000071017999   0.099176360810  -0.126576345881
832  0.094526680241  0.094526680241  0.004635110346  -0.000069039233   0.099092751354  -0.124249187477
833  0.094538991627  0.094538991627  0.004510839422  -0.000064792249   0.098985038800  -0.120983168037
834  0.094548316625  0.094548316625  0.004700642362  -0.000120844594   0.099128114394  -0.124622708993
835  0.094563723861  0.094563723861  0.004984728800  -0.000087213043   0.099461239617  -0.133268260262
836  0.094570646263  0.094570646263  0.005081427013  -0.000058570843   0.099593502434  -0.136678948397
837  0.094577257088  0.094577257088  0.005110180539  -0.000224294418   0.099463143209  -0.132951801593
838  0.094581309414  0.094581309414  0.004994193214  -0.000092182144   0.099483320484  -0.133390584024
839  0.094593467308  0.094593467308  0.004938984053  -0.000088659586   0.099443791775  -0.131984119214
840  0.094613946263  0.094613946263  0.004814759583  -0.000077335775   0.099351370071  -0.128911934207
841  0.094624533941  0.094624533941  0.004825497938  -0.000097619658   0.099352412221  -0.128652187019
842  0.094627977930  0.094627977930  0.004758773014  -0.000143991678   0.099242759267  -0.125574660859
843  0.094631888084  0.094631888084  0.004769066650  -0.000077011572   0.099323943161  -0.127677387545
844  0.094637244876  0.094637244876  0.004809186068  -0.000087392500   0.099359038443  -0.128486613486
845  0.094644908026  0.094644908026  0.004916415546  -0.000091045915   0.099470277657  -0.131305063174
846  0.094676369453  0.094676369453  0.004657189822  -0.000094024031   0.099239535244  -0.124170129620
847  0.094687548414  0.094687548414  0.004619370515  -0.000073364927   0.099233554001  -0.123703176452
848  0.094701555713  0.094701555713  0.004744192250  -0.000085472281   0.099360275682  -0.126770292571
849  0.094707997554  0.094707997554  0.004849083181  -0.000117191502   0.099439889233  -0.128761397241
850  0.094725179720  0.094725179720  0.004543598735  -0.000068122671   0.099200655784  -0.121783969375
851  0.094730601659  0.094730601659  0.004889555479  -0.000072056127   0.099548101011  -0.131090901878
852  0.094736959354  0.094736959354  0.004697885012  -0.000201223595   0.099233620771  -0.122360452483
853  0.094743359584  0.094743359584  0.004727733330  -0.000197849525   0.099273243390  -0.123264480189
854  0.094745435697  0.094745435697  0.004905209608  -0.000095716299   0.099554929006  -0.130873046228
855  0.094749820316  0.094749820316  0.004903631805  -0.000127925659   0.099525526461  -0.129953650211
856  0.094764290823  0.094764290823  0.004427535731  -0.000068220070   0.099123606484  -0.118623082167
857  0.094770953342  0.094770953342  0.004419546425  -0.000074703067   0.099115796700  -0.118229270557
858  0.094787166869  0.094787166869  0.004454579291  -0.000073510950   0.099168235210  -0.119215003054
859  0.094801080800  0.094801080800  0.004416655485  -0.000075978534   0.099141757750  -0.118115896774
860  0.094817927664  0.094817927664  0.004501702008  -0.000125566690   0.099194062982  -0.119080768581
861  0.094830944666  0.094830944666  0.004438185634  -0.000075662556   0.099193467744  -0.118710360484
862  0.094855096425  0.094855096425  0.004386942589  -0.000056600301   0.099185438713  -0.117834676122
863  0.094876948788  0.094876948788  0.004898072964  -0.000208726592   0.099566295160  -0.127603679870
864  0.094878091208  0.094878091208  0.004330315781  -0.000107636454   0.099100770535  -0.114905016243
865  0.094906333465  0.094906333465  0.004325138983  -0.000101372576   0.099130099872  -0.114934597205
866  0.094912255761  0.094912255761  0.004441011088  -0.000103655686   0.099249611163  -0.118025512783
867  0.094986087474  0.094986087474  0.004838067427  -0.000164495261   0.099659659640  -0.127174441637
868  0.094999919767  0.094999919767  0.004416262194  -0.000165855501   0.099250326459  -0.115659516670
869  0.095043771551  0.095043771551  0.004668605021  -0.000124164878   0.099588211695  -0.123660578525
870  0.095054382594  0.095054382594  0.004741959822  -0.000165370196   0.099630972219  -0.124535410936
871  0.095067184075  0.095067184075  0.004832678005  -0.000092370740   0.099807491339  -0.128990397093
872  0.095072218978  0.095072218978  0.004512633641  -0.000014117053   0.099570735566  -0.122410934287
873  0.095073134779  0.095073134779  0.004931207262  -0.000062806425   0.099941535615  -0.132476002522
874  0.095082866734  0.095082866734  0.004774131907  -0.000074998005   0.099782000636  -0.127870012268
875  0.095087454536  0.095087454536  0.004551760494  -0.000050090716   0.099589124314  -0.122496737000
876  0.095095150928  0.095095150928  0.004523937118  -0.000041089759   0.099577998287  -0.121984552621
877  0.095103851274  0.095103851274  0.004938941787  -0.000095121655   0.099947671407  -0.131807127152
878  0.095121967911  0.095121967911  0.004746696421  -0.000070126346   0.099798537985  -0.127256018923
879  0.095132119028  0.095132119028  0.004599969873  -0.000087137402   0.099644951499  -0.122800489489
880  0.095143656146  0.095143656146  0.004524252761  -0.000089646140   0.099578262767  -0.120671854604
881  0.095146608085  0.095146608085  0.004615010330  -0.000070321343   0.099691297072  -0.123667349894
882  0.095169767783  0.095169767783  0.004451393899  -0.000084548065   0.099536613617  -0.118827988729
883  0.095179819416  0.095179819416  0.004546441882  -0.000100458420   0.099625802878  -0.120981434363
884  0.095209073800  0.095209073800  0.005056658923  -0.000093587544   0.100172145179  -0.135052120519
885  0.095228316550  0.095228316550  0.004969290344  -0.000100470774   0.100097136121  -0.132487396863
886  0.095252049081  0.095252049081  0.004611036591  -0.000017366450   0.099845719223  -0.125000195684
887  0.095270707509  0.095270707509  0.004548737444  -0.000124526789   0.099694918165  -0.120388965832
888  0.095285476548  0.095285476548  0.004338416967  -0.000083502229   0.099540391287  -0.115782186907
889  0.095288665581  0.095288665581  0.004648456178  -0.000080405735   0.099856716023  -0.124303047803
890  0.095295087599  0.095295087599  0.004861017828  -0.000107480599   0.100048624828  -0.129350402946
891  0.095299820650  0.095299820650  0.004735542722  -0.000121009598   0.099914353774  -0.125567906649
892  0.095316026264  0.095316026264  0.004449182618  -0.000065345502   0.099699863380  -0.119290345299
893  0.095328669351  0.095328669351  0.004533835369  -0.000069790630   0.099792714090  -0.121472907008
894  0.095331982159  0.095331982159  0.004589245989  -0.000082992760   0.099838235388  -0.122621459128
895  0.095340902746  0.095340902746  0.004665178792  -0.000135663402   0.099870418137  -0.123254455106
896  0.095341627931  0.095341627931  0.004451458778  -0.000065285017   0.099727801691  -0.119353928675
897  0.095345088032  0.095345088032  0.004353148673  -0.000064193186   0.099634043519  -0.116708483328
898  0.095352898106  0.095352898106  0.004356138696  -0.000067987246   0.099641049555  -0.116686604356
899  0.095363082148  0.095363082148  0.004595118814  -0.000125976477   0.099832224485  -0.121611619804
900  0.095369660844  0.095369660844  0.004607522349  -0.000133800365   0.099843382828  -0.121736238405
901  0.095382022268  0.095382022268  0.004397646551  -0.000129351187   0.099650317632  -0.116146292447
902  0.095407008955  0.095407008955  0.004757184601  -0.000120577924   0.100043615632  -0.126168558928
903  0.095453804589  0.095453804589  0.004666012612  -0.000041964072   0.100077853129  -0.125826834428
904  0.095457343402  0.095457343402  0.004647925884  -0.000047415294   0.100057853992  -0.125186333883
905  0.095485018395  0.095485018395  0.004771768937  -0.000076996915   0.100179790418  -0.127751319410
906  0.095517500767  0.095517500767  0.004930424730  -0.000109089074   0.100338836423  -0.131195293080
907  0.095524272073  0.095524272073  0.004434124079  -0.000017280841   0.099941115311  -0.120188488075
