101	-0.05723  	0.01091   	-0.00694  	1.45253   	 (-0.00000  )
102	0.04666   	0.01475   	0.01591   	1.38326   	 (-0.00000  )
103	-0.01228  	-0.01414  	0.00697   	1.46659   	 (-0.00000  )
104	0.04834   	-0.01514  	0.17673   	1.80376   	 (0.00000   )
105	-0.04694  	0.00725   	-0.17638  	1.55995   	 (-0.00000  )
106	0.02460   	0.04604   	-0.01487  	1.47869   	 (0.00000   )
107	-0.01661  	-0.02119  	0.01625   	1.28293   	 (-0.00000  )
108	-0.00019  	-0.00013  	0.00033   	1.38247   	 (-0.00000  )
109	0.01015   	0.02479   	-0.00722  	1.34150   	 (0.00000   )
110	-0.01556  	-0.01396  	0.00568   	1.18397   	 (-0.00000  )
111	-0.01940  	-0.01863  	-0.00170  	1.60273   	 (-0.00000  )
112	-0.07815  	-0.07720  	0.03520   	1.82777   	 (-0.00000  )
113	0.18399   	0.09016   	-0.03809  	1.55709   	 (-0.00000  )
114	0.03777   	0.08927   	-0.05161  	1.33777   	 (0.00000   )
115	-0.22205  	-0.13375  	0.05662   	1.38401   	 (0.00000   )
116	0.15697   	-0.00252  	0.41612   	1.62339   	 (-0.00000  )
117	0.11294   	0.16743   	-0.48227  	1.63131   	 (-0.00000  )
118	0.12764   	-0.10629  	0.00445   	1.43397   	 (-0.00000  )
119	-0.21378  	0.00920   	0.02869   	1.48081   	 (0.00000   )
120	-0.04622  	-0.03197  	0.00910   	1.41506   	 (0.00000   )
121	0.01875   	0.03275   	0.03146   	1.80518   	 (-0.00000  )
122	0.02023   	0.02045   	-0.00367  	1.86238   	 (0.00000   )
123	0.01087   	-0.02259  	-0.00607  	1.78729   	 (0.00000   )
124	0.01733   	0.01217   	0.00117   	1.42558   	 (0.00000   )
125	-0.03167  	-0.02851  	-0.00091  	1.20315   	 (-0.00000  )
126	-0.01513  	-0.00999  	0.01438   	1.61921   	 (0.00000   )
127	0.02834   	0.03159   	0.00777   	1.70417   	 (-0.00000  )
128	-0.01560  	-0.01441  	-0.00762  	1.63401   	 (-0.00000  )
129	-0.03219  	-0.02759  	-0.01439  	1.53305   	 (0.00000   )
130	0.05429   	-0.00157  	-0.01859  	1.28167   	 (0.00000   )
131	0.01864   	0.08006   	0.01516   	1.35798   	 (-0.00000  )
132	0.02034   	0.01390   	0.00128   	1.87520   	 (0.00000   )
133	0.05376   	0.02111   	0.00780   	1.58051   	 (-0.00000  )
134	0.00910   	-0.04355  	0.00970   	1.59838   	 (-0.00000  )
135	-0.02513  	0.00257   	-0.02328  	1.35742   	 (0.00000   )
136	-0.03347  	0.01534   	0.03937   	1.50509   	 (0.00000   )
137	0.03081   	0.02477   	-0.00454  	1.45152   	 (0.00000   )
138	-0.00109  	-0.00160  	-0.01913  	1.67242   	 (-0.00000  )
139	-0.01531  	-0.00143  	-0.01956  	1.60263   	 (-0.00000  )
140	-0.02088  	-0.00833  	-0.00924  	1.37056   	 (0.00000   )
141	0.01735   	-0.04094  	0.08688   	1.61435   	 (-0.00000  )
142	0.16339   	0.10094   	-0.02303  	1.51474   	 (-0.00000  )
143	0.07723   	0.13393   	-0.02385  	1.65367   	 (-0.00000  )
144	-0.19721  	-0.06067  	-0.04785  	1.45471   	 (0.00000   )
145	0.18189   	-0.18892  	0.11620   	1.75223   	 (0.00000   )
146	-0.26283  	0.04925   	-0.09071  	1.69851   	 (0.00000   )
147	-0.04055  	-0.03776  	0.01397   	1.32225   	 (-0.00000  )
148	0.02675   	-0.02254  	0.02742   	1.68120   	 (0.00000   )
149	-0.02195  	0.02602   	-0.01613  	1.55348   	 (-0.00000  )
150	0.02649   	0.03534   	0.04476   	1.38939   	 (-0.00000  )
151	-0.12377  	-0.16148  	-0.05321  	1.47993   	 (-0.00000  )
152	0.12477   	0.16620   	-0.00787  	1.41582   	 (-0.00000  )
153	-0.02152  	-0.01346  	-0.00942  	1.44060   	 (-0.00000  )
154	-0.00265  	-0.00279  	-0.00208  	1.13420   	 (-0.00000  )
155	0.00163   	-0.00802  	-0.00146  	1.45272   	 (-0.00000  )
156	-0.01485  	0.01896   	0.29718   	1.48381   	 (0.00000   )
157	0.02879   	0.00060   	-0.30380  	1.54554   	 (0.00000   )
158	-0.03660  	-0.03797  	0.00127   	1.47006   	 (-0.00000  )
159	0.02321   	0.00221   	-0.01832  	1.37576   	 (0.00000   )
160	0.00741   	0.05572   	0.01680   	1.38755   	 (-0.00000  )
161	0.13593   	0.01709   	-0.00427  	1.82935   	 (0.00000   )
162	0.27282   	0.17469   	0.00310   	1.50516   	 (-0.00000  )
163	-0.27897  	-0.07818  	0.06662   	1.35062   	 (-0.00000  )
164	-0.17044  	-0.17515  	-0.06301  	1.32576   	 (0.00000   )
165	0.00418   	-0.00827  	-0.00184  	1.46858   	 (-0.00000  )
166	-0.05101  	-0.01118  	-0.02288  	1.44064   	 (0.00000   )
167	-0.03114  	-0.03200  	0.07251   	1.47538   	 (0.00000   )
168	-0.02497  	-0.00277  	-0.04663  	1.61388   	 (0.00000   )
169	-0.00353  	-0.00134  	-0.00202  	1.12261   	 (-0.00000  )
170	0.00648   	0.00224   	0.03339   	1.47156   	 (-0.00000  )
171	-0.00139  	-0.00435  	0.00097   	1.39433   	 (0.00000   )
172	0.02110   	0.01880   	-0.01141  	1.43143   	 (0.00000   )
173	0.00932   	-0.00764  	-0.00786  	1.49782   	 (0.00000   )
174	-0.00529  	-0.00033  	0.00445   	1.46528   	 (-0.00000  )
175	0.04210   	0.02878   	-0.00420  	1.79833   	 (0.00000   )
176	-0.01664  	-0.02141  	-0.00698  	1.50021   	 (0.00000   )
177	-0.02282  	-0.00808  	-0.02369  	1.58533   	 (0.00000   )
178	0.00365   	0.00861   	0.03209   	1.43777   	 (0.00000   )
179	0.00059   	-0.00296  	0.03078   	1.48073   	 (0.00000   )
180	0.00569   	-0.00476  	-0.03274  	1.61976   	 (-0.00000  )
181	-0.00019  	-0.02438  	-0.01092  	1.40117   	 (0.00000   )
182	0.00263   	0.01678   	-0.01755  	1.62252   	 (0.00000   )
183	0.00422   	0.01680   	0.01773   	1.69845   	 (0.00000   )
184	0.00465   	0.01259   	0.20007   	1.41270   	 (0.00000   )
185	0.01965   	0.01341   	-0.18997  	1.68011   	 (0.00000   )
186	0.08088   	0.03424   	-0.00172  	1.90092   	 (-0.00000  )
187	-0.02676  	-0.02686  	0.01223   	1.29562   	 (-0.00000  )
188	0.23001   	0.21841   	-0.00689  	1.38742   	 (0.00000   )
189	0.00824   	0.00436   	-0.01094  	1.34991   	 (-0.00000  )
190	-0.23344  	-0.21518  	0.00764   	1.39685   	 (0.00000   )
191	-0.08075  	-0.03963  	0.00104   	1.26444   	 (-0.00000  )
192	0.00921   	0.02291   	0.00068   	1.34864   	 (-0.00000  )
193	-0.00064  	-0.01682  	-0.01155  	1.37331   	 (-0.00000  )
194	-0.00430  	-0.01207  	0.00056   	1.32069   	 (-0.00000  )
195	-0.01473  	-0.00149  	0.00890   	1.17322   	 (-0.00000  )
196	-0.00040  	-0.00253  	-0.01850  	1.47845   	 (-0.00000  )
197	0.00120   	0.00227   	0.01462   	1.41095   	 (-0.00000  )
198	-0.00142  	-0.00216  	-0.08228  	1.57429   	 (-0.00000  )
199	-0.00204  	0.00096   	0.08869   	1.42479   	 (-0.00000  )
200	-0.02220  	-0.00720  	0.01702   	1.63407   	 (0.00000   )
201	-0.00782  	-0.00413  	0.03299   	1.76924   	 (-0.00000  )
202	0.06003   	-0.02687  	0.00415   	1.44585   	 (-0.00000  )
203	0.02417   	0.03604   	-0.03579  	1.45605   	 (0.00000   )
204	0.02960   	0.03793   	-0.04944  	1.51507   	 (-0.00000  )
205	-0.06480  	0.03805   	0.06897   	1.49773   	 (0.00000   )
206	-0.01339  	-0.08151  	-0.00992  	1.41577   	 (-0.00000  )
207	0.11682   	-0.12886  	0.00170   	1.43841   	 (0.00000   )
208	-0.10799  	0.14557   	0.00118   	1.54294   	 (-0.00000  )
209	0.02925   	0.01087   	-0.02172  	1.73713   	 (-0.00000  )
210	-0.02973  	-0.06288  	0.00577   	1.73355   	 (0.00000   )
211	0.00368   	0.00246   	-0.00822  	1.78678   	 (-0.00000  )
212	0.01321   	0.00926   	-0.00351  	1.59031   	 (0.00000   )
213	-0.08033  	-0.03291  	0.53932   	1.69029   	 (0.00000   )
214	-0.09515  	-0.06321  	-0.03089  	1.55394   	 (-0.00000  )
215	0.09159   	0.12978   	-0.02577  	1.50252   	 (0.00000   )
216	0.06820   	-0.04198  	-0.40296  	1.54986   	 (0.00000   )
217	0.05911   	0.08407   	-0.07000  	1.48125   	 (-0.00000  )
218	0.07324   	0.00158   	-0.00099  	1.47316   	 (-0.00000  )
219	-0.08646  	-0.03420  	-0.04213  	1.48027   	 (0.00000   )
220	-0.00392  	0.00035   	0.05830   	1.43468   	 (-0.00000  )
221	0.00691   	0.00148   	-0.02131  	1.40151   	 (0.00000   )
222	-0.03316  	0.00276   	0.02611   	1.63204   	 (0.00000   )
223	0.00754   	-0.02524  	-0.02481  	1.57143   	 (-0.00000  )
224	0.05872   	0.00007   	-0.00968  	1.62101   	 (-0.00000  )
225	-0.01066  	0.06076   	-0.02573  	1.55820   	 (-0.00000  )
226	0.06557   	-0.02681  	0.02692   	1.44484   	 (0.00000   )
227	-0.03230  	0.03910   	-0.00136  	1.41475   	 (0.00000   )
228	0.02030   	0.00953   	0.00215   	1.39643   	 (-0.00000  )
229	-0.01174  	-0.02285  	-0.00816  	1.50569   	 (0.00000   )
230	0.00271   	0.01399   	-0.03322  	1.34589   	 (-0.00000  )
231	-0.02108  	0.02038   	0.00185   	1.39505   	 (0.00000   )
232	-0.00886  	0.03517   	0.03887   	1.48370   	 (-0.00000  )
233	0.03707   	-0.02512  	-0.04104  	1.48070   	 (-0.00000  )
234	0.03743   	-0.00393  	0.00153   	1.40453   	 (-0.00000  )
235	-0.03680  	-0.14544  	-0.00630  	1.53948   	 (-0.00000  )
236	0.04164   	0.00918   	0.03558   	1.65881   	 (-0.00000  )
237	-0.01524  	0.12205   	0.00737   	1.58664   	 (-0.00000  )
238	0.10388   	0.04538   	0.00520   	1.44290   	 (0.00000   )
239	-0.02743  	0.01933   	-0.00390  	1.65952   	 (-0.00000  )
240	-0.03590  	-0.04353  	-0.00384  	1.21210   	 (0.00000   )
241	-0.03844  	0.08169   	-0.00898  	1.50297   	 (-0.00000  )
242	-0.00148  	0.00334   	0.00956   	1.39551   	 (0.00000   )
243	0.23357   	0.06951   	0.01034   	1.63025   	 (-0.00000  )
244	0.00693   	0.02192   	0.09889   	1.76106   	 (0.00000   )
245	-0.03860  	-0.04753  	-0.01977  	1.38325   	 (-0.00000  )
246	-0.08832  	-0.12009  	-0.08851  	1.49866   	 (0.00000   )
247	0.00082   	-0.01406  	-0.00220  	1.40141   	 (0.00000   )
248	-0.04112  	0.05600   	0.06681   	1.37988   	 (-0.00000  )
249	-0.00703  	-0.01145  	0.02560   	1.53044   	 (-0.00000  )
250	0.07594   	0.04556   	-0.07379  	1.53136   	 (0.00000   )
251	0.03934   	-0.00882  	-0.01876  	1.45813   	 (0.00000   )
252	-0.01425  	0.04831   	0.00909   	1.41843   	 (0.00000   )
253	-0.01920  	-0.07327  	0.00625   	1.55359   	 (0.00000   )
254	0.05021   	0.05442   	-0.00000  	1.47366   	 (0.00000   )
255	0.19914   	0.20570   	0.05004   	1.66498   	 (-0.00000  )
256	-0.05133  	-0.04922  	0.00231   	1.41151   	 (0.00000   )
257	-0.11148  	-0.19149  	-0.05186  	1.39532   	 (0.00000   )
258	-0.10623  	0.04866   	0.01856   	1.56184   	 (0.00000   )
259	-0.02194  	-0.10711  	-0.09678  	1.42169   	 (0.00000   )
260	-0.12497  	-0.05499  	0.09947   	1.41433   	 (0.00000   )
261	0.02061   	0.02466   	-0.02554  	1.39425   	 (-0.00000  )
262	0.06088   	0.08541   	-0.00291  	1.46473   	 (-0.00000  )
263	0.04458   	0.03043   	0.00168   	1.80156   	 (0.00000   )
264	0.00626   	0.00634   	0.00082   	1.44647   	 (-0.00000  )
265	0.00138   	0.03992   	0.08537   	1.42071   	 (-0.00000  )
266	0.14679   	0.01543   	-0.01847  	1.41899   	 (0.00000   )
267	0.03895   	0.07180   	0.01534   	1.44235   	 (-0.00000  )
268	0.08952   	0.07563   	0.00349   	1.71747   	 (-0.00000  )
269	-0.21819  	-0.12518  	-0.01042  	1.70103   	 (-0.00000  )
270	0.03711   	-0.11417  	-0.10652  	1.66049   	 (0.00000   )
271	-0.13103  	0.03021   	0.06706   	1.61050   	 (-0.00000  )
272	-0.04713  	-0.02029  	0.02806   	1.42108   	 (-0.00000  )
273	0.15903   	-0.03252  	0.00490   	1.63774   	 (0.00000   )
274	-0.00623  	-0.01347  	0.02953   	1.31077   	 (0.00000   )
275	-0.00289  	-0.06268  	-0.08220  	1.49704   	 (0.00000   )
276	-0.00358  	-0.00311  	-0.00338  	1.14949   	 (0.00000   )
277	0.05158   	0.11563   	-0.11261  	1.45906   	 (0.00000   )
278	0.00411   	0.00255   	-0.00760  	1.17869   	 (0.00000   )
279	-0.17196  	0.06835   	0.08017   	1.48293   	 (0.00000   )
280	-0.19207  	-0.12431  	0.08304   	1.38475   	 (-0.00000  )
281	-0.09165  	-0.16940  	-0.04084  	1.41523   	 (-0.00000  )
282	0.06378   	0.05454   	-0.00306  	1.50752   	 (0.00000   )
283	0.00175   	-0.01668  	-0.01103  	1.50241   	 (-0.00000  )
284	-0.03213  	-0.04626  	-0.00028  	1.46352   	 (0.00000   )
285	0.03986   	0.06069   	-0.01103  	1.75848   	 (0.00000   )
286	0.00197   	0.00336   	0.01240   	1.28213   	 (0.00000   )
287	-0.07415  	-0.14219  	0.08661   	1.71618   	 (-0.00000  )
288	-0.00336  	-0.00989  	0.02980   	1.48158   	 (-0.00000  )
289	-0.05715  	-0.06972  	0.16753   	1.77822   	 (-0.00000  )
290	0.06406   	0.02590   	-0.17368  	1.57760   	 (0.00000   )
291	-0.01863  	0.08571   	0.09153   	1.77289   	 (-0.00000  )
292	-0.06169  	-0.01566  	0.01891   	1.50623   	 (0.00000   )
293	0.10753   	0.05068   	-0.15982  	1.66850   	 (-0.00000  )
294	0.02653   	0.11202   	-0.13355  	1.34903   	 (0.00000   )
295	0.20484   	0.01304   	0.07672   	1.35129   	 (-0.00000  )
296	-0.06691  	0.03934   	0.01459   	1.48030   	 (-0.00000  )
297	0.05606   	0.05045   	-0.06264  	1.29020   	 (0.00000   )
298	0.02590   	-0.01800  	-0.00494  	1.38240   	 (-0.00000  )
299	-0.10254  	-0.05715  	0.00059   	1.39365   	 (-0.00000  )
300	-0.04865  	-0.07776  	0.13646   	1.57909   	 (-0.00000  )
301	-0.08378  	-0.05529  	-0.10930  	1.55135   	 (0.00000   )
302	-0.00088  	-0.03718  	0.20705   	1.80692   	 (-0.00000  )
303	0.13130   	0.15371   	-0.19440  	1.55038   	 (0.00000   )
304	0.13032   	0.16234   	-0.10538  	1.46434   	 (-0.00000  )
305	0.17388   	0.06720   	0.17651   	1.68673   	 (-0.00000  )
306	-0.10238  	-0.22174  	-0.05427  	1.38439   	 (0.00000   )
307	0.03647   	0.25448   	-0.09491  	1.39855   	 (0.00000   )
308	-0.09841  	-0.12444  	0.06306   	1.40639   	 (-0.00000  )
309	-0.12154  	-0.09056  	-0.01226  	1.43024   	 (0.00000   )
310	0.06763   	0.03672   	0.01027   	1.75030   	 (0.00000   )
311	-0.00591  	-0.01786  	0.00140   	1.22547   	 (-0.00000  )
312	-0.03905  	-0.03159  	0.02206   	1.60641   	 (-0.00000  )
313	-0.02324  	-0.07634  	0.05938   	1.41210   	 (-0.00000  )
314	0.16428   	0.12219   	0.00201   	1.61823   	 (0.00000   )
315	0.01052   	-0.04976  	-0.00513  	1.31004   	 (-0.00000  )
316	-0.09671  	-0.06451  	0.01779   	1.46703   	 (0.00000   )
317	0.08677   	0.05090   	0.10256   	1.49027   	 (0.00000   )
318	0.35533   	0.21025   	-0.01418  	1.62591   	 (0.00000   )
319	-0.12336  	0.02942   	0.00268   	1.49163   	 (-0.00000  )
320	0.10211   	0.05284   	-0.03036  	1.62952   	 (-0.00000  )
321	0.11329   	-0.05047  	-0.04922  	1.44635   	 (-0.00000  )
322	0.04551   	0.22255   	-0.01895  	1.61950   	 (-0.00000  )
323	-0.08791  	-0.17767  	0.05687   	1.53396   	 (-0.00000  )
324	0.23620   	0.11661   	-0.03031  	1.51469   	 (-0.00000  )
325	0.02136   	0.00924   	-0.00233  	1.66209   	 (-0.00000  )
326	0.10068   	-0.07950  	-0.00862  	1.46184   	 (0.00000   )
327	0.11210   	0.12155   	0.03440   	1.58450   	 (0.00000   )
328	-0.12192  	0.11522   	-0.32306  	1.51204   	 (-0.00000  )
329	-0.01941  	-0.00494  	0.26095   	1.49662   	 (0.00000   )
330	-0.05235  	0.01944   	0.04072   	1.51835   	 (-0.00000  )
331	0.00510   	0.01131   	-0.00554  	1.66514   	 (-0.00000  )
332	-0.20057  	-0.12005  	0.02342   	1.54370   	 (0.00000   )
333	-0.31403  	-0.17653  	-0.03706  	1.45707   	 (0.00000   )
334	-0.16397  	-0.13669  	0.08827   	1.46766   	 (0.00000   )
335	-0.08265  	-0.13106  	-0.00230  	1.71076   	 (-0.00000  )
336	0.08760   	0.07229   	-0.03014  	1.45578   	 (0.00000   )
337	0.05452   	0.03752   	-0.00553  	1.34421   	 (0.00000   )
338	0.06421   	0.05600   	-0.01737  	1.48398   	 (-0.00000  )
339	0.01032   	-0.01382  	0.00498   	1.53148   	 (-0.00000  )
340	0.04897   	0.00996   	-0.00116  	1.80133   	 (-0.00000  )
341	-0.04117  	0.02853   	-0.04559  	1.56328   	 (0.00000   )
342	0.09552   	0.10317   	-0.01312  	1.29465   	 (0.00000   )
343	0.00572   	0.00378   	-0.05795  	1.44925   	 (0.00000   )
344	-0.00684  	-0.03528  	0.01488   	1.33462   	 (-0.00000  )
345	-0.05907  	-0.04926  	0.11256   	1.48619   	 (0.00000   )
346	0.19487   	0.05117   	-0.01616  	1.76679   	 (-0.00000  )
347	-0.11891  	0.00962   	0.06728   	1.60652   	 (-0.00000  )
348	-0.01264  	-0.00650  	0.00143   	1.47748   	 (0.00000   )
349	-0.21082  	-0.04326  	-0.06594  	1.66518   	 (-0.00000  )
350	0.23873   	0.07043   	0.00672   	1.69266   	 (-0.00000  )
351	-0.00060  	0.00393   	-0.00346  	1.43934   	 (-0.00000  )
352	0.04028   	0.05979   	-0.01367  	1.59400   	 (0.00000   )
353	0.00186   	-0.01048  	-0.01544  	1.42315   	 (-0.00000  )
354	-0.01353  	-0.00172  	0.00748   	1.64589   	 (-0.00000  )
355	0.09346   	-0.15294  	0.00343   	1.51458   	 (0.00000   )
356	0.02327   	0.08558   	0.02555   	1.48628   	 (-0.00000  )
357	0.03461   	0.05090   	-0.01783  	1.47661   	 (-0.00000  )
358	-0.03115  	-0.02701  	0.00674   	1.31203   	 (0.00000   )
359	-0.00218  	0.00230   	-0.26511  	1.45284   	 (-0.00000  )
360	-0.00533  	-0.00642  	0.26293   	1.48501   	 (0.00000   )
361	0.03802   	0.02491   	-0.01409  	1.38061   	 (0.00000   )
362	0.06271   	0.00385   	-0.00651  	1.61561   	 (0.00000   )
363	-0.01479  	-0.00463  	-0.00943  	1.23250   	 (0.00000   )
364	-0.12497  	-0.04705  	0.01374   	1.42021   	 (0.00000   )
365	-0.22174  	-0.13137  	0.01223   	1.43515   	 (0.00000   )
366	0.01665   	-0.00689  	0.01349   	1.79425   	 (-0.00000  )
367	0.02014   	-0.00476  	0.00265   	1.43867   	 (-0.00000  )
368	0.07363   	0.09418   	-0.00018  	1.63181   	 (0.00000   )
369	-0.02226  	0.00826   	0.01180   	1.64174   	 (-0.00000  )
370	0.02711   	0.07073   	-0.01281  	1.64489   	 (0.00000   )
371	-0.11047  	-0.10638  	0.03526   	1.69107   	 (-0.00000  )
372	0.00126   	-0.00406  	-0.00406  	1.48364   	 (-0.00000  )
373	-0.00484  	0.00498   	-0.00247  	1.40073   	 (-0.00000  )
374	0.18380   	0.06002   	-0.01617  	1.58546   	 (-0.00000  )
375	-0.01154  	-0.00140  	0.00532   	1.38476   	 (0.00000   )
376	-0.00101  	0.00351   	-0.00458  	1.33363   	 (0.00000   )
377	0.01707   	0.00728   	-0.02672  	1.30641   	 (0.00000   )
