0 -0.3102163456986989 0.192071
1 -0.3096961214916146 0.181759
2 -0.3095688418738427 0.183417
3 -0.3093352553734546 0.184839
4 -0.3087752237024484 0.178034
5 -0.3085513711675201 0.17612
6 -0.3084670141431901 0.176587
7 -0.3080978659576346 0.169479
8 -0.3076991932299249 0.158299
9 -0.307357286371366 0.154844
10 -0.306662688748744 0.155911
11 -0.3062743401848107 0.160846
12 -0.3061489922383658 0.172177
13 -0.3060437450182389 0.171189
14 -0.305894845535602 0.166015
15 -0.3056787299298805 0.161666
16 -0.3056086267492598 0.165935
17 -0.3053635531291654 0.161831
18 -0.3050369994817184 0.166365
19 -0.3048124292175973 0.157756
20 -0.3045174958167008 0.146892
21 -0.3043872093274774 0.156159
22 -0.3040518855489041 0.148104
23 -0.3039168007555529 0.150991
24 -0.3037293961854521 0.142675
25 -0.303661707359543 0.141605
26 -0.3035041101207883 0.142521
27 -0.3033433336625098 0.145692
28 -0.303161334614474 0.1459
29 -0.3029829310665961 0.144798
30 -0.3028592927734688 0.154997
31 -0.3027319076627005 0.155068
32 -0.3026068891909087 0.162877
33 -0.3023086991483088 0.164156
34 -0.3021405698684132 0.159171
35 -0.3019510417417685 0.167458
36 -0.3017978028994616 0.178189
37 -0.3016245885686561 0.160557
38 -0.3014276013967873 0.176247
39 -0.3011030419847014 0.172872
40 -0.3010101067592573 0.186175
41 -0.3007129837285926 0.18553
42 -0.3004237433488512 0.179617
43 -0.3002790683664163 0.181694
44 -0.3001807351743902 0.182893
45 -0.2997117558013156 0.184848
46 -0.2994487294925511 0.181513
47 -0.2991576357711242 0.18005
48 -0.2989468332627973 0.179767
49 -0.298746614414602 0.182581
50 -0.2985505840063684 0.191715
51 -0.2983169589339 0.192218
52 -0.2980734262799909 0.187725
53 -0.2979176596619226 0.190767
54 -0.2976927839573685 0.19622
55 -0.2975093749008093 0.199708
56 -0.2971973644732724 0.199765
57 -0.2968985005773903 0.205338
58 -0.2966886509208462 0.206865
59 -0.2965402768965515 0.205126
60 -0.2963773637771175 0.201088
61 -0.2960916218416778 0.205261
62 -0.2960196658909134 0.212133
63 -0.295834242182729 0.205005
