0 33 0.10826452 0.097266820441 0.00076006 -0.09569787 -0.03122885 -0.00039095 0.03981590 0.00134213 -0.00078974
0 34 0.11804165 0.097266820441 0.00090353 -0.00925314 -0.05104284 0.09762679 -0.04132578 -0.00049583 -0.00194451
0 35 0.00004157 0.101380852748 0.00000000 0.00000013 -0.00000356 -0.00000062 -0.00000368 0.00001233 -0.00003936
0 36 0.00009101 0.101380852748 0.00000000 -0.00000395 0.00000329 -0.00000578 0.00000358 -0.00008172 0.00003913
0 37 0.00002877 0.103140044831 0.00000000 0.00001619 -0.00000759 0.00001824 -0.00000625 0.00001060 -0.00000489
0 38 0.00001847 0.103140044831 0.00000000 -0.00000601 -0.00001165 -0.00000493 -0.00001132 -0.00000118 -0.00000394
0 39 0.00001606 0.103415652603 0.00000000 0.00001066 0.00000015 -0.00001179 0.00000144 0.00000153 -0.00000100
0 40 0.00003511 0.103415652603 0.00000000 0.00001865 0.00001766 -0.00001807 -0.00001570 -0.00000051 -0.00000016
0 41 0.27069208 0.106403746978 0.00519777 0.16728956 -0.17162739 -0.12279984 -0.00198930 -0.00691537 -0.02647387
0 42 0.29285927 0.106403746978 0.00608392 0.05046396 -0.13722215 0.24599699 -0.05675031 0.00221518 0.02549504
0 43 0.16287934 0.107512500847 0.00190151 -0.01776355 0.13307591 -0.07447245 0.05007714 0.00015650 0.02123792
0 44 0.16543239 0.107512500847 0.00196159 -0.03674684 -0.06987886 -0.02133039 0.12550315 0.07011386 0.00353730
0 45 0.07910036 0.107760099743 0.00044949 0.01649936 0.00459747 0.07190693 -0.02815840 0.00000310 -0.00000170
0 46 0.07779893 0.107760099743 0.00043482 0.05817407 0.04977208 -0.01095920 -0.00843133 -0.00000190 0.00000204
0 47 0.02441361 0.109137887531 0.00004337 -0.00197328 -0.00343622 0.00567370 0.00661430 0.01752197 -0.01404862
0 48 0.00970234 0.109137887532 0.00000685 -0.00867053 -0.00077140 -0.00383827 -0.00086585 0.00151637 0.00076220
0 49 0.02812674 0.109219548514 0.00005760 0.02243971 -0.00180114 0.01539857 0.00687116 -0.00000163 0.00000093
0 50 0.03005407 0.109219548514 0.00006577 -0.01806367 -0.00375169 0.01455091 0.01873892 -0.00000340 0.00000299
0 51 0.00675366 0.109766636482 0.00000334 -0.00597084 0.00051023 -0.00239596 -0.00198997 0.00000227 -0.00000098
0 52 0.00730734 0.109766636482 0.00000391 -0.00313671 -0.00194287 0.00034497 0.00629798 -0.00000226 -0.00000380
0 53 0.00010617 0.110739107283 0.00000000 0.00001711 -0.00001861 0.00001108 -0.00002415 0.00004279 -0.00008997
0 54 0.00001378 0.110739107284 0.00000000 -0.00000338 -0.00000310 0.00000340 -0.00000128 -0.00001018 -0.00000721
0 55 0.00007374 0.112970089786 0.00000000 0.00002371 -0.00004796 0.00002136 -0.00004508 0.00000286 -0.00000888
0 56 0.00006417 0.113189162808 0.00000000 -0.00001186 0.00003929 0.00002634 -0.00004145 -0.00000315 -0.00000337
0 57 0.00001074 0.113372904926 0.00000000 0.00000529 0.00000523 0.00000466 0.00000591 -0.00000159 -0.00000097
0 58 0.00001443 0.113372905056 0.00000000 0.00000800 -0.00000667 -0.00000055 -0.00000812 0.00000164 -0.00000554
0 59 0.00001408 0.113437664141 0.00000000 -0.00000788 0.00000210 0.00000782 -0.00000645 0.00000403 0.00000355
0 60 0.00001905 0.113831519167 0.00000000 0.00000442 0.00000344 0.00000811 0.00000789 -0.00000832 -0.00001160
0 61 0.00005457 0.114037043872 0.00000000 0.00003407 -0.00002021 -0.00003559 0.00001079 0.00000153 -0.00000480
0 62 2.52122189 0.114143716566 0.48370757 1.49410887 -1.47375138 1.22840388 0.66577553 0.00431090 -0.00190644
0 63 0.00007627 0.114532094960 0.00000000 0.00002467 0.00003897 -0.00001752 -0.00005776 0.00000287 0.00000620
1 33 0.00002503 0.096805483870 0.00000000 0.00000717 0.00001615 0.00000697 0.00001628 -0.00000029 -0.00000076
1 34 0.00003077 0.096805483870 0.00000000 0.00002164 -0.00000332 0.00002134 -0.00000314 -0.00000137 -0.00000007
1 35 0.03767829 0.100919516176 0.00009551 0.02514194 0.01375404 0.00086344 0.02385896 0.00488147 0.00213046
1 36 0.03490674 0.100919516176 0.00008198 -0.01104031 0.01688127 0.02531504 -0.00417068 -0.00409880 -0.01168626
1 37 0.15585928 0.102678708260 0.00166286 -0.02816526 0.03403491 0.03492486 -0.00064563 -0.03512598 -0.14101937
1 38 0.11515944 0.102678708260 0.00090780 -0.04144824 0.00035157 -0.02462669 -0.04293149 -0.09170731 0.02614951
1 39 0.04012871 0.102954316032 0.00011053 -0.00278515 0.03210713 0.02168784 -0.01006608 -0.00000043 -0.00000152
1 40 0.03523066 0.102954316032 0.00008519 0.01931155 0.00377286 0.01495970 0.02510452 -0.00000051 -0.00000028
1 41 0.00001176 0.105942410407 0.00000000 -0.00000836 0.00000176 -0.00000800 0.00000064 -0.00000016 -0.00000090
1 42 0.00001118 0.105942410407 0.00000000 0.00000931 -0.00000250 0.00000559 0.00000081 -0.00000028 -0.00000029
1 43 0.00001530 0.107051164276 0.00000000 0.00001129 0.00000173 0.00000969 0.00000126 0.00000258 0.00000123
1 44 0.00005909 0.107051164276 0.00000000 0.00000740 -0.00003925 0.00000403 -0.00004286 0.00000139 -0.00000640
1 45 0.00010484 0.107298763171 0.00000000 -0.00007191 0.00001717 0.00007293 -0.00001439 -0.00000011 0.00000047
1 46 0.00002815 0.107298763171 0.00000000 -0.00000246 -0.00001945 0.00000422 0.00001970 0.00000039 -0.00000138
1 47 0.00001888 0.108676550960 0.00000000 0.00000499 0.00000899 0.00000519 0.00000970 0.00000399 0.00001067
1 48 0.00001089 0.108676550960 0.00000000 -0.00000110 0.00000048 -0.00000031 0.00000259 -0.00000163 0.00001037
1 49 0.00035147 0.108758211943 0.00000001 0.00022596 0.00010427 -0.00022544 -0.00010382 0.00000046 0.00000017
1 50 0.00021053 0.108758211943 0.00000000 0.00006415 0.00013401 -0.00006544 -0.00013400 0.00000264 -0.00000195
1 51 0.00063109 0.109305299910 0.00000003 -0.00037661 -0.00024088 0.00037649 0.00023803 -0.00000002 0.00000308
1 52 0.00055178 0.109305299911 0.00000002 -0.00006828 0.00038300 0.00006769 -0.00038537 0.00000018 0.00000397
1 53 0.02433695 0.110277770712 0.00004354 0.00310997 -0.00875580 -0.01138943 0.01638505 0.00876116 0.00556813
1 54 0.02340325 0.110277770712 0.00004027 0.01266345 -0.01639940 0.01045371 -0.00283635 0.00058064 -0.00086428
1 55 0.10258284 0.112508753215 0.00078930 -0.05985244 -0.04042572 0.01054530 -0.07206497 -0.00128221 -0.00069090
1 56 0.08263063 0.112727826237 0.00051312 0.02159416 -0.04687177 -0.04166331 0.04928202 0.00000527 0.00000208
1 57 0.66506769 0.112911568355 0.03329499 -0.22048292 -0.19913743 0.08954799 0.13403367 0.48189754 -0.30957630
1 58 0.56517734 0.112911568485 0.02404455 -0.04837205 -0.17618100 0.10262848 -0.29177454 -0.41335093 -0.13972060
1 59 0.41976470 0.112976327570 0.01327113 -0.00346327 0.39712724 0.12506500 -0.05328332 0.00000832 0.00000031
1 60 0.22687603 0.113370182596 0.00389032 -0.16093620 -0.04058811 -0.05045066 -0.12396388 -0.07747151 -0.00327544
1 61 0.16158969 0.113575707300 0.00197707 -0.14793288 0.06331985 -0.01470083 0.00125402 0.00000759 -0.00000434
1 62 0.00001800 0.113682379995 0.00000000 -0.00000586 -0.00000016 -0.00000380 0.00001529 0.00000546 -0.00000340
1 63 0.05129936 0.114070758389 0.00020013 -0.03121632 -0.01898321 -0.00130097 -0.03598766 -0.00000337 0.00000592
2 33 0.00002921 0.095606390768 0.00000000 0.00001972 0.00000612 -0.00001962 -0.00000643 0.00000030 0.00000053
2 34 0.00001586 0.095606390768 0.00000000 -0.00000229 0.00001087 0.00000240 -0.00001104 -0.00000065 0.00000003
2 35 0.16388734 0.099720423074 0.00178560 -0.01135911 0.08353375 0.11220695 0.08462709 0.00000047 -0.00000048
2 36 0.17050331 0.099720423074 0.00193267 0.13797283 -0.04268128 -0.01431481 0.08948895 0.00000081 -0.00000025
2 37 0.12588005 0.101479615157 0.00107202 -0.09062856 0.01778295 0.03377820 -0.07858150 -0.00000012 0.00000101
2 38 0.12089186 0.101479615157 0.00098874 0.03433137 0.07430882 0.08669817 0.01994554 -0.00000200 -0.00000104
2 39 0.09632739 0.101755222930 0.00062946 -0.00092877 0.00020594 0.00038003 -0.00177620 0.09508243 0.01530012
2 40 0.05344713 0.101755222930 0.00019378 -0.00115284 -0.00146246 -0.00099274 0.00029259 -0.00668953 -0.05298403
2 41 0.00006374 0.104743317305 0.00000000 -0.00003051 0.00003384 0.00002948 -0.00003342 -0.00000090 -0.00000081
2 42 0.00004128 0.104743317305 0.00000000 -0.00001595 0.00002214 0.00001876 -0.00002465 -0.00000004 -0.00000010
2 43 0.00046471 0.105852071173 0.00000002 -0.00009169 0.00031526 0.00009075 -0.00031611 0.00000010 0.00000132
2 44 0.00021559 0.105852071173 0.00000000 -0.00009364 -0.00012180 0.00008963 0.00012183 0.00000035 0.00000052
2 45 0.00005701 0.106099670069 0.00000000 -0.00001951 -0.00003728 -0.00001668 -0.00003452 -0.00000305 -0.00000056
2 46 0.00062909 0.106099670069 0.00000003 -0.00031618 -0.00031283 -0.00031555 -0.00031324 -0.00000953 -0.00001152
2 47 0.00001766 0.107477457858 0.00000000 0.00000563 0.00001091 -0.00000453 -0.00000846 0.00000497 0.00000667
2 48 0.00005588 0.107477457858 0.00000000 0.00003904 0.00000487 -0.00003685 -0.00000831 -0.00000375 0.00001159
2 49 0.00008987 0.107559118840 0.00000000 -0.00006203 0.00000717 -0.00006407 0.00000835 -0.00000166 -0.00000001
2 50 0.00009461 0.107559118841 0.00000000 0.00005984 0.00002767 0.00006172 0.00002719 0.00000698 -0.00000259
2 51 0.00001536 0.108106206808 0.00000000 0.00000935 -0.00000282 0.00001070 -0.00000403 -0.00000045 0.00000312
2 52 0.00001574 0.108106206808 0.00000000 0.00000839 0.00000557 0.00000329 0.00000970 0.00000146 0.00000628
2 53 0.04707131 0.109078677610 0.00016112 -0.02395761 0.03847740 -0.00403330 -0.01204007 -0.00000035 -0.00000075
2 54 0.04623474 0.109078677610 0.00015545 0.01096768 -0.00139893 0.02906517 -0.03421432 0.00000051 -0.00000083
2 55 0.64798546 0.111309660113 0.03115818 0.11211551 -0.38447024 -0.35883111 -0.36157730 -0.00000242 -0.00000410
2 56 0.58814526 0.111528733135 0.02571963 0.12644466 -0.19145835 -0.15145508 0.25506483 0.40024990 0.21230546
2 57 0.20939133 0.111712475253 0.00326534 -0.07871186 -0.11658269 0.13148484 0.08227629 -0.00000180 0.00000304
2 58 0.20565078 0.111712475383 0.00314971 -0.04482498 0.14584635 0.00353416 0.13783800 -0.00000193 0.00000517
2 59 0.55242462 0.111777234468 0.02274093 0.03821612 0.01770027 -0.00576380 0.18768652 0.51775830 0.00812959
2 60 0.91495470 0.112171089494 0.06260209 -0.10287725 -0.42768597 -0.74524369 -0.29707732 0.00000731 0.00000240
2 61 1.89711463 0.112376614198 0.26963225 0.34024236 -0.02103582 0.81708255 -0.43834480 -0.73085309 -1.44530973
2 62 0.00002096 0.112483286893 0.00000000 -0.00001854 0.00000252 -0.00000558 -0.00000377 -0.00000290 -0.00000596
2 63 0.92414055 0.112871665286 0.06426429 -0.15342189 -0.68321174 -0.55885781 -0.11828315 -0.06029901 0.18376691
3 33 0.00001592 0.095606390742 0.00000000 -0.00000211 0.00001104 0.00000215 -0.00001107 0.00000005 -0.00000000
3 34 0.00002913 0.095606390742 0.00000000 0.00002053 0.00000182 -0.00002050 -0.00000178 -0.00000008 -0.00000005
3 35 0.17050412 0.099720423049 0.00193269 -0.07905349 -0.12086761 -0.04604550 0.07805788 0.00000013 0.00000014
3 36 0.16388691 0.099720423049 0.00178559 0.04452399 -0.07158538 0.14039733 0.00637615 0.00000017 0.00000009
3 37 0.12089201 0.101479615132 0.00098874 -0.05858610 0.05716689 -0.08810876 -0.01230204 -0.00000027 -0.00000025
3 38 0.12588076 0.101479615132 0.00107203 -0.07831931 -0.04895011 0.00351583 0.08546096 -0.00000035 -0.00000004
3 39 0.05344693 0.101755222904 0.00019378 0.00098793 -0.00157749 0.00101937 0.00018378 0.00092217 -0.05339650
3 40 0.09632860 0.101755222904 0.00062947 -0.00094529 -0.00010398 0.00056871 0.00172412 0.09287264 -0.02548868
3 41 0.00004453 0.104743317279 0.00000000 -0.00002968 -0.00001067 0.00002954 0.00001075 -0.00000016 -0.00000003
3 42 0.00006236 0.104743317279 0.00000000 0.00004282 0.00001020 -0.00004295 -0.00001032 -0.00000011 -0.00000010
3 43 0.00022054 0.105852071148 0.00000000 0.00015584 -0.00000811 -0.00015565 0.00000778 0.00000008 0.00000022
3 44 0.00046378 0.105852071148 0.00000002 0.00017724 -0.00027569 -0.00017755 0.00027595 0.00000008 -0.00000002
3 45 0.00062945 0.106099670044 0.00000003 -0.00044355 -0.00003524 -0.00044364 -0.00003474 -0.00001414 -0.00000110
3 46 0.00006101 0.106099670044 0.00000000 0.00004166 -0.00001046 0.00004198 -0.00001063 0.00000150 -0.00000040
3 47 0.00005678 0.107477457832 0.00000000 0.00000987 0.00003901 -0.00000949 -0.00003890 0.00000055 0.00000123
3 48 0.00001565 0.107477457832 0.00000000 -0.00001030 -0.00000391 0.00000959 0.00000548 -0.00000058 0.00000121
3 49 0.00009284 0.107559118815 0.00000000 -0.00004376 -0.00004872 -0.00004412 -0.00004875 -0.00000172 -0.00000222
3 50 0.00009099 0.107559118815 0.00000000 -0.00001320 -0.00006278 -0.00001324 -0.00006309 -0.00000020 -0.00000266
3 51 0.00001178 0.108106206783 0.00000000 0.00000403 0.00000702 0.00000433 0.00000736 0.00000013 0.00000068
3 52 0.00001783 0.108106206783 0.00000000 0.00000540 -0.00001139 0.00000443 -0.00001180 0.00000035 0.00000032
3 53 0.04623590 0.109078677584 0.00015546 -0.00184697 0.01090102 -0.03537704 0.02764019 -0.00000134 0.00000070
3 54 0.04707213 0.109078677584 0.00016113 -0.03942810 0.02235966 0.01186585 0.00452301 0.00000014 -0.00000142
3 55 0.67667369 0.111309660087 0.03397819 0.22493233 0.47739765 0.26390521 -0.33126765 -0.00000168 -0.00000047
3 56 0.55503638 0.111528733109 0.02290543 -0.22507591 0.19498552 -0.19528914 0.12324065 -0.24064290 -0.32886433
3 57 0.20563866 0.111712475227 0.00314934 -0.08735766 -0.12509051 -0.03886732 -0.13227847 0.00000178 0.00000234
3 58 0.20939795 0.111712475357 0.00326554 0.03922547 -0.13510355 -0.09995666 0.11859411 -0.00000530 0.00000841
3 59 0.22299149 0.111777234442 0.00370543 -0.07305609 0.17535343 -0.03829717 -0.03366930 0.04531564 -0.09479127
3 60 0.94829749 0.112171089468 0.06724792 0.61561474 0.54380007 0.08145362 -0.46683338 -0.00000053 -0.00000753
3 61 1.08682894 0.112376614172 0.08849262 0.91521573 -0.10646736 -0.32013770 -0.05409276 0.18756029 -0.43777732
3 62 0.00001986 0.112483286867 0.00000000 0.00000336 0.00001167 -0.00001222 -0.00000402 -0.00000884 -0.00000188
3 63 0.89566297 0.112871665261 0.06036468 -0.44724148 -0.30297117 -0.08158432 0.67020869 -0.22905974 -0.04573432
4 33 0.00001539 0.095524610820 0.00000000 0.00000114 0.00001079 0.00000111 0.00001079 -0.00000011 -0.00000113
4 34 0.00002063 0.095524610820 0.00000000 0.00000279 0.00001428 0.00000278 0.00001428 -0.00000030 -0.00000148
