61	-2.25291  	 (0.00000   )
62	-1.92655  	 (-0.00000  )
63	-2.62834  	 (-0.00000  )
64	-2.66053  	 (0.00000   )
65	0.11469   	 (0.00000   )
66	-0.59239  	 (0.00000   )
67	-1.79955  	 (0.00000   )
68	-1.99748  	 (0.00000   )
69	-2.04297  	 (-0.00000  )
70	-0.00872  	 (0.00000   )
71	-0.42946  	 (0.00000   )
72	0.82514   	 (-0.00000  )
73	0.88713   	 (-0.00000  )
74	-0.02043  	 (0.00000   )
75	-0.96087  	 (-0.00000  )
76	-0.30616  	 (-0.00000  )
77	-0.31776  	 (0.00000   )
78	-1.03631  	 (0.00000   )
79	-1.44414  	 (0.00000   )
80	-1.44607  	 (-0.00000  )
81	0.29483   	 (-0.00000  )
82	0.41310   	 (-0.00000  )
83	-1.58699  	 (0.00000   )
84	0.43423   	 (0.00000   )
85	-1.89955  	 (0.00000   )
86	-1.16696  	 (-0.00000  )
87	-1.58521  	 (-0.00000  )
88	-0.19344  	 (-0.00000  )
89	-1.31906  	 (0.00000   )
90	-1.48421  	 (-0.00000  )
91	-1.15266  	 (-0.00000  )
92	-2.71242  	 (-0.00000  )
93	-2.59840  	 (0.00000   )
94	-3.14600  	 (0.00000   )
95	-1.22778  	 (-0.00000  )
96	-0.75282  	 (0.00000   )
97	-1.37568  	 (-0.00000  )
98	-2.20959  	 (-0.00000  )
99	-0.96801  	 (-0.00000  )
100	-0.99857  	 (0.00000   )
101	0.38366   	 (-0.00000  )
102	-1.12521  	 (0.00000   )
103	0.50541   	 (0.00000   )
104	-1.20945  	 (-0.00000  )
105	-0.08203  	 (-0.00000  )
106	-0.16672  	 (-0.00000  )
107	-1.67270  	 (0.00000   )
108	-0.73607  	 (0.00000   )
109	-0.82711  	 (0.00000   )
110	-1.41365  	 (-0.00000  )
111	-0.91037  	 (0.00000   )
112	-0.74772  	 (0.00000   )
113	-0.65596  	 (0.00000   )
114	-1.00485  	 (-0.00000  )
115	0.28074   	 (0.00000   )
116	0.23836   	 (-0.00000  )
117	-0.54309  	 (0.00000   )
118	-0.31006  	 (-0.00000  )
119	-0.38320  	 (-0.00000  )
120	-0.41194  	 (-0.00000  )
121	-2.09466  	 (0.00000   )
122	-2.03903  	 (-0.00000  )
123	-1.28872  	 (0.00000   )
124	-1.20702  	 (-0.00000  )
125	-1.52304  	 (0.00000   )
126	-0.49293  	 (0.00000   )
127	-0.86701  	 (0.00000   )
128	-1.09426  	 (0.00000   )
129	-1.96431  	 (-0.00000  )
130	-2.03657  	 (0.00000   )
131	-1.07918  	 (0.00000   )
132	-1.82916  	 (-0.00000  )
133	-1.89396  	 (0.00000   )
134	-2.28251  	 (-0.00000  )
135	-2.58146  	 (0.00000   )
136	-1.85842  	 (-0.00000  )
137	-1.13719  	 (0.00000   )
138	-2.88107  	 (0.00000   )
139	-3.00299  	 (0.00000   )
140	-1.12081  	 (0.00000   )
141	-1.41836  	 (0.00000   )
142	-1.48746  	 (0.00000   )
143	-0.29745  	 (-0.00000  )
144	-1.74741  	 (0.00000   )
145	-1.28070  	 (0.00000   )
146	-0.31435  	 (-0.00000  )
147	-0.50062  	 (-0.00000  )
148	-0.90898  	 (-0.00000  )
149	-0.77866  	 (-0.00000  )
150	-0.52904  	 (-0.00000  )
151	0.99664   	 (0.00000   )
152	0.26898   	 (-0.00000  )
153	0.35513   	 (-0.00000  )
154	-0.24232  	 (-0.00000  )
155	-1.40867  	 (0.00000   )
156	-1.31035  	 (-0.00000  )
157	-1.20624  	 (0.00000   )
158	-1.40335  	 (0.00000   )
159	-1.33468  	 (0.00000   )
160	-0.99161  	 (-0.00000  )
161	-0.39378  	 (-0.00000  )
162	-0.53089  	 (-0.00000  )
163	-0.20218  	 (0.00000   )
164	-1.24687  	 (0.00000   )
165	-1.93738  	 (0.00000   )
166	-1.98342  	 (-0.00000  )
167	-1.64346  	 (0.00000   )
168	-1.89419  	 (0.00000   )
169	-1.43376  	 (0.00000   )
170	-1.35954  	 (0.00000   )
171	-0.62632  	 (-0.00000  )
172	-0.50455  	 (0.00000   )
173	-0.83887  	 (0.00000   )
174	-1.49270  	 (0.00000   )
175	-1.47129  	 (-0.00000  )
176	-0.90688  	 (0.00000   )
177	-0.95158  	 (0.00000   )
178	-1.17468  	 (0.00000   )
179	-1.71887  	 (0.00000   )
180	-1.40388  	 (-0.00000  )
181	-1.19142  	 (-0.00000  )
182	-1.14338  	 (-0.00000  )
183	0.31595   	 (-0.00000  )
184	-1.05912  	 (0.00000   )
185	-0.61063  	 (0.00000   )
186	-0.32698  	 (-0.00000  )
187	-1.33474  	 (-0.00000  )
188	0.28981   	 (-0.00000  )
189	0.25458   	 (-0.00000  )
190	-0.43484  	 (0.00000   )
191	-0.49327  	 (-0.00000  )
192	-2.18724  	 (0.00000   )
193	-1.00528  	 (-0.00000  )
194	-1.86965  	 (0.00000   )
195	0.10162   	 (0.00000   )
196	-1.52099  	 (-0.00000  )
197	-1.42345  	 (0.00000   )
198	-0.28494  	 (0.00000   )
199	-0.49260  	 (0.00000   )
200	-0.57708  	 (0.00000   )
201	-0.40893  	 (0.00000   )
202	-1.26475  	 (0.00000   )
203	-0.92186  	 (-0.00000  )
204	-0.82866  	 (-0.00000  )
205	-0.68448  	 (0.00000   )
206	0.07309   	 (0.00000   )
207	0.30540   	 (-0.00000  )
208	-0.16855  	 (-0.00000  )
209	0.22304   	 (-0.00000  )
210	0.41849   	 (0.00000   )
211	-1.25428  	 (0.00000   )
212	-0.73345  	 (-0.00000  )
213	-0.46789  	 (-0.00000  )
214	-1.04695  	 (-0.00000  )
215	-0.46980  	 (-0.00000  )
216	-0.50800  	 (-0.00000  )
217	-0.86370  	 (0.00000   )
218	-1.70074  	 (-0.00000  )
219	-0.89565  	 (-0.00000  )
220	-1.42750  	 (0.00000   )
221	-1.31716  	 (-0.00000  )
222	-1.26902  	 (-0.00000  )
223	-1.20899  	 (0.00000   )
224	-1.20032  	 (-0.00000  )
225	-1.05286  	 (-0.00000  )
226	-1.92475  	 (0.00000   )
227	-1.67648  	 (-0.00000  )
228	-1.03822  	 (0.00000   )
229	-0.45736  	 (-0.00000  )
230	-1.06060  	 (-0.00000  )
231	-0.70842  	 (-0.00000  )
232	-1.11785  	 (-0.00000  )
233	-0.23430  	 (0.00000   )
234	-0.47094  	 (-0.00000  )
235	-0.14701  	 (-0.00000  )
236	0.14072   	 (-0.00000  )
237	-0.14297  	 (0.00000   )
238	-0.52203  	 (0.00000   )
239	-0.40814  	 (-0.00000  )
240	-0.50877  	 (-0.00000  )
241	-1.32129  	 (0.00000   )
242	-0.81037  	 (-0.00000  )
243	-1.35034  	 (0.00000   )
244	-1.12852  	 (0.00000   )
245	-0.69357  	 (0.00000   )
246	-0.62079  	 (-0.00000  )
247	-0.74313  	 (0.00000   )
248	-1.01979  	 (-0.00000  )
249	-0.68857  	 (0.00000   )
250	-0.31726  	 (-0.00000  )
251	-0.49814  	 (0.00000   )
252	0.53488   	 (-0.00000  )
253	0.41417   	 (0.00000   )
254	-0.45330  	 (0.00000   )
255	-1.01629  	 (0.00000   )
256	-1.11418  	 (0.00000   )
257	-0.89177  	 (0.00000   )
258	-1.08201  	 (-0.00000  )
259	0.62520   	 (-0.00000  )
260	-1.38085  	 (0.00000   )
261	-1.37091  	 (0.00000   )
262	-0.69289  	 (-0.00000  )
263	1.00678   	 (-0.00000  )
264	1.10202   	 (0.00000   )
265	-0.92076  	 (-0.00000  )
266	0.75491   	 (-0.00000  )
267	-0.98080  	 (0.00000   )
268	0.61443   	 (-0.00000  )
269	-0.86205  	 (0.00000   )
270	-1.88991  	 (0.00000   )
271	-1.51909  	 (-0.00000  )
272	-1.43978  	 (0.00000   )
273	-0.03765  	 (-0.00000  )
274	-0.96766  	 (-0.00000  )
275	-0.71379  	 (-0.00000  )
276	-0.29163  	 (0.00000   )
277	-1.21368  	 (0.00000   )
278	-1.97800  	 (-0.00000  )
279	-1.91323  	 (-0.00000  )
280	-0.77563  	 (-0.00000  )
281	-3.19862  	 (0.00000   )
282	-0.62272  	 (-0.00000  )
283	-2.19154  	 (-0.00000  )
284	-1.10994  	 (0.00000   )
285	-1.75787  	 (0.00000   )
286	-1.36705  	 (0.00000   )
287	-1.12024  	 (0.00000   )
288	-0.53812  	 (0.00000   )
289	-1.42676  	 (0.00000   )
290	0.33198   	 (0.00000   )
291	0.19343   	 (-0.00000  )
292	-0.69637  	 (-0.00000  )
293	-1.14853  	 (0.00000   )
294	-0.45146  	 (0.00000   )
295	-1.22683  	 (-0.00000  )
296	-0.36342  	 (-0.00000  )
297	-1.02423  	 (-0.00000  )
298	-0.21131  	 (-0.00000  )
299	-1.40307  	 (0.00000   )
300	-1.36647  	 (-0.00000  )
301	-1.37684  	 (-0.00000  )
302	-2.15071  	 (0.00000   )
303	-1.53738  	 (0.00000   )
304	-1.35595  	 (0.00000   )
305	-1.30156  	 (-0.00000  )
306	-0.69134  	 (-0.00000  )
307	-0.20922  	 (-0.00000  )
308	-1.28687  	 (0.00000   )
309	-1.38339  	 (-0.00000  )
310	-0.01599  	 (-0.00000  )
311	-1.27577  	 (0.00000   )
312	-0.33875  	 (0.00000   )
313	0.65750   	 (0.00000   )
314	-1.48495  	 (-0.00000  )
315	0.86112   	 (0.00000   )
316	-2.60770  	 (0.00000   )
317	0.68344   	 (-0.00000  )
318	-2.59452  	 (0.00000   )
319	0.97607   	 (-0.00000  )
320	-0.16291  	 (-0.00000  )
321	-1.97905  	 (0.00000   )
322	-0.43713  	 (-0.00000  )
323	-0.54222  	 (-0.00000  )
324	0.34388   	 (0.00000   )
325	-1.59683  	 (0.00000   )
326	0.10743   	 (-0.00000  )
327	-1.49174  	 (0.00000   )
328	-1.30449  	 (0.00000   )
329	-0.14083  	 (-0.00000  )
330	-0.34145  	 (-0.00000  )
331	-2.18329  	 (0.00000   )
332	-0.48418  	 (-0.00000  )
333	-2.14514  	 (0.00000   )
334	-0.15730  	 (-0.00000  )
335	-1.69754  	 (0.00000   )
336	-1.62278  	 (-0.00000  )
337	-1.36769  	 (0.00000   )
338	-1.16391  	 (-0.00000  )
339	-0.73803  	 (0.00000   )
340	-0.66952  	 (-0.00000  )
341	-0.99284  	 (0.00000   )
342	-0.39776  	 (-0.00000  )
343	-0.03507  	 (0.00000   )
344	0.79945   	 (0.00000   )
345	0.38100   	 (0.00000   )
346	-0.46171  	 (-0.00000  )
347	0.31222   	 (0.00000   )
348	-1.80547  	 (0.00000   )
349	-0.02277  	 (0.00000   )
350	0.67948   	 (0.00000   )
351	-1.18417  	 (0.00000   )
352	-0.76431  	 (-0.00000  )
353	-0.83247  	 (-0.00000  )
354	-1.13314  	 (-0.00000  )
355	-1.20718  	 (0.00000   )
356	-0.92355  	 (0.00000   )
357	-1.61934  	 (0.00000   )
358	-1.25561  	 (-0.00000  )
359	-1.57397  	 (0.00000   )
360	-1.35615  	 (0.00000   )
361	-1.71843  	 (0.00000   )
362	-1.33561  	 (0.00000   )
363	-1.98938  	 (0.00000   )
364	-1.43343  	 (-0.00000  )
365	-1.08318  	 (0.00000   )
366	-1.49070  	 (-0.00000  )
367	-0.83252  	 (-0.00000  )
368	-1.30091  	 (-0.00000  )
369	-0.99374  	 (0.00000   )
370	-1.04591  	 (-0.00000  )
371	-1.19830  	 (0.00000   )
372	-0.62822  	 (-0.00000  )
373	-1.24366  	 (-0.00000  )
374	-0.70756  	 (0.00000   )
375	-0.21058  	 (0.00000   )
376	-0.55779  	 (-0.00000  )
377	-0.18993  	 (0.00000   )
378	-0.58041  	 (-0.00000  )
379	-0.05504  	 (-0.00000  )
380	-1.15248  	 (0.00000   )
381	-1.04302  	 (0.00000   )
382	-1.43435  	 (0.00000   )
383	-1.08996  	 (-0.00000  )
384	-1.80434  	 (0.00000   )
385	-0.78394  	 (-0.00000  )
386	-1.30354  	 (-0.00000  )
387	-1.17084  	 (-0.00000  )
388	-0.46460  	 (-0.00000  )
389	-1.00149  	 (0.00000   )
390	-0.55977  	 (0.00000   )
391	0.61433   	 (0.00000   )
392	0.43502   	 (-0.00000  )
393	-0.38688  	 (0.00000   )
394	-0.23324  	 (-0.00000  )
395	-0.40193  	 (0.00000   )
396	-1.70103  	 (0.00000   )
397	-0.36028  	 (0.00000   )
398	-0.70660  	 (0.00000   )
399	-0.69787  	 (-0.00000  )
400	-1.07731  	 (-0.00000  )
401	0.05104   	 (0.00000   )
402	-0.95433  	 (-0.00000  )
403	0.61658   	 (-0.00000  )
404	-0.11939  	 (0.00000   )
405	-0.74718  	 (0.00000   )
406	-1.41185  	 (0.00000   )
407	-1.23585  	 (0.00000   )
408	-1.26386  	 (-0.00000  )
409	-1.28230  	 (0.00000   )
410	-1.44169  	 (-0.00000  )
411	-1.11277  	 (-0.00000  )
412	-0.71287  	 (-0.00000  )
413	-0.51068  	 (0.00000   )
414	-1.52581  	 (0.00000   )
415	-0.44934  	 (0.00000   )
416	-0.62796  	 (-0.00000  )
417	-1.28691  	 (-0.00000  )
418	-1.01594  	 (0.00000   )
419	-0.53694  	 (0.00000   )
420	0.01845   	 (-0.00000  )
421	0.44958   	 (0.00000   )
422	0.72686   	 (0.00000   )
423	0.22843   	 (-0.00000  )
424	0.59126   	 (-0.00000  )
425	0.18601   	 (-0.00000  )
426	0.23240   	 (-0.00000  )
427	0.40288   	 (0.00000   )
428	-0.40999  	 (-0.00000  )
429	-0.30987  	 (0.00000   )
430	-0.47406  	 (-0.00000  )
431	-0.22752  	 (0.00000   )
432	-0.55592  	 (-0.00000  )
433	-1.30245  	 (0.00000   )
434	-0.77716  	 (-0.00000  )
435	-0.84802  	 (-0.00000  )
436	-0.97860  	 (0.00000   )
437	-1.10464  	 (0.00000   )
438	-1.30175  	 (0.00000   )
439	-0.52156  	 (-0.00000  )
440	-0.92543  	 (0.00000   )
441	-1.10802  	 (0.00000   )
442	-1.15069  	 (0.00000   )
443	-1.15422  	 (-0.00000  )
444	-1.06680  	 (0.00000   )
445	-0.20208  	 (0.00000   )
446	-0.99554  	 (-0.00000  )
447	-1.19056  	 (0.00000   )
448	-1.95844  	 (0.00000   )
449	-1.24166  	 (-0.00000  )
450	-1.06685  	 (-0.00000  )
451	-1.12655  	 (-0.00000  )
452	-1.25699  	 (-0.00000  )
453	-1.49700  	 (-0.00000  )
454	-1.20991  	 (-0.00000  )
455	-1.00179  	 (-0.00000  )
456	-1.07848  	 (0.00000   )
457	-0.50441  	 (0.00000   )
458	-1.09270  	 (-0.00000  )
459	-0.31014  	 (-0.00000  )
460	-0.56435  	 (-0.00000  )
461	0.02956   	 (-0.00000  )
462	-0.83869  	 (-0.00000  )
463	-1.23737  	 (0.00000   )
464	-1.06790  	 (-0.00000  )
465	-0.37919  	 (-0.00000  )
466	-0.81837  	 (0.00000   )
467	-0.54588  	 (0.00000   )
468	-0.58443  	 (0.00000   )
469	-0.40069  	 (0.00000   )
470	0.02101   	 (0.00000   )
471	0.16889   	 (-0.00000  )
472	-0.18177  	 (0.00000   )
473	-0.19199  	 (-0.00000  )
474	-0.64897  	 (-0.00000  )
475	0.45324   	 (0.00000   )
476	0.55957   	 (-0.00000  )
477	0.28811   	 (-0.00000  )
478	0.41862   	 (0.00000   )
479	0.01977   	 (-0.00000  )
480	-1.49291  	 (-0.00000  )
481	0.11874   	 (-0.00000  )
482	0.10944   	 (0.00000   )
483	0.14972   	 (0.00000   )
484	-0.08188  	 (0.00000   )
485	0.41983   	 (-0.00000  )
486	0.15675   	 (-0.00000  )
487	-0.39924  	 (-0.00000  )
488	0.41075   	 (0.00000   )
489	0.35367   	 (-0.00000  )
490	-0.28756  	 (0.00000   )
491	-0.38747  	 (-0.00000  )
492	0.13888   	 (-0.00000  )
493	-0.97189  	 (0.00000   )
494	0.32784   	 (0.00000   )
495	0.13854   	 (-0.00000  )
496	-0.00751  	 (-0.00000  )
497	0.46892   	 (-0.00000  )
498	-0.03760  	 (0.00000   )
499	0.16506   	 (-0.00000  )
500	-1.13860  	 (-0.00000  )
501	-1.00155  	 (0.00000   )
502	-0.70764  	 (0.00000   )
503	-0.32443  	 (-0.00000  )
504	-0.59747  	 (0.00000   )
505	-0.85838  	 (0.00000   )
506	-0.49634  	 (0.00000   )
507	-1.72085  	 (-0.00000  )
508	-1.17717  	 (-0.00000  )
509	-1.85773  	 (-0.00000  )
510	-0.75570  	 (0.00000   )
511	-1.16351  	 (0.00000   )
512	-0.85057  	 (0.00000   )
513	-0.47639  	 (-0.00000  )
514	-0.81775  	 (0.00000   )
515	-0.65172  	 (-0.00000  )
516	-0.71175  	 (0.00000   )
517	-0.31752  	 (0.00000   )
518	-0.17776  	 (0.00000   )
519	1.13454   	 (0.00000   )
520	-0.03154  	 (-0.00000  )
521	0.40584   	 (-0.00000  )
522	0.32657   	 (0.00000   )
523	1.06204   	 (0.00000   )
524	-0.12967  	 (0.00000   )
525	-0.72674  	 (0.00000   )
526	-0.02351  	 (-0.00000  )
527	0.07007   	 (-0.00000  )
528	-0.79399  	 (-0.00000  )
529	0.42546   	 (0.00000   )
530	-0.98812  	 (0.00000   )
531	1.25518   	 (0.00000   )
532	-0.20397  	 (0.00000   )
533	-0.83787  	 (0.00000   )
534	-0.80159  	 (0.00000   )
535	-0.31738  	 (-0.00000  )
536	-1.28863  	 (-0.00000  )
537	-1.25042  	 (0.00000   )
538	-1.92771  	 (0.00000   )
539	-1.77426  	 (-0.00000  )
540	-1.19822  	 (-0.00000  )
541	-1.21421  	 (0.00000   )
542	-1.33588  	 (0.00000   )
543	-1.06038  	 (-0.00000  )
544	-0.61401  	 (0.00000   )
545	-1.43053  	 (0.00000   )
546	-1.33541  	 (0.00000   )
547	-0.58540  	 (-0.00000  )
548	-1.69516  	 (0.00000   )
549	-1.50310  	 (0.00000   )
550	-1.64474  	 (-0.00000  )
551	-1.93976  	 (-0.00000  )
552	-0.76292  	 (0.00000   )
553	-1.37306  	 (0.00000   )
554	-1.68133  	 (-0.00000  )
555	-1.56049  	 (-0.00000  )
556	-1.49862  	 (0.00000   )
557	-1.19792  	 (0.00000   )
558	-1.44431  	 (-0.00000  )
559	-0.88699  	 (-0.00000  )
560	-0.60184  	 (-0.00000  )
561	-1.54402  	 (-0.00000  )
562	-0.96242  	 (0.00000   )
563	0.04325   	 (-0.00000  )
564	-0.15100  	 (-0.00000  )
565	-0.71084  	 (0.00000   )
566	-1.45844  	 (-0.00000  )
567	0.12149   	 (-0.00000  )
568	-0.04776  	 (0.00000   )
569	-0.09489  	 (-0.00000  )
570	-0.92418  	 (-0.00000  )
571	-1.02794  	 (0.00000   )
572	-0.16468  	 (-0.00000  )
573	0.38387   	 (-0.00000  )
574	1.25717   	 (-0.00000  )
575	-0.95918  	 (-0.00000  )
576	-0.64765  	 (0.00000   )
577	0.13115   	 (0.00000   )
578	0.78347   	 (0.00000   )
579	-0.45869  	 (-0.00000  )
580	-1.19095  	 (0.00000   )
581	-0.01392  	 (-0.00000  )
582	-0.26218  	 (0.00000   )
583	-0.76646  	 (-0.00000  )
584	-0.50593  	 (-0.00000  )
585	0.11001   	 (-0.00000  )
586	-0.07893  	 (-0.00000  )
587	1.56827   	 (0.00000   )
588	-0.30441  	 (-0.00000  )
589	-0.20463  	 (-0.00000  )
590	-0.60510  	 (0.00000   )
591	-0.13769  	 (-0.00000  )
592	0.56908   	 (-0.00000  )
593	1.32156   	 (-0.00000  )
594	-0.34160  	 (-0.00000  )
595	-1.08464  	 (-0.00000  )
596	-1.93174  	 (-0.00000  )
597	-0.53101  	 (0.00000   )
598	-0.89822  	 (0.00000   )
599	-0.42555  	 (-0.00000  )
600	-1.17194  	 (-0.00000  )
601	-1.20655  	 (0.00000   )
602	-0.03377  	 (-0.00000  )
603	-1.36910  	 (-0.00000  )
604	-1.03247  	 (-0.00000  )
605	-1.16096  	 (0.00000   )
606	-0.46471  	 (0.00000   )
607	-0.44306  	 (-0.00000  )
608	-0.95347  	 (0.00000   )
609	-1.05193  	 (0.00000   )
610	-0.49645  	 (0.00000   )
611	-1.65388  	 (0.00000   )
612	-1.50993  	 (-0.00000  )
613	-0.83710  	 (-0.00000  )
614	0.57655   	 (-0.00000  )
615	0.32338   	 (-0.00000  )
616	-1.44756  	 (0.00000   )
617	0.86827   	 (-0.00000  )
618	0.02762   	 (-0.00000  )
619	-1.31050  	 (-0.00000  )
620	-0.86186  	 (0.00000   )
621	-0.66447  	 (0.00000   )
622	-0.21350  	 (-0.00000  )
623	0.69441   	 (-0.00000  )
624	0.43987   	 (-0.00000  )
625	-1.04543  	 (0.00000   )
626	0.64034   	 (-0.00000  )
627	0.55761   	 (0.00000   )
628	-0.03847  	 (-0.00000  )
629	-1.15663  	 (0.00000   )
630	-1.45828  	 (0.00000   )
631	0.16340   	 (0.00000   )
632	-1.23460  	 (0.00000   )
633	-1.05885  	 (0.00000   )
634	0.56111   	 (-0.00000  )
635	-1.27821  	 (-0.00000  )
636	0.11554   	 (-0.00000  )
637	-1.14026  	 (0.00000   )
638	0.45913   	 (-0.00000  )
639	-0.95768  	 (0.00000   )
640	-1.08614  	 (-0.00000  )
641	-0.97554  	 (-0.00000  )
642	-1.13126  	 (0.00000   )
643	-0.89079  	 (0.00000   )
644	-0.60990  	 (-0.00000  )
645	-0.66124  	 (0.00000   )
646	-0.68071  	 (-0.00000  )
647	0.25896   	 (0.00000   )
648	-1.02349  	 (0.00000   )
649	-0.98136  	 (0.00000   )
650	-0.91893  	 (0.00000   )
651	-0.26468  	 (-0.00000  )
652	-1.43198  	 (0.00000   )
653	0.11526   	 (-0.00000  )
654	0.09711   	 (-0.00000  )
655	0.03137   	 (0.00000   )
656	-2.05946  	 (0.00000   )
657	-0.18482  	 (-0.00000  )
658	0.53668   	 (0.00000   )
659	-0.53141  	 (-0.00000  )
660	-0.96537  	 (0.00000   )
661	-0.57371  	 (0.00000   )
662	-1.19196  	 (0.00000   )
663	-0.84348  	 (-0.00000  )
664	-0.93332  	 (-0.00000  )
665	-1.62057  	 (-0.00000  )
666	-0.21547  	 (-0.00000  )
667	-0.18004  	 (0.00000   )
668	-0.46379  	 (0.00000   )
669	0.04295   	 (0.00000   )
670	0.12118   	 (0.00000   )
671	-0.72040  	 (-0.00000  )
672	-0.38448  	 (-0.00000  )
673	-0.79546  	 (0.00000   )
674	-0.19746  	 (-0.00000  )
675	-0.34736  	 (0.00000   )
676	-1.28553  	 (-0.00000  )
677	-0.94882  	 (0.00000   )
678	-1.54419  	 (0.00000   )
679	-1.75841  	 (0.00000   )
680	-1.36197  	 (0.00000   )
681	-1.47002  	 (0.00000   )
682	-1.40886  	 (-0.00000  )
683	-1.06765  	 (-0.00000  )
684	-1.34443  	 (-0.00000  )
685	-1.44261  	 (-0.00000  )
686	-1.38404  	 (-0.00000  )
687	-1.27769  	 (-0.00000  )
688	-1.35323  	 (-0.00000  )
689	-1.46576  	 (0.00000   )
690	-1.63122  	 (-0.00000  )
691	-1.58861  	 (0.00000   )
692	-2.05588  	 (0.00000   )
693	-1.60959  	 (-0.00000  )
694	-0.76079  	 (-0.00000  )
695	-0.64470  	 (0.00000   )
696	-0.36561  	 (0.00000   )
697	-0.35814  	 (-0.00000  )
698	-0.16700  	 (-0.00000  )
699	0.06601   	 (0.00000   )
700	-0.12718  	 (0.00000   )
701	0.41027   	 (0.00000   )
702	0.46026   	 (-0.00000  )
703	-2.59731  	 (-0.00000  )
704	0.90584   	 (-0.00000  )
705	-0.69440  	 (-0.00000  )
706	1.07906   	 (-0.00000  )
707	0.12464   	 (0.00000   )
708	0.60737   	 (0.00000   )
709	0.58639   	 (-0.00000  )
710	0.27365   	 (-0.00000  )
711	-0.77008  	 (0.00000   )
712	-0.36893  	 (0.00000   )
713	-0.49029  	 (0.00000   )
714	-1.07508  	 (-0.00000  )
715	-0.96476  	 (0.00000   )
716	-0.52388  	 (-0.00000  )
717	-0.68774  	 (0.00000   )
718	-0.56025  	 (0.00000   )
719	-0.34322  	 (-0.00000  )
720	-0.03066  	 (0.00000   )
721	-1.22083  	 (0.00000   )
722	-0.38220  	 (0.00000   )
723	0.45278   	 (0.00000   )
724	0.10691   	 (-0.00000  )
725	0.21356   	 (0.00000   )
726	-0.26207  	 (-0.00000  )
727	-0.00574  	 (0.00000   )
728	-0.11421  	 (0.00000   )
729	-0.80236  	 (-0.00000  )
730	-0.45118  	 (-0.00000  )
731	-0.62863  	 (0.00000   )
732	-0.52883  	 (0.00000   )
733	-0.98281  	 (-0.00000  )
734	-0.46728  	 (0.00000   )
735	-0.86897  	 (0.00000   )
736	1.78626   	 (-0.00000  )
737	-0.76563  	 (0.00000   )
738	-1.27173  	 (0.00000   )
739	-1.18722  	 (0.00000   )
740	-0.55194  	 (-0.00000  )
741	-0.40883  	 (-0.00000  )
742	-1.32495  	 (-0.00000  )
743	-1.23951  	 (0.00000   )
744	-1.35288  	 (0.00000   )
745	-1.25018  	 (-0.00000  )
746	-0.37868  	 (0.00000   )
747	-0.40667  	 (-0.00000  )
748	1.16783   	 (-0.00000  )
749	0.22203   	 (-0.00000  )
750	-0.76498  	 (0.00000   )
751	0.85772   	 (0.00000   )
752	-0.17671  	 (0.00000   )
753	0.67921   	 (0.00000   )
754	0.13140   	 (0.00000   )
755	-0.14187  	 (-0.00000  )
756	-0.53847  	 (0.00000   )
757	-0.12724  	 (0.00000   )
758	0.89934   	 (-0.00000  )
759	-0.25833  	 (0.00000   )
760	0.45023   	 (0.00000   )
761	-0.26814  	 (0.00000   )
762	-0.17456  	 (-0.00000  )
763	0.87664   	 (0.00000   )
