#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.098957311859  0.098957311859  0.005326106840  -0.000169293050   0.104114125649  -0.140324122768
606  0.098970455454  0.098970455454  0.005204731913  -0.000111088170   0.104064099196  -0.138605177329
607  0.098998232973  0.098998232973  0.005142937931  -0.000144857828   0.103996313076  -0.136004756901
608  0.099022106278  0.099022106278  0.005213691481  -0.000342839156   0.103892958603  -0.132542710961
609  0.099051662750  0.099051662750  0.005150448322  -0.000266627138   0.103935483934  -0.132895611757
610  0.099069752170  0.099069752170  0.005024574686  -0.000063369576   0.104030957280  -0.135001336729
611  0.099076527001  0.099076527001  0.005064514913  -0.000119786350   0.104021255564  -0.134552986839
612  0.099084743203  0.099084743203  0.005126907751  -0.000139918407   0.104071732547  -0.135702961841
613  0.099109588321  0.099109588321  0.004951378451  -0.000139061683   0.103921905090  -0.130949876522
614  0.099146422347  0.099146422347  0.004681536643  -0.000087680202   0.103740278789  -0.125005265167
615  0.099152834238  0.099152834238  0.004981525719  -0.000219479690   0.103914880266  -0.129581939305
616  0.099158328072  0.099158328072  0.005007276065  -0.000217442044   0.103948162093  -0.130338089497
617  0.099162518982  0.099162518982  0.004556337421  -0.000098163800   0.103620692603  -0.121313145661
618  0.099177025743  0.099177025743  0.005084174808  -0.000142049545   0.104119151007  -0.134482147387
619  0.099178749639  0.099178749639  0.004836523554  -0.000170273611   0.103844999581  -0.126975193679
620  0.099196669747  0.099196669747  0.005260288804  -0.000183921120   0.104273037431  -0.138135071586
621  0.099245289868  0.099245289868  0.005332088886  -0.000193191983   0.104384186771  -0.139836579195
622  0.099246868383  0.099246868383  0.003947241357  -0.000030659278   0.103163450461  -0.106575681563
623  0.099266477850  0.099266477850  0.004840696654  -0.000053030717   0.104054143788  -0.130279092886
624  0.099294792056  0.099294792056  0.005138749827  -0.000286888661   0.104146653222  -0.132025934925
625  0.099303008049  0.099303008049  0.005158436465  -0.000163160325   0.104298284189  -0.135928457152
626  0.099307283488  0.099307283488  0.005039571808  -0.000156632220   0.104190223077  -0.132871622320
627  0.099319067931  0.099319067931  0.005147065674  -0.000253698064   0.104212435541  -0.133155383377
628  0.099327122843  0.099327122843  0.005099108183  -0.000305486128   0.104120744899  -0.130441167202
629  0.099327951040  0.099327951040  0.005298838851  -0.000146460331   0.104480329560  -0.140203432872
630  0.099339087124  0.099339087124  0.005264118008  -0.000128866981   0.104474338152  -0.139737369817
631  0.099348705692  0.099348705692  0.005092249361  -0.000245227015   0.104195728038  -0.131894263877
632  0.099384143193  0.099384143193  0.005078841651  -0.000151865913   0.104311118931  -0.134069907592
633  0.099415134984  0.099415134984  0.005318749272  -0.000205932773   0.104527951484  -0.139126894887
634  0.099415151279  0.099415151279  0.005085015714  -0.000259363444   0.104240803548  -0.131312754162
635  0.099440478159  0.099440478159  0.005172529096  -0.000190323202   0.104422684053  -0.135572797465
636  0.099441724526  0.099441724526  0.004964141098  -0.000181203459   0.104224662165  -0.130150429269
637  0.099447855600  0.099447855600  0.005152891176  -0.000196428220   0.104404318556  -0.134872296083
638  0.099451933603  0.099451933603  0.004972591843  -0.000190947725   0.104233577721  -0.130115230757
639  0.099470726282  0.099470726282  0.005086094344  -0.000170522000   0.104386298626  -0.133759605262
640  0.099483399067  0.099483399067  0.004915096246  -0.000187962685   0.104210532628  -0.128631922173
641  0.099500836953  0.099500836953  0.005075472019  -0.000164427417   0.104411881555  -0.133636399069
642  0.099528565432  0.099528565432  0.006365389854  -0.000237376748   0.105656578538  -0.166751815843
643  0.099535409729  0.099535409729  0.004945531552  -0.000153024284   0.104327916997  -0.130410832266
644  0.099561845501  0.099561845501  0.004995741284  -0.000171139020   0.104386447764  -0.131284182026
645  0.099583555345  0.099583555345  0.005192073378  -0.000220627407   0.104555001316  -0.135280004891
646  0.099604213143  0.099604213143  0.005002793465  -0.000181294398   0.104425712210  -0.131199739707
647  0.099635841012  0.099635841012  0.004921703405  -0.000128456855   0.104429087562  -0.130430949171
648  0.099648065364  0.099648065364  0.005081335858  -0.000223803300   0.104505597922  -0.132180261436
649  0.099663153912  0.099663153912  0.004886477752  -0.000108453094   0.104441178569  -0.130016740172
650  0.099714073996  0.099714073996  0.004816013247  -0.000113670408   0.104416416836  -0.127957331935
651  0.099748929354  0.099748929354  0.004939403885  -0.000109316476   0.104579016764  -0.131433440538
652  0.099776631128  0.099776631128  0.005110090075  -0.000065870477   0.104820850725  -0.137260277160
653  0.099788361498  0.099788361498  0.004777738261  -0.000150677231   0.104415422528  -0.125908808519
654  0.099803846978  0.099803846978  0.004677253584  -0.000067402553   0.104413698008  -0.125440500339
655  0.099818774744  0.099818774744  0.004792773723  -0.000093345861   0.104518202606  -0.127878011323
656  0.099824271848  0.099824271848  0.004980965248  -0.000049821367   0.104755415729  -0.134183328605
657  0.099828100233  0.099828100233  0.004623904389  -0.000078578230   0.104373426393  -0.123684688254
658  0.099846610615  0.099846610615  0.004704343472  -0.000113406621   0.104437547466  -0.124925819033
659  0.099860784984  0.099860784984  0.004417064991  -0.000069402389   0.104208447587  -0.118305986142
660  0.099866870894  0.099866870894  0.004955230732  -0.000066484659   0.104755616967  -0.133029624903
661  0.099881643541  0.099881643541  0.004710800579  -0.000181420831   0.104411023290  -0.123250764083
662  0.099891613642  0.099891613642  0.004515130290  -0.000121502885   0.104285241047  -0.119556752763
663  0.099894718809  0.099894718809  0.004967150815  -0.000106689942   0.104755179682  -0.132259945002
664  0.099905965157  0.099905965157  0.004514229546  -0.000102088795   0.104318105909  -0.120060526854
665  0.099906647727  0.099906647727  0.004931502123  -0.000088776257   0.104749373593  -0.131777350629
666  0.099917069644  0.099917069644  0.004421538785  -0.000064945319   0.104273663110  -0.118549007436
667  0.099924661656  0.099924661656  0.004663012353  -0.000110014929   0.104477659080  -0.123893434112
668  0.099931975534  0.099931975534  0.004919452586  -0.000115013015   0.104736415105  -0.130735526955
669  0.099940270934  0.099940270934  0.004419253555  -0.000069328090   0.104290196399  -0.118367561800
670  0.099944869318  0.099944869318  0.004469303533  -0.000080312920   0.104333859931  -0.119430579182
671  0.099976705552  0.099976705552  0.004750482266  -0.000112709743   0.104614478076  -0.126200283252
672  0.099998828439  0.099998828439  0.004813095426  -0.000086980228   0.104724943637  -0.128604211095
673  0.100005821333  0.100005821333  0.004806935470  -0.000107696650   0.104705060153  -0.127872867228
674  0.100017464322  0.100017464322  0.004742239206  -0.000098936281   0.104660767247  -0.126350773218
675  0.100027694902  0.100027694902  0.004934278471  -0.000119577174   0.104842396199  -0.131014762859
676  0.100038129572  0.100038129572  0.004819188264  -0.000155306786   0.104702011051  -0.126910744459
677  0.100040829174  0.100040829174  0.005527213710  -0.000271358208   0.105296684676  -0.143019186425
678  0.100065007191  0.100065007191  0.004973617159  -0.000190823314   0.104847801037  -0.130146516441
679  0.100086647784  0.100086647784  0.004803251814  -0.000151860147   0.104738039451  -0.126570879211
680  0.100094375759  0.100094375759  0.004737926253  -0.000112608802   0.104719693210  -0.125861363299
681  0.100098060355  0.100098060355  0.004794724998  -0.000108841122   0.104783944231  -0.127509460512
682  0.100122650052  0.100122650052  0.004639303760  -0.000109189015   0.104652764798  -0.123270764376
683  0.100138267886  0.100138267886  0.004722272914  -0.000102845215   0.104757695585  -0.125701094881
684  0.100147035882  0.100147035882  0.004664463174  -0.000127952992   0.104683546064  -0.123444793164
685  0.100177738824  0.100177738824  0.004823977744  -0.000166761346   0.104834955221  -0.126729378283
686  0.100213426930  0.100213426930  0.004671425575  -0.000089660298   0.104795192207  -0.124676247648
687  0.100251084057  0.100251084057  0.004745699778  -0.000103167136   0.104893616700  -0.126329812758
688  0.100282860611  0.100282860611  0.004611192762  -0.000069178712   0.104824874661  -0.123594561121
689  0.100289434073  0.100289434073  0.004599182024  -0.000091401698   0.104797214399  -0.122663013566
690  0.100318988686  0.100318988686  0.004587780590  -0.000085219650   0.104821549626  -0.122520986767
691  0.100351658870  0.100351658870  0.004602240510  -0.000076142096   0.104877757283  -0.123161474376
692  0.100380250376  0.100380250376  0.004615778520  -0.000064342741   0.104931686155  -0.123850939543
693  0.100416145509  0.100416145509  0.004743747173  -0.000093707786   0.105066184896  -0.126534081783
694  0.100437934614  0.100437934614  0.004698568031  -0.000061185058   0.105075317587  -0.126189683027
695  0.100454727739  0.100454727739  0.004761500336  -0.000093553620   0.105122674455  -0.127021365272
696  0.100484701192  0.100484701192  0.004837143134  -0.000084380718   0.105237463607  -0.129329319183
697  0.100525665155  0.100525665155  0.005000076755  -0.000124256022   0.105401485888  -0.132677908287
698  0.100550250259  0.100550250259  0.004890169581  -0.000116631429   0.105323788411  -0.129894656070
699  0.100561047421  0.100561047421  0.005009219679  -0.000158898261   0.105411368839  -0.131984036235
700  0.100567045915  0.100567045915  0.004975376792  -0.000161674345   0.105380748362  -0.130987582766
701  0.100594125832  0.100594125832  0.004882971729  -0.000151877883   0.105325219678  -0.128739687084
702  0.100609178400  0.100609178400  0.004903708342  -0.000132888869   0.105379997873  -0.129820676988
703  0.100623260101  0.100623260101  0.005168979864  -0.000070471229   0.105721768736  -0.138737557863
704  0.100639309140  0.100639309140  0.004978458206  -0.000191375159   0.105426392187  -0.130263231621
705  0.100666664604  0.100666664604  0.004673940017  -0.000137300388   0.105203304234  -0.123448315608
706  0.100683387490  0.100683387490  0.004724873705  -0.000131702977   0.105276558218  -0.124986605954
707  0.100698890154  0.100698890154  0.004824483205  -0.000137162443   0.105386210916  -0.127548560182
708  0.100703521906  0.100703521906  0.004802921425  -0.000139261025   0.105367182306  -0.126904728592
709  0.100718834727  0.100718834727  0.004642662864  -0.000122952805   0.105238544786  -0.122987638301
710  0.100751163021  0.100751163021  0.004635899590  -0.000093411238   0.105293651373  -0.123607467540
711  0.100756020547  0.100756020547  0.005138332448  -0.000204427885   0.105689925110  -0.134258450616
712  0.100760522706  0.100760522706  0.004617177776  -0.000098545172   0.105279155311  -0.122958319245
713  0.100795778728  0.100795778728  0.004752530816  -0.000111454973   0.105436854571  -0.126290171189
714  0.100820483505  0.100820483505  0.004659807050  -0.000078371538   0.105401919017  -0.124667274271
715  0.100827345759  0.100827345759  0.005798721570  -0.000227593858   0.106398473471  -0.151598184630
716  0.100842551191  0.100842551191  0.004633768466  -0.000107543008   0.105368776649  -0.123164931433
717  0.100848067602  0.100848067602  0.004777871938  -0.000107079743   0.105518859797  -0.127098794748
718  0.100863727005  0.100863727005  0.004622968027  -0.000086523384   0.105400171648  -0.123443009766
719  0.100875225445  0.100875225445  0.004769500188  -0.000105119321   0.105539606311  -0.126924333524
720  0.100887938160  0.100887938160  0.004805092310  -0.000103949198   0.105589081272  -0.127924685672
721  0.100896088825  0.100896088825  0.004513212333  -0.000076922662   0.105332378497  -0.120717652770
722  0.100914624550  0.100914624550  0.004548201159  -0.000084159164   0.105378666544  -0.121472832333
723  0.100926358390  0.100926358390  0.004462143520  -0.000066310302   0.105322191608  -0.119616776037
724  0.100935770288  0.100935770288  0.004654217639  -0.000094250097   0.105495737831  -0.124083100786
725  0.100958711749  0.100958711749  0.004685439578  -0.000086913636   0.105557237690  -0.125132328803
726  0.100975438476  0.100975438476  0.004771638303  -0.000106176077   0.105640900701  -0.126953758801
727  0.100997982091  0.100997982091  0.004691310770  -0.000098950421   0.105590342440  -0.124964554411
728  0.101019153545  0.101019153545  0.004627575214  -0.000101347465   0.105545381294  -0.123164993774
729  0.101041630111  0.101041630111  0.004453201211  -0.000097390787   0.105397440534  -0.118527699760
730  0.101069785572  0.101069785572  0.004660325399  -0.000081235433   0.105648875538  -0.124603448693
731  0.101078196082  0.101078196082  0.004650673199  -0.000094770246   0.105634099035  -0.123972497620
732  0.101094526020  0.101094526020  0.004613558396  -0.000106917863   0.105601166553  -0.122631998194
733  0.101101680786  0.101101680786  0.004509788788  -0.000092138848   0.105519330726  -0.120210439571
734  0.101117796957  0.101117796957  0.004583168977  -0.000095577817   0.105605388117  -0.122113638083
735  0.101135636530  0.101135636530  0.004525901105  -0.000090814134   0.105570723501  -0.120684925610
736  0.101136463465  0.101136463465  0.005238099126  -0.000093780633   0.106280781959  -0.139984108256
737  0.101151315414  0.101151315414  0.004528573666  -0.000074400709   0.105605488372  -0.121204282021
738  0.101160092883  0.101160092883  0.004595590138  -0.000093513404   0.105662169616  -0.122507810818
739  0.101177152473  0.101177152473  0.004491810060  -0.000095677496   0.105573285037  -0.119624921648
740  0.101181778897  0.101181778897  0.004487837289  -0.000083988159   0.105585628027  -0.119834900209
741  0.101195490101  0.101195490101  0.004501333510  -0.000070730082   0.105626093529  -0.120562922127
742  0.101211970382  0.101211970382  0.004619664127  -0.000116308407   0.105715326102  -0.122542613840
743  0.101227845401  0.101227845401  0.004592034262  -0.000120916713   0.105698962950  -0.121665368077
744  0.101241805306  0.101241805306  0.004508992434  -0.000096354123   0.105654443617  -0.120074066121
745  0.101247604923  0.101247604923  0.004500752980  -0.000118261623   0.105630096280  -0.119253725317
746  0.101271894676  0.101271894676  0.004523571996  -0.000107256666   0.105688210007  -0.120174122979
747  0.101279867448  0.101279867448  0.004542290616  -0.000086739783   0.105735418280  -0.121241775922
748  0.101287212180  0.101287212180  0.005168845362  -0.000210431305   0.106245626237  -0.134925388271
749  0.101304141690  0.101304141690  0.004523487283  -0.000068723051   0.105758905922  -0.121220371424
750  0.101318804200  0.101318804200  0.004467209628  -0.000073218617   0.105712795211  -0.119566646980
751  0.101328112692  0.101328112692  0.004460901621  -0.000094667021   0.105694347292  -0.118811356205
752  0.101344294747  0.101344294747  0.004513214760  -0.000083045410   0.105774464097  -0.120551110256
753  0.101352093592  0.101352093592  0.004415700381  -0.000070782076   0.105697011897  -0.118231309971
754  0.101358730943  0.101358730943  0.004503970106  -0.000102163054   0.105760537995  -0.119779332425
755  0.101366209540  0.101366209540  0.004462474118  -0.000091643069   0.105737040590  -0.118936432030
756  0.101377963004  0.101377963004  0.004543568177  -0.000089184613   0.105832346568  -0.121210012918
757  0.101386517604  0.101386517604  0.004467698225  -0.000087687882   0.105766527947  -0.119186213443
758  0.101393876813  0.101393876813  0.004361121160  -0.000076252545   0.105678745429  -0.116597273838
759  0.101402468483  0.101402468483  0.004399113730  -0.000095150669   0.105706431544  -0.117116860434
760  0.101410412206  0.101410412206  0.004458955097  -0.000091098873   0.105778268430  -0.118855482864
761  0.101425853940  0.101425853940  0.004462389760  -0.000130759037   0.105757484664  -0.117869736267
762  0.101440906205  0.101440906205  0.004674406404  -0.000037087729   0.106078224880  -0.126187933374
763  0.101443384565  0.101443384565  0.004507060325  -0.000122043936   0.105828400953  -0.119322434954
764  0.101452563396  0.101452563396  0.004430021849  -0.000096570491   0.105786014754  -0.117919278294
765  0.101466427870  0.101466427870  0.004449518512  -0.000107190620   0.105808755761  -0.118160821196
766  0.101476930333  0.101476930333  0.004484642222  -0.000146509634   0.105815062921  -0.118046661107
767  0.101512726147  0.101512726147  0.004407712504  -0.000117380502   0.105803058149  -0.116745940247
768  0.101544601559  0.101544601559  0.004484976031  -0.000116276750   0.105913300840  -0.118878423615
769  0.101565197832  0.101565197832  0.004545035573  -0.000096618939   0.106013614465  -0.121047644370
770  0.101609174655  0.101609174655  0.004708233144  -0.000231886434   0.106085521365  -0.121807660878
771  0.101648435517  0.101648435517  0.004737550208  -0.000193179055   0.106192806670  -0.123658701181
772  0.101667188749  0.101667188749  0.005096254719  -0.000195676700   0.106567766768  -0.133351588710
773  0.101716076126  0.101716076126  0.004176313192  -0.000071802366   0.105820586952  -0.111689485893
774  0.101724033850  0.101724033850  0.004381813928  -0.000086987546   0.106018860232  -0.116868238614
775  0.101748876242  0.101748876242  0.004059932951  -0.000054178426   0.105754630767  -0.109002188684
776  0.101770697395  0.101770697395  0.004302459774  -0.000053956684   0.106019200486  -0.115607716986
777  0.101813314639  0.101813314639  0.004688904793  -0.000080416371   0.106421803061  -0.125403421841
778  0.101847782585  0.101847782585  0.004758227804  -0.000077489856   0.106528520533  -0.127369432607
779  0.101862490754  0.101862490754  0.004548510820  -0.000082813941   0.106328187633  -0.121517864059
780  0.101875313687  0.101875313687  0.004417443732  -0.000070385899   0.106222371519  -0.118289529512
781  0.101880291273  0.101880291273  0.004659458999  -0.000068812832   0.106470937440  -0.124917909096
782  0.101902314982  0.101902314982  0.004520582861  -0.000087462386   0.106335435457  -0.120631414501
783  0.101934017465  0.101934017465  0.004830272867  -0.000107360857   0.106656929474  -0.128517047861
784  0.101934956907  0.101934956907  0.004498072179  -0.000082328137   0.106350700950  -0.120158577433
785  0.101948375169  0.101948375169  0.004572267986  -0.000096139107   0.106424504048  -0.121801733382
786  0.101955239299  0.101955239299  0.004492700155  -0.000110812746   0.106337126708  -0.119237291060
787  0.101965942248  0.101965942248  0.004506838831  -0.000112232699   0.106360548379  -0.119583385281
788  0.101973887673  0.101973887673  0.004493656460  -0.000101824314   0.106365719818  -0.119507901248
789  0.101997527584  0.101997527584  0.004347005665  -0.000073552667   0.106270980582  -0.116286638920
790  0.102012260439  0.102012260439  0.004630260757  -0.000172677167   0.106469844029  -0.121297090093
791  0.102028419099  0.102028419099  0.004570015575  -0.000166377726   0.106432056947  -0.119829150955
792  0.102045753129  0.102045753129  0.004803430439  -0.000170701037   0.106678482531  -0.126063052855
793  0.102054525126  0.102054525126  0.004302324815  -0.000076190264   0.106280659677  -0.114999037709
794  0.102079303808  0.102079303808  0.004233768307  -0.000092900425   0.106220171690  -0.112678812285
795  0.102092714375  0.102092714375  0.004185576351  -0.000092456366   0.106185834360  -0.111379525176
796  0.102103814752  0.102103814752  0.004287086397  -0.000114305946   0.106276595203  -0.113547197952
797  0.102126034189  0.102126034189  0.004218579365  -0.000075654711   0.106268958843  -0.112734779942
798  0.102129546661  0.102129546661  0.004530742237  -0.000062096959   0.106598191939  -0.121598094125
799  0.102147706335  0.102147706335  0.004629586690  -0.000085674021   0.106691619003  -0.123646225189
800  0.102155281974  0.102155281974  0.004476490133  -0.000114541125   0.106517230983  -0.118694739253
801  0.102187469289  0.102187469289  0.004487280294  -0.000163827476   0.106510922107  -0.117647204009
802  0.102246991975  0.102246991975  0.005113383405  -0.000129814144   0.107230561235  -0.135609896581
803  0.102297229318  0.102297229318  0.004913635699  -0.000094496452   0.107116368564  -0.131135525693
804  0.102328710357  0.102328710357  0.004186212966  -0.000048472155   0.106466451168  -0.112593720311
805  0.102382872629  0.102382872629  0.004295389658  -0.000067907740   0.106610354547  -0.115035701459
806  0.102394519686  0.102394519686  0.004994451246  -0.000117994058   0.107270976874  -0.132695227126
807  0.102416047139  0.102416047139  0.004994872149  -0.000105151185   0.107305768104  -0.133056153046
808  0.102445134740  0.102445134740  0.004819477390  -0.000129720992   0.107134891138  -0.127614837242
809  0.102468155783  0.102468155783  0.005123552166  -0.000153931337   0.107437776613  -0.135230340248
810  0.102487617735  0.102487617735  0.005063402309  -0.000132059249   0.107418960794  -0.134188748537
811  0.102511992968  0.102511992968  0.005108447237  -0.000153088472   0.107467351734  -0.134842249514
812  0.102573280350  0.102573280350  0.004981322545  -0.000170761930   0.107383840964  -0.130902089098
813  0.102605208016  0.102605208016  0.005013327966  -0.000176314127   0.107442221855  -0.131621918379
814  0.102622709426  0.102622709426  0.004665919876  -0.000111240749   0.107177388553  -0.123939195610
815  0.102646120058  0.102646120058  0.004419218183  -0.000101860720   0.106963477521  -0.117481340877
816  0.102649429614  0.102649429614  0.004201826368  -0.000055352033   0.106795903949  -0.112831371726
817  0.102673336553  0.102673336553  0.004550175749  -0.000122018432   0.107101493869  -0.120496360003
818  0.102690365400  0.102690365400  0.004777399751  -0.000079110523   0.107388654629  -0.127847027506
819  0.102700822345  0.102700822345  0.004727922492  -0.000136220365   0.107292524473  -0.124946643279
820  0.102720887905  0.102720887905  0.004822622360  -0.000151962410   0.107391547855  -0.127095196169
821  0.102746765518  0.102746765518  0.004832878450  -0.000161936577   0.107417707391  -0.127102867684
822  0.102799834468  0.102799834468  0.005021828856  -0.000290308368   0.107531354956  -0.128751296609
823  0.102827883405  0.102827883405  0.004693045171  -0.000116025207   0.107404903368  -0.124547121037
824  0.102855614233  0.102855614233  0.004590876909  -0.000094686644   0.107351804498  -0.122347631783
825  0.102867951996  0.102867951996  0.004743889034  -0.000124220054   0.107487620976  -0.125707660491
826  0.102893579906  0.102893579906  0.004770220803  -0.000161720538   0.107502080172  -0.125403744120
827  0.102924790412  0.102924790412  0.004784874441  -0.000173352268   0.107536312585  -0.125485974452
828  0.102933167452  0.102933167452  0.004553722340  -0.000130619032   0.107356270759  -0.120358833336
829  0.102953331371  0.102953331371  0.004755138555  -0.000112976456   0.107595493469  -0.126319729717
830  0.102958506875  0.102958506875  0.004656639001  -0.000049312970   0.107565832907  -0.125371791578
831  0.102966276521  0.102966276521  0.004662667196  -0.000236783598   0.107392160119  -0.120434488945
832  0.103036716290  0.103036716290  0.004721616874  -0.000106963396   0.107651369768  -0.125571181649
833  0.103066677334  0.103066677334  0.004189069063  -0.000061442955   0.107194303443  -0.112318485092
834  0.103071855455  0.103071855455  0.004087693907  -0.000066661276   0.107092888085  -0.109417927322
835  0.103140446123  0.103140446123  0.005043102440  -0.000085353469   0.108098195094  -0.134907290344
836  0.103176838723  0.103176838723  0.004877199241  -0.000081775854   0.107972262111  -0.130490183973
837  0.103198542505  0.103198542505  0.004958287812  -0.000118404261   0.108038426057  -0.131700007277
838  0.103218372544  0.103218372544  0.004838646855  -0.000133886132   0.107923133268  -0.128023125944
839  0.103229098001  0.103229098001  0.004931068757  -0.000108800702   0.108051366056  -0.131220664951
840  0.103251418563  0.103251418563  0.004946241489  -0.000072915923   0.108124744128  -0.132610011283
841  0.103262937722  0.103262937722  0.004795452015  -0.000061685310   0.107996704427  -0.128812419314
842  0.103283265335  0.103283265335  0.004682006656  -0.000095036832   0.107870235159  -0.124817870669
843  0.103302220337  0.103302220337  0.004889239110  -0.000075150475   0.108116308973  -0.130998091504
844  0.103307268625  0.103307268625  0.004743200071  -0.000120125268   0.107930343428  -0.125800337691
845  0.103328923892  0.103328923892  0.004810969386  -0.000093337573   0.108046555706  -0.128373366336
846  0.103344846344  0.103344846344  0.004920492382  -0.000087967244   0.108177371481  -0.131499774526
847  0.103364832578  0.103364832578  0.005023785598  -0.000118023104   0.108270595072  -0.133492665522
848  0.103386132380  0.103386132380  0.004984080744  -0.000168099350   0.108202113775  -0.131049596117
849  0.103387258817  0.103387258817  0.005745171489  -0.000172486450   0.108959943855  -0.151640561655
850  0.103407034295  0.103407034295  0.004991694469  -0.000262195974   0.108136532790  -0.128696275349
851  0.103421389665  0.103421389665  0.005047173562  -0.000178510407   0.108290052821  -0.132483140594
852  0.103440118583  0.103440118583  0.004967016024  -0.000170774868   0.108236359739  -0.130512436583
853  0.103474084815  0.103474084815  0.004981984732  -0.000153703139   0.108302366408  -0.131384301747
854  0.103493782571  0.103493782571  0.004818261391  -0.000118552582   0.108193491379  -0.127885656268
855  0.103512383244  0.103512383244  0.004684917650  -0.000093174515   0.108104126380  -0.124947759166
856  0.103518636563  0.103518636563  0.004596053324  -0.000076065246   0.108038624641  -0.122995203569
857  0.103556661780  0.103556661780  0.004369819523  -0.000032572663   0.107893908640  -0.118022559205
858  0.103558775513  0.103558775513  0.004680220237  -0.000151048287   0.108087947463  -0.123245109616
859  0.103577893618  0.103577893618  0.004600602781  -0.000141089945   0.108037406454  -0.121349587587
860  0.103595443003  0.103595443003  0.004086312521  -0.000049649171   0.107632106354  -0.109843261085
861  0.103606604388  0.103606604388  0.004587662152  -0.000123593426   0.108070673115  -0.121473559741
862  0.103612752519  0.103612752519  0.004950412079  -0.000070932113   0.108492232485  -0.132777481154
863  0.103629953349  0.103629953349  0.004576772164  -0.000124584483   0.108082141030  -0.121150259872
864  0.103641230076  0.103641230076  0.004671686088  -0.000128556430   0.108184359735  -0.123624918388
865  0.103745480021  0.103745480021  0.005523475201  -0.000148371621   0.109120583600  -0.146264093543
866  0.103765326185  0.103765326185  0.005510700132  -0.000112808073   0.109163218244  -0.146884199978
867  0.103804656403  0.103804656403  0.004317628658  -0.000076036478   0.108046248583  -0.115419661456
868  0.103810906160  0.103810906160  0.004068452420  -0.000105544376   0.107773814203  -0.107836275944
869  0.103834939288  0.103834939288  0.004182360075  -0.000063765826   0.107953533538  -0.112072715572
870  0.103846257311  0.103846257311  0.004334315263  -0.000087301530   0.108093271044  -0.115567189485
871  0.103867004292  0.103867004292  0.004641930733  -0.000065947927   0.108442987098  -0.124518898517
872  0.103888016771  0.103888016771  0.004343475390  -0.000203074079   0.108028418082  -0.112666116238
873  0.103929471997  0.103929471997  0.005408605211  -0.000103387280   0.109234689928  -0.144362407212
874  0.103950031301  0.103950031301  0.004746570149  -0.000141599514   0.108555001936  -0.125307697912
875  0.104006143808  0.104006143808  0.004698147727  -0.000137566095   0.108566725441  -0.124099811024
876  0.104066008943  0.104066008943  0.005196650007  -0.000183822966   0.109078835985  -0.136406041763
877  0.104071322286  0.104071322286  0.004641818447  -0.000143932779   0.108569207954  -0.122393766065
878  0.104118762622  0.104118762622  0.004836504339  -0.000124116381   0.108831150580  -0.128230673684
879  0.104182381783  0.104182381783  0.004929431891  -0.000102270256   0.109009543419  -0.131353826123
880  0.104214272474  0.104214272474  0.004873151569  -0.000112849103   0.108974574940  -0.129534494524
881  0.104237235179  0.104237235179  0.004931478215  -0.000477322838   0.108691390556  -0.121203803629
882  0.104251109217  0.104251109217  0.004721165065  -0.000103811377   0.108868462904  -0.125644658137
883  0.104266405277  0.104266405277  0.004844709827  -0.000091393830   0.109019721274  -0.129344382925
884  0.104291006471  0.104291006471  0.004804393310  -0.000145128013   0.108950271768  -0.126785131692
885  0.104307885542  0.104307885542  0.004877278206  -0.000102306257   0.109082857492  -0.129933671702
886  0.104329230776  0.104329230776  0.004940185386  -0.000128411730   0.109141004431  -0.130935097656
887  0.104363555167  0.104363555167  0.004785199284  -0.000087307392   0.109061447059  -0.127836215425
888  0.104388838940  0.104388838940  0.004809364489  -0.000114319305   0.109083884124  -0.127758752523
889  0.104395373682  0.104395373682  0.004783829911  -0.000087222470   0.109091981123  -0.127801263703
890  0.104413543927  0.104413543927  0.004833208966  -0.000121125994   0.109125626899  -0.128222374579
891  0.104427396908  0.104427396908  0.004899223036  -0.000140784131   0.109185835813  -0.129483784412
892  0.104441684648  0.104441684648  0.004893793901  -0.000107780274   0.109227698275  -0.130234131199
893  0.104443406797  0.104443406797  0.004864291934  -0.000150901560   0.109156797171  -0.128257950810
894  0.104451367622  0.104451367622  0.004817009927  -0.000083313948   0.109185063602  -0.128810494780
895  0.104468813304  0.104468813304  0.004789620938  -0.000103843589   0.109154590653  -0.127506561751
896  0.104491783662  0.104491783662  0.004822926707  -0.000113194075   0.109201516294  -0.128158418548
897  0.104513503019  0.104513503019  0.004827967935  -0.000115290567   0.109226180386  -0.128238548910
898  0.104526830768  0.104526830768  0.004850049172  -0.000130966078   0.109245913862  -0.128412857704
899  0.104535840975  0.104535840975  0.004241436201  -0.000159295491   0.108617981686  -0.111080763721
900  0.104557764895  0.104557764895  0.004738639633  -0.000144345029   0.109152059499  -0.125017188206
901  0.104625414861  0.104625414861  0.004035980654  -0.000022864886   0.108638530629  -0.109202498407
902  0.104642195994  0.104642195994  0.004623210154  -0.000085796386   0.109179609762  -0.123469381014
903  0.104663395966  0.104663395966  0.004029083628  -0.000020650576   0.108671829019  -0.109075075176
904  0.104669114885  0.104669114885  0.004708626267  -0.000090651105   0.109287090047  -0.125661569340
905  0.104682985299  0.104682985299  0.004696978726  -0.000088145200   0.109291818824  -0.125412812599
906  0.104696131049  0.104696131049  0.004696902494  -0.000098501790   0.109294531753  -0.125128920918
907  0.104714687114  0.104714687114  0.004701533935  -0.000102903040   0.109313318009  -0.125135184732
