31	0.02130   	0.01366   	0.00611   	1.41817   	 (-0.00000  )
32	0.03001   	0.01205   	-0.05249  	1.82013   	 (-0.00000  )
33	-0.01621  	0.00001   	0.09179   	1.80882   	 (-0.00000  )
34	-0.03206  	-0.02904  	-0.00082  	1.33073   	 (-0.00000  )
35	-0.00538  	-0.00351  	-0.02862  	1.32657   	 (0.00000   )
36	-0.02194  	-0.01935  	0.02921   	1.40827   	 (-0.00000  )
37	0.00844   	0.01144   	-0.17138  	1.35101   	 (0.00000   )
38	0.00643   	0.00497   	0.12785   	1.34552   	 (0.00000   )
39	0.00673   	0.00412   	-0.00107  	1.40401   	 (0.00000   )
40	0.04778   	0.01490   	0.00904   	1.93955   	 (-0.00000  )
41	-0.01286  	-0.02936  	0.07736   	1.36041   	 (-0.00000  )
42	-0.03866  	0.01225   	-0.07644  	1.36081   	 (0.00000   )
43	0.00105   	0.00632   	0.07988   	1.88495   	 (-0.00000  )
44	-0.00738  	-0.00299  	-0.00415  	1.37672   	 (0.00000   )
45	0.00886   	-0.00092  	-0.07590  	1.42783   	 (0.00000   )
46	0.15150   	0.08256   	-0.02510  	1.75153   	 (-0.00000  )
47	-0.03774  	-0.02870  	0.36343   	1.54149   	 (-0.00000  )
48	-0.10937  	-0.03604  	-0.36475  	1.54755   	 (-0.00000  )
49	0.10753   	0.15009   	-0.17133  	1.89374   	 (-0.00000  )
50	0.00315   	0.00171   	0.12415   	1.56208   	 (0.00000   )
51	-0.00203  	0.04373   	0.18197   	1.40278   	 (0.00000   )
52	-0.04354  	0.05991   	-0.06430  	1.44706   	 (0.00000   )
53	0.03665   	-0.13300  	-0.18038  	1.40852   	 (-0.00000  )
54	0.02411   	0.05464   	-0.04394  	1.44223   	 (-0.00000  )
55	0.11313   	-0.01231  	0.02963   	1.43373   	 (-0.00000  )
56	-0.03202  	0.06375   	-0.01187  	1.41664   	 (0.00000   )
57	-0.22811  	-0.23468  	0.00592   	1.44905   	 (-0.00000  )
58	0.06140   	0.02450   	0.08451   	1.37689   	 (0.00000   )
59	0.04403   	0.06498   	0.03039   	1.62737   	 (-0.00000  )
60	-0.06938  	0.02362   	-0.14268  	1.55635   	 (0.00000   )
61	0.00321   	-0.10351  	0.17023   	1.56852   	 (-0.00000  )
62	0.00785   	0.00362   	-0.00613  	1.36963   	 (0.00000   )
63	-0.00516  	-0.02235  	0.44573   	1.66648   	 (-0.00000  )
64	-0.00397  	-0.01302  	-0.46126  	1.66101   	 (-0.00000  )
65	0.00301   	0.00840   	-0.01397  	1.37196   	 (-0.00000  )
66	0.00707   	0.00737   	0.04854   	1.27902   	 (0.00000   )
67	0.04503   	0.03035   	-0.00852  	1.91421   	 (0.00000   )
68	-0.01470  	0.01717   	-0.00896  	1.37989   	 (0.00000   )
69	-0.00728  	-0.00564  	0.00497   	1.37678   	 (-0.00000  )
70	0.00113   	-0.00975  	-0.01310  	1.33035   	 (-0.00000  )
71	-0.02231  	0.00143   	-0.03366  	1.28849   	 (0.00000   )
72	-0.00594  	-0.01342  	0.59156   	1.62878   	 (-0.00000  )
73	-0.00717  	-0.01246  	-0.59222  	1.62675   	 (0.00000   )
74	-0.00784  	-0.00871  	0.02662   	1.32891   	 (0.00000   )
75	-0.01399  	-0.00983  	0.26513   	1.55635   	 (-0.00000  )
76	0.00408   	0.01157   	-0.17124  	1.47644   	 (0.00000   )
77	0.01873   	0.01173   	0.18753   	1.47046   	 (0.00000   )
78	-0.01755  	-0.01088  	-0.23008  	1.47665   	 (0.00000   )
79	0.04021   	0.04670   	0.21928   	1.61514   	 (-0.00000  )
80	0.04741   	0.01939   	-0.13500  	1.70289   	 (0.00000   )
81	0.06107   	0.14611   	-0.02271  	1.41055   	 (-0.00000  )
82	-0.04560  	-0.11557  	0.57270   	1.63375   	 (-0.00000  )
83	-0.00284  	0.02449   	-0.03908  	1.47402   	 (-0.00000  )
84	-0.03219  	-0.08492  	-0.58565  	1.63895   	 (0.00000   )
85	0.00389   	0.01133   	0.51309   	1.62483   	 (-0.00000  )
86	0.03102   	0.07221   	0.02539   	1.47539   	 (0.00000   )
87	0.00267   	0.01459   	-0.50195  	1.52564   	 (0.00000   )
88	-0.07876  	-0.07818  	0.01257   	1.37721   	 (-0.00000  )
89	-0.05519  	-0.23723  	-0.08219  	1.52150   	 (-0.00000  )
90	0.02144   	0.04303   	0.12736   	1.52335   	 (0.00000   )
91	-0.03973  	0.02145   	-0.05981  	1.48872   	 (-0.00000  )
92	0.12006   	0.12209   	-0.07370  	1.54839   	 (0.00000   )
93	-0.04011  	0.12844   	-0.00475  	1.53973   	 (0.00000   )
94	0.01971   	0.02029   	-0.00432  	1.50135   	 (0.00000   )
95	-0.00721  	-0.01482  	-0.24319  	1.46895   	 (-0.00000  )
96	-0.02404  	-0.11527  	0.04440   	1.32527   	 (0.00000   )
97	-0.00448  	-0.00229  	0.24585   	1.52483   	 (-0.00000  )
98	-0.00594  	0.02157   	0.05136   	1.92036   	 (-0.00000  )
99	0.03659   	0.06438   	-0.02883  	1.36834   	 (0.00000   )
100	0.01907   	0.04488   	0.04157   	1.37159   	 (-0.00000  )
101	-0.05312  	-0.10657  	-0.06165  	1.49737   	 (0.00000   )
102	0.01593   	-0.05654  	-0.22260  	1.42664   	 (0.00000   )
103	0.00167   	0.04861   	0.04474   	1.28753   	 (0.00000   )
104	-0.05825  	-0.00269  	0.11931   	1.41187   	 (-0.00000  )
105	-0.01485  	-0.05908  	-0.26129  	1.45599   	 (0.00000   )
106	-0.00795  	-0.04350  	0.27949   	1.47608   	 (-0.00000  )
107	0.23313   	0.40701   	-0.33788  	1.69717   	 (-0.00000  )
108	-0.05980  	-0.15848  	0.18940   	1.31940   	 (0.00000   )
109	-0.00090  	0.14818   	-0.22983  	1.32403   	 (0.00000   )
110	0.04006   	0.06307   	0.07196   	1.61474   	 (-0.00000  )
111	-0.13229  	-0.19440  	-0.04176  	1.47220   	 (-0.00000  )
112	-0.05487  	-0.11094  	0.09950   	1.48891   	 (0.00000   )
113	0.08065   	-0.13650  	0.30738   	1.45863   	 (-0.00000  )
114	-0.08361  	0.04641   	0.27260   	1.81431   	 (0.00000   )
115	-0.00790  	0.00323   	0.08182   	1.41317   	 (0.00000   )
116	0.01178   	0.00044   	-0.24124  	1.29547   	 (-0.00000  )
117	0.05905   	-0.02327  	-0.11407  	1.76525   	 (-0.00000  )
118	0.01157   	0.02143   	0.03741   	1.44750   	 (-0.00000  )
119	-0.02647  	0.01098   	-0.33915  	1.38751   	 (0.00000   )
120	-0.01892  	0.00586   	0.34305   	1.38680   	 (-0.00000  )
121	0.07341   	-0.01470  	-0.04845  	1.54486   	 (0.00000   )
122	0.16658   	0.26052   	-0.12091  	1.78550   	 (-0.00000  )
123	0.00103   	-0.04363  	-0.15987  	1.44788   	 (0.00000   )
124	0.07213   	-0.04520  	0.03357   	1.57661   	 (0.00000   )
125	0.22925   	0.23759   	0.02128   	1.59863   	 (-0.00000  )
126	-0.08901  	-0.04300  	0.14062   	1.33402   	 (0.00000   )
127	-0.27911  	-0.11465  	-0.11024  	1.42422   	 (-0.00000  )
128	0.01872   	-0.06024  	0.01631   	1.49723   	 (0.00000   )
129	0.06857   	-0.09067  	-0.07793  	1.41328   	 (0.00000   )
130	-0.13978  	-0.10792  	0.07317   	1.43339   	 (-0.00000  )
131	0.01924   	0.05703   	-0.42144  	1.46554   	 (-0.00000  )
132	0.07416   	0.18255   	0.46266   	1.51334   	 (0.00000   )
133	-0.08356  	-0.21089  	0.46161   	1.52352   	 (-0.00000  )
134	0.14488   	0.06081   	0.01936   	1.71447   	 (0.00000   )
135	-0.00694  	-0.02656  	-0.49924  	1.49772   	 (0.00000   )
136	0.17951   	0.13313   	0.04334   	1.69309   	 (-0.00000  )
137	-0.05918  	0.02632   	0.00422   	1.38404   	 (-0.00000  )
138	-0.02367  	0.01578   	0.30838   	1.60389   	 (-0.00000  )
139	-0.05635  	0.03642   	-0.35527  	1.64450   	 (-0.00000  )
140	-0.02665  	-0.01509  	-0.07140  	1.37379   	 (0.00000   )
141	-0.18086  	-0.28031  	0.14520   	1.46093   	 (-0.00000  )
142	0.02558   	-0.00250  	-0.00760  	1.34612   	 (-0.00000  )
143	-0.04738  	0.12454   	-0.01221  	1.43864   	 (0.00000   )
144	-0.02079  	0.00948   	0.01126   	1.37713   	 (0.00000   )
145	0.12556   	0.10562   	0.34604   	1.61395   	 (-0.00000  )
146	-0.04120  	0.04267   	0.01631   	1.44431   	 (-0.00000  )
147	-0.15019  	-0.15721  	-0.17780  	1.46148   	 (0.00000   )
148	0.12439   	0.02391   	-0.16245  	1.47039   	 (0.00000   )
149	0.01755   	-0.01626  	-0.19677  	1.54726   	 (-0.00000  )
150	0.01331   	0.09071   	-0.26436  	1.68188   	 (-0.00000  )
151	0.00639   	0.00228   	0.15213   	1.51040   	 (-0.00000  )
152	-0.01650  	0.05025   	0.18248   	1.46542   	 (0.00000   )
153	0.00234   	0.00078   	-0.15315  	1.47299   	 (0.00000   )
154	-0.03450  	-0.12086  	-0.04127  	1.43244   	 (0.00000   )
155	0.01930   	-0.23659  	-0.22439  	1.49184   	 (-0.00000  )
156	-0.04239  	0.18451   	0.22970   	1.40850   	 (0.00000   )
157	-0.00909  	0.05272   	0.07016   	1.56455   	 (-0.00000  )
158	0.26396   	0.10900   	0.10686   	1.49955   	 (-0.00000  )
159	-0.27707  	-0.08820  	-0.11747  	1.47246   	 (0.00000   )
160	0.01224   	-0.02015  	0.05147   	1.36205   	 (0.00000   )
161	0.00208   	0.13656   	0.02069   	1.35364   	 (0.00000   )
162	-0.06451  	-0.21050  	0.10728   	1.41655   	 (0.00000   )
163	-0.01260  	-0.01207  	0.00996   	1.41836   	 (0.00000   )
164	0.42022   	0.15703   	-0.20845  	1.74259   	 (0.00000   )
165	0.05664   	0.17322   	0.43261   	1.61992   	 (0.00000   )
166	-0.03875  	-0.10512  	0.36491   	1.67136   	 (-0.00000  )
167	0.05961   	0.14930   	-0.38404  	1.51253   	 (-0.00000  )
168	0.01176   	0.00900   	-0.34498  	1.65324   	 (0.00000   )
169	0.00157   	-0.01485  	0.21669   	1.60923   	 (-0.00000  )
170	-0.02292  	-0.00595  	-0.38076  	1.65747   	 (-0.00000  )
171	0.11217   	0.13507   	0.02516   	1.39884   	 (0.00000   )
172	-0.03322  	-0.11665  	0.19286   	1.47102   	 (-0.00000  )
173	-0.02327  	-0.02008  	0.03215   	1.37611   	 (0.00000   )
174	-0.02345  	0.07576   	0.02608   	1.52922   	 (-0.00000  )
175	0.00956   	-0.02161  	-0.08952  	1.51400   	 (-0.00000  )
176	0.01333   	-0.10620  	-0.02610  	1.42059   	 (0.00000   )
177	0.01639   	-0.00554  	-0.17605  	1.56900   	 (0.00000   )
178	-0.07858  	-0.03794  	-0.02789  	1.61137   	 (-0.00000  )
179	-0.00507  	-0.04423  	-0.20422  	1.49118   	 (0.00000   )
180	0.03969   	0.02400   	0.12185   	1.49872   	 (-0.00000  )
181	0.02661   	0.05515   	0.07024   	1.49107   	 (-0.00000  )
182	0.01193   	0.11309   	0.06236   	1.57385   	 (0.00000   )
183	-0.00094  	-0.01401  	-0.03565  	1.33967   	 (-0.00000  )
184	0.04818   	-0.01380  	-0.01194  	1.41858   	 (-0.00000  )
185	-0.02976  	0.04562   	-0.08859  	1.68986   	 (-0.00000  )
186	-0.00423  	-0.00485  	-0.07352  	1.67043   	 (-0.00000  )
187	-0.03800  	0.02785   	0.02952   	1.54429   	 (-0.00000  )
188	0.02162   	-0.04202  	0.26937   	1.59680   	 (0.00000   )
189	0.01671   	0.05332   	-0.11383  	1.63988   	 (-0.00000  )
190	-0.00298  	0.02339   	0.08664   	1.46903   	 (0.00000   )
191	-0.15638  	-0.05525  	0.08226   	1.39514   	 (-0.00000  )
192	-0.03371  	-0.03877  	0.15291   	1.78628   	 (-0.00000  )
193	-0.01718  	0.06987   	-0.16193  	1.42485   	 (0.00000   )
194	0.04071   	-0.01284  	-0.15612  	1.45046   	 (-0.00000  )
195	0.01053   	0.06806   	-0.05758  	1.38509   	 (-0.00000  )
196	0.01482   	0.02262   	0.22583   	1.38887   	 (-0.00000  )
197	-0.00565  	-0.04284  	-0.11926  	1.39281   	 (0.00000   )
198	0.00549   	0.02813   	0.14303   	1.46314   	 (0.00000   )
199	-0.05808  	-0.02957  	-0.18593  	1.46026   	 (-0.00000  )
200	-0.06030  	-0.02917  	0.11307   	1.53180   	 (-0.00000  )
201	0.06098   	0.03946   	0.03112   	1.51475   	 (0.00000   )
202	0.02980   	0.03984   	-0.16679  	1.49914   	 (-0.00000  )
203	-0.20680  	0.04599   	-0.19947  	1.47989   	 (0.00000   )
204	0.15260   	0.28398   	-0.27604  	1.53985   	 (0.00000   )
205	0.12958   	0.02141   	0.11377   	1.28310   	 (0.00000   )
206	0.09835   	-0.01997  	-0.24056  	1.41184   	 (0.00000   )
207	0.04093   	-0.04248  	0.23887   	1.39079   	 (-0.00000  )
208	-0.07867  	-0.18767  	0.19290   	1.53240   	 (-0.00000  )
209	-0.04562  	0.00134   	0.35050   	1.53383   	 (0.00000   )
210	-0.03420  	0.04414   	-0.41731  	1.60306   	 (0.00000   )
211	-0.30587  	-0.15369  	0.18082   	1.58218   	 (0.00000   )
212	0.02537   	-0.02065  	-0.11649  	1.55583   	 (0.00000   )
213	0.13018   	0.04977   	-0.04119  	1.56309   	 (0.00000   )
214	-0.21921  	-0.13406  	-0.12689  	1.50126   	 (0.00000   )
215	-0.19109  	-0.08762  	-0.03574  	1.40460   	 (-0.00000  )
216	-0.04131  	-0.02226  	0.25498   	1.41751   	 (0.00000   )
217	-0.03789  	0.04477   	0.06603   	1.48236   	 (0.00000   )
218	0.11773   	-0.01011  	0.33144   	1.47298   	 (0.00000   )
219	-0.20373  	0.02718   	-0.32879  	1.47718   	 (0.00000   )
220	0.06202   	0.05484   	0.28666   	1.76424   	 (-0.00000  )
221	0.08166   	0.01377   	0.05818   	1.43487   	 (-0.00000  )
222	0.01252   	0.01276   	0.01352   	1.43736   	 (0.00000   )
223	0.01420   	-0.10579  	0.10967   	1.38171   	 (-0.00000  )
224	-0.12961  	-0.22938  	0.14400   	1.44378   	 (-0.00000  )
225	0.03083   	-0.02763  	-0.11608  	1.67525   	 (0.00000   )
226	0.21664   	0.18702   	-0.11491  	1.60899   	 (-0.00000  )
227	-0.07882  	0.05572   	-0.21648  	1.48257   	 (-0.00000  )
228	0.00267   	0.01970   	0.27050   	1.50245   	 (-0.00000  )
229	0.13010   	-0.06218  	0.15903   	1.56315   	 (-0.00000  )
230	0.02742   	0.13598   	-0.01897  	1.62710   	 (-0.00000  )
231	0.07233   	-0.01509  	-0.43649  	1.59461   	 (0.00000   )
232	-0.06516  	-0.02507  	0.00743   	1.43440   	 (0.00000   )
233	-0.06819  	-0.05392  	-0.17879  	1.44046   	 (-0.00000  )
234	-0.03135  	0.04058   	0.01128   	1.36280   	 (-0.00000  )
235	-0.02079  	-0.14343  	-0.01493  	1.45184   	 (0.00000   )
236	0.08558   	0.07358   	0.31378   	1.58394   	 (-0.00000  )
237	-0.06992  	-0.04333  	0.23322   	1.39628   	 (-0.00000  )
238	-0.01999  	-0.03273  	-0.17638  	1.35922   	 (0.00000   )
239	-0.15569  	-0.12396  	-0.12217  	1.44309   	 (0.00000   )
240	0.06040   	-0.02526  	0.05971   	1.47024   	 (0.00000   )
241	0.00817   	0.02375   	0.47848   	1.52335   	 (-0.00000  )
242	0.31049   	0.10519   	-0.13387  	1.46587   	 (-0.00000  )
243	0.01178   	0.05468   	0.15505   	1.48989   	 (0.00000   )
244	-0.01917  	0.17144   	0.10318   	1.63365   	 (0.00000   )
245	-0.08766  	-0.07513  	-0.00988  	1.48223   	 (-0.00000  )
246	0.10560   	-0.10433  	0.10035   	1.42527   	 (0.00000   )
247	-0.00283  	-0.11397  	-0.18838  	1.46805   	 (-0.00000  )
248	0.00471   	0.10390   	-0.07972  	1.49317   	 (-0.00000  )
249	-0.09740  	0.09519   	0.10580   	1.48019   	 (-0.00000  )
250	0.07341   	-0.01133  	-0.04184  	1.43094   	 (-0.00000  )
251	0.07371   	-0.03422  	-0.23777  	1.50653   	 (0.00000   )
252	0.01019   	-0.06068  	0.04168   	1.82376   	 (0.00000   )
253	0.04224   	0.06028   	0.05015   	1.50988   	 (-0.00000  )
254	-0.05864  	-0.13039  	0.30524   	1.51257   	 (0.00000   )
255	-0.12661  	-0.08929  	-0.02862  	1.50009   	 (-0.00000  )
256	0.12569   	0.05937   	-0.29067  	1.46618   	 (-0.00000  )
257	0.06257   	-0.04193  	-0.05137  	1.51949   	 (0.00000   )
258	0.09130   	-0.13225  	-0.14690  	1.56160   	 (-0.00000  )
259	0.01685   	0.05268   	-0.20268  	1.45393   	 (-0.00000  )
260	0.09076   	0.06223   	0.25041   	1.51814   	 (-0.00000  )
261	0.24410   	0.16444   	0.20804   	1.51249   	 (-0.00000  )
262	-0.17746  	0.09343   	0.11384   	1.47585   	 (-0.00000  )
263	0.03950   	0.13686   	0.07099   	1.41210   	 (-0.00000  )
264	0.02316   	0.09557   	-0.21187  	1.37477   	 (0.00000   )
265	-0.00350  	-0.06844  	-0.04309  	1.53063   	 (0.00000   )
266	-0.02191  	0.02021   	-0.12895  	1.37387   	 (0.00000   )
267	-0.04733  	-0.01951  	-0.09167  	1.40783   	 (-0.00000  )
268	-0.00790  	0.01257   	0.11606   	1.39343   	 (-0.00000  )
269	-0.01165  	0.02965   	-0.08693  	1.49705   	 (-0.00000  )
270	0.05656   	0.00359   	-0.29867  	1.55201   	 (0.00000   )
271	0.04357   	0.06129   	0.16082   	1.50256   	 (-0.00000  )
272	0.08391   	0.04287   	0.05002   	1.44467   	 (0.00000   )
273	0.04088   	-0.05982  	0.23997   	1.56685   	 (0.00000   )
274	0.08410   	0.01113   	0.06247   	1.56814   	 (-0.00000  )
275	-0.15991  	0.04275   	-0.23612  	1.60853   	 (0.00000   )
276	0.00888   	-0.00359  	-0.12628  	1.58051   	 (0.00000   )
277	0.17627   	0.04034   	-0.24768  	1.62875   	 (0.00000   )
278	-0.16344  	-0.00252  	-0.10034  	1.46103   	 (0.00000   )
279	-0.10508  	-0.01256  	-0.06969  	1.47532   	 (0.00000   )
280	0.05349   	0.06018   	-0.17208  	1.47110   	 (-0.00000  )
281	0.05969   	-0.02561  	0.38416   	1.58480   	 (-0.00000  )
282	-0.08719  	-0.00772  	0.06596   	1.45270   	 (-0.00000  )
283	-0.05747  	0.01127   	-0.27591  	1.47775   	 (0.00000   )
284	0.13498   	0.07372   	-0.06678  	1.55685   	 (0.00000   )
285	0.17769   	0.07657   	-0.05212  	1.57537   	 (-0.00000  )
286	0.01809   	-0.00984  	0.00579   	1.61849   	 (-0.00000  )
287	-0.15727  	-0.03999  	-0.01919  	1.43373   	 (0.00000   )
288	0.18464   	0.01309   	-0.10996  	1.52684   	 (-0.00000  )
289	-0.02430  	-0.03044  	0.17018   	1.51891   	 (-0.00000  )
290	0.01205   	0.04182   	-0.18078  	1.53765   	 (-0.00000  )
291	0.05529   	0.04578   	0.24592   	1.55366   	 (-0.00000  )
292	-0.00212  	-0.02892  	-0.30458  	1.52782   	 (0.00000   )
293	-0.33386  	-0.06712  	0.03655   	1.46818   	 (0.00000   )
294	0.01776   	0.02699   	0.35499   	1.60186   	 (-0.00000  )
295	-0.08707  	-0.14022  	-0.01729  	1.45141   	 (0.00000   )
296	0.03922   	0.07695   	0.02158   	1.49902   	 (0.00000   )
297	-0.06850  	-0.03000  	0.11126   	1.35805   	 (-0.00000  )
298	-0.01886  	-0.01708  	-0.10923  	1.43709   	 (-0.00000  )
299	0.07375   	0.06794   	-0.05220  	1.51720   	 (-0.00000  )
300	-0.11673  	0.06237   	0.26153   	1.46556   	 (0.00000   )
301	-0.15215  	-0.00668  	0.22307   	1.47057   	 (0.00000   )
302	0.39635   	-0.08698  	-0.08333  	1.55281   	 (-0.00000  )
303	-0.03215  	0.02808   	-0.39560  	1.45804   	 (0.00000   )
304	0.04478   	-0.00489  	-0.03580  	1.54774   	 (-0.00000  )
305	0.05333   	0.09331   	0.08551   	1.51606   	 (0.00000   )
306	0.02571   	0.03019   	-0.11709  	1.32997   	 (-0.00000  )
307	-0.03131  	-0.03842  	-0.20527  	1.42865   	 (0.00000   )
308	-0.13498  	-0.08329  	-0.26237  	1.53500   	 (-0.00000  )
309	0.23699   	0.17503   	-0.18541  	1.49516   	 (0.00000   )
310	-0.00647  	-0.03034  	0.18990   	1.43476   	 (-0.00000  )
311	0.13518   	0.05565   	0.00572   	1.42015   	 (0.00000   )
312	0.01996   	0.18058   	0.05657   	1.50210   	 (0.00000   )
313	-0.00272  	-0.03547  	0.00481   	1.44324   	 (0.00000   )
314	0.01041   	-0.05954  	-0.03597  	1.37322   	 (-0.00000  )
315	0.00795   	-0.02287  	-0.12362  	1.41633   	 (0.00000   )
316	-0.10228  	0.03117   	0.08204   	1.62696   	 (-0.00000  )
317	-0.06979  	-0.11717  	-0.16670  	1.69382   	 (-0.00000  )
318	0.01461   	-0.01236  	0.08735   	1.67792   	 (0.00000   )
319	-0.02281  	-0.07472  	0.35906   	1.66731   	 (-0.00000  )
320	0.06463   	-0.00404  	-0.02939  	1.46201   	 (-0.00000  )
321	0.05196   	-0.07456  	-0.07015  	1.53782   	 (-0.00000  )
322	-0.00363  	-0.01897  	0.01824   	1.39280   	 (-0.00000  )
323	-0.01124  	-0.00703  	0.04234   	1.35494   	 (0.00000   )
324	-0.00590  	-0.00658  	-0.31465  	1.41624   	 (0.00000   )
325	0.01271   	-0.00714  	0.25890   	1.50400   	 (-0.00000  )
326	-0.01440  	-0.00845  	0.33473   	1.45698   	 (-0.00000  )
327	-0.05239  	-0.02126  	-0.20129  	1.50713   	 (-0.00000  )
328	-0.02971  	0.03010   	-0.37109  	1.50247   	 (0.00000   )
329	0.03280   	0.16882   	-0.05909  	1.40396   	 (-0.00000  )
330	-0.02000  	-0.07642  	0.01854   	1.55550   	 (0.00000   )
331	-0.05502  	-0.04030  	0.39648   	1.52194   	 (0.00000   )
332	0.06583   	0.06327   	-0.04354  	1.54956   	 (-0.00000  )
333	0.01619   	0.17515   	0.32453   	1.53583   	 (-0.00000  )
334	0.01863   	-0.08187  	0.10097   	1.48922   	 (0.00000   )
335	-0.01858  	-0.12246  	-0.13325  	1.45299   	 (0.00000   )
336	0.08226   	-0.04512  	-0.06589  	1.48704   	 (-0.00000  )
337	0.14481   	0.06371   	-0.06066  	1.40861   	 (0.00000   )
338	-0.10214  	-0.08936  	-0.06480  	1.55576   	 (-0.00000  )
339	-0.01847  	0.18560   	0.07155   	1.54271   	 (-0.00000  )
340	0.08276   	0.08441   	0.20254   	1.61452   	 (-0.00000  )
341	0.01945   	0.01971   	-0.04734  	1.63956   	 (-0.00000  )
342	-0.03596  	0.14024   	0.02819   	1.38743   	 (-0.00000  )
343	-0.02143  	0.00942   	0.01910   	1.44812   	 (-0.00000  )
344	0.01085   	-0.00290  	-0.25214  	1.53635   	 (0.00000   )
345	0.05016   	0.04569   	0.00849   	1.57135   	 (-0.00000  )
346	-0.03230  	-0.01647  	-0.00569  	1.50962   	 (0.00000   )
347	-0.00221  	-0.01092  	-0.06338  	1.41396   	 (-0.00000  )
348	0.01240   	-0.04142  	0.24769   	1.60960   	 (-0.00000  )
349	0.01099   	-0.01806  	0.10207   	1.35057   	 (0.00000   )
350	-0.00392  	0.00246   	0.09222   	1.49919   	 (0.00000   )
351	-0.00328  	-0.08136  	-0.10970  	1.50628   	 (-0.00000  )
352	0.06246   	0.16189   	0.00673   	1.53721   	 (-0.00000  )
353	-0.05322  	-0.10612  	-0.21338  	1.51587   	 (0.00000   )
354	-0.00383  	-0.00737  	0.48014   	1.53053   	 (-0.00000  )
355	-0.00315  	-0.00647  	-0.49301  	1.53032   	 (0.00000   )
356	0.01798   	0.02908   	-0.18997  	1.44755   	 (-0.00000  )
357	0.14587   	0.04954   	-0.06460  	1.54867   	 (0.00000   )
358	0.00919   	-0.02015  	0.08551   	1.45666   	 (0.00000   )
359	0.01204   	0.02868   	-0.00364  	1.48350   	 (0.00000   )
360	-0.08897  	0.03536   	0.06849   	1.49214   	 (0.00000   )
361	-0.00242  	-0.22246  	0.07376   	1.55678   	 (-0.00000  )
362	0.03888   	0.09062   	-0.06038  	1.44921   	 (-0.00000  )
363	-0.05405  	0.00910   	-0.20145  	1.68348   	 (-0.00000  )
364	0.11807   	0.16226   	0.08020   	1.64029   	 (-0.00000  )
365	-0.02125  	-0.00609  	-0.13616  	1.49929   	 (0.00000   )
366	-0.06049  	-0.07556  	-0.19834  	1.54738   	 (-0.00000  )
367	0.03381   	0.07177   	-0.08060  	1.46645   	 (-0.00000  )
368	-0.06360  	-0.00373  	0.18341   	1.57216   	 (0.00000   )
369	0.42106   	0.16394   	-0.37952  	1.65970   	 (0.00000   )
370	-0.02719  	0.07545   	0.06736   	1.52500   	 (0.00000   )
371	-0.01977  	-0.07457  	0.07532   	1.39663   	 (-0.00000  )
372	0.01370   	0.02755   	0.02971   	1.36591   	 (-0.00000  )
373	0.00924   	0.05349   	-0.02011  	1.43783   	 (0.00000   )
374	0.00058   	0.07050   	-0.05944  	1.47992   	 (0.00000   )
375	0.00802   	0.05083   	-0.06339  	1.42129   	 (-0.00000  )
376	-0.05057  	0.13507   	0.05505   	1.47603   	 (-0.00000  )
377	0.03494   	-0.11058  	-0.04724  	1.43430   	 (0.00000   )
