0 0.06479923 0.07401643  0.00020719  0.038819253751  0.037054756774  0.015519526090  0.031986680156  0.007412187617  0.000081168297
1 5.15630493 0.07474220  1.32480448  0.017560419389 -0.033816684975 -0.032296856114 -0.069604755904 -1.480895586512  4.938328561501
2 4.68887751 0.07481434  1.09655736 -3.224501387197  0.874392526879  0.625044939689  3.229210525018 -0.039970450338  0.059341410417
3 4.63830406 0.07481935  1.07310227 -2.631886602282 -1.907881571333  2.131725916703 -2.530258985909  0.023229056039 -0.004456547474
4 0.00000317 0.07712214  0.00000000  0.000001718681  0.000000222106  0.000002605806  0.000000488869 -0.000000004526 -0.000000175126
5 0.00000427 0.07779075  0.00000000  0.000000224382  0.000001461905 -0.000001142936 -0.000003375484 -0.000000916741 -0.000001595555
6 0.00000398 0.07780258  0.00000000  0.000000072820 -0.000001704646 -0.000000811224  0.000003118272 -0.000001083291  0.000001170194
7 0.00011242 0.07866437  0.00000000 -0.000027617054  0.000020201576 -0.000027872201  0.000019661084  0.000081087843 -0.000061069230
8 0.00000453 0.07903783  0.00000000 -0.000001445455 -0.000000809163 -0.000001526905  0.000003855081 -0.000000733617 -0.000000035105
9 0.00000560 0.07906335  0.00000000 -0.000001361188 -0.000000639110 -0.000002202177 -0.000004889827 -0.000000554586  0.000000019919
10 0.00002903 0.07950190  0.00000000 -0.000010587054 -0.000017927571 -0.000010975988 -0.000016980510  0.000000526176  0.000000049879
11 0.00001772 0.07966399  0.00000000  0.000014839441  0.000001216524 -0.000005847071  0.000007558046 -0.000000973616  0.000000040211
12 0.00001885 0.07967342  0.00000000  0.000016478960 -0.000001147406 -0.000006967943 -0.000005764630 -0.000000295084  0.000000637949
13 0.00001325 0.07990962  0.00000000 -0.000009037609  0.000002787736  0.000008800782 -0.000002944925 -0.000000115509  0.000000165323
14 0.00001408 0.08019540  0.00000000  0.000006020368 -0.000001462056  0.000005362726 -0.000002183476  0.000010832004 -0.000003005600
15 0.00016122 0.08023012  0.00000000  0.000005168413 -0.000070293030  0.000005421125 -0.000069625557  0.000009913690 -0.000126679535
16 0.00001155 0.08027298  0.00000000 -0.000005683486 -0.000002334347  0.000001089608  0.000008918231 -0.000000414166  0.000003832164
