1521	-0.08895  	 (0.00000   )
1522	-0.04435  	 (-0.00000  )
1523	-0.91681  	 (-0.00000  )
1524	-0.31957  	 (0.00000   )
1525	0.95283   	 (-0.00000  )
1526	0.45258   	 (0.00000   )
1527	-0.39347  	 (-0.00000  )
1528	-0.39347  	 (0.00000   )
1529	-0.48321  	 (0.00000   )
1530	0.28187   	 (-0.00000  )
1531	-0.16898  	 (0.00000   )
1532	-0.16898  	 (0.00000   )
1533	0.16515   	 (-0.00000  )
1534	0.25037   	 (0.00000   )
1535	0.41739   	 (0.00000   )
1536	0.13187   	 (-0.00000  )
1537	0.13187   	 (0.00000   )
1538	-0.10391  	 (0.00000   )
1539	-0.10391  	 (-0.00000  )
1540	0.07478   	 (-0.00000  )
1541	0.07478   	 (-0.00000  )
1542	0.03817   	 (0.00000   )
1543	0.03817   	 (0.00000   )
1544	-0.51755  	 (-0.00000  )
1545	-1.54764  	 (0.00000   )
1546	-0.00098  	 (-0.00000  )
1547	-0.00098  	 (-0.00000  )
1548	0.12944   	 (-0.00000  )
1549	-0.41287  	 (0.00000   )
1550	0.59767   	 (-0.00000  )
1551	-0.56299  	 (-0.00000  )
1552	-0.56299  	 (0.00000   )
1553	0.12736   	 (0.00000   )
1554	0.03724   	 (0.00000   )
1555	0.03725   	 (-0.00000  )
1556	0.31347   	 (0.00000   )
1557	-1.14828  	 (-0.00000  )
1558	-1.14827  	 (-0.00000  )
1559	-0.83196  	 (0.00000   )
1560	-0.83196  	 (-0.00000  )
1561	0.51279   	 (-0.00000  )
1562	0.26717   	 (-0.00000  )
1563	-0.03715  	 (0.00000   )
1564	0.01929   	 (-0.00000  )
1565	0.33650   	 (-0.00000  )
1566	-0.32796  	 (0.00000   )
1567	-0.26931  	 (-0.00000  )
1568	-0.26931  	 (0.00000   )
1569	-1.36988  	 (-0.00000  )
1570	-0.49739  	 (-0.00000  )
1571	-0.52036  	 (-0.00000  )
1572	-0.52036  	 (-0.00000  )
1573	0.13484   	 (0.00000   )
1574	0.71475   	 (0.00000   )
1575	0.03809   	 (0.00000   )
1576	0.03808   	 (-0.00000  )
1577	0.10964   	 (0.00000   )
1578	-0.34398  	 (-0.00000  )
1579	-0.34398  	 (-0.00000  )
1580	1.04544   	 (-0.00000  )
1581	0.28691   	 (-0.00000  )
1582	-0.03492  	 (-0.00000  )
1583	-0.56660  	 (0.00000   )
1584	-0.03259  	 (-0.00000  )
1585	-0.03259  	 (0.00000   )
1586	0.24866   	 (-0.00000  )
1587	0.66221   	 (-0.00000  )
1588	0.02398   	 (0.00000   )
1589	0.02398   	 (0.00000   )
1590	0.20860   	 (0.00000   )
1591	0.20860   	 (-0.00000  )
1592	-0.12374  	 (0.00000   )
1593	0.73010   	 (-0.00000  )
1594	0.16268   	 (0.00000   )
1595	-0.14140  	 (0.00000   )
1596	-0.14140  	 (0.00000   )
1597	-0.08015  	 (-0.00000  )
1598	0.20469   	 (0.00000   )
1599	0.00699   	 (0.00000   )
1600	-0.09062  	 (0.00000   )
1601	-0.26273  	 (-0.00000  )
1602	0.10350   	 (-0.00000  )
1603	0.58448   	 (0.00000   )
1604	0.09164   	 (-0.00000  )
1605	0.09164   	 (-0.00000  )
1606	-0.03226  	 (0.00000   )
1607	-0.03226  	 (0.00000   )
1608	-0.08224  	 (0.00000   )
1609	0.90520   	 (-0.00000  )
1610	0.35748   	 (-0.00000  )
1611	-0.26836  	 (-0.00000  )
1612	-0.00432  	 (0.00000   )
1613	-0.00432  	 (0.00000   )
1614	0.61694   	 (-0.00000  )
1615	0.39416   	 (-0.00000  )
1616	0.19777   	 (0.00000   )
1617	0.68884   	 (-0.00000  )
1618	0.75765   	 (0.00000   )
1619	0.75765   	 (0.00000   )
1620	1.03071   	 (-0.00000  )
1621	0.41446   	 (0.00000   )
1622	0.41445   	 (0.00000   )
1623	0.05634   	 (-0.00000  )
1624	0.05634   	 (0.00000   )
1625	0.78167   	 (-0.00000  )
1626	0.78167   	 (-0.00000  )
1627	1.29690   	 (0.00000   )
1628	1.29689   	 (-0.00000  )
1629	0.52545   	 (0.00000   )
1630	0.68387   	 (-0.00000  )
1631	0.68387   	 (-0.00000  )
1632	-1.23480  	 (-0.00000  )
1633	-1.23480  	 (-0.00000  )
1634	0.15361   	 (0.00000   )
1635	1.45484   	 (-0.00000  )
1636	1.45484   	 (-0.00000  )
1637	0.06657   	 (0.00000   )
1638	0.43235   	 (0.00000   )
1639	0.65742   	 (0.00000   )
1640	0.65742   	 (-0.00000  )
1641	-1.20556  	 (0.00000   )
1642	0.44348   	 (0.00000   )
1643	0.28932   	 (-0.00000  )
1644	0.28932   	 (-0.00000  )
1645	-0.07862  	 (-0.00000  )
1646	0.24272   	 (0.00000   )
1647	0.23990   	 (-0.00000  )
1648	0.23990   	 (0.00000   )
1649	0.75064   	 (-0.00000  )
1650	0.06763   	 (0.00000   )
1651	-0.11121  	 (-0.00000  )
1652	-0.11121  	 (0.00000   )
1653	-0.26409  	 (-0.00000  )
1654	-0.26409  	 (-0.00000  )
1655	0.18761   	 (0.00000   )
1656	0.34963   	 (0.00000   )
1657	0.35036   	 (-0.00000  )
1658	0.00293   	 (0.00000   )
1659	-0.20576  	 (0.00000   )
1660	-0.20576  	 (-0.00000  )
1661	0.07486   	 (-0.00000  )
1662	-0.21057  	 (-0.00000  )
1663	-0.10428  	 (-0.00000  )
1664	-0.10429  	 (0.00000   )
1665	0.10130   	 (0.00000   )
1666	0.16350   	 (-0.00000  )
1667	0.16350   	 (-0.00000  )
1668	0.02996   	 (0.00000   )
1669	-0.52449  	 (-0.00000  )
1670	-0.01961  	 (-0.00000  )
1671	-0.01961  	 (-0.00000  )
1672	-0.18383  	 (0.00000   )
1673	0.03647   	 (0.00000   )
1674	0.38266   	 (-0.00000  )
1675	0.38266   	 (-0.00000  )
1676	0.40866   	 (0.00000   )
1677	1.31598   	 (0.00000   )
1678	-0.26229  	 (-0.00000  )
1679	-0.26229  	 (-0.00000  )
1680	0.09835   	 (-0.00000  )
1681	0.14833   	 (-0.00000  )
1682	0.42051   	 (0.00000   )
1683	-0.29354  	 (-0.00000  )
1684	-0.29354  	 (-0.00000  )
1685	0.41253   	 (0.00000   )
1686	0.27959   	 (0.00000   )
1687	0.11560   	 (-0.00000  )
1688	0.29129   	 (0.00000   )
1689	-0.07837  	 (-0.00000  )
1690	-0.07837  	 (0.00000   )
1691	-0.47278  	 (0.00000   )
1692	-0.05408  	 (-0.00000  )
1693	-0.05408  	 (-0.00000  )
1694	-0.00827  	 (0.00000   )
1695	0.14007   	 (0.00000   )
1696	0.37075   	 (0.00000   )
1697	0.37075   	 (-0.00000  )
1698	-0.85565  	 (0.00000   )
1699	1.63472   	 (0.00000   )
1700	0.32266   	 (0.00000   )
1701	-0.06187  	 (0.00000   )
1702	-0.01510  	 (-0.00000  )
1703	0.17778   	 (-0.00000  )
1704	0.17778   	 (-0.00000  )
1705	-0.29915  	 (-0.00000  )
1706	-0.21610  	 (-0.00000  )
1707	-0.21610  	 (0.00000   )
1708	-1.24590  	 (0.00000   )
1709	-0.43739  	 (-0.00000  )
1710	0.54130   	 (0.00000   )
1711	0.13971   	 (0.00000   )
1712	0.45973   	 (-0.00000  )
1713	0.45973   	 (-0.00000  )
1714	0.59772   	 (-0.00000  )
1715	0.59772   	 (-0.00000  )
1716	-0.57585  	 (0.00000   )
1717	-0.16256  	 (0.00000   )
1718	0.16522   	 (0.00000   )
1719	0.04318   	 (0.00000   )
1720	-0.18406  	 (0.00000   )
1721	-0.18406  	 (0.00000   )
1722	0.17886   	 (0.00000   )
1723	0.24270   	 (0.00000   )
1724	-1.18641  	 (-0.00000  )
1725	-1.18641  	 (-0.00000  )
1726	-0.32816  	 (0.00000   )
1727	-0.64054  	 (0.00000   )
1728	-0.64054  	 (-0.00000  )
1729	0.16238   	 (0.00000   )
1730	0.16238   	 (0.00000   )
1731	-0.17670  	 (0.00000   )
1732	0.31436   	 (0.00000   )
1733	0.19761   	 (-0.00000  )
1734	0.19761   	 (0.00000   )
1735	-1.02366  	 (0.00000   )
1736	-0.17683  	 (-0.00000  )
1737	0.33955   	 (0.00000   )
1738	-0.11730  	 (-0.00000  )
1739	-0.11730  	 (-0.00000  )
1740	-0.53953  	 (0.00000   )
1741	0.45605   	 (0.00000   )
1742	0.98367   	 (0.00000   )
1743	0.98365   	 (0.00000   )
1744	0.27113   	 (0.00000   )
1745	0.39411   	 (0.00000   )
1746	0.09899   	 (0.00000   )
1747	-0.18018  	 (-0.00000  )
1748	-0.18018  	 (0.00000   )
1749	-0.10839  	 (-0.00000  )
1750	-0.31719  	 (-0.00000  )
1751	0.16031   	 (0.00000   )
1752	0.16031   	 (0.00000   )
1753	-0.13590  	 (0.00000   )
1754	-0.17510  	 (0.00000   )
1755	-0.48545  	 (-0.00000  )
1756	0.19738   	 (0.00000   )
1757	0.19738   	 (0.00000   )
1758	0.53376   	 (0.00000   )
1759	0.53376   	 (-0.00000  )
1760	0.05320   	 (0.00000   )
1761	-0.05881  	 (0.00000   )
1762	0.26964   	 (0.00000   )
1763	0.63180   	 (-0.00000  )
1764	0.63180   	 (0.00000   )
1765	0.15921   	 (-0.00000  )
1766	-0.06363  	 (-0.00000  )
1767	-0.04252  	 (-0.00000  )
1768	-0.04253  	 (-0.00000  )
1769	-0.18172  	 (0.00000   )
1770	0.32958   	 (0.00000   )
1771	0.32958   	 (0.00000   )
1772	0.24335   	 (-0.00000  )
1773	0.14658   	 (0.00000   )
1774	0.12894   	 (-0.00000  )
1775	0.12894   	 (-0.00000  )
1776	1.22007   	 (0.00000   )
1777	0.17793   	 (-0.00000  )
1778	0.28159   	 (-0.00000  )
1779	0.03221   	 (-0.00000  )
1780	0.84007   	 (-0.00000  )
1781	-0.34432  	 (0.00000   )
1782	-0.73559  	 (-0.00000  )
1783	0.26832   	 (0.00000   )
1784	0.26832   	 (-0.00000  )
1785	0.95580   	 (-0.00000  )
1786	-0.07958  	 (0.00000   )
1787	-0.04723  	 (0.00000   )
1788	0.15957   	 (0.00000   )
1789	0.15957   	 (0.00000   )
1790	-0.46538  	 (0.00000   )
1791	-0.04994  	 (0.00000   )
1792	-0.10388  	 (0.00000   )
1793	-0.10388  	 (0.00000   )
1794	0.02066   	 (0.00000   )
1795	0.02067   	 (0.00000   )
1796	0.13774   	 (0.00000   )
1797	-0.18501  	 (0.00000   )
1798	-0.18501  	 (0.00000   )
1799	-0.98835  	 (0.00000   )
1800	0.28872   	 (-0.00000  )
1801	0.55911   	 (0.00000   )
1802	-0.18386  	 (-0.00000  )
1803	-0.18386  	 (0.00000   )
1804	0.57823   	 (-0.00000  )
1805	0.57823   	 (0.00000   )
1806	0.31648   	 (0.00000   )
1807	0.31648   	 (0.00000   )
1808	1.08920   	 (0.00000   )
1809	-0.02071  	 (0.00000   )
1810	0.25088   	 (0.00000   )
1811	0.25565   	 (0.00000   )
1812	0.29173   	 (-0.00000  )
1813	0.66826   	 (0.00000   )
1814	-0.17953  	 (0.00000   )
1815	0.57969   	 (-0.00000  )
1816	0.57969   	 (-0.00000  )
1817	0.19297   	 (0.00000   )
1818	0.19297   	 (-0.00000  )
1819	-0.26365  	 (0.00000   )
1820	0.55056   	 (-0.00000  )
1821	0.55056   	 (-0.00000  )
1822	0.52468   	 (-0.00000  )
1823	0.52468   	 (-0.00000  )
1824	-0.00951  	 (-0.00000  )
1825	0.34376   	 (0.00000   )
1826	0.25998   	 (0.00000   )
1827	0.25998   	 (-0.00000  )
1828	0.54741   	 (0.00000   )
1829	0.17090   	 (-0.00000  )
1830	0.12002   	 (-0.00000  )
1831	0.60242   	 (0.00000   )
1832	0.60242   	 (0.00000   )
1833	-0.37255  	 (0.00000   )
1834	-0.21610  	 (-0.00000  )
1835	-0.21610  	 (0.00000   )
1836	1.08970   	 (-0.00000  )
1837	0.20618   	 (-0.00000  )
1838	0.20618   	 (0.00000   )
1839	-0.01065  	 (0.00000   )
1840	0.18401   	 (-0.00000  )
1841	0.19700   	 (-0.00000  )
1842	0.46956   	 (0.00000   )
1843	0.48598   	 (-0.00000  )
1844	0.48598   	 (-0.00000  )
1845	0.53590   	 (0.00000   )
1846	0.53590   	 (-0.00000  )
1847	0.34479   	 (0.00000   )
1848	-0.08217  	 (-0.00000  )
1849	-0.08217  	 (-0.00000  )
1850	0.36671   	 (-0.00000  )
1851	0.36671   	 (-0.00000  )
1852	-0.05053  	 (0.00000   )
1853	0.92242   	 (-0.00000  )
1854	0.68382   	 (0.00000   )
1855	0.52899   	 (0.00000   )
1856	0.26152   	 (-0.00000  )
1857	0.16098   	 (0.00000   )
1858	0.16098   	 (-0.00000  )
1859	0.47147   	 (0.00000   )
1860	0.25955   	 (-0.00000  )
1861	0.41192   	 (-0.00000  )
1862	0.13508   	 (0.00000   )
1863	0.13508   	 (0.00000   )
1864	0.99768   	 (0.00000   )
1865	0.99768   	 (0.00000   )
1866	0.37915   	 (-0.00000  )
1867	0.58773   	 (-0.00000  )
1868	0.90163   	 (-0.00000  )
1869	0.90162   	 (-0.00000  )
1870	1.21363   	 (0.00000   )
1871	0.68008   	 (-0.00000  )
1872	-0.25036  	 (-0.00000  )
1873	-0.25036  	 (-0.00000  )
1874	0.23066   	 (-0.00000  )
1875	0.23066   	 (-0.00000  )
1876	-0.35934  	 (-0.00000  )
1877	-0.35521  	 (0.00000   )
1878	1.37053   	 (-0.00000  )
1879	0.47454   	 (-0.00000  )
1880	0.47454   	 (0.00000   )
1881	-0.27225  	 (-0.00000  )
1882	-0.27225  	 (-0.00000  )
1883	-0.11203  	 (-0.00000  )
1884	0.08020   	 (-0.00000  )
1885	0.69314   	 (0.00000   )
1886	0.13530   	 (-0.00000  )
1887	0.48198   	 (-0.00000  )
1888	-0.42236  	 (0.00000   )
1889	-0.73790  	 (-0.00000  )
1890	-0.73790  	 (0.00000   )
1891	0.01164   	 (-0.00000  )
1892	0.54013   	 (0.00000   )
1893	0.54013   	 (-0.00000  )
1894	0.77133   	 (-0.00000  )
1895	1.00721   	 (-0.00000  )
1896	0.65834   	 (-0.00000  )
1897	0.63416   	 (0.00000   )
1898	0.63416   	 (0.00000   )
1899	0.36540   	 (-0.00000  )
1900	0.44358   	 (-0.00000  )
1901	0.44358   	 (0.00000   )
1902	-0.04769  	 (0.00000   )
1903	-0.62288  	 (-0.00000  )
1904	0.16348   	 (0.00000   )
1905	0.28231   	 (0.00000   )
1906	0.28231   	 (-0.00000  )
1907	-0.24845  	 (-0.00000  )
1908	-0.24845  	 (-0.00000  )
1909	-0.51450  	 (-0.00000  )
1910	1.31621   	 (0.00000   )
1911	0.65646   	 (-0.00000  )
1912	0.55007   	 (-0.00000  )
1913	0.55007   	 (-0.00000  )
1914	1.02934   	 (0.00000   )
1915	-0.50225  	 (0.00000   )
1916	0.45490   	 (-0.00000  )
1917	0.74099   	 (0.00000   )
1918	0.74099   	 (-0.00000  )
1919	0.97964   	 (0.00000   )
1920	1.20688   	 (-0.00000  )
1921	0.19654   	 (-0.00000  )
1922	0.19655   	 (-0.00000  )
1923	0.54132   	 (0.00000   )
1924	0.54132   	 (0.00000   )
1925	-0.23839  	 (-0.00000  )
1926	-0.23839  	 (-0.00000  )
1927	0.63761   	 (0.00000   )
1928	0.63762   	 (0.00000   )
1929	-0.08205  	 (-0.00000  )
1930	0.48334   	 (-0.00000  )
1931	1.05090   	 (0.00000   )
1932	0.61946   	 (-0.00000  )
1933	-0.00593  	 (-0.00000  )
1934	2.07803   	 (-0.00000  )
1935	0.16261   	 (-0.00000  )
1936	0.21857   	 (0.00000   )
1937	1.22471   	 (0.00000   )
1938	1.22471   	 (-0.00000  )
1939	0.44925   	 (-0.00000  )
1940	0.38421   	 (-0.00000  )
1941	0.38421   	 (-0.00000  )
1942	0.08005   	 (-0.00000  )
1943	1.52321   	 (-0.00000  )
1944	1.52320   	 (-0.00000  )
1945	0.77337   	 (0.00000   )
1946	-0.13646  	 (0.00000   )
1947	0.09230   	 (0.00000   )
1948	0.09229   	 (-0.00000  )
1949	0.43713   	 (0.00000   )
1950	0.76065   	 (0.00000   )
1951	0.88687   	 (0.00000   )
1952	-0.31429  	 (-0.00000  )
1953	0.50357   	 (0.00000   )
1954	0.98643   	 (0.00000   )
1955	0.98643   	 (-0.00000  )
1956	-0.12489  	 (-0.00000  )
1957	0.35694   	 (0.00000   )
1958	0.35694   	 (0.00000   )
1959	0.40040   	 (-0.00000  )
1960	0.40040   	 (-0.00000  )
1961	-0.18843  	 (-0.00000  )
1962	0.28702   	 (0.00000   )
1963	-0.21372  	 (-0.00000  )
1964	-0.21372  	 (0.00000   )
1965	-0.54490  	 (-0.00000  )
1966	-0.06806  	 (-0.00000  )
1967	0.63470   	 (0.00000   )
1968	0.63470   	 (0.00000   )
1969	0.10442   	 (-0.00000  )
1970	0.62594   	 (0.00000   )
1971	-0.06711  	 (-0.00000  )
1972	0.17216   	 (0.00000   )
1973	0.17216   	 (0.00000   )
1974	-0.23281  	 (-0.00000  )
1975	0.00319   	 (0.00000   )
1976	0.70228   	 (-0.00000  )
1977	-0.33699  	 (-0.00000  )
1978	0.60645   	 (-0.00000  )
1979	0.17059   	 (0.00000   )
1980	0.11599   	 (-0.00000  )
1981	0.47318   	 (-0.00000  )
1982	0.47318   	 (0.00000   )
1983	0.29098   	 (-0.00000  )
1984	0.22010   	 (0.00000   )
1985	0.69056   	 (0.00000   )
1986	0.69056   	 (0.00000   )
1987	0.37913   	 (-0.00000  )
1988	0.13962   	 (-0.00000  )
1989	0.06697   	 (-0.00000  )
1990	0.06697   	 (-0.00000  )
1991	0.46366   	 (-0.00000  )
1992	0.46366   	 (-0.00000  )
1993	0.16094   	 (0.00000   )
1994	-0.09279  	 (0.00000   )
1995	0.56385   	 (-0.00000  )
1996	0.56385   	 (0.00000   )
1997	0.15590   	 (0.00000   )
1998	0.68421   	 (-0.00000  )
1999	0.68421   	 (0.00000   )
2000	-0.18590  	 (0.00000   )
2001	-0.17969  	 (0.00000   )
2002	-0.17968  	 (0.00000   )
2003	0.42243   	 (-0.00000  )
2004	-0.00528  	 (0.00000   )
2005	-0.40063  	 (0.00000   )
2006	0.03910   	 (0.00000   )
2007	0.90630   	 (0.00000   )
2008	0.90630   	 (0.00000   )
2009	0.01648   	 (0.00000   )
2010	0.23998   	 (-0.00000  )
2011	0.23998   	 (-0.00000  )
2012	0.84266   	 (0.00000   )
2013	0.26035   	 (0.00000   )
2014	0.36377   	 (0.00000   )
2015	0.52990   	 (0.00000   )
2016	0.74363   	 (-0.00000  )
2017	-0.01367  	 (-0.00000  )
2018	-0.01367  	 (-0.00000  )
2019	0.53833   	 (-0.00000  )
2020	-1.05348  	 (-0.00000  )
2021	0.43933   	 (0.00000   )
2022	0.43933   	 (-0.00000  )
2023	0.02814   	 (0.00000   )
2024	0.22871   	 (-0.00000  )
2025	0.55907   	 (0.00000   )
2026	0.96745   	 (-0.00000  )
2027	-0.07600  	 (-0.00000  )
2028	-0.07600  	 (0.00000   )
2029	0.72951   	 (0.00000   )
2030	0.30056   	 (0.00000   )
2031	0.30056   	 (0.00000   )
2032	0.19563   	 (-0.00000  )
2033	0.80505   	 (-0.00000  )
2034	0.13075   	 (-0.00000  )
2035	0.13075   	 (0.00000   )
2036	0.52322   	 (-0.00000  )
2037	0.32265   	 (-0.00000  )
2038	0.36466   	 (-0.00000  )
2039	0.82451   	 (0.00000   )
2040	0.82450   	 (-0.00000  )
2041	0.33030   	 (0.00000   )
2042	-0.24304  	 (-0.00000  )
2043	-0.24304  	 (0.00000   )
2044	0.34930   	 (0.00000   )
2045	0.15283   	 (0.00000   )
2046	0.28178   	 (-0.00000  )
2047	0.11885   	 (-0.00000  )
2048	-0.17300  	 (0.00000   )
2049	-0.17300  	 (0.00000   )
2050	0.10312   	 (0.00000   )
2051	0.35647   	 (0.00000   )
2052	-0.15868  	 (0.00000   )
2053	-0.15868  	 (-0.00000  )
2054	0.84249   	 (-0.00000  )
2055	0.52885   	 (-0.00000  )
2056	-0.09263  	 (-0.00000  )
2057	-0.09264  	 (-0.00000  )
2058	0.91686   	 (0.00000   )
2059	0.91686   	 (0.00000   )
2060	-0.53856  	 (-0.00000  )
2061	-0.53856  	 (-0.00000  )
2062	0.00844   	 (-0.00000  )
2063	0.50465   	 (-0.00000  )
2064	-0.25297  	 (-0.00000  )
2065	-0.25296  	 (-0.00000  )
2066	0.35075   	 (-0.00000  )
2067	0.48222   	 (0.00000   )
2068	1.08986   	 (-0.00000  )
2069	1.08986   	 (0.00000   )
2070	-0.03553  	 (0.00000   )
2071	0.32187   	 (0.00000   )
2072	0.38281   	 (-0.00000  )
2073	0.32736   	 (0.00000   )
2074	0.32736   	 (0.00000   )
2075	-0.02902  	 (-0.00000  )
2076	0.39398   	 (0.00000   )
2077	0.39398   	 (0.00000   )
2078	1.12033   	 (-0.00000  )
2079	0.55179   	 (0.00000   )
2080	-0.38611  	 (0.00000   )
2081	0.75184   	 (-0.00000  )
2082	0.23476   	 (-0.00000  )
2083	0.23476   	 (0.00000   )
2084	0.16543   	 (0.00000   )
2085	0.16543   	 (0.00000   )
2086	-0.04451  	 (-0.00000  )
2087	0.69387   	 (-0.00000  )
2088	-0.09752  	 (0.00000   )
2089	0.78972   	 (0.00000   )
2090	0.78972   	 (0.00000   )
2091	1.47999   	 (0.00000   )
2092	0.08019   	 (-0.00000  )
2093	-0.01997  	 (0.00000   )
2094	0.08856   	 (-0.00000  )
2095	0.08856   	 (0.00000   )
2096	-0.31781  	 (0.00000   )
2097	0.82858   	 (-0.00000  )
2098	0.29970   	 (0.00000   )
2099	0.29970   	 (-0.00000  )
2100	0.27760   	 (-0.00000  )
2101	0.36825   	 (0.00000   )
2102	0.36825   	 (-0.00000  )
2103	-0.06342  	 (-0.00000  )
2104	-0.06343  	 (0.00000   )
2105	0.84676   	 (-0.00000  )
2106	0.16449   	 (-0.00000  )
2107	1.14124   	 (-0.00000  )
2108	-0.15353  	 (0.00000   )
2109	-0.10347  	 (0.00000   )
2110	0.34593   	 (0.00000   )
2111	-0.36432  	 (-0.00000  )
2112	-0.36433  	 (-0.00000  )
2113	0.16056   	 (-0.00000  )
2114	-0.22305  	 (-0.00000  )
2115	-0.22305  	 (-0.00000  )
2116	0.26288   	 (0.00000   )
2117	0.12274   	 (0.00000   )
2118	-0.05227  	 (0.00000   )
2119	0.91813   	 (-0.00000  )
2120	0.91814   	 (-0.00000  )
2121	0.65696   	 (0.00000   )
2122	0.08645   	 (0.00000   )
2123	0.96248   	 (-0.00000  )
2124	0.80750   	 (-0.00000  )
2125	0.80749   	 (0.00000   )
2126	0.10643   	 (0.00000   )
2127	0.10642   	 (0.00000   )
2128	0.01954   	 (0.00000   )
2129	0.06579   	 (0.00000   )
2130	0.06579   	 (-0.00000  )
2131	0.28171   	 (-0.00000  )
2132	0.28171   	 (0.00000   )
2133	0.18312   	 (0.00000   )
2134	0.06438   	 (-0.00000  )
2135	0.39808   	 (-0.00000  )
2136	0.55907   	 (-0.00000  )
2137	0.71329   	 (0.00000   )
2138	0.71329   	 (0.00000   )
2139	0.70774   	 (-0.00000  )
2140	0.43615   	 (-0.00000  )
2141	0.90609   	 (0.00000   )
2142	0.21712   	 (0.00000   )
2143	1.26846   	 (-0.00000  )
2144	1.26846   	 (0.00000   )
2145	0.43116   	 (0.00000   )
2146	0.43116   	 (-0.00000  )
2147	-0.09537  	 (0.00000   )
2148	0.08088   	 (0.00000   )
2149	0.08088   	 (0.00000   )
2150	0.25276   	 (0.00000   )
2151	0.12982   	 (-0.00000  )
2152	0.07379   	 (-0.00000  )
2153	0.40388   	 (0.00000   )
2154	0.16974   	 (-0.00000  )
2155	0.16974   	 (-0.00000  )
2156	0.32497   	 (0.00000   )
2157	0.32497   	 (-0.00000  )
2158	-0.13861  	 (-0.00000  )
2159	-0.13861  	 (0.00000   )
2160	-0.26412  	 (0.00000   )
2161	0.12636   	 (0.00000   )
2162	-0.21250  	 (0.00000   )
2163	-0.21250  	 (-0.00000  )
2164	0.24279   	 (0.00000   )
2165	0.00377   	 (0.00000   )
2166	0.25345   	 (0.00000   )
2167	0.25346   	 (0.00000   )
2168	-1.68381  	 (-0.00000  )
2169	0.24515   	 (0.00000   )
2170	0.24515   	 (0.00000   )
2171	0.19173   	 (0.00000   )
2172	-0.50804  	 (0.00000   )
2173	-0.50804  	 (0.00000   )
2174	-0.36471  	 (0.00000   )
2175	-0.96143  	 (-0.00000  )
2176	-0.12249  	 (0.00000   )
2177	0.06135   	 (0.00000   )
2178	-0.35017  	 (-0.00000  )
2179	-0.35017  	 (0.00000   )
2180	-0.18638  	 (-0.00000  )
2181	-0.18638  	 (0.00000   )
2182	-0.37924  	 (0.00000   )
2183	-0.38592  	 (-0.00000  )
2184	-0.38592  	 (0.00000   )
2185	0.00312   	 (-0.00000  )
2186	-0.12301  	 (0.00000   )
2187	1.51209   	 (0.00000   )
2188	1.51209   	 (-0.00000  )
2189	-0.12702  	 (0.00000   )
2190	0.00951   	 (-0.00000  )
2191	-0.28474  	 (0.00000   )
2192	-0.28474  	 (-0.00000  )
2193	-0.07757  	 (-0.00000  )
2194	0.24032   	 (0.00000   )
2195	-0.64891  	 (0.00000   )
2196	-0.05082  	 (0.00000   )
2197	-0.05082  	 (0.00000   )
2198	0.48564   	 (-0.00000  )
2199	-0.13548  	 (-0.00000  )
2200	-0.67205  	 (0.00000   )
2201	-0.67205  	 (-0.00000  )
2202	-0.64738  	 (0.00000   )
2203	-0.64738  	 (-0.00000  )
2204	-0.18263  	 (-0.00000  )
2205	-0.00212  	 (-0.00000  )
2206	0.05068   	 (0.00000   )
2207	0.62296   	 (-0.00000  )
2208	0.10758   	 (0.00000   )
2209	0.10758   	 (0.00000   )
2210	0.55418   	 (-0.00000  )
2211	1.25160   	 (-0.00000  )
2212	0.07783   	 (0.00000   )
2213	0.30539   	 (-0.00000  )
2214	-0.12614  	 (0.00000   )
2215	-0.12614  	 (0.00000   )
2216	-0.03224  	 (-0.00000  )
2217	-0.47843  	 (0.00000   )
2218	-0.09670  	 (0.00000   )
2219	0.12115   	 (-0.00000  )
2220	0.12115   	 (0.00000   )
2221	0.65115   	 (0.00000   )
2222	0.65115   	 (-0.00000  )
2223	-0.50888  	 (-0.00000  )
2224	0.25514   	 (-0.00000  )
2225	0.04685   	 (-0.00000  )
2226	-0.74668  	 (0.00000   )
2227	-0.74668  	 (0.00000   )
2228	0.51480   	 (0.00000   )
2229	-0.38082  	 (-0.00000  )
2230	-0.38082  	 (-0.00000  )
2231	0.97457   	 (0.00000   )
2232	-0.19948  	 (-0.00000  )
2233	-0.03081  	 (0.00000   )
2234	-0.85620  	 (0.00000   )
2235	-0.85619  	 (0.00000   )
2236	-1.08164  	 (0.00000   )
2237	-0.58734  	 (0.00000   )
2238	-0.58734  	 (0.00000   )
2239	-0.09836  	 (0.00000   )
2240	-0.27465  	 (-0.00000  )
2241	-0.94830  	 (0.00000   )
2242	-0.94830  	 (-0.00000  )
2243	0.69899   	 (-0.00000  )
2244	0.25709   	 (0.00000   )
2245	-0.02090  	 (-0.00000  )
2246	0.55327   	 (0.00000   )
2247	0.55327   	 (-0.00000  )
2248	-0.03279  	 (0.00000   )
2249	0.02279   	 (-0.00000  )
2250	0.57146   	 (-0.00000  )
2251	0.57146   	 (0.00000   )
2252	-1.07848  	 (-0.00000  )
2253	0.84789   	 (-0.00000  )
2254	0.21825   	 (0.00000   )
2255	1.10850   	 (-0.00000  )
2256	1.10851   	 (-0.00000  )
2257	-0.70310  	 (-0.00000  )
2258	-0.08472  	 (-0.00000  )
2259	0.69255   	 (0.00000   )
2260	0.64794   	 (0.00000   )
2261	0.64794   	 (0.00000   )
2262	0.40202   	 (-0.00000  )
