48	0.00000   	-0.00000  	-0.00000  	1.35972   	 (0.00000   )
49	0.00000   	-0.00000  	0.03469   	1.31929   	 (0.00000   )
50	-0.00000  	-0.00000  	-0.03469  	1.31929   	 (0.00000   )
51	-0.00000  	0.00000   	0.00000   	1.92938   	 (-0.00000  )
52	0.00000   	0.00000   	0.15390   	1.32897   	 (-0.00000  )
53	-0.00000  	-0.00000  	-0.15390  	1.32897   	 (0.00000   )
54	-0.00000  	-0.00000  	-0.00000  	1.46752   	 (0.00000   )
55	-0.00000  	-0.00000  	0.00000   	1.57893   	 (-0.00000  )
56	-0.00000  	-0.00000  	0.00000   	1.61348   	 (-0.00000  )
57	0.00000   	-0.00000  	-0.00000  	1.42435   	 (0.00000   )
58	0.00000   	0.00000   	0.00000   	1.93711   	 (-0.00000  )
59	-0.00000  	0.00000   	0.00000   	1.74750   	 (-0.00000  )
60	-0.00000  	-0.00000  	-0.00000  	1.19859   	 (0.00000   )
61	0.00000   	-0.00000  	-0.17593  	1.35853   	 (-0.00000  )
62	0.00000   	-0.00000  	0.17593   	1.35853   	 (-0.00000  )
63	0.00000   	-0.00000  	0.00000   	1.94080   	 (-0.00000  )
64	0.00000   	0.00000   	0.00000   	1.93258   	 (0.00000   )
65	-0.00000  	-0.00000  	0.21485   	1.57373   	 (-0.00000  )
66	0.00000   	-0.00000  	-0.21485  	1.57373   	 (-0.00000  )
67	-0.00000  	-0.00000  	-0.09139  	1.37079   	 (-0.00000  )
68	0.00000   	0.00000   	0.09139   	1.37079   	 (0.00000   )
69	-0.00000  	0.00000   	-0.00000  	1.21284   	 (0.00000   )
70	-0.00000  	0.00000   	0.01852   	1.43667   	 (-0.00000  )
71	0.00000   	0.00000   	-0.01852  	1.43667   	 (0.00000   )
72	-0.00000  	-0.00000  	0.08703   	1.64632   	 (-0.00000  )
73	0.00000   	0.00000   	-0.08703  	1.64632   	 (-0.00000  )
74	-0.00000  	-0.00000  	0.33052   	1.64473   	 (-0.00000  )
75	-0.00000  	-0.00000  	-0.33052  	1.64473   	 (-0.00000  )
76	0.00000   	-0.00000  	0.00922   	1.44195   	 (-0.00000  )
77	-0.00000  	0.00000   	-0.00922  	1.44195   	 (0.00000   )
78	0.00000   	0.00000   	-0.00000  	1.34174   	 (-0.00000  )
79	-0.00000  	-0.00000  	0.00000   	1.56465   	 (0.00000   )
80	0.00000   	0.00000   	0.00000   	1.48835   	 (0.00000   )
81	-0.00000  	0.00000   	-0.00000  	1.26644   	 (-0.00000  )
82	0.00000   	0.00000   	-0.35533  	1.45922   	 (-0.00000  )
83	0.00000   	-0.00000  	0.35533   	1.45922   	 (-0.00000  )
84	-0.00000  	0.00000   	0.30740   	1.74048   	 (0.00000   )
85	0.00000   	-0.00000  	-0.30740  	1.74048   	 (0.00000   )
86	0.00000   	-0.00000  	0.06170   	1.92476   	 (0.00000   )
87	-0.00000  	0.00000   	-0.06170  	1.92476   	 (0.00000   )
88	0.00000   	-0.00000  	0.00000   	1.32785   	 (-0.00000  )
89	0.00000   	-0.00000  	0.00000   	1.70759   	 (0.00000   )
90	0.00000   	-0.00000  	-0.00000  	1.86709   	 (-0.00000  )
91	0.00000   	-0.00000  	-0.00000  	1.94275   	 (0.00000   )
92	-0.00000  	0.00000   	-0.00000  	1.29345   	 (0.00000   )
93	0.00000   	0.00000   	0.00000   	1.49388   	 (-0.00000  )
94	-0.00000  	-0.00000  	0.14528   	1.21489   	 (0.00000   )
95	-0.00000  	-0.00000  	-0.14528  	1.21489   	 (-0.00000  )
96	-0.00000  	0.00000   	-0.30713  	1.50189   	 (-0.00000  )
97	0.00000   	0.00000   	0.30713   	1.50189   	 (0.00000   )
98	-0.00000  	-0.00000  	-0.52992  	1.59906   	 (-0.00000  )
99	0.00000   	-0.00000  	0.52992   	1.59906   	 (0.00000   )
100	0.00000   	0.00000   	-0.00000  	1.39939   	 (-0.00000  )
101	-0.00000  	0.00000   	0.00000   	1.46942   	 (0.00000   )
102	-0.00000  	0.00000   	0.00000   	1.13840   	 (-0.00000  )
103	-0.00000  	0.00000   	0.00000   	1.61789   	 (0.00000   )
104	0.00000   	-0.00000  	-0.00000  	1.64568   	 (-0.00000  )
105	-0.00000  	0.00000   	-0.00000  	1.83923   	 (0.00000   )
106	-0.00000  	0.00000   	-0.29802  	1.49199   	 (-0.00000  )
107	0.00000   	-0.00000  	0.29802   	1.49199   	 (0.00000   )
108	-0.00000  	0.00000   	0.01492   	1.63720   	 (0.00000   )
109	0.00000   	0.00000   	-0.01492  	1.63720   	 (0.00000   )
110	0.00000   	0.00000   	0.24578   	1.54388   	 (-0.00000  )
111	-0.00000  	0.00000   	-0.24578  	1.54388   	 (0.00000   )
112	-0.00000  	-0.00000  	0.13245   	1.80874   	 (-0.00000  )
113	0.00000   	-0.00000  	-0.13245  	1.80874   	 (0.00000   )
114	-0.00000  	0.00000   	-0.00000  	1.46162   	 (-0.00000  )
115	-0.00000  	0.00000   	0.00000   	1.35725   	 (0.00000   )
116	-0.00000  	-0.00000  	-0.00000  	1.51084   	 (-0.00000  )
117	-0.00000  	0.00000   	0.00000   	1.19226   	 (-0.00000  )
118	0.00000   	-0.00000  	0.37289   	1.69161   	 (0.00000   )
119	0.00000   	-0.00000  	-0.37289  	1.69161   	 (-0.00000  )
120	0.00000   	-0.00000  	-0.03150  	1.27427   	 (0.00000   )
121	-0.00000  	0.00000   	0.03150   	1.27427   	 (-0.00000  )
122	-0.00000  	-0.00000  	-0.00000  	1.68861   	 (0.00000   )
123	0.00000   	0.00000   	-0.00000  	1.51564   	 (0.00000   )
124	0.00000   	-0.00000  	0.00000   	1.42998   	 (-0.00000  )
125	-0.00000  	0.00000   	0.00000   	1.12448   	 (-0.00000  )
126	-0.00000  	-0.00000  	-0.07960  	1.39482   	 (-0.00000  )
127	0.00000   	0.00000   	0.07960   	1.39482   	 (-0.00000  )
128	-0.00000  	0.00000   	-0.00000  	1.40206   	 (-0.00000  )
129	-0.00000  	0.00000   	0.00000   	1.58482   	 (0.00000   )
130	-0.00000  	-0.00000  	-0.05928  	1.47236   	 (0.00000   )
131	0.00000   	0.00000   	0.05928   	1.47236   	 (0.00000   )
132	0.00000   	-0.00000  	-0.00000  	1.29804   	 (0.00000   )
133	0.00000   	-0.00000  	-0.59782  	1.61067   	 (-0.00000  )
134	0.00000   	-0.00000  	0.59782   	1.61067   	 (-0.00000  )
135	-0.00000  	0.00000   	-0.00000  	1.14979   	 (-0.00000  )
136	-0.00000  	-0.00000  	0.08308   	1.84707   	 (0.00000   )
137	0.00000   	-0.00000  	-0.08308  	1.84707   	 (0.00000   )
138	0.00000   	0.00000   	0.00000   	1.63108   	 (0.00000   )
139	0.00000   	-0.00000  	-0.00000  	1.35376   	 (0.00000   )
140	0.00000   	-0.00000  	0.00000   	1.61269   	 (0.00000   )
141	-0.00000  	-0.00000  	0.00000   	1.63954   	 (0.00000   )
142	0.00000   	-0.00000  	0.00000   	1.92202   	 (-0.00000  )
143	-0.00000  	0.00000   	-0.00000  	1.92389   	 (-0.00000  )
144	0.00000   	0.00000   	-0.00898  	1.33439   	 (0.00000   )
145	-0.00000  	0.00000   	0.00898   	1.33439   	 (-0.00000  )
146	0.00000   	0.00000   	0.00000   	1.42532   	 (0.00000   )
147	0.00000   	-0.00000  	-0.51806  	1.57479   	 (-0.00000  )
148	0.00000   	-0.00000  	0.51806   	1.57479   	 (0.00000   )
149	-0.00000  	0.00000   	0.00000   	1.87740   	 (0.00000   )
150	-0.00000  	-0.00000  	0.00510   	1.23917   	 (-0.00000  )
151	-0.00000  	-0.00000  	-0.00510  	1.23917   	 (0.00000   )
152	0.00000   	-0.00000  	-0.00000  	0.94862   	 (-0.00000  )
153	0.00000   	0.00000   	-0.00000  	1.39750   	 (0.00000   )
154	0.00000   	-0.00000  	0.00000   	1.87744   	 (-0.00000  )
155	0.00000   	-0.00000  	0.00000   	1.92150   	 (-0.00000  )
156	-0.00000  	-0.00000  	-0.00000  	1.36346   	 (-0.00000  )
157	0.00000   	-0.00000  	-0.02253  	1.28848   	 (-0.00000  )
158	-0.00000  	0.00000   	0.02253   	1.28848   	 (0.00000   )
159	-0.00000  	0.00000   	-0.00000  	1.31333   	 (0.00000   )
160	-0.00000  	0.00000   	-0.05370  	1.40709   	 (0.00000   )
161	-0.00000  	0.00000   	0.05370   	1.40709   	 (-0.00000  )
162	0.00000   	-0.00000  	0.00000   	1.34169   	 (0.00000   )
163	-0.00000  	0.00000   	0.05864   	1.35651   	 (0.00000   )
164	0.00000   	0.00000   	-0.05864  	1.35651   	 (-0.00000  )
165	-0.00000  	-0.00000  	-0.00000  	1.54039   	 (0.00000   )
166	0.00000   	-0.00000  	0.00000   	1.89186   	 (-0.00000  )
167	0.00000   	-0.00000  	-0.00000  	1.50013   	 (0.00000   )
168	-0.00000  	0.00000   	0.03725   	1.37420   	 (0.00000   )
169	-0.00000  	0.00000   	-0.03725  	1.37420   	 (0.00000   )
170	-0.00000  	0.00000   	0.00000   	1.26417   	 (-0.00000  )
171	0.00000   	-0.00000  	0.00000   	1.92927   	 (0.00000   )
172	0.00000   	0.00000   	-0.00000  	1.57477   	 (0.00000   )
173	-0.00000  	-0.00000  	-0.00000  	1.80630   	 (0.00000   )
174	-0.00000  	0.00000   	0.21139   	1.60171   	 (0.00000   )
175	-0.00000  	0.00000   	-0.21139  	1.60171   	 (0.00000   )
176	-0.00000  	0.00000   	0.00000   	1.28466   	 (0.00000   )
177	-0.00000  	-0.00000  	-0.00000  	1.36066   	 (0.00000   )
178	0.00000   	0.00000   	-0.02185  	1.44394   	 (-0.00000  )
179	-0.00000  	0.00000   	0.02185   	1.44394   	 (-0.00000  )
180	0.00000   	-0.00000  	0.00000   	1.54639   	 (0.00000   )
181	-0.00000  	-0.00000  	0.43270   	1.70304   	 (-0.00000  )
182	-0.00000  	-0.00000  	-0.43270  	1.70304   	 (-0.00000  )
183	-0.00000  	0.00000   	-0.00000  	1.27320   	 (0.00000   )
184	0.00000   	0.00000   	-0.00000  	1.70557   	 (-0.00000  )
185	-0.00000  	-0.00000  	-0.00000  	1.66967   	 (-0.00000  )
186	0.00000   	-0.00000  	0.04153   	1.89928   	 (-0.00000  )
187	-0.00000  	-0.00000  	-0.04153  	1.89928   	 (0.00000   )
188	0.00000   	-0.00000  	0.00000   	1.56006   	 (-0.00000  )
189	-0.00000  	0.00000   	-0.00000  	1.47768   	 (-0.00000  )
190	0.00000   	0.00000   	-0.05417  	1.51359   	 (0.00000   )
191	-0.00000  	-0.00000  	0.05417   	1.51359   	 (-0.00000  )
192	-0.00000  	-0.00000  	-0.32546  	1.44788   	 (0.00000   )
193	0.00000   	0.00000   	0.32546   	1.44788   	 (-0.00000  )
194	0.00000   	-0.00000  	-0.00000  	1.39294   	 (-0.00000  )
195	0.00000   	-0.00000  	0.19468   	1.67613   	 (0.00000   )
196	0.00000   	0.00000   	-0.19468  	1.67613   	 (0.00000   )
197	-0.00000  	-0.00000  	-0.00000  	1.28179   	 (-0.00000  )
198	0.00000   	0.00000   	-0.10411  	1.32909   	 (-0.00000  )
199	0.00000   	-0.00000  	0.10411   	1.32909   	 (-0.00000  )
200	-0.00000  	-0.00000  	0.04749   	1.55482   	 (0.00000   )
201	0.00000   	0.00000   	-0.04749  	1.55482   	 (0.00000   )
202	0.00000   	-0.00000  	0.00000   	1.67747   	 (-0.00000  )
203	-0.00000  	0.00000   	-0.00000  	1.36374   	 (0.00000   )
204	-0.00000  	-0.00000  	0.00000   	1.51516   	 (0.00000   )
205	-0.00000  	-0.00000  	-0.00000  	1.31682   	 (0.00000   )
206	0.00000   	-0.00000  	0.00000   	1.36432   	 (-0.00000  )
207	-0.00000  	0.00000   	-0.15569  	1.64323   	 (0.00000   )
208	0.00000   	0.00000   	0.15569   	1.64323   	 (0.00000   )
209	0.00000   	-0.00000  	-0.00000  	1.34876   	 (-0.00000  )
210	-0.00000  	0.00000   	0.00000   	1.70951   	 (-0.00000  )
211	-0.00000  	-0.00000  	0.00000   	1.60588   	 (0.00000   )
212	-0.00000  	0.00000   	0.24292   	1.51109   	 (-0.00000  )
213	0.00000   	0.00000   	-0.24292  	1.51109   	 (0.00000   )
214	0.00000   	-0.00000  	0.00000   	1.62897   	 (0.00000   )
215	-0.00000  	0.00000   	0.00000   	1.38078   	 (0.00000   )
216	0.00000   	-0.00000  	0.00000   	1.76881   	 (-0.00000  )
217	0.00000   	-0.00000  	-0.00000  	1.44529   	 (0.00000   )
218	0.00000   	-0.00000  	-0.00000  	1.32205   	 (-0.00000  )
219	-0.00000  	0.00000   	-0.19034  	1.55353   	 (0.00000   )
220	-0.00000  	0.00000   	0.19034   	1.55353   	 (0.00000   )
221	-0.00000  	0.00000   	0.00000   	1.56306   	 (0.00000   )
222	-0.00000  	-0.00000  	-0.00000  	1.91493   	 (0.00000   )
223	0.00000   	-0.00000  	-0.00000  	1.84939   	 (0.00000   )
224	-0.00000  	0.00000   	0.02140   	1.21956   	 (-0.00000  )
225	-0.00000  	0.00000   	-0.02140  	1.21956   	 (-0.00000  )
226	-0.00000  	-0.00000  	-0.41116  	1.54488   	 (-0.00000  )
227	0.00000   	-0.00000  	0.41116   	1.54488   	 (0.00000   )
228	0.00000   	-0.00000  	0.00000   	1.54936   	 (0.00000   )
229	-0.00000  	0.00000   	0.00000   	1.41365   	 (0.00000   )
230	-0.00000  	0.00000   	-0.00000  	1.43524   	 (-0.00000  )
231	0.00000   	-0.00000  	-0.00000  	1.27527   	 (-0.00000  )
232	-0.00000  	-0.00000  	-0.00237  	1.31084   	 (0.00000   )
233	0.00000   	0.00000   	0.00237   	1.31084   	 (-0.00000  )
234	-0.00000  	0.00000   	-0.00000  	1.60308   	 (-0.00000  )
235	-0.00000  	0.00000   	0.00000   	1.60943   	 (0.00000   )
236	-0.00000  	0.00000   	0.00000   	1.80910   	 (0.00000   )
237	-0.00000  	-0.00000  	-0.00000  	1.18891   	 (-0.00000  )
238	0.00000   	-0.00000  	-0.21660  	1.48082   	 (0.00000   )
239	-0.00000  	-0.00000  	0.21660   	1.48082   	 (0.00000   )
240	-0.00000  	-0.00000  	-0.00000  	1.44363   	 (-0.00000  )
241	-0.00000  	0.00000   	0.33311   	1.56212   	 (0.00000   )
242	0.00000   	0.00000   	-0.33311  	1.56212   	 (-0.00000  )
243	-0.00000  	0.00000   	-0.00000  	1.50297   	 (-0.00000  )
244	0.00000   	-0.00000  	0.20503   	1.64781   	 (0.00000   )
245	0.00000   	-0.00000  	-0.20503  	1.64781   	 (-0.00000  )
246	0.00000   	-0.00000  	0.00000   	1.21156   	 (-0.00000  )
247	-0.00000  	-0.00000  	0.15812   	1.75102   	 (0.00000   )
248	0.00000   	-0.00000  	-0.15812  	1.75102   	 (0.00000   )
249	-0.00000  	0.00000   	0.00000   	1.70009   	 (0.00000   )
250	0.00000   	-0.00000  	0.14499   	1.49284   	 (0.00000   )
251	0.00000   	-0.00000  	-0.14499  	1.49284   	 (-0.00000  )
252	0.00000   	0.00000   	-0.00000  	1.72276   	 (0.00000   )
253	0.00000   	-0.00000  	0.00000   	1.51090   	 (0.00000   )
254	-0.00000  	0.00000   	-0.14676  	1.22842   	 (-0.00000  )
255	-0.00000  	0.00000   	0.14676   	1.22842   	 (-0.00000  )
256	-0.00000  	0.00000   	-0.09891  	1.66447   	 (-0.00000  )
257	0.00000   	0.00000   	0.09891   	1.66447   	 (-0.00000  )
258	0.00000   	-0.00000  	-0.00000  	1.50674   	 (-0.00000  )
259	-0.00000  	-0.00000  	0.00000   	1.48795   	 (0.00000   )
260	-0.00000  	0.00000   	0.00000   	1.42298   	 (0.00000   )
261	-0.00000  	-0.00000  	0.02202   	1.55068   	 (0.00000   )
262	0.00000   	-0.00000  	-0.02202  	1.55068   	 (-0.00000  )
263	0.00000   	-0.00000  	0.00000   	1.52877   	 (-0.00000  )
264	-0.00000  	0.00000   	0.00000   	1.39640   	 (-0.00000  )
265	-0.00000  	0.00000   	-0.00000  	1.51348   	 (0.00000   )
266	-0.00000  	0.00000   	-0.00000  	1.48414   	 (-0.00000  )
267	0.00000   	0.00000   	-0.14037  	1.64569   	 (-0.00000  )
268	-0.00000  	0.00000   	0.14037   	1.64569   	 (0.00000   )
269	-0.00000  	-0.00000  	-0.45889  	1.61327   	 (0.00000   )
270	0.00000   	-0.00000  	0.45889   	1.61327   	 (0.00000   )
271	0.00000   	-0.00000  	0.00000   	1.24509   	 (0.00000   )
272	0.00000   	-0.00000  	-0.00000  	1.15235   	 (-0.00000  )
273	0.00000   	-0.00000  	-0.00000  	1.51381   	 (0.00000   )
274	0.00000   	-0.00000  	0.00000   	1.35262   	 (-0.00000  )
275	-0.00000  	0.00000   	-0.18031  	1.45815   	 (0.00000   )
276	-0.00000  	0.00000   	0.18031   	1.45815   	 (0.00000   )
277	0.00000   	-0.00000  	-0.00000  	1.75242   	 (0.00000   )
278	0.00000   	-0.00000  	0.03931   	1.34187   	 (-0.00000  )
279	-0.00000  	-0.00000  	-0.03931  	1.34187   	 (-0.00000  )
280	-0.00000  	0.00000   	-0.00000  	1.54485   	 (-0.00000  )
281	0.00000   	0.00000   	-0.03322  	1.25220   	 (0.00000   )
282	-0.00000  	-0.00000  	0.03322   	1.25220   	 (0.00000   )
283	-0.00000  	0.00000   	0.00000   	1.56410   	 (0.00000   )
284	0.00000   	-0.00000  	-0.00000  	1.34883   	 (-0.00000  )
285	-0.00000  	0.00000   	-0.01372  	1.42191   	 (0.00000   )
286	0.00000   	0.00000   	0.01372   	1.42191   	 (0.00000   )
287	0.00000   	-0.00000  	0.00000   	1.53367   	 (-0.00000  )
288	-0.00000  	0.00000   	-0.00000  	1.47138   	 (0.00000   )
289	0.00000   	-0.00000  	-0.32132  	1.38045   	 (-0.00000  )
290	-0.00000  	-0.00000  	0.32132   	1.38045   	 (-0.00000  )
291	-0.00000  	0.00000   	0.00000   	1.62329   	 (-0.00000  )
292	0.00000   	-0.00000  	-0.00000  	1.39136   	 (-0.00000  )
293	-0.00000  	0.00000   	-0.19726  	1.45241   	 (-0.00000  )
294	0.00000   	-0.00000  	0.19726   	1.45241   	 (-0.00000  )
295	-0.00000  	0.00000   	-0.00000  	1.38769   	 (0.00000   )
296	-0.00000  	0.00000   	-0.09690  	1.47749   	 (0.00000   )
297	-0.00000  	-0.00000  	0.09690   	1.47749   	 (0.00000   )
298	0.00000   	0.00000   	0.00000   	1.30798   	 (-0.00000  )
299	-0.00000  	0.00000   	-0.00000  	1.94443   	 (-0.00000  )
300	-0.00000  	-0.00000  	-0.00000  	1.59481   	 (0.00000   )
301	-0.00000  	-0.00000  	0.19325   	1.64790   	 (0.00000   )
302	0.00000   	-0.00000  	-0.19325  	1.64790   	 (0.00000   )
303	0.00000   	-0.00000  	-0.00000  	1.46157   	 (0.00000   )
304	-0.00000  	-0.00000  	0.06178   	1.79336   	 (0.00000   )
305	0.00000   	0.00000   	-0.06178  	1.79336   	 (-0.00000  )
306	-0.00000  	0.00000   	0.00000   	1.55683   	 (-0.00000  )
307	-0.00000  	0.00000   	0.00000   	1.52454   	 (0.00000   )
308	-0.00000  	0.00000   	-0.00000  	1.52481   	 (-0.00000  )
309	0.00000   	-0.00000  	-0.00000  	1.51216   	 (0.00000   )
310	0.00000   	-0.00000  	0.00000   	1.11545   	 (-0.00000  )
311	-0.00000  	-0.00000  	0.07066   	1.30949   	 (-0.00000  )
312	0.00000   	-0.00000  	-0.07066  	1.30949   	 (0.00000   )
313	0.00000   	0.00000   	0.00000   	1.41640   	 (0.00000   )
314	-0.00000  	0.00000   	-0.16295  	1.25122   	 (-0.00000  )
315	-0.00000  	0.00000   	0.16295   	1.25122   	 (-0.00000  )
316	0.00000   	-0.00000  	-0.00000  	1.87684   	 (0.00000   )
317	0.00000   	-0.00000  	0.00000   	1.55291   	 (0.00000   )
318	0.00000   	-0.00000  	0.17685   	1.62570   	 (0.00000   )
319	-0.00000  	-0.00000  	-0.17685  	1.62570   	 (-0.00000  )
320	0.00000   	-0.00000  	0.17324   	1.72395   	 (-0.00000  )
321	0.00000   	-0.00000  	-0.17324  	1.72395   	 (0.00000   )
322	-0.00000  	-0.00000  	0.27355   	1.77979   	 (0.00000   )
323	0.00000   	0.00000   	-0.27355  	1.77979   	 (0.00000   )
324	0.00000   	-0.00000  	-0.00000  	1.55114   	 (0.00000   )
325	-0.00000  	0.00000   	0.00000   	1.54281   	 (-0.00000  )
326	0.00000   	0.00000   	0.00000   	1.59096   	 (0.00000   )
327	-0.00000  	0.00000   	0.00000   	1.59066   	 (0.00000   )
328	-0.00000  	0.00000   	0.00000   	1.30462   	 (-0.00000  )
329	-0.00000  	-0.00000  	-0.56442  	1.60869   	 (0.00000   )
330	0.00000   	-0.00000  	0.56442   	1.60869   	 (-0.00000  )
331	-0.00000  	0.00000   	0.00000   	1.23103   	 (0.00000   )
332	-0.00000  	0.00000   	0.00000   	1.72832   	 (0.00000   )
333	0.00000   	-0.00000  	0.04062   	1.51279   	 (0.00000   )
334	-0.00000  	-0.00000  	-0.04062  	1.51279   	 (-0.00000  )
335	-0.00000  	0.00000   	-0.00000  	1.53369   	 (0.00000   )
336	0.00000   	-0.00000  	0.00000   	1.35245   	 (-0.00000  )
337	0.00000   	-0.00000  	-0.00000  	1.43594   	 (-0.00000  )
338	-0.00000  	0.00000   	-0.00000  	1.54635   	 (0.00000   )
339	0.00000   	-0.00000  	-0.10616  	1.54132   	 (-0.00000  )
340	-0.00000  	-0.00000  	0.10616   	1.54132   	 (0.00000   )
341	0.00000   	0.00000   	-0.00000  	1.47686   	 (0.00000   )
342	0.00000   	0.00000   	0.00000   	1.46219   	 (0.00000   )
343	-0.00000  	0.00000   	0.00000   	1.84441   	 (-0.00000  )
344	0.00000   	-0.00000  	-0.00000  	1.80018   	 (0.00000   )
345	0.00000   	0.00000   	-0.00000  	1.03237   	 (-0.00000  )
346	0.00000   	-0.00000  	-0.06932  	1.43909   	 (-0.00000  )
347	-0.00000  	-0.00000  	0.06932   	1.43909   	 (-0.00000  )
348	0.00000   	0.00000   	-0.00000  	1.70195   	 (0.00000   )
349	-0.00000  	-0.00000  	0.05670   	1.45225   	 (0.00000   )
350	-0.00000  	-0.00000  	-0.05670  	1.45225   	 (0.00000   )
351	0.00000   	-0.00000  	0.00000   	1.79023   	 (-0.00000  )
352	-0.00000  	0.00000   	0.00000   	1.13764   	 (-0.00000  )
353	-0.00000  	-0.00000  	-0.36351  	1.41306   	 (-0.00000  )
354	0.00000   	-0.00000  	0.36351   	1.41306   	 (-0.00000  )
355	0.00000   	0.00000   	0.00000   	1.54568   	 (0.00000   )
356	0.00000   	0.00000   	-0.00000  	1.34278   	 (0.00000   )
357	0.00000   	-0.00000  	-0.00000  	1.60517   	 (0.00000   )
358	-0.00000  	0.00000   	0.09390   	1.33758   	 (0.00000   )
359	0.00000   	0.00000   	-0.09390  	1.33758   	 (0.00000   )
360	-0.00000  	0.00000   	0.00000   	1.44666   	 (0.00000   )
361	0.00000   	-0.00000  	0.00000   	1.51942   	 (-0.00000  )
362	0.00000   	-0.00000  	-0.00000  	1.50882   	 (0.00000   )
363	-0.00000  	-0.00000  	-0.00756  	1.30830   	 (0.00000   )
364	0.00000   	-0.00000  	0.00756   	1.30830   	 (-0.00000  )
365	-0.00000  	0.00000   	-0.00000  	1.52223   	 (0.00000   )
366	0.00000   	-0.00000  	0.00000   	1.50906   	 (-0.00000  )
367	-0.00000  	0.00000   	-0.23285  	1.46190   	 (0.00000   )
368	-0.00000  	0.00000   	0.23285   	1.46190   	 (0.00000   )
369	-0.00000  	0.00000   	-0.01858  	1.45022   	 (-0.00000  )
370	0.00000   	-0.00000  	0.01858   	1.45022   	 (-0.00000  )
371	-0.00000  	0.00000   	0.00000   	1.43319   	 (-0.00000  )
372	0.00000   	-0.00000  	-0.00000  	1.78252   	 (0.00000   )
373	0.00000   	-0.00000  	-0.00000  	1.75607   	 (-0.00000  )
374	-0.00000  	0.00000   	0.00360   	1.48351   	 (0.00000   )
375	0.00000   	0.00000   	-0.00360  	1.48351   	 (0.00000   )
376	-0.00000  	-0.00000  	0.00000   	1.59896   	 (0.00000   )
377	-0.00000  	0.00000   	-0.00000  	1.48077   	 (0.00000   )
