#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1845  0.137964940975  0.137964940975  0.006517921035  -0.000157794503   0.144325067507  -0.173067947113
1846  0.137964941033  0.137964941033  0.006517921051  -0.000157794413   0.144325067670  -0.173067949976
1847  0.137973545063  0.137973545063  0.007168301283  -0.000216381151   0.144925465194  -0.189171479470
1848  0.137990110003  0.137990110003  0.009069520549  -0.000572600613   0.146487029939  -0.231213087137
1849  0.137990110132  0.137990110132  0.009069518941  -0.000572600623   0.146487028449  -0.231213043116
1850  0.137993871075  0.137993871075  0.006770357736  -0.000250628743   0.144513600067  -0.177410953503
1851  0.137993871121  0.137993871121  0.006770357410  -0.000250628938   0.144513599593  -0.177410939342
1852  0.138001399123  0.138001399123  0.007838649931  -0.001274816701   0.144565232352  -0.178611091553
1853  0.138033931521  0.138033931521  0.006412143746  -0.000062708786   0.144383366481  -0.172777014460
1854  0.138034798979  0.138034798979  0.006927932188  -0.000244735085   0.144717996082  -0.181859149661
1855  0.138039346417  0.138039346417  0.006994665285  -0.000666936769   0.144367074932  -0.172186351729
1856  0.138049395717  0.138049395717  0.007942774715  -0.000512917369   0.145479253063  -0.202176820187
1857  0.138053377170  0.138053377170  0.006863740126  -0.000356949811   0.144560167485  -0.177058873983
1858  0.138053377206  0.138053377206  0.006863739883  -0.000356949599   0.144560167490  -0.177058873151
1859  0.138072999653  0.138072999653  0.006800771167  -0.000545013002   0.144328757818  -0.170227937717
1860  0.138086163462  0.138086163462  0.006551100661  -0.000030958751   0.144606305372  -0.177422189576
1861  0.138097647083  0.138097647083  0.008721085240  -0.000022921562   0.146795810761  -0.236689211100
1862  0.138117149056  0.138117149056  0.009222430468  -0.000876670691   0.146462908833  -0.227099807593
1863  0.138117149157  0.138117149157  0.009222430284  -0.000876670530   0.146462908911  -0.227099806968
1864  0.138128707904  0.138128707904  0.006861091692  -0.000405799545   0.144584000051  -0.175657536726
1865  0.138128708027  0.138128708027  0.006861092067  -0.000405800083   0.144584000011  -0.175657532302
1866  0.138159782747  0.138159782747  0.006444307310  -0.000043963807   0.144560126251  -0.174162307205
1867  0.138215879403  0.138215879403  0.007437779199  -0.000954868556   0.144698790046  -0.176409074676
1868  0.138233480479  0.138233480479  0.006835131688  -0.000275059311   0.144793552856  -0.178508753487
1869  0.138233480541  0.138233480541  0.006835131208  -0.000275059115   0.144793552634  -0.178508745750
1870  0.138264156012  0.138264156012  0.007024034012  -0.000511739919   0.144776450104  -0.177208639457
1871  0.138297959390  0.138297959390  0.006865071935  -0.000115393093   0.145047638233  -0.183668210859
1872  0.138304811197  0.138304811197  0.008459102939  -0.000198145560   0.146565768575  -0.224792215600
1873  0.138304811270  0.138304811270  0.008459102898  -0.000198145517   0.146565768650  -0.224792215663
1874  0.138311015856  0.138311015856  0.006862437762  -0.000303624167   0.144869829451  -0.178474500269
1875  0.138311016022  0.138311016022  0.006862437097  -0.000303623943   0.144869829176  -0.178474488252
1876  0.138312381095  0.138312381095  0.006015404377  -0.000022316701   0.144305468771  -0.163080305995
1877  0.138322063177  0.138322063177  0.009464428858  -0.000495487303   0.147291004733  -0.244057456248
1878  0.138349191888  0.138349191888  0.006795289842  -0.000328967105   0.144815514625  -0.175957694529
1879  0.138419916157  0.138419916157  0.007144953159  -0.000402051956   0.145162817360  -0.183483781798
1880  0.138419916221  0.138419916221  0.007144950599  -0.000402051997   0.145162814824  -0.183483711031
1881  0.138424138229  0.138424138229  0.009156456399  -0.000551995453   0.147028599174  -0.234139428579
1882  0.138424138334  0.138424138334  0.009156450471  -0.000551995679   0.147028593126  -0.234139261111
1883  0.138425141943  0.138425141943  0.007065031921  -0.000532351207   0.144957822658  -0.177763387999
1884  0.138449544657  0.138449544657  0.008919219088  -0.000530948504   0.146837815241  -0.228256586177
1885  0.138451828045  0.138451828045  0.006418751475  -0.000103807269   0.144766772252  -0.171838472787
1886  0.138457766364  0.138457766364  0.007309312801  -0.001162958439   0.144604120725  -0.167250907079
1887  0.138468746025  0.138468746025  0.007115305139  -0.000297068614   0.145286982551  -0.185533761397
1888  0.138468750870  0.138468750870  0.006768533990  -0.000956676036   0.144280608825  -0.158148791543
1889  0.138469401493  0.138469401493  0.005966800074  -0.000156146298   0.144280055269  -0.158116024143
1890  0.138469401544  0.138469401544  0.005966799776  -0.000156146268   0.144280055051  -0.158116016857
1891  0.138485235183  0.138485235183  0.008649781595  -0.000224161895   0.146910854884  -0.229272907919
1892  0.138510768665  0.138510768665  0.006924716938  -0.000362150883   0.145073334721  -0.178576609955
1893  0.138510768770  0.138510768770  0.006924716554  -0.000362150882   0.145073334442  -0.178576599523
1894  0.138539684323  0.138539684323  0.006701983394  -0.000288902141   0.144952765575  -0.174508919195
1895  0.138541593423  0.138541593423  0.006752354856  -0.000198086844   0.145095861435  -0.178350808573
1896  0.138554427740  0.138554427740  0.007140102427  -0.000238277938   0.145456252229  -0.187808306902
1897  0.138565348411  0.138565348411  0.006424527606  -0.000179131064   0.144810744953  -0.169945983458
1898  0.138565348444  0.138565348444  0.006424527241  -0.000179131221   0.144810744463  -0.169945969245
1899  0.138572869600  0.138572869600  0.006910918971  -0.000526835786   0.144956952784  -0.173719841160
1900  0.138590119236  0.138590119236  0.006615272639  -0.000357490606   0.144847901269  -0.170283010017
1901  0.138590119367  0.138590119367  0.006615272712  -0.000357490736   0.144847901344  -0.170283008476
1902  0.138614055132  0.138614055132  0.007112168999  -0.000045625021   0.145680599110  -0.192290554799
1903  0.138645710797  0.138645710797  0.006353653706  -0.000080010912   0.144919353591  -0.170714603525
1904  0.138669271978  0.138669271978  0.009082330261  -0.000473760753   0.147277841486  -0.234251228321
1905  0.138672508225  0.138672508225  0.006929686373  -0.000391179611   0.145211014987  -0.177921922906
1906  0.138672508273  0.138672508273  0.006929686337  -0.000391179388   0.145211015222  -0.177921928001
1907  0.138693056919  0.138693056919  0.008949884477  -0.000331921505   0.147311019891  -0.234506837608
1908  0.138693057127  0.138693057127  0.008949883046  -0.000331921420   0.147311018754  -0.234506800995
1909  0.138749695027  0.138749695027  0.009019512132  -0.000272296105   0.147496911053  -0.238023994179
1910  0.138781394898  0.138781394898  0.006744447989  -0.000117533505   0.145408309382  -0.180327620797
1911  0.138791064078  0.138791064078  0.007295983177  -0.001315734499   0.144771312757  -0.162730938884
1912  0.138797220585  0.138797220585  0.007008190062  -0.000132643750   0.145672766897  -0.187093240914
1913  0.138797220640  0.138797220640  0.007008190407  -0.000132643860   0.145672767187  -0.187093247315
1914  0.138822284353  0.138822284353  0.006825969595  -0.000094501341   0.145553752606  -0.183172675239
1915  0.138829104847  0.138829104847  0.008432669716  -0.000147598737   0.147114175826  -0.225448380434
1916  0.138832522579  0.138832522579  0.007027214730  -0.000270040482   0.145589696827  -0.183872171338
1917  0.138840446915  0.138840446915  0.006672200620  -0.000505720826   0.145006926709  -0.167798548265
1918  0.138840446947  0.138840446947  0.006672200269  -0.000505720819   0.145006926396  -0.167798538897
1919  0.138843320790  0.138843320790  0.006478931866  -0.000032027277   0.145290225380  -0.175429299552
1920  0.138872808619  0.138872808619  0.007036898853  -0.000116637149   0.145793070323  -0.188310009321
1921  0.138873328744  0.138873328744  0.008549900158  -0.000373798881   0.147049430021  -0.222483162298
1922  0.138873328948  0.138873328948  0.008549886890  -0.000373797102   0.147049418736  -0.222482849660
1923  0.138910110248  0.138910110248  0.006597930711  -0.000197331644   0.145310709315  -0.174169261442
1924  0.138910110290  0.138910110290  0.006597930705  -0.000197331568   0.145310709427  -0.174169263355
1925  0.138933086830  0.138933086830  0.007974867799  -0.000214058492   0.146693896138  -0.211182486393
1926  0.138933086964  0.138933086964  0.007974868976  -0.000214058857   0.146693897083  -0.211182508478
1927  0.138938771896  0.138938771896  0.006956006191  -0.000491992102   0.145402785986  -0.175894872989
1928  0.138938771998  0.138938771998  0.006956004583  -0.000491992230   0.145402784351  -0.175894825738
1929  0.138940881929  0.138940881929  0.006771432722  -0.000136303480   0.145576011171  -0.180551155857
1930  0.138950709972  0.138950709972  0.009645433028  -0.000093068520   0.148503074480  -0.259933211566
1931  0.138970780885  0.138970780885  0.006603123085  -0.000063552703   0.145510351267  -0.177950865489
1932  0.138971188688  0.138971188688  0.007204432234  -0.000699997486   0.145475623436  -0.176994775700
1933  0.138982699329  0.138982699329  0.009987474592  -0.000189802962   0.148780370960  -0.266608361802
1934  0.138992126501  0.138992126501  0.006870967895  -0.000192453649   0.145670640748  -0.181731722572
1935  0.139000156132  0.139000156132  0.009109527238  -0.000103338715   0.148006344655  -0.245070998373
1936  0.139017029204  0.139017029204  0.006936647568  -0.000612272910   0.145341403862  -0.172095088567
1937  0.139020400122  0.139020400122  0.007183505845  -0.000398790342   0.145805115625  -0.184621607429
1938  0.139020400288  0.139020400288  0.007183505958  -0.000398790353   0.145805115893  -0.184621610195
1939  0.139044316405  0.139044316405  0.007247790106  -0.000795390694   0.145496715818  -0.175578821383
1940  0.139058429339  0.139058429339  0.007562452276  -0.000317102045   0.146303779570  -0.197156123281
1941  0.139058429438  0.139058429438  0.007562452705  -0.000317102067   0.146303780076  -0.197156134330
1942  0.139077346710  0.139077346710  0.010284251038  -0.002248160673   0.147113437075  -0.218673269366
1943  0.139082345034  0.139082345034  0.006293854829  -0.000206251896   0.145169947967  -0.165652198447
1944  0.139082345083  0.139082345083  0.006293855299  -0.000206251962   0.145169948420  -0.165652209434
1945  0.139088346061  0.139088346061  0.006976486972  -0.000010264128   0.146054568905  -0.189560676276
1946  0.139110302256  0.139110302256  0.009165459281  -0.000791875338   0.147483886199  -0.227856942123
1947  0.139127959265  0.139127959265  0.006740690346  -0.000182017801   0.145686631811  -0.178470662112
1948  0.139127959327  0.139127959327  0.006740690960  -0.000182017986   0.145686632301  -0.178470673768
1949  0.139133418373  0.139133418373  0.006595963181  -0.000159882322   0.145569499232  -0.175134770677
1950  0.139153485060  0.139153485060  0.006695863887  -0.000176167235   0.145673181713  -0.177410073495
1951  0.139170897395  0.139170897395  0.006387842517  -0.000084993835   0.145473746077  -0.171509336633
1952  0.139171436095  0.139171436095  0.009423820749  -0.000761885146   0.147833371698  -0.235703394454
1953  0.139189844546  0.139189844546  0.007084584172  -0.000047127357   0.146227301362  -0.191499052398
1954  0.139192307851  0.139192307851  0.008911498526  -0.000282248263   0.147821558115  -0.234813980626
1955  0.139192307939  0.139192307939  0.008911498222  -0.000282248228   0.147821557932  -0.234813973272
1956  0.139198605636  0.139198605636  0.008393394468  -0.000321620079   0.147270380024  -0.219644281590
1957  0.139274127688  0.139274127688  0.007011443428  -0.000731434159   0.145554136957  -0.170887844210
1958  0.139274127775  0.139274127775  0.007011443493  -0.000731433821   0.145554137447  -0.170887855199
1959  0.139295138073  0.139295138073  0.009115783431  -0.000311009826   0.148099911678  -0.239590216478
1960  0.139295138151  0.139295138151  0.009115783289  -0.000311009679   0.148099911760  -0.239590216595
1961  0.139340726533  0.139340726533  0.006832436232  -0.000072747024   0.146100415741  -0.183940606920
1962  0.139385574464  0.139385574464  0.006980355885  -0.000095575661   0.146270354688  -0.187344508582
1963  0.139392575946  0.139392575946  0.006840366803  -0.000622189823   0.145610752926  -0.169205301076
1964  0.139392576004  0.139392576004  0.006840366625  -0.000622189603   0.145610753026  -0.169205302224
1965  0.139433775705  0.139433775705  0.006590876001  -0.000406218202   0.145618433505  -0.168293197244
1966  0.139470012818  0.139470012818  0.008681935353  -0.000365776891   0.147786171280  -0.226294314380
1967  0.139486252102  0.139486252102  0.009117440672  -0.000299218029   0.148304474745  -0.239956183635
1968  0.139486252184  0.139486252184  0.009117441092  -0.000299217777   0.148304475499  -0.239956201915
1969  0.139514059584  0.139514059584  0.008013984266  -0.000878225494   0.146649818356  -0.194173986244
1970  0.139540129764  0.139540129764  0.006077247836  -0.000058763158   0.145558614443  -0.163771393980
1971  0.139566934406  0.139566934406  0.009367129925  -0.001473596269   0.147460468062  -0.214794101723
1972  0.139567370700  0.139567370700  0.008215451734  -0.000405862885   0.147376959549  -0.212509846007
1973  0.139567370834  0.139567370834  0.008215451382  -0.000405862888   0.147376959328  -0.212509836330
1974  0.139591379723  0.139591379723  0.006868372975  -0.000801887067   0.145657865630  -0.165077574631
1975  0.139602994175  0.139602994175  0.007281135353  -0.001284002738   0.145600126789  -0.163190374425
1976  0.139626919418  0.139626919418  0.006502379186  -0.000010751185   0.146118547419  -0.176646286192
1977  0.139629408817  0.139629408817  0.008192684132  -0.000037696077   0.147784396872  -0.221908641971
1978  0.139629593278  0.139629593278  0.006423866072  -0.000357523738   0.145695935611  -0.165073667774
1979  0.139632489513  0.139632489513  0.007612452737  -0.001605866830   0.145639075420  -0.163447611753
1980  0.139655031627  0.139655031627  0.008681902254  -0.000066184274   0.148270749607  -0.234445748237
1981  0.139655654832  0.139655654832  0.006291652219  -0.000312167344   0.145635139707  -0.162710154731
1982  0.139655654965  0.139655654965  0.006291659273  -0.000312166982   0.145635147256  -0.162710356527
1983  0.139681146135  0.139681146135  0.007403311136  -0.000165551382   0.146918905889  -0.196949575755
1984  0.139690233286  0.139690233286  0.006466177629  -0.000413658805   0.145742752110  -0.164697510738
1985  0.139702168379  0.139702168379  0.006206385305  -0.000258150468   0.145650403217  -0.161859797449
1986  0.139702168603  0.139702168603  0.006206386857  -0.000258151179   0.145650404281  -0.161859820317
1987  0.139706728751  0.139706728751  0.008173053203  -0.000274277713   0.147605504240  -0.214936739354
1988  0.139745443617  0.139745443617  0.008709610790  -0.000151743150   0.148303311256  -0.232871559489
1989  0.139765937122  0.139765937122  0.007289935879  -0.001088811533   0.145967061468  -0.168741275029
1990  0.139765937284  0.139765937284  0.007289935789  -0.001088811114   0.145967061958  -0.168741283969
1991  0.139789707721  0.139789707721  0.009111038968  -0.000307396259   0.148593350430  -0.239559443218
1992  0.139789707890  0.139789707890  0.009111041234  -0.000307396615   0.148593352510  -0.239559495201
1993  0.139804442516  0.139804442516  0.008401216472  -0.000339785936   0.147865873053  -0.219362810901
1994  0.139812522092  0.139812522092  0.009040647399  -0.000642817715   0.148210351777  -0.228516702681
1995  0.139854983314  0.139854983314  0.006395922868  -0.000193374906   0.146057531277  -0.168780013631
1996  0.139854983406  0.139854983406  0.006395923961  -0.000193375381   0.146057531987  -0.168780030447
1997  0.139898024750  0.139898024750  0.009254488292  -0.000118235113   0.149034277929  -0.248610239740
1998  0.139911015858  0.139911015858  0.008479119532  -0.000255996167   0.148134139223  -0.223762699132
1999  0.139911016182  0.139911016182  0.008479117278  -0.000255996101   0.148134137359  -0.223762639588
2000  0.139920373057  0.139920373057  0.007893710841  -0.001174279457   0.146639804441  -0.182845135160
2001  0.139921712423  0.139921712423  0.006357450495  -0.000292199731   0.145986963186  -0.165043964633
2002  0.139921712472  0.139921712472  0.006357452397  -0.000292199813   0.145986965056  -0.165044014158
2003  0.139929811338  0.139929811338  0.009289019366  -0.000577448947   0.148641381757  -0.237054027294
2004  0.139969769665  0.139969769665  0.006163254256  -0.000036288477   0.146096735444  -0.166723316619
2005  0.139971270773  0.139971270773  0.006346576848  -0.000008941426   0.146308906195  -0.172455932523
2006  0.139984511742  0.139984511742  0.006165853893  -0.000190085251   0.145960280384  -0.162609030813
2007  0.139987973742  0.139987973742  0.006748113812  -0.000512065904   0.146224021650  -0.169691594059
2008  0.139987973972  0.139987973972  0.006748114344  -0.000512066218   0.146224022097  -0.169691599960
2009  0.140004246829  0.140004246829  0.006295546189  -0.000052598747   0.146247194271  -0.169879340035
2010  0.140015669530  0.140015669530  0.007928184412  -0.000218252622   0.147725601319  -0.209798037906
2011  0.140015669874  0.140015669874  0.007928182773  -0.000218253074   0.147725599573  -0.209797981011
2012  0.140020043717  0.140020043717  0.008370276697  -0.000175732090   0.148214588325  -0.222985031126
2013  0.140046680315  0.140046680315  0.007330784867  -0.000010493549   0.147366971633  -0.199195375174
2014  0.140051483360  0.140051483360  0.007936071502  -0.000061939554   0.147925615308  -0.214266154085
2015  0.140064331963  0.140064331963  0.008734977891  -0.000278737121   0.148520572732  -0.230106150080
2016  0.140091886456  0.140091886456  0.007371488394  -0.000141574114   0.147321800736  -0.196736089449
2017  0.140095888868  0.140095888868  0.006639022654  -0.000227706694   0.146507204827  -0.174460883091
2018  0.140095889007  0.140095889007  0.006639022181  -0.000227706610   0.146507204579  -0.174460872545
2019  0.140103765745  0.140103765745  0.006337139347  -0.000109819308   0.146331085783  -0.169454096491
2020  0.140104960212  0.140104960212  0.007936076711  -0.000731310269   0.147309726654  -0.196051781573
2021  0.140134992060  0.140134992060  0.008688462682  -0.000439434341   0.148384020401  -0.224467609793
2022  0.140134992604  0.140134992604  0.008688462997  -0.000439433861   0.148384021740  -0.224467631434
2023  0.140149809608  0.140149809608  0.010029391688  -0.001087679431   0.149091521865  -0.243316508893
2024  0.140150437791  0.140150437791  0.006894482796  -0.000857214018   0.146187706570  -0.164282535631
2025  0.140165438084  0.140165438084  0.006676032713  -0.000038817315   0.146802653482  -0.180607923069
2026  0.140175529967  0.140175529967  0.006732400988  -0.000360058871   0.146547872084  -0.173400350286
2027  0.140179163114  0.140179163114  0.007271606266  -0.000134428961   0.147316340419  -0.194212586524
2028  0.140179163241  0.140179163241  0.007271604539  -0.000134428607   0.147316339172  -0.194212549135
2029  0.140201037218  0.140201037218  0.008104309579  -0.000129225231   0.148176121567  -0.217013210231
2030  0.140231255601  0.140231255601  0.007970441469  -0.001024181239   0.147177515830  -0.189017465612
2031  0.140231255698  0.140231255698  0.007970434827  -0.001024175301   0.147177515223  -0.189017446444
2032  0.140232431997  0.140232431997  0.006979223847  -0.000106467035   0.147105188808  -0.187017334705
2033  0.140250718507  0.140250718507  0.007795562371  -0.000486807632   0.147559473246  -0.198881448712
2034  0.140256313326  0.140256313326  0.008524909066  -0.000400929115   0.148380293276  -0.221064868020
2035  0.140256313955  0.140256313955  0.008524904334  -0.000400928039   0.148380290250  -0.221064768555
2036  0.140273527455  0.140273527455  0.006808827463  -0.000759216069   0.146323138848  -0.164618395485
2037  0.140299175926  0.140299175926  0.007173939834  -0.000196917665   0.147276198095  -0.189854541046
2038  0.140301926172  0.140301926172  0.006919323654  -0.000112960216   0.147108289610  -0.185210678062
2039  0.140312690083  0.140312690083  0.006995994096  -0.000357606777   0.146951077402  -0.180639812696
2040  0.140312690196  0.140312690196  0.006995994984  -0.000357606022   0.146951079158  -0.180639857403
2041  0.140313013823  0.140313013823  0.007597065586  -0.000068062510   0.147842016900  -0.204874714305
2042  0.140327695316  0.140327695316  0.007441104513  -0.000165264177   0.147603535653  -0.197985801721
2043  0.140327695397  0.140327695397  0.007441104519  -0.000165264156   0.147603535760  -0.197985802465
2044  0.140329993659  0.140329993659  0.007726948359  -0.000642557929   0.147414384090  -0.192776181756
2045  0.140342762621  0.140342762621  0.007137468151  -0.000012358601   0.147467872171  -0.193884205994
2046  0.140349188111  0.140349188111  0.006959525376  -0.000174954325   0.147133759162  -0.184617676698
2047  0.140357310082  0.140357310082  0.007781107307  -0.000318545816   0.147819871573  -0.203066745740
2048  0.140362044656  0.140362044656  0.007438235779  -0.000141018569   0.147659261865  -0.198567496381
2049  0.140362044802  0.140362044802  0.007438238370  -0.000141019109   0.147659264064  -0.198567552218
2050  0.140368400098  0.140368400098  0.006813206852  -0.000861449961   0.146320156990  -0.161955637476
2051  0.140376483474  0.140376483474  0.008067995365  -0.000469891487   0.147974587352  -0.206755043846
2052  0.140388241072  0.140388241072  0.007210415933  -0.000120943982   0.147477713023  -0.192914457030
2053  0.140388241283  0.140388241283  0.007210412533  -0.000120943008   0.147477710809  -0.192914391038
2054  0.140409037464  0.140409037464  0.006125533945  -0.000105855125   0.146428716284  -0.163803888232
2055  0.140455025346  0.140455025346  0.005993985447  -0.000024937547   0.146424073246  -0.162426150047
2056  0.140478038781  0.140478038781  0.008205595870  -0.000203288064   0.148480346586  -0.217753998611
2057  0.140478039368  0.140478039368  0.008205593385  -0.000203287526   0.148480345227  -0.217753945651
2058  0.140501709191  0.140501709191  0.006793311015  -0.000518559118   0.146776461089  -0.170744783794
2059  0.140501709258  0.140501709258  0.006793311412  -0.000518559348   0.146776461322  -0.170744788321
2060  0.140514254104  0.140514254104  0.007523516391  -0.000101558184   0.147936212310  -0.201961873540
2061  0.140514254179  0.140514254179  0.007523517039  -0.000101558473   0.147936212745  -0.201961883324
2062  0.140515421804  0.140515421804  0.008615406375  -0.000226555986   0.148904272193  -0.228272363461
2063  0.140555982370  0.140555982370  0.008774229846  -0.000182744289   0.149147467928  -0.233786350102
2064  0.140570833035  0.140570833035  0.008057293452  -0.000368667706   0.148259458781  -0.209218270615
2065  0.140570833332  0.140570833332  0.008057293924  -0.000368668021   0.148259459234  -0.209218274884
2066  0.140599002752  0.140599002752  0.006048475501  -0.000021414269   0.146626063984  -0.164004774012
2067  0.140602630237  0.140602630237  0.006477894373  -0.000274062150   0.146806462460  -0.168814960164
2068  0.140620375340  0.140620375340  0.006371479734  -0.000087882652   0.146903972422  -0.170985473633
2069  0.140620375425  0.140620375425  0.006371479803  -0.000087882703   0.146903972525  -0.170985474141
2070  0.140632534699  0.140632534699  0.008217292767  -0.000423845305   0.148425982161  -0.212070616272
2071  0.140643289129  0.140643289129  0.009217833378  -0.000679303377   0.149181819129  -0.232345355248
2072  0.140652799956  0.140652799956  0.007711072482  -0.000028378855   0.148335493582  -0.209056849343
2073  0.140653658736  0.140653658736  0.007889321824  -0.000164488566   0.148378491994  -0.210203527709
2074  0.140653658922  0.140653658922  0.007889321264  -0.000164489251   0.148378490934  -0.210203493835
2075  0.140654000151  0.140654000151  0.008603942288  -0.000554194848   0.148703747591  -0.219044897496
2076  0.140672802618  0.140672802618  0.006077488248  -0.000163575443   0.146586715423  -0.160925846922
2077  0.140672802871  0.140672802871  0.006077489504  -0.000163575867   0.146586716509  -0.160925869550
2078  0.140690550571  0.140690550571  0.006732271885  -0.000307888081   0.147114934375  -0.174816477447
2079  0.140699201003  0.140699201003  0.006575808868  -0.000104488072   0.147170521799  -0.176093698711
2080  0.140720540159  0.140720540159  0.008527861564  -0.000622735732   0.148625665990  -0.215109541050
2081  0.140740177044  0.140740177044  0.006038019036  -0.000021607607   0.146756588473  -0.163714977960
2082  0.140758775655  0.140758775655  0.006376923099  -0.000266766215   0.146868932539  -0.166265923032
2083  0.140758775729  0.140758775729  0.006376922894  -0.000266766103   0.146868932520  -0.166265920503
2084  0.140773281421  0.140773281421  0.009611578596  -0.001120442352   0.149264417664  -0.231055704777
2085  0.140773281705  0.140773281705  0.009611578916  -0.001120443082   0.149264417540  -0.231055693645
2086  0.140815389382  0.140815389382  0.008306410100  -0.000538708514   0.148583090968  -0.211370034931
2087  0.140818080712  0.140818080712  0.006038990455  -0.000235748190   0.146621322977  -0.157914346571
2088  0.140819540662  0.140819540662  0.008709930891  -0.000154787042   0.149374684512  -0.232797441359
2089  0.140834411770  0.140834411770  0.006081957069  -0.000172654421   0.146743714418  -0.160800398074
2090  0.140834411779  0.140834411779  0.006081957071  -0.000172654358   0.146743714492  -0.160800399838
2091  0.140852331333  0.140852331333  0.008295411644  -0.000381869364   0.148765873613  -0.215338564413
2092  0.140900998256  0.140900998256  0.008288824116  -0.000679117090   0.148510705281  -0.207070781756
2093  0.140908543637  0.140908543637  0.007234803321  -0.000228520383   0.147914826574  -0.190650767520
2094  0.140930748950  0.140930748950  0.007105070127  -0.000698701195   0.147337117882  -0.174326267570
2095  0.140930749052  0.140930749052  0.007105070104  -0.000698701094   0.147337118061  -0.174326269672
2096  0.140945457154  0.140945457154  0.007490090927  -0.000260351245   0.148175196836  -0.196731338386
2097  0.140979253915  0.140979253915  0.006577169559  -0.000077543698   0.147478879776  -0.176863919147
2098  0.140992091844  0.140992091844  0.008598239804  -0.000608935355   0.148981396292  -0.217400159080
2099  0.140992093150  0.140992093150  0.008598240652  -0.000608934589   0.148981399213  -0.217400202991
2100  0.141035196661  0.141035196661  0.005935009097  -0.000003636429   0.146966569328  -0.161400954200
2101  0.141070864889  0.141070864889  0.007758115652  -0.001529866121   0.147299114420  -0.169479389290
2102  0.141070865047  0.141070865047  0.007758115194  -0.001529866737   0.147299113504  -0.169479360062
2103  0.141083106050  0.141083106050  0.008845759751  -0.000812616932   0.149116248870  -0.218593062522
2104  0.141083106544  0.141083106544  0.008845753921  -0.000812614868   0.149116245596  -0.218592960012
2105  0.141086079624  0.141086079624  0.007489985093  -0.000040054351   0.148536010366  -0.202723045399
2106  0.141092416578  0.141092416578  0.008470255629  -0.001073771716   0.148488900492  -0.201268682369
2107  0.141113422406  0.141113422406  0.007786982283  -0.000094514076   0.148805890612  -0.209322829350
2108  0.141113874903  0.141113874903  0.006730222361  -0.000152755615   0.147691341650  -0.178982078623
2109  0.141124480856  0.141124480856  0.007918715874  -0.000294659321   0.148748537409  -0.207461252487
2110  0.141142553739  0.141142553739  0.007892236109  -0.000227523845   0.148807266002  -0.208567551282
2111  0.141148296321  0.141148296321  0.008340667167  -0.000657668859   0.148831294629  -0.209065140150
2112  0.141148296634  0.141148296634  0.008340656471  -0.000657663604   0.148831289501  -0.209064992098
2113  0.141157230774  0.141157230774  0.006064343580  -0.000237911626   0.146983662728  -0.158545370474
2114  0.141192751192  0.141192751192  0.007817863315  -0.000340061760   0.148670552747  -0.203481449233
2115  0.141192751414  0.141192751414  0.007817859266  -0.000340060335   0.148670550344  -0.203481377821
2116  0.141207308765  0.141207308765  0.007941210421  -0.000349694534   0.148798824653  -0.206575775420
2117  0.141231810782  0.141231810782  0.006981748826  -0.000031215897   0.148182343710  -0.189133731742
2118  0.141234770117  0.141234770117  0.007862097968  -0.000248832818   0.148848035266  -0.207167603286
2119  0.141253434420  0.141253434420  0.007890430069  -0.000458374825   0.148685489665  -0.202236628082
2120  0.141253434618  0.141253434618  0.007890433562  -0.000458376143   0.148685492036  -0.202236687229
2121  0.141290614258  0.141290614258  0.008125220206  -0.000295703831   0.149120130632  -0.213052101868
2122  0.141300726581  0.141300726581  0.008469762576  -0.000585192895   0.149185296262  -0.214550179414
2123  0.141305677693  0.141305677693  0.008735587726  -0.000074755231   0.149966510188  -0.235673377372
2124  0.141336164649  0.141336164649  0.007168394161  -0.000234218792   0.148270340018  -0.188688619644
2125  0.141336164817  0.141336164817  0.007168391381  -0.000234217444   0.148270338753  -0.188688580650
2126  0.141338051548  0.141338051548  0.007233065685  -0.000504698880   0.148066418353  -0.183088280485
2127  0.141338051621  0.141338051621  0.007233065820  -0.000504699741   0.148066417700  -0.183088260721
2128  0.141384956399  0.141384956399  0.008121130104  -0.000271915627   0.149234170875  -0.213588114804
2129  0.141435369352  0.141435369352  0.006577303696  -0.000121783996   0.147890889052  -0.175663728761
2130  0.141435369408  0.141435369408  0.006577306668  -0.000121784670   0.147890891406  -0.175663791294
2131  0.141462169502  0.141462169502  0.007648319125  -0.000525655890   0.148584832737  -0.193817638354
2132  0.141462169768  0.141462169768  0.007648316718  -0.000525654277   0.148584832210  -0.193817616762
2133  0.141502729427  0.141502729427  0.006701561688  -0.000253518619   0.147950772495  -0.175460279151
2134  0.141516910237  0.141516910237  0.006708464187  -0.000144320765   0.148081053659  -0.178619532306
2135  0.141549796076  0.141549796076  0.008259811787  -0.000719166999   0.149090440864  -0.205191501590
2136  0.141560213613  0.141560213613  0.006515433413  -0.000116302558   0.147959344467  -0.174129309338
2137  0.141570106085  0.141570106085  0.008086071367  -0.000339764454   0.149316412999  -0.210787855936
2138  0.141570106267  0.141570106267  0.008086073672  -0.000339764560   0.149316415378  -0.210787915760
2139  0.141622698184  0.141622698184  0.007257481984  -0.000089243607   0.148790936561  -0.195057801783
2140  0.141629759375  0.141629759375  0.008182586468  -0.000048976642   0.149763369202  -0.221326910435
