0 0.00000001 0.08296090  0.00000000  0.000000001715 -0.000000004654  0.000000000318 -0.000000001295  0.000000001184 -0.000000001355
1 3.69606057 0.08544106  0.77813249 -0.000000031796  0.000000013647 -0.000000032098  0.000000006090 -1.815198508446 -3.219614588219
2 2.90350116 0.08561844  0.48119383  0.089277086361 -2.316573424197  1.599836205997  0.704528394594 -0.000000031116 -0.000000018706
3 2.90350117 0.08561844  0.48119383  1.740970093391 -0.157668295374  0.653996103260 -2.224133980568 -0.000000036167 -0.000000027123
4 0.00000062 0.08881964  0.00000000  0.000000098394 -0.000000331840  0.000000072922 -0.000000511603 -0.000000013701 -0.000000057530
5 0.00000041 0.09042725  0.00000000 -0.000000088330  0.000000078253 -0.000000141402 -0.000000064219 -0.000000347807  0.000000092847
6 0.00000027 0.09042725  0.00000000  0.000000054988 -0.000000040537 -0.000000014006  0.000000061075 -0.000000027512 -0.000000255415
7 0.00000092 0.09158176  0.00000000 -0.000000095732 -0.000000493561  0.000000063785  0.000000747724  0.000000140398  0.000000069365
8 0.00000074 0.09158176  0.00000000  0.000000209472 -0.000000224783 -0.000000477285  0.000000467624 -0.000000014957  0.000000096438
9 0.00023980 0.09258682  0.00000000  0.000000124538  0.000000025168 -0.000000047748 -0.000000029092 -0.000239552259 -0.000010917269
10 0.00000010 0.09283821  0.00000000 -0.000000052128 -0.000000027522 -0.000000031996 -0.000000031349  0.000000002494  0.000000061968
11 0.00000134 0.09350520  0.00000000  0.000000182818  0.000000615254  0.000000388274 -0.000001091228  0.000000110623 -0.000000142589
12 0.00000090 0.09350520  0.00000000  0.000000215661  0.000000425581 -0.000000500423 -0.000000532637  0.000000161653 -0.000000157634
13 0.00000012 0.09366220  0.00000000 -0.000000016240 -0.000000018447  0.000000058713  0.000000049965  0.000000036243  0.000000083121
14 0.00000022 0.09421381  0.00000000 -0.000000021495  0.000000010965  0.000000012013  0.000000047969  0.000000205744  0.000000053250
15 0.00002604 0.09426148  0.00000000 -0.000000105008  0.000000054141  0.000000166657 -0.000000076818 -0.000022756178  0.000012657204
16 0.00000001 0.09449380  0.00000000 -0.000000008851 -0.000000004741 -0.000000001232 -0.000000002111 -0.000000006991 -0.000000004726
17 0.00000004 0.09471363  0.00000000  0.000000017169  0.000000014411  0.000000028223  0.000000017533  0.000000016209  0.000000010169
18 0.00000073 0.09506073  0.00000000  0.000000136393  0.000000318845  0.000000291013 -0.000000560134  0.000000044144 -0.000000093453
19 0.00000047 0.09506073  0.00000000 -0.000000281672 -0.000000070613  0.000000360484  0.000000006837  0.000000001683  0.000000081481
20 0.00013500 0.09518535  0.00000000 -0.000000009011 -0.000000020458 -0.000000061247  0.000000029768 -0.000132660012  0.000025023542
21 0.00000002 0.09584473  0.00000000 -0.000000001922 -0.000000014070 -0.000000009048 -0.000000003545 -0.000000003382  0.000000003707
22 0.00000003 0.09584987  0.00000000 -0.000000000832 -0.000000007680  0.000000011086 -0.000000008611  0.000000021174 -0.000000008425
23 0.00000232 0.09610835  0.00000000 -0.000000358064  0.000001575698 -0.000000587234 -0.000001555058 -0.000000014299 -0.000000083115
24 0.00000108 0.09610835  0.00000000 -0.000000700996  0.000000237746  0.000000703257  0.000000339535  0.000000006908  0.000000069750
25 0.23835162 0.09627763  0.00364645 -0.019811215469 -0.161822436109  0.163237147320  0.059884413460  0.000000004738  0.000000004568
26 0.23835167 0.09627763  0.00364645  0.151112564414 -0.086008798712 -0.007172933337 -0.162872787072  0.000000014971  0.000000008775
27 0.00000113 0.09635517  0.00000000  0.000000102854 -0.000000724165  0.000000275953 -0.000000809665  0.000000092736  0.000000082181
28 0.00000130 0.09638973  0.00000000  0.000001011297 -0.000000083948  0.000000793358  0.000000152183 -0.000000078604 -0.000000080453
29 0.00000975 0.09646554  0.00000000  0.000000373018 -0.000000729332 -0.000000295203  0.000000473003 -0.000008558450  0.000004571090
