0 83 0.00000079 0.153330863682 0.00000000 -0.00000015 -0.00000012 0.00000072 0.00000025 -0.00000014 0.00000003
0 84 0.00000078 0.154608079575 0.00000000 -0.00000048 -0.00000047 -0.00000037 0.00000001 -0.00000002 0.00000016
0 85 0.00000071 0.154608079575 0.00000000 -0.00000005 -0.00000037 -0.00000024 -0.00000029 -0.00000035 -0.00000033
0 86 0.09666031 0.159806606844 0.00099541 -0.00532749 -0.01784029 -0.00040209 0.00618048 0.08144583 0.04821592
0 87 0.21492899 0.159806606844 0.00492145 -0.00730808 -0.00430346 -0.01847273 0.00624274 -0.05544631 -0.20656242
0 88 0.05258172 0.159876983407 0.00029469 0.01412455 0.02497030 -0.03351862 0.02860630 -0.00000037 0.00000013
0 89 0.03826784 0.159876983407 0.00015609 -0.03584862 -0.00254924 0.00588380 0.01175526 0.00000015 -0.00000004
0 90 0.05781571 0.160506585960 0.00035768 -0.01103843 -0.02492565 -0.03447911 0.00099034 -0.01229216 0.03547723
0 91 0.04317067 0.160506585960 0.00019942 0.00279970 0.02692170 -0.01193690 -0.01197900 0.01177095 0.02658099
0 92 0.06301728 0.161160082458 0.00042666 0.04626429 -0.03036990 0.01316108 0.02711546 -0.00000043 0.00000003
0 93 0.04840759 0.161160082458 0.00025176 0.00709739 -0.00664577 -0.01257535 -0.04572326 0.00000026 0.00000011
0 94 0.07787079 0.161257824313 0.00065190 0.03600411 0.04045236 -0.01897749 0.05264053 0.00000039 -0.00000053
0 95 0.05763530 0.161257824313 0.00035711 -0.03455230 0.02379620 0.03935067 -0.00363765 0.00000035 0.00000000
0 96 0.13033729 0.161419814078 0.00182811 0.02248988 0.01443486 -0.06339937 -0.05267565 -0.02369937 0.09443402
0 97 0.14444887 0.161419814078 0.00224540 -0.08060006 -0.03783176 -0.03721748 0.02150483 -0.03613027 0.09891850
0 98 0.00000074 0.164995283995 0.00000000 -0.00000021 0.00000063 0.00000010 0.00000030 0.00000002 -0.00000005
0 99 0.00000076 0.164995283995 0.00000000 -0.00000027 -0.00000005 0.00000045 -0.00000000 -0.00000019 -0.00000051
0 100 0.00000108 0.165796927476 0.00000000 -0.00000004 0.00000050 -0.00000003 -0.00000088 -0.00000038 0.00000006
0 101 0.00000081 0.165796927476 0.00000000 -0.00000029 0.00000060 -0.00000035 0.00000028 -0.00000012 -0.00000008
0 102 0.10909546 0.167380467391 0.00132809 0.07248332 -0.01063604 0.02415384 0.07714567 -0.00000047 -0.00000132
0 103 0.07319005 0.167380467391 0.00059775 0.05689884 -0.00498838 -0.01995918 -0.04118316 -0.00000008 -0.00000007
0 104 0.00002321 0.168152048157 0.00000000 0.00000023 -0.00000041 -0.00000031 -0.00000049 0.00001165 -0.00002006
0 105 0.00008477 0.168152048157 0.00000000 -0.00000030 0.00000004 -0.00000016 -0.00000005 0.00006082 0.00005905
0 106 0.00000085 0.168233161178 0.00000000 0.00000040 -0.00000042 -0.00000040 0.00000034 -0.00000030 0.00000012
0 107 0.00000045 0.168233161178 0.00000000 -0.00000010 -0.00000008 -0.00000033 0.00000020 0.00000017 -0.00000010
0 108 0.00030233 0.168307166969 0.00000001 0.00000002 0.00000007 0.00000023 0.00000006 -0.00020708 0.00022028
0 109 0.00042537 0.168307166969 0.00000002 0.00000006 -0.00000018 -0.00000003 -0.00000019 -0.00036199 0.00022338
0 110 0.08344061 0.172922763192 0.00080263 -0.00771434 -0.03590681 0.00035001 -0.06466430 -0.03769875 0.00327638
0 111 0.09244239 0.172922763293 0.00098515 0.06021109 -0.04533123 -0.05080467 -0.01632070 -0.00396567 -0.00144688
0 112 0.07247598 0.172971476349 0.00060572 -0.01040241 -0.00841923 -0.07096785 0.00610234 -0.00000000 -0.00000002
0 113 0.09180181 0.172971476800 0.00097182 0.04070836 0.07073818 -0.03988858 0.01324433 0.00000021 0.00000060
1 64 0.00000293 0.133733746869 0.00000000 -0.00000008 -0.00000011 0.00000013 -0.00000011 0.00000217 0.00000196
1 65 0.00000120 0.133733746869 0.00000000 0.00000003 -0.00000004 -0.00000007 -0.00000001 0.00000037 -0.00000114
1 66 0.01725483 0.141990941173 0.00002818 0.00543347 -0.00067888 0.00001729 0.00080891 0.00795229 0.01427768
1 67 0.02340098 0.141990941173 0.00005184 -0.00141570 0.00042866 -0.00191681 -0.00527697 0.02192762 -0.00575124
1 68 0.01171699 0.143249172760 0.00001311 0.00158834 -0.00539119 0.00470229 0.00303008 -0.00002028 0.00862593
1 69 0.02193577 0.143249172760 0.00004595 -0.00336810 0.00182937 -0.00055121 0.00383154 -0.01899224 -0.00952878
1 70 0.01266135 0.143711901817 0.00001536 -0.01161026 0.00334489 -0.00156454 0.00344609 -0.00000012 0.00000012
1 71 0.01242731 0.143711901817 0.00001480 -0.00336208 -0.00028873 0.00807395 0.00882397 0.00000032 0.00000003
1 72 0.00000108 0.148742475045 0.00000000 0.00000059 0.00000056 -0.00000012 -0.00000069 0.00000003 0.00000002
1 73 0.00000073 0.148742475045 0.00000000 0.00000009 -0.00000050 -0.00000032 -0.00000029 -0.00000022 0.00000019
1 74 0.00003895 0.149497996099 0.00000000 0.00000001 0.00000000 0.00000018 0.00000006 -0.00003892 0.00000135
1 75 0.00003194 0.149497996099 0.00000000 -0.00000007 -0.00000008 -0.00000015 -0.00000000 -0.00001842 0.00002609
1 76 0.00000036 0.149551912552 0.00000000 -0.00000001 -0.00000005 -0.00000014 -0.00000010 -0.00000031 -0.00000006
1 77 0.00000020 0.149551912552 0.00000000 0.00000003 -0.00000000 0.00000007 0.00000003 -0.00000012 0.00000014
1 78 0.01757874 0.152791304375 0.00003148 0.00275851 -0.00130528 0.00366614 -0.01466123 0.00733197 0.00418917
1 79 0.02014800 0.152791304375 0.00004135 -0.01731644 0.00239699 0.00040293 -0.00929273 0.00033978 -0.00370196
1 80 0.00000443 0.152820925395 0.00000000 -0.00000007 0.00000011 -0.00000000 0.00000031 -0.00000241 0.00000370
1 81 0.00000556 0.152820925395 0.00000000 -0.00000003 0.00000001 0.00000019 0.00000005 -0.00000483 0.00000274
1 82 0.00000042 0.153330863681 0.00000000 -0.00000012 -0.00000000 -0.00000018 0.00000012 -0.00000017 0.00000029
1 83 0.00000052 0.153330863681 0.00000000 -0.00000018 0.00000017 0.00000002 -0.00000020 0.00000031 0.00000027
1 84 0.00000077 0.154608079574 0.00000000 -0.00000007 0.00000006 0.00000006 0.00000016 -0.00000017 0.00000073
1 85 0.00000039 0.154608079574 0.00000000 0.00000005 -0.00000018 0.00000000 0.00000008 0.00000004 0.00000033
1 86 0.21492869 0.159806606843 0.00492144 -0.00328708 0.00781750 -0.01854198 0.00603494 0.07899727 0.19875016
1 87 0.09666058 0.159806606843 0.00099541 -0.00639095 -0.01748798 0.00401583 0.00471525 -0.03648341 0.08733381
1 88 0.03826747 0.159876983407 0.00015608 0.02869363 0.02163975 -0.01216016 0.00499264 -0.00000021 -0.00000000
1 89 0.05258178 0.159876983407 0.00029469 0.02705698 -0.00953625 -0.00646087 -0.04358991 0.00000000 -0.00000017
1 90 0.04317213 0.160506585959 0.00019944 -0.00045880 -0.02706447 -0.01041050 0.01332835 0.00848800 -0.02780409
1 91 0.05781504 0.160506585959 0.00035767 0.00795963 -0.02607178 0.03434742 -0.00316530 0.01647055 0.03374081
1 92 0.04840735 0.161160082457 0.00025176 0.00933130 -0.00273028 0.03296986 0.03408419 0.00000015 0.00000002
1 93 0.06301722 0.161160082457 0.00042666 -0.04967974 0.02438483 0.01665166 0.02512359 -0.00000015 0.00000001
1 94 0.05763534 0.161257824312 0.00035711 0.04183710 -0.00312512 -0.03293563 0.02183958 0.00000018 0.00000002
1 95 0.07787101 0.161257824312 0.00065190 0.00268410 -0.05408830 -0.04778882 -0.02910971 0.00000002 -0.00000001
1 96 0.14444958 0.161419814078 0.00224542 0.03567078 -0.08157960 0.04216238 -0.00836281 0.09237589 0.05056814
1 97 0.13033747 0.161419814078 0.00182812 0.00739670 -0.02567987 -0.01295113 0.08140313 -0.08007133 -0.05539015
1 98 0.00000056 0.164995283994 0.00000000 -0.00000003 0.00000012 0.00000028 -0.00000024 -0.00000018 -0.00000036
1 99 0.00000042 0.164995283994 0.00000000 0.00000003 -0.00000001 0.00000029 0.00000004 -0.00000019 0.00000023
1 100 0.00000039 0.165796927475 0.00000000 -0.00000022 0.00000022 0.00000001 0.00000020 0.00000007 0.00000012
1 101 0.00000045 0.165796927475 0.00000000 0.00000012 -0.00000006 -0.00000042 -0.00000010 0.00000000 -0.00000006
1 102 0.07318986 0.167380467390 0.00059774 0.04890633 -0.02950433 0.00814757 0.04503374 0.00000053 -0.00000035
1 103 0.10909598 0.167380467390 0.00132810 -0.06482535 0.03412701 0.02595460 0.07655922 0.00000017 -0.00000031
1 104 0.00008473 0.168152048156 0.00000000 -0.00000003 0.00000010 0.00000023 -0.00000030 -0.00004333 0.00007281
1 105 0.00002383 0.168152048156 0.00000000 0.00000048 0.00000003 0.00000014 -0.00000001 0.00001681 0.00001688
1 106 0.00000031 0.168233161177 0.00000000 -0.00000009 0.00000015 -0.00000005 -0.00000025 -0.00000004 0.00000001
1 107 0.00000040 0.168233161177 0.00000000 0.00000003 0.00000005 -0.00000016 -0.00000033 -0.00000007 -0.00000015
1 108 0.00042550 0.168307166968 0.00000002 -0.00000002 -0.00000014 -0.00000004 -0.00000007 -0.00009730 0.00041422
1 109 0.00030171 0.168307166968 0.00000001 0.00000004 -0.00000001 -0.00000001 -0.00000004 0.00014264 -0.00026586
1 110 0.09244323 0.172922763192 0.00098517 0.07523935 0.00440826 -0.03326899 0.04172185 -0.00250094 0.00340062
1 111 0.08343995 0.172922763293 0.00080262 -0.01345811 -0.03417100 -0.03609699 -0.05365211 0.03320596 -0.01814577
1 112 0.09180116 0.172971476348 0.00097181 0.02328387 0.07822338 0.03706553 -0.01981320 0.00000012 0.00000000
1 113 0.07247597 0.172971476799 0.00060572 -0.00105478 0.01334049 -0.05328135 0.04727349 0.00000071 -0.00000060
2 64 0.00000008 0.132749529343 0.00000000 -0.00000007 0.00000002 -0.00000003 -0.00000004 -0.00000000 0.00000001
2 65 0.00000018 0.132749529343 0.00000000 -0.00000005 -0.00000006 -0.00000002 0.00000008 0.00000008 0.00000012
2 66 0.01242382 0.141006723647 0.00001451 0.01085703 0.00381470 0.00445140 -0.00145234 -0.00000005 0.00000003
2 67 0.01322865 0.141006723647 0.00001645 -0.00382318 -0.00419902 -0.00178359 0.01181387 0.00000016 -0.00000007
2 68 0.01801317 0.142264955234 0.00003077 0.01009221 -0.00614900 -0.00460301 -0.01279155 -0.00000010 0.00000000
2 69 0.01079743 0.142264955234 0.00001106 -0.00843009 0.00313057 0.00169109 -0.00573217 -0.00000006 -0.00000013
2 70 0.01957341 0.142727684292 0.00003645 -0.01508794 -0.00356431 0.00911857 -0.00407082 0.00155415 0.00637439
2 71 0.01961844 0.142727684292 0.00003662 -0.00692941 -0.00660024 -0.00367420 -0.01478886 -0.00773479 0.00112518
2 72 0.00000050 0.147758257519 0.00000000 0.00000022 -0.00000024 -0.00000028 0.00000021 -0.00000013 0.00000006
2 73 0.00000034 0.147758257519 0.00000000 -0.00000023 0.00000015 -0.00000017 0.00000011 0.00000003 0.00000005
2 74 0.00000017 0.148513778573 0.00000000 -0.00000001 -0.00000015 -0.00000004 -0.00000005 -0.00000005 0.00000003
2 75 0.00000022 0.148513778573 0.00000000 0.00000011 0.00000009 0.00000002 0.00000006 -0.00000006 -0.00000014
2 76 0.00001014 0.148567695026 0.00000000 -0.00000006 -0.00000004 0.00000001 0.00000011 0.00000129 0.00001006
2 77 0.00000817 0.148567695026 0.00000000 -0.00000007 -0.00000003 -0.00000011 -0.00000014 -0.00000794 -0.00000191
2 78 0.02000702 0.151807086849 0.00004051 0.00630359 -0.00597675 -0.01043366 0.01469568 0.00000010 0.00000010
2 79 0.02794197 0.151807086849 0.00007902 -0.02044379 -0.00985481 -0.01253561 0.01041854 0.00000002 -0.00000005
2 80 0.00000030 0.151836707869 0.00000000 0.00000021 0.00000001 0.00000004 -0.00000005 0.00000013 -0.00000015
2 81 0.00000030 0.151836707869 0.00000000 0.00000003 0.00000001 -0.00000003 -0.00000011 0.00000019 0.00000020
2 82 0.00000757 0.152346646155 0.00000000 -0.00000002 0.00000014 0.00000008 0.00000005 0.00000604 0.00000456
2 83 0.00000564 0.152346646155 0.00000000 0.00000006 -0.00000006 -0.00000012 -0.00000001 -0.00000269 -0.00000496
2 84 0.00002591 0.153623862048 0.00000000 -0.00000004 0.00000003 0.00000009 -0.00000001 -0.00002559 -0.00000406
2 85 0.00001318 0.153623862048 0.00000000 -0.00000016 0.00000007 -0.00000004 0.00000005 0.00000333 -0.00001275
2 86 0.12528654 0.158822389318 0.00166199 0.06745133 -0.03696266 -0.09611235 -0.02330695 -0.00000005 0.00000006
2 87 0.11271566 0.158822389318 0.00134521 -0.01217017 0.09020408 0.01613271 0.06449549 0.00000002 0.00000004
2 88 0.15374462 0.158892765881 0.00250388 -0.02953625 -0.04101046 -0.00643842 0.01118920 0.08797181 -0.11479315
2 89 0.09830992 0.158892765881 0.00102378 -0.03861028 -0.02281585 0.02844536 -0.05991468 0.05691794 -0.00386845
2 90 0.04462899 0.159522368433 0.00021182 -0.00882650 0.02928868 -0.02236616 0.02357473 0.00000004 -0.00000011
2 91 0.06874461 0.159522368433 0.00050258 -0.04065503 0.02775338 0.03996834 0.02655695 0.00000008 0.00000000
2 92 0.12609039 0.160175864931 0.00169773 0.00047056 -0.01154237 -0.01949548 -0.04358406 -0.10893010 -0.04024833
2 93 0.12979868 0.160175864932 0.00179906 -0.05891326 -0.00671782 0.01236108 -0.03488379 -0.00544080 0.10923607
2 94 0.11086253 0.160273606786 0.00131323 0.09589655 0.01565732 0.04645966 -0.01456526 0.00290321 -0.02168239
2 95 0.16292394 0.160273606786 0.00283622 0.07167603 -0.06777223 0.05290819 0.11833003 -0.00193250 -0.00294486
2 96 0.06848598 0.160435596552 0.00050166 0.04999199 -0.03819828 -0.01633376 -0.02156920 0.00000029 0.00000019
2 97 0.05754397 0.160435596552 0.00035417 0.00546180 0.00356091 0.03027477 -0.04849985 -0.00000012 -0.00000023
2 98 0.00000024 0.164011066468 0.00000000 0.00000021 -0.00000003 -0.00000005 0.00000001 -0.00000005 -0.00000010
2 99 0.00000019 0.164011066468 0.00000000 -0.00000005 0.00000004 -0.00000010 -0.00000014 0.00000003 0.00000001
2 100 0.00000138 0.164812709949 0.00000000 0.00000021 -0.00000013 -0.00000005 -0.00000001 -0.00000035 -0.00000132
2 101 0.00000054 0.164812709949 0.00000000 0.00000001 -0.00000006 0.00000020 0.00000011 -0.00000021 0.00000044
2 102 0.13461306 0.166396249864 0.00201014 -0.03996911 0.01608299 0.00496381 0.02646920 0.07355610 0.10064157
2 103 0.10099439 0.166396249864 0.00113148 0.05529724 0.01521954 -0.02143257 0.06293658 0.03395904 -0.03656314
2 104 0.00000024 0.167167830630 0.00000000 0.00000008 0.00000004 -0.00000012 0.00000018 0.00000006 -0.00000000
2 105 0.00000022 0.167167830630 0.00000000 -0.00000002 -0.00000014 -0.00000017 0.00000003 -0.00000002 0.00000001
2 106 0.00001201 0.167248943651 0.00000000 -0.00000008 0.00000006 0.00000013 0.00000018 -0.00000997 -0.00000670
2 107 0.00000733 0.167248943651 0.00000000 -0.00000011 -0.00000003 0.00000007 0.00000011 0.00000515 -0.00000521
2 108 0.00000012 0.167322949443 0.00000000 -0.00000001 0.00000002 -0.00000000 -0.00000007 0.00000009 0.00000004
2 109 0.00000013 0.167322949443 0.00000000 -0.00000002 0.00000003 -0.00000005 0.00000006 0.00000001 0.00000010
2 110 0.26919828 0.171938545666 0.00830666 0.14114699 0.12119828 0.18772852 -0.05112947 -0.00000005 0.00000001
2 111 0.20186397 0.171938545767 0.00467089 -0.02035633 -0.14691023 0.02286564 0.13501567 0.00000012 -0.00000023
2 112 0.30221672 0.171987258822 0.01047230 -0.06673484 0.24452685 -0.13031281 -0.06784304 -0.07276215 -0.01447726
2 113 0.22538353 0.171987259273 0.00582438 0.03895009 -0.00322512 0.19645284 -0.07481243 -0.02836567 0.06538346
3 64 0.00000014 0.132749529343 0.00000000 0.00000000 -0.00000008 0.00000010 0.00000000 0.00000003 0.00000003
3 65 0.00000008 0.132749529343 0.00000000 0.00000005 0.00000003 0.00000003 -0.00000002 0.00000001 0.00000003
3 66 0.01322866 0.141006723647 0.00001645 0.00495872 0.00276707 -0.01109791 0.00442586 -0.00000002 0.00000011
3 67 0.01242367 0.141006723647 0.00001451 0.00618584 0.00970372 -0.00040114 0.00466477 0.00000004 0.00000001
3 68 0.01079744 0.142264955234 0.00001106 -0.00587795 -0.00680550 -0.00128055 0.00583779 0.00000002 0.00000007
3 69 0.01801325 0.142264955234 0.00003077 -0.00587984 -0.01025153 0.01019761 -0.00898997 -0.00000006 0.00000011
3 70 0.01961827 0.142727684291 0.00003662 -0.00955737 0.00048584 -0.01242876 0.00881662 -0.00513040 -0.00589655
3 71 0.01957333 0.142727684291 0.00003645 0.01376324 0.00713588 -0.00425900 -0.00903222 -0.00533475 0.00381948
3 72 0.00000038 0.147758257519 0.00000000 -0.00000010 0.00000035 0.00000006 -0.00000004 -0.00000001 -0.00000003
3 73 0.00000035 0.147758257519 0.00000000 0.00000003 -0.00000001 0.00000014 -0.00000032 -0.00000002 -0.00000002
3 74 0.00000016 0.148513778573 0.00000000 -0.00000005 -0.00000000 -0.00000003 0.00000007 -0.00000006 -0.00000012
3 75 0.00000012 0.148513778573 0.00000000 0.00000009 -0.00000002 -0.00000003 -0.00000000 -0.00000008 -0.00000001
3 76 0.00000818 0.148567695026 0.00000000 -0.00000004 -0.00000002 0.00000005 -0.00000002 0.00000808 -0.00000126
3 77 0.00001002 0.148567695026 0.00000000 0.00000002 0.00000001 -0.00000004 -0.00000002 0.00000218 -0.00000978
3 78 0.02794193 0.151807086849 0.00007902 0.00316368 0.02247336 -0.01374019 0.00876914 -0.00000001 0.00000004
3 79 0.02000717 0.151807086849 0.00004051 -0.00761205 0.00418499 0.01717452 -0.00546490 -0.00000003 -0.00000004
3 80 0.00000009 0.151836707869 0.00000000 -0.00000004 -0.00000001 -0.00000004 0.00000002 0.00000006 0.00000003
3 81 0.00000018 0.151836707869 0.00000000 0.00000006 -0.00000012 -0.00000003 0.00000010 0.00000005 -0.00000003
3 82 0.00000564 0.152346646155 0.00000000 -0.00000008 -0.00000002 -0.00000001 -0.00000006 -0.00000482 -0.00000293
3 83 0.00000715 0.152346646155 0.00000000 -0.00000011 -0.00000007 0.00000008 -0.00000005 -0.00000440 -0.00000563
3 84 0.00001312 0.153623862048 0.00000000 -0.00000009 -0.00000010 -0.00000007 0.00000002 0.00000548 0.00001192
3 85 0.00002603 0.153623862048 0.00000000 -0.00000007 -0.00000001 -0.00000008 0.00000007 0.00002459 -0.00000852
3 86 0.11271551 0.158822389317 0.00134520 -0.07088821 0.05709385 -0.06353657 0.01957154 0.00000005 0.00000002
3 87 0.12528653 0.158822389317 0.00166199 0.00327731 0.07684514 -0.06968121 -0.07018067 0.00000007 0.00000007
3 88 0.09830984 0.158892765880 0.00102378 0.01239734 -0.04310001 -0.06182289 -0.02401722 -0.04403040 0.03627599
3 89 0.15374459 0.158892765881 0.00250387 0.00669362 0.05009441 -0.01236404 -0.00371201 0.14278007 0.02302933
3 90 0.06874474 0.159522368433 0.00050258 -0.02677171 0.04130799 -0.02750632 -0.03932133 0.00000010 -0.00000006
3 91 0.04462886 0.159522368433 0.00021182 0.02906853 -0.00952504 0.02303241 -0.02292461 -0.00000008 -0.00000001
3 92 0.12979868 0.160175864931 0.00179906 0.05155361 0.02929337 0.01057269 -0.03546692 -0.05998329 0.09145568
3 93 0.12609046 0.160175864931 0.00169774 -0.00642238 0.00960228 -0.04143623 0.02372076 -0.11172255 -0.03168267
3 94 0.16292400 0.160273606786 0.00283623 -0.01730837 0.09711339 0.12795200 -0.02072481 -0.00352224 0.00000103
3 95 0.11086260 0.160273606786 0.00131323 -0.06572496 -0.07156511 -0.01332656 -0.04682978 0.01653047 -0.01432823
3 96 0.05754385 0.160435596551 0.00035417 0.00607889 0.00235741 -0.02171827 0.05288763 -0.00000001 0.00000021
3 97 0.06848595 0.160435596552 0.00050166 0.00184673 -0.06288794 0.02704741 0.00067741 -0.00000012 0.00000009
3 98 0.00000014 0.164011066468 0.00000000 -0.00000002 0.00000002 0.00000009 -0.00000010 -0.00000002 0.00000001
3 99 0.00000015 0.164011066468 0.00000000 0.00000014 0.00000003 0.00000002 -0.00000000 0.00000004 -0.00000002
3 100 0.00000041 0.164812709949 0.00000000 -0.00000006 0.00000005 0.00000001 0.00000018 -0.00000029 -0.00000021
3 101 0.00000137 0.164812709949 0.00000000 0.00000011 -0.00000013 0.00000003 0.00000006 -0.00000022 -0.00000134
3 102 0.10099470 0.166396249864 0.00113149 -0.04123123 -0.03986732 -0.04328447 0.05046631 0.01420605 -0.04783627
3 103 0.13461314 0.166396249864 0.00201014 -0.00648408 -0.04259316 0.02531378 -0.00919006 0.12406422 0.01213669
3 104 0.00000022 0.167167830630 0.00000000 -0.00000005 0.00000002 0.00000015 0.00000015 0.00000004 -0.00000002
3 105 0.00000015 0.167167830630 0.00000000 0.00000011 0.00000002 0.00000002 -0.00000009 0.00000002 0.00000001
3 106 0.00000744 0.167248943651 0.00000000 -0.00000008 -0.00000001 0.00000013 -0.00000019 -0.00000395 -0.00000630
3 107 0.00001204 0.167248943651 0.00000000 0.00000006 -0.00000001 0.00000011 0.00000006 -0.00001119 0.00000443
3 108 0.00000008 0.167322949442 0.00000000 0.00000001 0.00000002 -0.00000003 -0.00000005 -0.00000003 -0.00000003
3 109 0.00000010 0.167322949442 0.00000000 -0.00000001 -0.00000001 0.00000000 0.00000002 -0.00000003 0.00000009
3 110 0.20186370 0.171938545666 0.00467088 0.13919444 -0.05120368 -0.12988225 0.04338945 0.00000002 -0.00000033
3 111 0.26919896 0.171938545767 0.00830670 0.17337742 0.06746862 0.04327047 0.18969449 -0.00000005 -0.00000029
3 112 0.22538305 0.171987258822 0.00582435 0.02309659 0.03152838 0.07227872 0.19739866 0.03078253 -0.06428078
3 113 0.30221684 0.171987259273 0.01047231 -0.14091807 0.21068694 0.13665566 0.05393890 0.05862920 0.04545953
4 64 0.00000179 0.131395105287 0.00000000 0.00000001 0.00000001 -0.00000002 0.00000001 0.00000056 0.00000170
4 65 0.00000196 0.131395105287 0.00000000 -0.00000001 0.00000001 0.00000000 0.00000000 0.00000014 -0.00000195
4 66 0.03419525 0.139652299591 0.00010887 -0.02537307 -0.00143178 0.01207169 0.00636873 0.00333024 -0.01805812
4 67 0.03031615 0.139652299591 0.00008557 -0.00047769 0.01276679 0.00271420 0.02480747 -0.01074735 0.00419131
4 68 0.01338578 0.140910531178 0.00001683 0.00132273 -0.00096746 0.00067097 0.00241824 0.00570400 0.01173285
4 69 0.01535344 0.140910531178 0.00002214 -0.00266109 0.00129134 0.00052433 0.00220490 -0.00763603 -0.01278803
4 70 0.00657779 0.141373260236 0.00000408 0.00511448 -0.00067616 0.00407189 0.00026823 -0.00000000 0.00000002
4 71 0.00665157 0.141373260236 0.00000417 0.00133050 0.00392045 -0.00301931 -0.00424109 0.00000002 0.00000001
4 72 0.00000106 0.146403833463 0.00000000 -0.00000001 -0.00000004 0.00000000 -0.00000001 -0.00000104 0.00000018
4 73 0.00000157 0.146403833463 0.00000000 -0.00000000 -0.00000001 -0.00000001 0.00000005 -0.00000151 0.00000045
4 74 0.00000683 0.147159354517 0.00000000 -0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000473 -0.00000492
4 75 0.00001064 0.147159354517 0.00000000 -0.00000001 -0.00000002 0.00000001 -0.00000000 -0.00000536 0.00000919
4 76 0.00000003 0.147213270970 0.00000000 0.00000002 -0.00000001 0.00000000 0.00000000 0.00000000 -0.00000001
4 77 0.00000003 0.147213270970 0.00000000 0.00000000 0.00000001 0.00000002 0.00000001 -0.00000002 0.00000001
4 78 0.08885504 0.150452662793 0.00079190 -0.04835376 0.02256529 -0.01715534 0.06735929 -0.00978745 -0.01098027
4 79 0.07852082 0.150452662793 0.00061841 0.06048222 0.01386715 -0.04155336 0.01180728 -0.00820737 0.01953634
4 80 0.00000101 0.150482283813 0.00000000 -0.00000000 0.00000001 -0.00000001 -0.00000001 -0.00000072 0.00000072
4 81 0.00000038 0.150482283813 0.00000000 -0.00000001 -0.00000001 -0.00000000 0.00000000 -0.00000038 -0.00000002
4 82 0.00000003 0.150992222099 0.00000000 0.00000002 -0.00000000 -0.00000000 -0.00000002 -0.00000001 -0.00000000
4 83 0.00000005 0.150992222099 0.00000000 -0.00000000 -0.00000001 -0.00000001 0.00000001 -0.00000001 -0.00000004
4 84 0.00000003 0.152269437992 0.00000000 0.00000000 -0.00000001 0.00000001 -0.00000002 0.00000001 0.00000001
4 85 0.00000002 0.152269437992 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000001 0.00000000 0.00000001
4 86 0.10308107 0.157467965262 0.00111547 -0.06682912 0.00791985 -0.06984401 0.01072541 -0.01094744 -0.03136533
4 87 0.10648648 0.157467965262 0.00119039 -0.02298931 -0.07031236 -0.00823863 0.07028578 0.02918789 -0.00267108
4 88 0.12463684 0.157538341825 0.00163150 0.08030405 0.06942376 -0.02727705 0.05934563 -0.00000001 -0.00000000
