#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1094  0.100241023535  0.100241023535  0.004923258538  -0.000081710756   0.105082571317  -0.131745293320
1095  0.100249360444  0.100249360444  0.004764866929  -0.000125774354   0.104888453019  -0.126236203695
1096  0.100256136611  0.100256136611  0.005123900277  -0.000165517640   0.105214519248  -0.134924533303
1097  0.100286049076  0.100286049076  0.005267335163  -0.000035248692   0.105518135547  -0.142372397797
1098  0.100292204571  0.100292204571  0.005316130531  -0.000184473054   0.105423862049  -0.139639584277
1099  0.100312609384  0.100312609384  0.005290043585  -0.000102323069   0.105500329900  -0.141165138042
1100  0.100313075499  0.100313075499  0.005322425789  -0.000075923977   0.105559577311  -0.142764659405
1101  0.100336770977  0.100336770977  0.005318655811  -0.000252554750   0.105402872039  -0.137855702424
1102  0.100336864265  0.100336864265  0.004692524654  -0.000076686253   0.104952702667  -0.125603425068
1103  0.100340957511  0.100340957511  0.005203373085  -0.000138783419   0.105405547177  -0.137814575244
1104  0.100342603247  0.100342603247  0.005130566355  -0.000087297645   0.105385871957  -0.137234402159
1105  0.100362086979  0.100362086979  0.004352004461  -0.000028131720   0.104685959720  -0.117658630695
1106  0.100364553981  0.100364553981  0.004354576634  -0.000021007943   0.104698122671  -0.117922471057
1107  0.100382251315  0.100382251315  0.004731954228  -0.000048156522   0.105066049022  -0.127452692905
1108  0.100389471759  0.100389471759  0.005319092506  -0.000157289804   0.105551274462  -0.140459878068
1109  0.100397589059  0.100397589059  0.004971232498  -0.000115630783   0.105253190774  -0.132127720499
1110  0.100400977899  0.100400977899  0.005118786090  -0.000109554134   0.105410209855  -0.136308214446
1111  0.100401827655  0.100401827655  0.005299988074  -0.000205097577   0.105496718152  -0.138639103266
1112  0.100425946015  0.100425946015  0.005235973818  -0.000070464549   0.105591455283  -0.140560738906
1113  0.100432885033  0.100432885033  0.004993002571  -0.000048254451   0.105377633153  -0.134553518992
1114  0.100450919815  0.100450919815  0.005238460364  -0.000065359642   0.105624020537  -0.140767312985
1115  0.100465935715  0.100465935715  0.004967912498  -0.000029985235   0.105403862978  -0.134367913921
1116  0.100474931126  0.100474931126  0.005184973005  -0.000054416652   0.105605487479  -0.139609621142
1117  0.100483926873  0.100483926873  0.004718971009  -0.000087262573   0.105115635308  -0.126035270924
1118  0.100495225330  0.100495225330  0.004986546976  -0.000110927312   0.105370844994  -0.132672436909
1119  0.100497030720  0.100497030720  0.004765517332  -0.000068180023   0.105194368029  -0.127821124436
1120  0.100512782873  0.100512782873  0.005492885996  -0.000106098667   0.105899570202  -0.146582024718
1121  0.100514580181  0.100514580181  0.005119112434  -0.000139615670   0.105494076945  -0.135499078240
1122  0.100542647383  0.100542647383  0.005045575239  -0.000119608245   0.105468614378  -0.134042458276
1123  0.100549058522  0.100549058522  0.005059654671  -0.000101510909   0.105507202284  -0.134918033160
1124  0.100569373351  0.100569373351  0.004998753542  -0.000157453268   0.105410673625  -0.131738558296
1125  0.100582267096  0.100582267096  0.005318404142  -0.000191565498   0.105709105739  -0.139508457067
1126  0.100584145608  0.100584145608  0.004644973416  -0.000106172587   0.105122946436  -0.123507124865
1127  0.100601060567  0.100601060567  0.004647203584  -0.000123061912   0.105125202239  -0.123108228684
1128  0.100606952329  0.100606952329  0.005696020013  -0.000024981645   0.106277990697  -0.154316893457
1129  0.100618043345  0.100618043345  0.004948189058  -0.000063809091   0.105502423312  -0.132910817037
1130  0.100624950542  0.100624950542  0.004930110480  -0.000087246810   0.105467814213  -0.131781100473
1131  0.100633605220  0.100633605220  0.004927194047  -0.000076656328   0.105484142940  -0.131989922108
1132  0.100639750339  0.100639750339  0.005334704629  -0.000098385664   0.105876069304  -0.142487569893
1133  0.100646180889  0.100646180889  0.005588865745  -0.000166903773   0.106068142861  -0.147539176004
1134  0.100647090306  0.100647090306  0.004971860903  -0.000110309592   0.105508641616  -0.132289617327
1135  0.100656230046  0.100656230046  0.005636164330  -0.000103105313   0.106189289063  -0.150562282137
1136  0.100665947131  0.100665947131  0.005567853945  -0.000127083450   0.106106717625  -0.148050982222
1137  0.100680790116  0.100680790116  0.005346821017  -0.000392006102   0.105635605031  -0.134827450582
1138  0.100681275096  0.100681275096  0.005650246924  -0.000143126302   0.106188395718  -0.149856462095
1139  0.100686286683  0.100686286683  0.004769971445  -0.000059471253   0.105396786875  -0.128179304928
1140  0.100689741179  0.100689741179  0.004862406161  -0.000096376495   0.105455770845  -0.129690339660
1141  0.100692397506  0.100692397506  0.004904948409  -0.000133499553   0.105463846362  -0.129837803393
1142  0.100696747626  0.100696747626  0.004871327358  -0.000131559690   0.105436515294  -0.128975713927
1143  0.100729693857  0.100729693857  0.005576375203  -0.000072880183   0.106233188878  -0.149757804392
1144  0.100747230074  0.100747230074  0.005065636234  -0.000183422366   0.105629443942  -0.132851874451
1145  0.100763895583  0.100763895583  0.005623880991  -0.000153099708   0.106234676866  -0.148867617790
1146  0.100767877049  0.100767877049  0.005595019595  -0.000129934914   0.106232961729  -0.148712605272
1147  0.100769684187  0.100769684187  0.005478946144  -0.000167915556   0.106080714775  -0.144520577741
1148  0.100786162328  0.100786162328  0.005410217936  -0.000182282560   0.106014097704  -0.142259440687
1149  0.100807566057  0.100807566057  0.005308607437  -0.000121711423   0.105994462071  -0.141142702191
1150  0.100817510968  0.100817510968  0.005574824016  -0.000182368548   0.106209966436  -0.146736262711
1151  0.100821369812  0.100821369812  0.005829355581  -0.000159773812   0.106490951582  -0.154277257365
1152  0.100824401022  0.100824401022  0.005363908928  -0.000077768515   0.106110541435  -0.143843281229
1153  0.100829990196  0.100829990196  0.005910184328  -0.000165231234   0.106574943291  -0.156328216637
1154  0.100842438333  0.100842438333  0.005195609605  -0.000088825147   0.105949222791  -0.138962754605
1155  0.100854837485  0.100854837485  0.005828341021  -0.000298180841   0.106384997665  -0.150483400739
1156  0.100858303112  0.100858303112  0.005485469550  -0.000044439919   0.106299332743  -0.148058033701
1157  0.100870502804  0.100870502804  0.005480992732  -0.000155763196   0.106195732340  -0.144906950992
1158  0.100878712934  0.100878712934  0.005427802059  -0.000107378099   0.106199136895  -0.144776184550
1159  0.100882719018  0.100882719018  0.005353867856  -0.000159083956   0.106077502917  -0.141357342597
1160  0.100884944739  0.100884944739  0.005423215723  -0.000151403983   0.106156756479  -0.143453377983
1161  0.100888075351  0.100888075351  0.005683768258  -0.000183380165   0.106388463444  -0.149673260550
1162  0.100894612418  0.100894612418  0.005364746055  -0.000150960759   0.106108397714  -0.141874397190
1163  0.100905490793  0.100905490793  0.005297019278  -0.000163501920   0.106039008151  -0.139690194231
1164  0.100911567910  0.100911567910  0.005313433802  -0.000070786276   0.106154215436  -0.142659778908
1165  0.100912467991  0.100912467991  0.005226260484  -0.000169215657   0.105969512819  -0.137609269626
1166  0.100921733161  0.100921733161  0.005224977209  -0.000153558155   0.105993152215  -0.138000412448
1167  0.100924833816  0.100924833816  0.005346325932  -0.000168218236   0.106102941511  -0.140903559747
1168  0.100949354028  0.100949354028  0.005497587881  -0.000116809394   0.106330132515  -0.146418515733
1169  0.100951722232  0.100951722232  0.005333801074  -0.000101067018   0.106184456288  -0.142390019500
1170  0.100956684013  0.100956684013  0.005504597611  -0.000121163569   0.106340118055  -0.146490777084
1171  0.100959222903  0.100959222903  0.006005866197  -0.000231253009   0.106733836091  -0.157135309301
1172  0.100960347852  0.100960347852  0.005109624721  -0.000135822690   0.105934149883  -0.135344116586
1173  0.100966503375  0.100966503375  0.004960639805  -0.000116826332   0.105810316849  -0.131806945940
1174  0.100973467902  0.100973467902  0.005533601986  -0.000095321640   0.106411748248  -0.147983221809
1175  0.100978372589  0.100978372589  0.005273017739  -0.000112947685   0.106138442642  -0.140412730261
1176  0.101006412171  0.101006412171  0.004939190339  -0.000067574270   0.105878028239  -0.132563493479
1177  0.101008462826  0.101008462826  0.004831132550  -0.000095444011   0.105744151364  -0.128864715097
1178  0.101020699636  0.101020699636  0.004849122819  -0.000080545484   0.105789276972  -0.129759665308
1179  0.101021600053  0.101021600053  0.005626681295  -0.000149586782   0.106498694566  -0.149039409639
1180  0.101029844465  0.101029844465  0.005349351890  -0.000119043549   0.106260152806  -0.142324012406
1181  0.101040989755  0.101040989755  0.005648247653  -0.000207659672   0.106481577735  -0.148046015765
1182  0.101045563861  0.101045563861  0.005411553247  -0.000170067196   0.106287049913  -0.142628173538
1183  0.101046219653  0.101046219653  0.005601128136  -0.000136139170   0.106511208619  -0.148710000760
1184  0.101058757095  0.101058757095  0.005027605785  -0.000129601003   0.105956761877  -0.133281567316
1185  0.101078960142  0.101078960142  0.005394111414  -0.000163551298   0.106309520259  -0.142330863549
1186  0.101089191923  0.101089191923  0.005731183815  -0.000238871765   0.106581503973  -0.149453500114
1187  0.101089777315  0.101089777315  0.005766420998  -0.000105060145   0.106751138167  -0.154053554698
1188  0.101097308623  0.101097308623  0.005735106253  -0.000271868978   0.106560545898  -0.148662334767
1189  0.101100241246  0.101100241246  0.005534459690  -0.000144116269   0.106490584667  -0.146678790974
1190  0.101121608251  0.101121608251  0.005519025394  -0.000199902832   0.106440730812  -0.144740771673
1191  0.101126655711  0.101126655711  0.005176098363  -0.000135035745   0.106167718329  -0.137174371344
1192  0.101136224032  0.101136224032  0.005203701645  -0.000143334734   0.106196590943  -0.137699668157
1193  0.101165505952  0.101165505952  0.005185577118  -0.000122249037   0.106228834033  -0.137780245743
1194  0.101166251586  0.101166251586  0.005184196682  -0.000212672176   0.106137776092  -0.135282141947
1195  0.101188153593  0.101188153593  0.005187927361  -0.000183853775   0.106192227179  -0.136167847989
1196  0.101190695913  0.101190695913  0.005581202233  -0.000251802530   0.106520095616  -0.145020427098
1197  0.101192582921  0.101192582921  0.005236371220  -0.000158215163   0.106270738979  -0.138183735735
1198  0.101202154929  0.101202154929  0.005471432070  -0.000239572156   0.106434014843  -0.142366232873
1199  0.101210690589  0.101210690589  0.005338030944  -0.000127337319   0.106421384214  -0.141790268505
1200  0.101217499367  0.101217499367  0.005251899399  -0.000247069194   0.106222329572  -0.136188436636
1201  0.101229263238  0.101229263238  0.005102404811  -0.000171377751   0.106160290298  -0.134180149758
1202  0.101247786080  0.101247786080  0.005668285960  -0.000472668500   0.106443403539  -0.141380024946
1203  0.101253519858  0.101253519858  0.004992579024  -0.000115074801   0.106131024081  -0.132723718416
1204  0.101257133219  0.101257133219  0.005499141600  -0.000264712816   0.106491562003  -0.142436135408
1205  0.101284154086  0.101284154086  0.005078921858  -0.000144712044   0.106218363899  -0.134266756922
1206  0.101288903054  0.101288903054  0.005376340038  -0.000133834659   0.106531408433  -0.142655910876
1207  0.101294369232  0.101294369232  0.005124237282  -0.000219991496   0.106198615018  -0.133451393782
1208  0.101297628597  0.101297628597  0.004891887652  -0.000145501917   0.106044014332  -0.129155800787
1209  0.101300388388  0.101300388388  0.005049726849  -0.000199853029   0.106150262208  -0.131971856476
1210  0.101319159492  0.101319159492  0.005605701461  -0.000318785400   0.106606075553  -0.143864387703
1211  0.101322559512  0.101322559512  0.005621245083  -0.000488437575   0.106455367020  -0.139670878218
1212  0.101327028375  0.101327028375  0.004796207281  -0.000084954950   0.106038280706  -0.128199771683
1213  0.101336302338  0.101336302338  0.004958149955  -0.000206955629   0.106087496664  -0.129286649277
1214  0.101344940604  0.101344940604  0.004613355549  -0.000105876382   0.105852419771  -0.122654818596
1215  0.101355694747  0.101355694747  0.004999690173  -0.000131990059   0.106223394861  -0.132456934882
1216  0.101359175768  0.101359175768  0.005034915719  -0.000145332411   0.106248759076  -0.133052407226
1217  0.101372424549  0.101372424549  0.005122119862  -0.000236990824   0.106257553587  -0.132931200300
1218  0.101385656585  0.101385656585  0.005238238001  -0.000236207921   0.106387686665  -0.136112241305
1219  0.101399032949  0.101399032949  0.005188594661  -0.000242187954   0.106345439657  -0.134598651469
1220  0.101403605046  0.101403605046  0.004614103410  -0.000172565864   0.105845142593  -0.120860454798
1221  0.101405518113  0.101405518113  0.005424858907  -0.000360997759   0.106469379260  -0.137794751227
1222  0.101443319730  0.101443319730  0.005138369268  -0.000088435769   0.106493253229  -0.137415760417
1223  0.101444935783  0.101444935783  0.005188952526  -0.000238505505   0.106395382804  -0.134708594060
1224  0.101448963167  0.101448963167  0.005691125476  -0.000345097978   0.106794990666  -0.145472892678
1225  0.101457525136  0.101457525136  0.005213194776  -0.000156483251   0.106514236661  -0.137600200001
1226  0.101457959971  0.101457959971  0.005452703792  -0.000392530495   0.106518133268  -0.137694399646
1227  0.101470895428  0.101470895428  0.005315968971  -0.000277409397   0.106509455002  -0.137106259986
1228  0.101478891589  0.101478891589  0.005404448431  -0.000276961464   0.106606378555  -0.139526098838
1229  0.101541463426  0.101541463426  0.005210186482  -0.000151268078   0.106600381830  -0.137660252265
1230  0.101564648036  0.101564648036  0.005139778472  -0.000083446933   0.106620979574  -0.137589860033
1231  0.101565051807  0.101565051807  0.004963447642  -0.000087956961   0.106440542488  -0.132668927119
1232  0.101579815425  0.101579815425  0.005185667689  -0.000083859895   0.106681623219  -0.138827332611
1233  0.101587499714  0.101587499714  0.005055492934  -0.000096154169   0.106546838479  -0.134950550866
1234  0.101589614820  0.101589614820  0.005325529758  -0.000077883737   0.106837260841  -0.142795794930
1235  0.101606056319  0.101606056319  0.005492296224  -0.000185431271   0.106912921273  -0.144407224986
1236  0.101608875115  0.101608875115  0.005127456003  -0.000078350271   0.106657980847  -0.137393235707
1237  0.101611409746  0.101611409746  0.005009421244  -0.000078587329   0.106542243661  -0.134174893990
1238  0.101624418332  0.101624418332  0.004997142751  -0.000101135541   0.106520425542  -0.133227210597
1239  0.101650100713  0.101650100713  0.005214948433  -0.000054300172   0.106810748974  -0.140428464105
1240  0.101654044030  0.101654044030  0.005650301825  -0.000063038558   0.107241307297  -0.152037255667
1241  0.101659324493  0.101659324493  0.005525667917  -0.000148726370   0.107036266040  -0.146314107194
1242  0.101660072473  0.101660072473  0.005505879574  -0.000210630991   0.106955321057  -0.144091127297
1243  0.101664105966  0.101664105966  0.005468232178  -0.000074683896   0.107057654249  -0.146765999747
1244  0.101675887230  0.101675887230  0.004890955058  -0.000052639369   0.106514202918  -0.131657343516
1245  0.101683541598  0.101683541598  0.005327485162  -0.000048771639   0.106962255121  -0.143641185166
1246  0.101686638549  0.101686638549  0.005035277898  -0.000139015193   0.106582901254  -0.133234162979
1247  0.101697856901  0.101697856901  0.005390943761  -0.000100547857   0.106988252805  -0.143959079089
1248  0.101706271162  0.101706271162  0.005151638965  -0.000082367593   0.106775542534  -0.137941971017
1249  0.101710982526  0.101710982526  0.005156556808  -0.000204311825   0.106663227509  -0.134757519124
1250  0.101719736171  0.101719736171  0.005197976078  -0.000137459043   0.106780253206  -0.137703753249
1251  0.101721767870  0.101721767870  0.005301840421  -0.000095470768   0.106928137523  -0.141672607181
1252  0.101739829328  0.101739829328  0.005149783348  -0.000060013593   0.106829599083  -0.138499760706
1253  0.101747210725  0.101747210725  0.005434984311  -0.000133964965   0.107048230071  -0.144248157826
1254  0.101748239217  0.101748239217  0.005397266249  -0.000125902846   0.107019602620  -0.143441178098
1255  0.101762956409  0.101762956409  0.005259249673  -0.000107011929   0.106915194153  -0.140199602163
1256  0.101764412950  0.101764412950  0.005830223134  -0.000143419386   0.107451216698  -0.154745891507
1257  0.101790764493  0.101790764493  0.005034879401  -0.000174146294   0.106651497600  -0.132267352860
1258  0.101794938277  0.101794938277  0.005087890977  -0.000101971057   0.106780858197  -0.135673861301
1259  0.101796226694  0.101796226694  0.005179930501  -0.000190721629   0.106785435567  -0.135763358321
1260  0.101799617420  0.101799617420  0.005147516562  -0.000114006716   0.106833127265  -0.136968849814
1261  0.101802886504  0.101802886504  0.005179199746  -0.000128721165   0.106853365085  -0.137430592850
1262  0.101818971110  0.101818971110  0.005229621355  -0.000145409339   0.106903183126  -0.138348526852
1263  0.101825255595  0.101825255595  0.005499214175  -0.000189918492   0.107134551279  -0.144473368571
1264  0.101827992970  0.101827992970  0.005187261613  -0.000115701254   0.106899553328  -0.138004257551
1265  0.101829988854  0.101829988854  0.005202161698  -0.000057113858   0.106975036694  -0.140003954778
1266  0.101838581545  0.101838581545  0.005121105579  -0.000113912364   0.106845774760  -0.136252737459
1267  0.101842248441  0.101842248441  0.004852998644  -0.000121847962   0.106573399123  -0.128741233657
1268  0.101863694356  0.101863694356  0.004890439125  -0.000090558745   0.106663574736  -0.130611464975
1269  0.101865809222  0.101865809222  0.004714713824  -0.000047866828   0.106532656218  -0.126991440364
1270  0.101870511572  0.101870511572  0.004945258380  -0.000141158323   0.106674611628  -0.130726288285
1271  0.101874187148  0.101874187148  0.005355235054  -0.000190449124   0.107038973079  -0.140541055870
1272  0.101875905964  0.101875905964  0.005210675877  -0.000160682927   0.106925898914  -0.137417378150
1273  0.101888785856  0.101888785856  0.004761183272  -0.000095985696   0.106553983432  -0.126946557315
1274  0.101892217124  0.101892217124  0.005605944778  -0.000294177108   0.107203984794  -0.144540634775
1275  0.101898284268  0.101898284268  0.005903561188  -0.000222094982   0.107579750474  -0.154600649536
1276  0.101899359878  0.101899359878  0.005427939411  -0.000224999173   0.107102300115  -0.141579287983
1277  0.101901465721  0.101901465721  0.005310602281  -0.000188818943   0.107023249059  -0.139370895123
1278  0.101919142883  0.101919142883  0.004861078428  -0.000055180224   0.106725041087  -0.130775218367
1279  0.101924796360  0.101924796360  0.006105235989  -0.000205277658   0.107824754691  -0.160546126147
1280  0.101928459594  0.101928459594  0.005141755482  -0.000261167915   0.106809047161  -0.132807620524
1281  0.101980005250  0.101980005250  0.005104229529  -0.000093068932   0.106991165846  -0.136360695452
1282  0.101990755749  0.101990755749  0.005317311962  -0.000043482650   0.107264585061  -0.143508278943
1283  0.102000187704  0.102000187704  0.004907985826  -0.000100152807   0.106808020723  -0.130827867395
1284  0.102002183471  0.102002183471  0.004946977829  -0.000123785947   0.106825375354  -0.131245803587
1285  0.102006034589  0.102006034589  0.004984730204  -0.000077047724   0.106913717069  -0.133544911028
1286  0.102012009770  0.102012009770  0.005854485330  -0.000086624999   0.107779870101  -0.156951554613
1287  0.102026258274  0.102026258274  0.005128177967  -0.000305431314   0.106849004927  -0.131233688276
1288  0.102038499859  0.102038499859  0.005834921071  -0.000145112706   0.107728308223  -0.154827651325
1289  0.102046285120  0.102046285120  0.004815397713  -0.000059666940   0.106802015892  -0.129410092345
1290  0.102076280484  0.102076280484  0.005274927263  -0.000237016145   0.107114191603  -0.137088614612
1291  0.102078573688  0.102078573688  0.004978922474  -0.000153171885   0.106904324277  -0.131315429581
1292  0.102111546878  0.102111546878  0.005691723931  -0.000250218308   0.107553052501  -0.148070986097
1293  0.102117746695  0.102117746695  0.006084225665  -0.000350307070   0.107851665290  -0.156027952460
1294  0.102127325742  0.102127325742  0.004746917673  -0.000109583644   0.106764659771  -0.126188351196
1295  0.102135704499  0.102135704499  0.004877285649  -0.000102062912   0.106910927235  -0.129940495982
1296  0.102149176766  0.102149176766  0.005228825997  -0.000088052305   0.107289950457  -0.139887649219
1297  0.102171361200  0.102171361200  0.005131510974  -0.000196379623   0.107106492551  -0.134291833240
1298  0.102179689384  0.102179689384  0.005902009378  -0.000243197221   0.107838501542  -0.153984201139
1299  0.102185324896  0.102185324896  0.005897925544  -0.000264694451   0.107818555989  -0.153288104554
1300  0.102199878198  0.102199878198  0.004899417763  -0.000070359350   0.107028936611  -0.131405440089
1301  0.102202837686  0.102202837686  0.004938022857  -0.000125588109   0.107015272434  -0.130953086899
1302  0.102207075502  0.102207075502  0.005645819422  -0.000083692535   0.107769202389  -0.151353259557
1303  0.102214571621  0.102214571621  0.004943147896  -0.000130089350   0.107027630167  -0.130970061306
1304  0.102224972864  0.102224972864  0.005211337216  -0.000067076851   0.107369233228  -0.139982526477
1305  0.102227797622  0.102227797622  0.005564591423  -0.000134299039   0.107658090006  -0.147765858167
1306  0.102244718850  0.102244718850  0.005115445354  -0.000207239460   0.107152924745  -0.133559153882
1307  0.102257445888  0.102257445888  0.005057156364  -0.000120716477   0.107193885774  -0.134327440323
1308  0.102264374709  0.102264374709  0.005665791125  -0.000145318348   0.107784847485  -0.150219792901
1309  0.102266312879  0.102266312879  0.005021762179  -0.000181175751   0.107106899308  -0.131719133539
1310  0.102273997611  0.102273997611  0.005389425479  -0.000144370707   0.107519052383  -0.142725283431
1311  0.102283445181  0.102283445181  0.005105804556  -0.000137388594   0.107251861143  -0.135197554112
1312  0.102284617827  0.102284617827  0.005708347798  -0.000232008111   0.107760957514  -0.149018869751
1313  0.102301974016  0.102301974016  0.005600413200  -0.000256805031   0.107645582186  -0.145407059333
1314  0.102302039254  0.102302039254  0.005001091997  -0.000152109448   0.107151021803  -0.131947603722
1315  0.102323378737  0.102323378737  0.004954133806  -0.000149014466   0.107128498077  -0.130754024410
1316  0.102327146770  0.102327146770  0.005065581282  -0.000251141370   0.107141586682  -0.131007650217
1317  0.102330197118  0.102330197118  0.005214287328  -0.000129716580   0.107414767865  -0.138358288437
1318  0.102345352687  0.102345352687  0.005682465660  -0.000198400080   0.107829418267  -0.149229102117
1319  0.102356274032  0.102356274032  0.005194427830  -0.000367497768   0.107183204094  -0.131347524677
1320  0.102364998561  0.102364998561  0.006083222976  -0.000387335824   0.108060885712  -0.154993063642
1321  0.102381049314  0.102381049314  0.004868840451  -0.000183417801   0.107066471964  -0.127496909898
1322  0.102394993632  0.102394993632  0.005482174248  -0.000106452550   0.107770715330  -0.146280913401
1323  0.102398331215  0.102398331215  0.005417894327  -0.000161216282   0.107655009261  -0.143041568979
1324  0.102398342740  0.102398342740  0.005098167330  -0.000143185666   0.107353324404  -0.134831988040
1325  0.102406645735  0.102406645735  0.004825997598  -0.000114081104   0.107118562229  -0.128217844482
1326  0.102418711198  0.102418711198  0.005283676921  -0.000119429584   0.107582958536  -0.140526399997
1327  0.102438096204  0.102438096204  0.005903792915  -0.000200682732   0.108141206387  -0.155189612418
1328  0.102442339016  0.102442339016  0.005465152666  -0.000170727233   0.107736764450  -0.144068728235
1329  0.102447316402  0.102447316402  0.005353833082  -0.000110934596   0.107690214887  -0.142666607845
1330  0.102457687415  0.102457687415  0.005316229345  -0.000179841492   0.107594075267  -0.139768304406
1331  0.102459221731  0.102459221731  0.004990892570  -0.000125844176   0.107324270125  -0.132384777873
1332  0.102461192060  0.102461192060  0.005353850616  -0.000264490964   0.107550551712  -0.138488601232
1333  0.102488646674  0.102488646674  0.005550306821  -0.000207570249   0.107831383247  -0.145383341969
1334  0.102498982932  0.102498982932  0.005020758963  -0.000205881387   0.107313860507  -0.131019559664
1335  0.102501519948  0.102501519948  0.005018110990  -0.000220145313   0.107299485624  -0.130559363215
1336  0.102503058419  0.102503058419  0.004932246910  -0.000076806284   0.107358499044  -0.132123337027
1337  0.102509727619  0.102509727619  0.005386543547  -0.000157431478   0.107738839688  -0.142291460164
1338  0.102514699687  0.102514699687  0.005492040428  -0.000191560054   0.107815180061  -0.144233491648
1339  0.102525853553  0.102525853553  0.004887915871  -0.000076152208   0.107337617217  -0.130934825755
1340  0.102531080890  0.102531080890  0.004982996813  -0.000071411981   0.107442665722  -0.133651099491
1341  0.102535405943  0.102535405943  0.004928315858  -0.000147474662   0.107316247139  -0.130093382114
1342  0.102539399552  0.102539399552  0.004928310565  -0.000120577467   0.107347132650  -0.130825148441
1343  0.102545791822  0.102545791822  0.005125214910  -0.000085732416   0.107585274316  -0.137131373947
1344  0.102550821276  0.102550821276  0.004975125627  -0.000135541097   0.107390405805  -0.131691870471
1345  0.102551714211  0.102551714211  0.005529751842  -0.000159450564   0.107922015489  -0.146133416198
1346  0.102556916850  0.102556916850  0.004838469771  -0.000052218538   0.107343168083  -0.130240596806
1347  0.102567314355  0.102567314355  0.004768022089  -0.000088078828   0.107247257617  -0.127347808072
1348  0.102568951906  0.102568951906  0.004912548053  -0.000103433962   0.107378065998  -0.130862727188
1349  0.102588282821  0.102588282821  0.005307892581  -0.000136254225   0.107759921178  -0.140727519971
1350  0.102591587828  0.102591587828  0.005218751828  -0.000112993886   0.107697345770  -0.138934821662
1351  0.102597140947  0.102597140947  0.004573236871  -0.000049674668   0.107120703149  -0.123092460522
1352  0.102616573113  0.102616573113  0.004849554690  -0.000110200064   0.107355927738  -0.128964474454
1353  0.102619466319  0.102619466319  0.005451102133  -0.000118836754   0.107951731698  -0.145098406136
1354  0.102629842202  0.102629842202  0.004961159771  -0.000086510879   0.107504491094  -0.132646020868
1355  0.102640449014  0.102640449014  0.005083597435  -0.000122954685   0.107601091764  -0.134986034133
1356  0.102663104236  0.102663104236  0.005335346961  -0.000092005575   0.107906445622  -0.142678659798
1357  0.102670319566  0.102670319566  0.005307729182  -0.000163937119   0.107814111629  -0.139969783340
1358  0.102674746661  0.102674746661  0.005003852178  -0.000315270514   0.107363328326  -0.127582871113
1359  0.102677879979  0.102677879979  0.005142467120  -0.000460344019   0.107360003080  -0.127407124545
1360  0.102686508955  0.102686508955  0.005415839635  -0.000085608706   0.108016739885  -0.145043045920
1361  0.102691897911  0.102691897911  0.005320483441  -0.000131217092   0.107881164260  -0.141207202325
1362  0.102711899754  0.102711899754  0.004729732936  -0.000089591039   0.107352041650  -0.126264757208
1363  0.102714053015  0.102714053015  0.005229723007  -0.000356421020   0.107587355001  -0.132609369684
1364  0.102721191456  0.102721191456  0.004985544364  -0.000106485206   0.107600250614  -0.132766030368
1365  0.102732909329  0.102732909329  0.005306999234  -0.000442941432   0.107596967132  -0.132357822476
1366  0.102755578617  0.102755578617  0.004790919127  -0.000109971049   0.107436526695  -0.127375150534
1367  0.102756894862  0.102756894862  0.004702638174  -0.000099904018   0.107359629018  -0.125246840229
1368  0.102760692882  0.102760692882  0.005157867042  -0.000162011289   0.107756548635  -0.135944229246
1369  0.102771191420  0.102771191420  0.004636169369  -0.000087707137   0.107319653652  -0.123770025184
1370  0.102772231185  0.102772231185  0.004652888520  -0.000097918570   0.107327201135  -0.123947109294
1371  0.102798294418  0.102798294418  0.005605687715  -0.000159804560   0.108244177573  -0.148190104887
1372  0.102820327080  0.102820327080  0.005366912636  -0.000654007966   0.107533231750  -0.128244734151
1373  0.102823281336  0.102823281336  0.005434979895  -0.000169078814   0.108089182417  -0.143292540679
1374  0.102846631322  0.102846631322  0.005291683871  -0.000455187487   0.107683127706  -0.131607837728
1375  0.102901525008  0.102901525008  0.005286398093  -0.000135935175   0.108051987926  -0.140151306658
1376  0.102907987373  0.102907987373  0.005148626548  -0.000106027005   0.107950586916  -0.137216193210
1377  0.102922097944  0.102922097944  0.005197877506  -0.000054729808   0.108065245642  -0.139952249273
1378  0.102938855601  0.102938855601  0.005412562943  -0.000177269799   0.108174148746  -0.142459655873
1379  0.102941557241  0.102941557241  0.004681337527  -0.000075945740   0.107546949029  -0.125319158089
1380  0.102960392998  0.102960392998  0.004663585484  -0.000080612456   0.107543366025  -0.124709112245
1381  0.102983498149  0.102983498149  0.004971365098  -0.000091189826   0.107863673421  -0.132796401379
1382  0.102987497545  0.102987497545  0.004646656998  -0.000074895146   0.107559259398  -0.124404040484
1383  0.103002275978  0.103002275978  0.004859501419  -0.000056809202   0.107804968195  -0.130687978992
1384  0.103007038581  0.103007038581  0.005132074422  -0.000164528983   0.107974584020  -0.135173865958
1385  0.103013047161  0.103013047161  0.004661125589  -0.000113256287   0.107560916463  -0.123753890719
1386  0.103020784628  0.103020784628  0.005235381015  -0.000110387310   0.108145778334  -0.139458253721
1387  0.103033368889  0.103033368889  0.004743964627  -0.000090216096   0.107687117421  -0.126635012780
1388  0.103044487842  0.103044487842  0.005088198560  -0.000073134535   0.108059551868  -0.136466913234
1389  0.103060221577  0.103060221577  0.005132340504  -0.000106704595   0.108085857486  -0.136754588971
