0 0.00962559 0.07071982  0.00000437  0.000010031131  0.000093745207 -0.000192209995  0.009466085836 -0.000033847200  0.001731550544
1 4.07634338 0.07160124  0.79317825  0.029185665780 -0.054904710611  0.003033860876 -0.006039766653  3.599623225932  1.911903746793
2 4.89531831 0.07166024  1.14485073 -4.716914817288 -1.293766636714 -0.088251879987  0.175893581702 -0.012440642391  0.046283096891
3 4.89466580 0.07166389  1.14460388  0.193970305170 -0.029786173095 -0.223702346423  4.885608062524  0.005517293912 -0.001509739951
4 0.00000594 0.07456593  0.00000000 -0.000000043242  0.000000380675  0.000000273571 -0.000000249753 -0.000005890467  0.000000496852
5 0.00000974 0.07459780  0.00000000 -0.000000049672 -0.000000239544 -0.000000993716  0.000000202314  0.000000602468  0.000009667265
6 0.00005705 0.07472621  0.00000000  0.000005833105  0.000032029781 -0.000008295473 -0.000046109149 -0.000000054560  0.000000098803
7 0.00004704 0.07551092  0.00000000  0.000000282771 -0.000000588383 -0.000000194250  0.000000081336 -0.000010433467  0.000045863894
8 0.00006570 0.07553354  0.00000000  0.000000297192  0.000000847750  0.000000309117 -0.000000445417 -0.000065112246  0.000008726087
9 0.00004295 0.07572479  0.00000000  0.000007389457  0.000039346975 -0.000003616537 -0.000015077209  0.000001058972 -0.000000347328
10 0.00007511 0.07599491  0.00000000  0.000005134242  0.000042956097  0.000008678702  0.000060778023 -0.000000602137 -0.000000632543
11 0.00018473 0.07609353  0.00000000  0.000082086490 -0.000023612538  0.000033947763 -0.000009734719 -0.000153795545  0.000043901186
12 0.00013370 0.07614252  0.00000000  0.000075639196 -0.000020811111 -0.000084561002  0.000023638014  0.000060902418 -0.000017432242
13 0.00002270 0.07643963  0.00000000 -0.000000392770  0.000000063940  0.000000457688  0.000000135446 -0.000002186263 -0.000022581553
14 0.00002305 0.07645161  0.00000000 -0.000000051268 -0.000000359756 -0.000000182102  0.000000431819 -0.000022898571  0.000002582112
15 0.00023347 0.07710602  0.00000000  0.000035161512 -0.000009936152  0.000054930327 -0.000015676964  0.000214530511 -0.000062331891
16 0.00005602 0.07761267  0.00000000 -0.000008725906 -0.000046405479  0.000005716610  0.000029595136 -0.000000146898  0.000000122905
17 0.00002732 0.07767948  0.00000000  0.000000049710 -0.000000499890  0.000000015843  0.000000193953  0.000027173297 -0.000002790796
18 0.00002942 0.07769135  0.00000000  0.000000294375  0.000000032976  0.000000491878  0.000000250308  0.000002155230 -0.000029336035
19 0.00005019 0.07785026  0.00000000 -0.000007482120 -0.000041216010 -0.000006196791 -0.000026947562 -0.000000048378 -0.000000187130
20 0.00004821 0.07785771  0.00000000 -0.000005778473  0.000000488708  0.000044949102 -0.000013159182 -0.000009565090  0.000002356648
21 0.00003349 0.07797002  0.00000000 -0.000000034308 -0.000000019616 -0.000000755305  0.000000032006 -0.000005183257 -0.000033078783
22 0.00004799 0.07797864  0.00000000 -0.000000038312  0.000000333624  0.000000217804 -0.000000205060 -0.000047724060  0.000005053489
23 0.00027853 0.07810564  0.00000000  0.000014838894 -0.000003963709  0.000049214903 -0.000013924622  0.000262683284 -0.000075658205
24 0.00040782 0.07853399  0.00000001  0.000042545204 -0.000012388970  0.000047677771 -0.000013873315 -0.000387002661  0.000110078680
25 0.01285778 0.07857629  0.00000866  0.001312643693  0.000652130448  0.011301446601  0.005952861594  0.000049235947  0.000111517016
26 0.00003581 0.07860168  0.00000000  0.000000527208 -0.000000225030  0.000002773425  0.000001774285 -0.000035296254 -0.000005047635
27 0.00002350 0.07860220  0.00000000  0.000001296320 -0.000000151693  0.000004868449 -0.000000912468  0.000012199031 -0.000019424466
28 0.00007353 0.07863579  0.00000000 -0.000009767721 -0.000055299138  0.000008361675  0.000046700786 -0.000001406804  0.000000176238
29 0.01853055 0.07866487  0.00001801  0.001459927584 -0.002543497088  0.009368760058 -0.015708421344  0.000497746310 -0.000066919651
30 0.04558894 0.07885346  0.00010926  0.011303877792  0.013763975445 -0.002094694894 -0.002633283704  0.032338085452 -0.026533993558
31 1.42264485 0.07911256  0.10674491 -0.000093200161 -0.021881684134 -0.102534227045  1.418776203568  0.000595345208  0.000031612618
32 1.44967424 0.07914475  0.11088472 -0.708623988351 -1.264506647466 -0.010838972140 -0.017265302427 -0.003357003610  0.001880979605
33 0.28765941 0.07979059  0.00440167 -0.038436790778 -0.055857358389  0.004205101782  0.005629365340  0.230110178722 -0.158588899108
34 2.08575980 0.07991543  0.23177574  0.678557542848 -1.972223172024  0.000322674012 -0.000568708331  0.016065277130  0.005553059181
35 1.92939413 0.07997100  0.19846466 -0.002064765605 -0.000672984387  1.849639043067  0.548991800620 -0.000583996274 -0.000236330663
36 0.71546663 0.07997978  0.02729403  0.007430825822 -0.008256162096  0.415341206164 -0.581923999812  0.021031024765  0.013526183253
37 2.70734734 0.08005586  0.39119188  0.029810131766  0.009454628812  0.007601330168  0.001979272088  0.814121824483 -2.581839568326
38 0.05571539 0.08019619  0.00016596  0.001761654361  0.011424766265 -0.006540363137 -0.050769639607  0.003023421822  0.018468964622
39 1.99782843 0.08058884  0.21443716  0.033652134554 -0.004482029977  1.757810931795  0.948552917541 -0.009868362396  0.020410106639
40 2.16905720 0.08062776  0.25289214 -0.419952992860  2.120811473572  0.015250045757 -0.027490977699 -0.168869435682 -0.033197730067
41 1.19607977 0.08070913  0.07697536  0.012263475996 -0.006740141747 -0.960590722656 -0.709393921988  0.047803432498 -0.046384873644
42 0.77241313 0.08072857  0.03210963  0.069613424257  0.616366562469 -0.031874933640  0.011420476911 -0.456392467297  0.049272251244
43 3.21798860 0.08076711  0.55758653 -0.172097609965  0.038667465237 -0.038819822745  0.008514010805  0.703340025271  3.134975468328
44 0.07149074 0.08099945  0.00027599 -0.002502436682 -0.001730386090  0.053493412247  0.036755589467 -0.024672463024 -0.016745760727
45 1.87439872 0.08139227  0.19064081 -0.401513627107  0.225800738676  0.846319922024  1.607749902543 -0.007047393010  0.002141925901
46 1.90946518 0.08140218  0.19786466  1.762897760994  0.604948141772 -0.147163637396  0.388062265392 -0.003570013225  0.004928353726
47 0.72307761 0.08148912  0.02840392  0.020167892635  0.003375904744  0.006633039253  0.000788969663  0.121523637921 -0.712467880202
48 1.07859837 0.08160630  0.06329245 -0.206655033842  1.055302900922  0.014082674264 -0.013982728951 -0.079758389186 -0.015770153997
49 3.28755459 0.08161031  0.58803030 -1.706617706274 -2.809262508796 -0.048183863204 -0.000573812960 -0.029541757609  0.017906291245
50 3.51553980 0.08163893  0.67265142  0.041369624198 -0.026640179844  0.628373575052  3.458575658008 -0.000130397427 -0.000079100688
51 0.20170750 0.08166388  0.00221505  0.014778728110 -0.006429874207  0.191088253895 -0.062541369881  0.000094011116 -0.000091177356
52 0.01597779 0.08185244  0.00001393  0.000081904480 -0.000388924855 -0.001298370736  0.007625586521  0.002269569297 -0.013789328877
53 0.00635214 0.08190874  0.00000220 -0.001151804163 -0.000560546480 -0.004013722559 -0.001967275860  0.003731477237  0.002191964044
