40	0.00092   	-0.00636  	0.00347   	1.38397   	 (-0.00000  )
41	0.00397   	-0.01340  	-0.00333  	1.74022   	 (0.00000   )
42	0.00114   	-0.02030  	0.00191   	1.71955   	 (-0.00000  )
43	-0.00406  	0.02036   	0.00370   	1.48909   	 (0.00000   )
44	-0.00140  	0.00597   	0.00322   	1.34213   	 (0.00000   )
45	0.00106   	0.00516   	-0.10875  	1.40686   	 (0.00000   )
46	-0.00035  	0.00387   	0.10959   	1.40187   	 (0.00000   )
47	-0.00181  	0.00083   	-0.00207  	1.41067   	 (0.00000   )
48	0.00202   	-0.08301  	0.00005   	1.32651   	 (-0.00000  )
49	0.00269   	0.08589   	-0.00330  	1.38505   	 (0.00000   )
50	-0.00237  	-0.01537  	0.00474   	1.37496   	 (0.00000   )
51	-0.00047  	0.01046   	-0.00038  	1.32662   	 (-0.00000  )
52	-0.00357  	-0.00327  	-0.00647  	1.90610   	 (-0.00000  )
53	0.00086   	0.00663   	0.00108   	1.89211   	 (-0.00000  )
54	-0.00059  	0.01109   	-0.00114  	1.30397   	 (-0.00000  )
55	-0.01749  	-0.00360  	-0.00298  	1.30420   	 (0.00000   )
56	0.01599   	-0.01958  	-0.00040  	1.82780   	 (-0.00000  )
57	0.00228   	-0.00551  	0.00058   	1.51023   	 (0.00000   )
58	0.00051   	-0.00487  	0.00024   	1.35661   	 (0.00000   )
59	-0.00020  	0.01068   	-0.05138  	1.41454   	 (-0.00000  )
60	0.00109   	0.00767   	0.05395   	1.42458   	 (0.00000   )
61	0.00241   	-0.01971  	0.00770   	1.59673   	 (-0.00000  )
62	0.00045   	0.01755   	-0.07139  	1.49209   	 (-0.00000  )
63	-0.00275  	-0.02178  	0.06807   	1.50480   	 (0.00000   )
64	-0.00103  	0.02408   	-0.00247  	1.31108   	 (0.00000   )
65	0.00011   	0.00354   	-0.00688  	1.43394   	 (0.00000   )
66	0.00007   	0.00858   	0.00950   	1.42332   	 (-0.00000  )
67	0.01635   	-0.05827  	-0.00080  	1.36887   	 (0.00000   )
68	-0.01690  	0.00041   	0.00188   	1.47885   	 (-0.00000  )
69	0.00035   	0.05905   	-0.00087  	1.47324   	 (0.00000   )
70	0.00036   	0.00010   	0.00180   	1.46093   	 (0.00000   )
71	0.00054   	-0.01025  	-0.00167  	1.82532   	 (-0.00000  )
72	0.00104   	0.00709   	0.01092   	1.40578   	 (-0.00000  )
73	0.00031   	0.00164   	-0.00000  	1.90566   	 (-0.00000  )
74	-0.00043  	-0.00654  	-0.01041  	1.40487   	 (0.00000   )
75	-0.00065  	-0.00344  	-0.00041  	1.90075   	 (-0.00000  )
76	-0.00053  	0.00489   	0.00031   	1.57987   	 (0.00000   )
77	-0.00005  	-0.00934  	-0.00158  	1.35587   	 (-0.00000  )
78	0.00058   	-0.00135  	-0.00222  	1.31462   	 (0.00000   )
79	-0.00953  	0.00567   	-0.00471  	1.54995   	 (-0.00000  )
80	0.00904   	0.02922   	0.00198   	1.46097   	 (0.00000   )
81	0.00056   	-0.05233  	0.00230   	1.49310   	 (0.00000   )
82	-0.00357  	0.03924   	0.00287   	1.46750   	 (-0.00000  )
83	-0.00117  	-0.02034  	-0.05724  	1.58338   	 (-0.00000  )
84	0.00613   	0.00557   	0.05947   	1.52911   	 (0.00000   )
85	-0.00175  	0.00469   	0.00026   	1.38139   	 (0.00000   )
86	-0.00043  	-0.00000  	-0.00023  	1.85832   	 (-0.00000  )
87	-0.00006  	-0.00049  	-0.00024  	1.81208   	 (-0.00000  )
88	-0.00005  	0.00250   	-0.00015  	1.36698   	 (0.00000   )
89	-0.00604  	-0.15260  	0.00915   	1.44979   	 (-0.00000  )
90	0.02607   	0.00790   	-0.00921  	1.43994   	 (0.00000   )
91	-0.02206  	0.15335   	-0.00600  	1.76610   	 (-0.00000  )
92	-0.00080  	0.00105   	-0.00089  	1.80277   	 (0.00000   )
93	0.00002   	-0.00030  	0.00035   	1.39261   	 (0.00000   )
94	0.00207   	-0.00971  	0.00576   	1.28850   	 (0.00000   )
95	0.00177   	0.00241   	-0.10632  	1.33658   	 (-0.00000  )
96	-0.00234  	-0.03208  	0.10622   	1.33291   	 (0.00000   )
97	-0.00138  	0.03004   	0.00390   	1.52273   	 (-0.00000  )
98	0.00043   	-0.00249  	-0.00028  	1.54633   	 (-0.00000  )
99	0.00285   	-0.00338  	-0.00520  	1.90611   	 (-0.00000  )
100	0.00037   	-0.01125  	-0.00002  	1.58993   	 (-0.00000  )
101	0.00401   	-0.00641  	-0.00015  	1.54243   	 (-0.00000  )
102	-0.00400  	0.00033   	-0.00318  	1.36728   	 (0.00000   )
103	0.00019   	0.01635   	0.00252   	1.32916   	 (0.00000   )
104	-0.00044  	0.00345   	0.00253   	1.51446   	 (0.00000   )
105	-0.00003  	0.00024   	-0.03563  	1.31426   	 (-0.00000  )
106	0.00002   	0.00140   	0.03581   	1.31346   	 (0.00000   )
107	-0.00014  	-0.00266  	0.00074   	1.33492   	 (0.00000   )
108	0.00065   	-0.00944  	0.61729   	1.64952   	 (0.00000   )
109	0.00058   	-0.00936  	-0.61714  	1.65094   	 (-0.00000  )
110	0.00377   	-0.00001  	0.00068   	1.32341   	 (0.00000   )
111	-0.00367  	0.00238   	-0.00000  	1.42853   	 (-0.00000  )
112	0.00008   	-0.01082  	0.00458   	1.38568   	 (0.00000   )
113	-0.00002  	-0.01139  	-0.00425  	1.32213   	 (-0.00000  )
114	-0.00102  	0.02213   	-0.01079  	1.39712   	 (-0.00000  )
115	0.00172   	0.00343   	0.01068   	1.27885   	 (0.00000   )
116	-0.00267  	-0.00576  	-0.09406  	1.60761   	 (-0.00000  )
117	0.00105   	0.01852   	0.09251   	1.59786   	 (0.00000   )
118	-0.00207  	-0.00674  	-0.00110  	1.58833   	 (-0.00000  )
119	0.00057   	0.00835   	-0.00089  	1.57705   	 (0.00000   )
120	-0.00098  	-0.01051  	0.03160   	1.68849   	 (0.00000   )
121	0.00142   	0.00519   	-0.02982  	1.69475   	 (0.00000   )
122	-0.00137  	0.00957   	-0.00488  	1.22300   	 (0.00000   )
123	0.00072   	-0.00214  	0.00486   	1.44582   	 (-0.00000  )
124	-0.00555  	-0.01408  	0.02024   	1.63987   	 (-0.00000  )
125	0.00044   	0.02121   	-0.03500  	1.66600   	 (-0.00000  )
126	0.00501   	-0.02258  	0.00066   	1.68124   	 (0.00000   )
127	-0.00041  	0.00271   	0.00085   	1.43596   	 (0.00000   )
128	0.00062   	-0.00328  	-0.00046  	1.46976   	 (-0.00000  )
129	-0.00049  	-0.00070  	-0.13485  	1.67188   	 (0.00000   )
130	-0.00035  	0.00308   	0.13487   	1.67110   	 (-0.00000  )
131	0.00031   	-0.00520  	-0.00037  	1.47263   	 (0.00000   )
132	0.00024   	0.00084   	0.00047   	1.19819   	 (0.00000   )
133	0.00188   	-0.02443  	0.08571   	1.59991   	 (0.00000   )
134	0.00368   	-0.01243  	-0.08943  	1.54298   	 (-0.00000  )
135	-0.00182  	-0.16554  	-0.02500  	1.56079   	 (0.00000   )
136	-0.01812  	-0.01730  	0.03840   	1.50300   	 (-0.00000  )
137	0.01973   	0.25302   	-0.00155  	1.60783   	 (-0.00000  )
138	-0.00417  	0.02060   	-0.00245  	1.24834   	 (0.00000   )
139	-0.00291  	0.01592   	-0.00201  	1.25140   	 (0.00000   )
140	-0.00872  	-0.08959  	0.00162   	1.57560   	 (-0.00000  )
141	0.00365   	-0.03198  	0.01226   	1.62315   	 (0.00000   )
142	0.02059   	-0.01714  	-0.02991  	1.71837   	 (-0.00000  )
143	0.00344   	0.00207   	-0.02138  	1.40217   	 (-0.00000  )
144	-0.01734  	0.04718   	0.00256   	1.56070   	 (-0.00000  )
145	-0.00053  	0.02400   	0.02294   	1.36330   	 (0.00000   )
146	-0.00397  	-0.00027  	-0.00882  	1.45249   	 (0.00000   )
147	-0.00193  	-0.16296  	-0.03340  	1.53074   	 (-0.00000  )
148	0.00103   	0.08159   	-0.22474  	1.59682   	 (-0.00000  )
149	-0.05252  	0.01264   	0.19292   	1.71128   	 (-0.00000  )
150	0.02107   	0.02945   	-0.00171  	1.34899   	 (0.00000   )
151	0.03567   	-0.01703  	-0.11238  	1.68187   	 (-0.00000  )
152	0.01010   	0.17450   	0.18445   	1.63333   	 (-0.00000  )
153	-0.00128  	-0.18726  	0.01489   	1.48299   	 (-0.00000  )
154	0.00745   	-0.22418  	-0.03246  	1.58658   	 (-0.00000  )
155	-0.00218  	0.10896   	0.06676   	1.62722   	 (-0.00000  )
156	-0.02407  	0.20565   	-0.08975  	1.64861   	 (-0.00000  )
157	0.00605   	-0.04703  	0.03961   	1.45288   	 (0.00000   )
158	-0.07653  	0.07201   	0.01462   	1.46747   	 (0.00000   )
159	0.06821   	-0.01331  	0.00777   	1.48864   	 (-0.00000  )
160	0.02205   	-0.19141  	-0.03159  	1.49345   	 (-0.00000  )
161	-0.00108  	-0.04306  	-0.02854  	1.51642   	 (-0.00000  )
162	-0.00369  	0.00068   	0.00263   	1.38124   	 (0.00000   )
163	0.01645   	0.03585   	0.00383   	1.37102   	 (0.00000   )
164	-0.01861  	0.00607   	0.01597   	1.50097   	 (-0.00000  )
165	-0.00264  	0.14296   	-0.00781  	1.49525   	 (-0.00000  )
166	-0.00723  	0.00975   	-0.00590  	1.49766   	 (0.00000   )
167	-0.00061  	0.00024   	-0.00048  	1.91926   	 (-0.00000  )
168	-0.01388  	-0.05140  	0.00536   	1.48474   	 (-0.00000  )
169	0.02638   	-0.29563  	-0.00621  	1.43582   	 (0.00000   )
170	-0.00357  	0.24015   	-0.04539  	1.48270   	 (0.00000   )
171	-0.00063  	0.00096   	-0.00038  	1.91725   	 (-0.00000  )
172	-0.02680  	-0.00420  	0.04255   	1.49968   	 (-0.00000  )
173	0.01720   	0.00650   	-0.03651  	1.59863   	 (-0.00000  )
174	-0.00274  	0.08830   	0.01896   	1.40574   	 (-0.00000  )
175	0.00263   	-0.02264  	-0.03689  	1.48916   	 (0.00000   )
176	0.00128   	0.01024   	0.04071   	1.44127   	 (0.00000   )
177	0.02550   	-0.17513  	0.02117   	1.49590   	 (-0.00000  )
178	-0.01283  	0.09182   	0.04530   	1.54573   	 (0.00000   )
179	0.00221   	0.02039   	-0.00754  	1.31302   	 (0.00000   )
180	-0.00117  	-0.00321  	0.00291   	1.31579   	 (0.00000   )
181	0.02064   	0.00085   	-0.00320  	1.62409   	 (0.00000   )
182	-0.01698  	-0.01266  	0.00077   	1.44051   	 (0.00000   )
183	-0.03183  	0.10827   	-0.00089  	1.45250   	 (-0.00000  )
184	0.02600   	-0.03724  	-0.01085  	1.56465   	 (0.00000   )
185	-0.00030  	0.00884   	0.00122   	1.50017   	 (0.00000   )
186	0.00111   	-0.01942  	-0.00132  	1.50332   	 (0.00000   )
187	0.08505   	-0.07732  	-0.03875  	1.51436   	 (-0.00000  )
188	-0.12446  	-0.06701  	-0.04808  	1.56068   	 (-0.00000  )
189	0.03126   	0.09705   	0.05353   	1.67899   	 (-0.00000  )
190	-0.00024  	-0.22525  	-0.00981  	1.55310   	 (-0.00000  )
191	0.00365   	0.26941   	-0.00051  	1.45571   	 (-0.00000  )
192	0.00499   	0.08168   	0.02603   	1.35160   	 (-0.00000  )
193	-0.02146  	0.05729   	-0.05606  	1.36030   	 (0.00000   )
194	0.00147   	-0.00740  	-0.00546  	1.70388   	 (-0.00000  )
195	-0.01182  	0.08556   	0.03928   	1.43131   	 (-0.00000  )
196	0.00064   	-0.00386  	0.00392   	1.66259   	 (-0.00000  )
197	-0.00902  	-0.07940  	0.00841   	1.40342   	 (-0.00000  )
198	0.00409   	0.05336   	0.00726   	1.38672   	 (0.00000   )
199	0.02758   	-0.14889  	0.01595   	1.44218   	 (0.00000   )
200	0.09365   	-0.18078  	0.07234   	1.53805   	 (-0.00000  )
201	-0.09266  	0.14370   	-0.06307  	1.43033   	 (-0.00000  )
202	0.01933   	0.00236   	-0.00472  	1.27941   	 (-0.00000  )
203	-0.01977  	-0.00361  	0.00014   	1.58596   	 (0.00000   )
204	-0.00022  	0.00696   	0.00623   	1.24047   	 (0.00000   )
205	0.00527   	-0.01862  	0.00571   	1.36839   	 (0.00000   )
206	-0.02989  	0.10532   	-0.27191  	1.43960   	 (0.00000   )
207	0.04585   	-0.12707  	0.26240   	1.45966   	 (0.00000   )
208	-0.02314  	0.04040   	-0.00750  	1.44083   	 (0.00000   )
209	0.00245   	0.09319   	0.00963   	1.46005   	 (0.00000   )
210	0.00051   	-0.08675  	-0.00070  	1.63801   	 (0.00000   )
211	-0.00759  	0.00106   	-0.05772  	1.43588   	 (-0.00000  )
212	0.00708   	0.04807   	0.06841   	1.39579   	 (0.00000   )
213	-0.00009  	0.00344   	0.00041   	1.33780   	 (0.00000   )
214	0.00015   	0.00272   	0.00159   	1.45030   	 (-0.00000  )
215	-0.00026  	-0.00047  	-0.00007  	1.47742   	 (0.00000   )
216	0.00836   	-0.02351  	-0.00361  	1.73443   	 (0.00000   )
217	-0.00387  	-0.00451  	-0.07001  	1.50451   	 (-0.00000  )
218	-0.00492  	0.01928   	0.07253   	1.49424   	 (0.00000   )
219	0.00035   	0.01350   	-0.08504  	1.57999   	 (-0.00000  )
220	0.00053   	0.00738   	0.08468   	1.42028   	 (0.00000   )
221	-0.00013  	-0.01391  	-0.05696  	1.43269   	 (0.00000   )
222	0.00109   	-0.00186  	0.05633   	1.41367   	 (0.00000   )
223	-0.00013  	0.00900   	-0.00256  	1.54292   	 (-0.00000  )
224	0.00213   	-0.01188  	-0.04759  	1.54542   	 (0.00000   )
225	-0.00187  	-0.00360  	0.05407   	1.79708   	 (-0.00000  )
226	0.00298   	0.02335   	-0.01680  	1.42327   	 (0.00000   )
227	-0.00114  	-0.00406  	0.01751   	1.36688   	 (-0.00000  )
228	-0.00024  	0.00318   	-0.00131  	1.44046   	 (-0.00000  )
229	-0.00138  	-0.01313  	-0.00318  	1.44488   	 (0.00000   )
230	-0.00043  	0.00158   	-0.00047  	1.75649   	 (-0.00000  )
231	0.00006   	0.00053   	0.00010   	1.73369   	 (-0.00000  )
232	-0.00220  	0.01612   	-0.03614  	1.65005   	 (-0.00000  )
233	-0.00011  	-0.05021  	0.03437   	1.59090   	 (-0.00000  )
234	0.00150   	0.04804   	0.00231   	1.46994   	 (0.00000   )
235	0.00019   	-0.00146  	0.00107   	1.45192   	 (-0.00000  )
236	0.00140   	-0.00796  	0.00119   	1.43875   	 (0.00000   )
237	-0.00108  	0.00029   	-0.00652  	1.58718   	 (0.00000   )
238	-0.00019  	0.00399   	0.00178   	1.60212   	 (0.00000   )
239	-0.04069  	-0.11480  	-0.00094  	1.48916   	 (-0.00000  )
240	0.03289   	0.01248   	-0.06383  	1.75193   	 (-0.00000  )
241	0.01096   	0.10840   	0.06548   	1.36501   	 (-0.00000  )
242	0.00073   	-0.00775  	0.00319   	1.42822   	 (0.00000   )
243	-0.00289  	-0.01633  	0.00262   	1.43962   	 (0.00000   )
244	0.00280   	0.16292   	-0.00312  	1.50252   	 (-0.00000  )
245	-0.00152  	-0.20632  	-0.00271  	1.64947   	 (-0.00000  )
246	0.00010   	0.03288   	0.00123   	1.46633   	 (-0.00000  )
247	0.00190   	-0.01166  	0.05572   	1.45204   	 (-0.00000  )
248	0.00352   	-0.07272  	-0.05803  	1.40377   	 (0.00000   )
249	-0.00115  	0.05705   	0.00045   	1.27169   	 (0.00000   )
250	-0.00876  	0.01356   	-0.09417  	1.30400   	 (-0.00000  )
251	0.00411   	0.01413   	0.09805   	1.36024   	 (0.00000   )
252	0.00665   	0.00118   	-0.11931  	1.45580   	 (0.00000   )
253	-0.00473  	0.01304   	0.12437   	1.47902   	 (0.00000   )
254	0.00032   	-0.00414  	0.00069   	1.45894   	 (0.00000   )
255	0.00027   	-0.00169  	-0.00071  	1.50243   	 (-0.00000  )
256	0.02990   	-0.27918  	0.01122   	1.78501   	 (0.00000   )
257	0.11444   	0.23688   	0.19979   	1.59124   	 (-0.00000  )
258	-0.02861  	-0.00145  	0.00644   	1.55370   	 (-0.00000  )
259	-0.10388  	-0.06214  	-0.20871  	1.56062   	 (0.00000   )
260	-0.00051  	0.00353   	-0.00007  	1.39309   	 (0.00000   )
261	0.00335   	0.02153   	0.00135   	1.41738   	 (-0.00000  )
262	0.00001   	-0.00120  	0.00044   	1.55817   	 (-0.00000  )
263	-0.00092  	-0.01300  	0.00236   	1.49168   	 (-0.00000  )
264	-0.00010  	-0.00108  	-0.00084  	1.56013   	 (-0.00000  )
265	0.00854   	0.04121   	0.05820   	1.60607   	 (0.00000   )
266	-0.01194  	-0.01215  	-0.05175  	1.60397   	 (-0.00000  )
267	-0.00630  	-0.03699  	-0.01408  	1.62157   	 (-0.00000  )
268	0.00058   	-0.02478  	0.01322   	1.51035   	 (-0.00000  )
269	-0.00331  	-0.00087  	-0.03202  	1.50102   	 (0.00000   )
270	-0.00076  	0.00647   	0.03768   	1.49745   	 (0.00000   )
271	0.00548   	-0.02501  	-0.10329  	1.37970   	 (-0.00000  )
272	0.00586   	0.03204   	0.06886   	1.37849   	 (0.00000   )
273	-0.00020  	0.00161   	0.00049   	1.59091   	 (0.00000   )
274	0.00384   	0.01013   	-0.00175  	1.43459   	 (-0.00000  )
275	-0.00986  	0.07600   	0.02248   	1.56184   	 (-0.00000  )
276	-0.01125  	0.03012   	-0.04295  	1.39886   	 (0.00000   )
277	-0.00032  	-0.00143  	-0.00599  	1.65580   	 (0.00000   )
278	-0.00033  	-0.00009  	0.00430   	1.54937   	 (-0.00000  )
279	-0.00459  	-0.02860  	-0.00003  	1.39945   	 (0.00000   )
280	-0.01137  	0.00654   	-0.00184  	1.65564   	 (-0.00000  )
281	0.01182   	0.02828   	0.02859   	1.58535   	 (0.00000   )
282	-0.00213  	-0.04726  	0.00561   	1.76529   	 (-0.00000  )
283	-0.00029  	-0.00732  	-0.00431  	1.57901   	 (-0.00000  )
284	0.00186   	0.00015   	0.00334   	1.56777   	 (0.00000   )
285	0.01143   	-0.00894  	-0.05084  	1.61556   	 (-0.00000  )
286	0.00420   	0.01849   	0.03714   	1.43601   	 (0.00000   )
287	-0.00205  	0.00817   	-0.00100  	1.81670   	 (0.00000   )
288	0.00651   	0.00230   	0.00983   	1.51021   	 (-0.00000  )
289	-0.00132  	0.00263   	-0.00167  	1.53907   	 (0.00000   )
290	-0.00084  	0.01627   	0.00303   	1.56534   	 (0.00000   )
291	0.00162   	-0.01415  	-0.04086  	1.41150   	 (-0.00000  )
292	0.00045   	-0.00368  	0.00148   	1.26046   	 (0.00000   )
293	0.01152   	0.06039   	0.06080   	1.40384   	 (0.00000   )
294	-0.00987  	-0.00177  	-0.05352  	1.46596   	 (-0.00000  )
295	-0.02150  	-0.21435  	0.01796   	1.49893   	 (0.00000   )
296	0.01075   	0.01596   	-0.01476  	1.61279   	 (0.00000   )
297	0.00515   	-0.01554  	0.00369   	1.69100   	 (0.00000   )
298	0.00239   	-0.00774  	0.00014   	1.65603   	 (0.00000   )
299	-0.00694  	0.00091   	0.01371   	1.53706   	 (-0.00000  )
300	0.00029   	-0.00496  	-0.00009  	1.66263   	 (-0.00000  )
301	0.01804   	0.12485   	-0.00790  	1.49107   	 (0.00000   )
302	-0.02438  	0.02198   	0.00420   	1.47164   	 (0.00000   )
303	0.00128   	-0.03408  	0.00132   	1.37001   	 (-0.00000  )
304	0.02838   	-0.15299  	0.02556   	1.46337   	 (-0.00000  )
305	-0.00390  	-0.12341  	-0.03137  	1.51632   	 (0.00000   )
306	-0.00300  	0.05743   	-0.00182  	1.76604   	 (-0.00000  )
307	0.00057   	0.00571   	0.00135   	1.30244   	 (0.00000   )
308	-0.01232  	-0.00278  	-0.05372  	1.49684   	 (-0.00000  )
309	0.00289   	0.00111   	-0.00240  	1.80430   	 (-0.00000  )
310	-0.06480  	0.41395   	-0.04708  	1.49632   	 (0.00000   )
311	-0.04263  	0.28343   	-0.04505  	1.49967   	 (-0.00000  )
312	-0.00065  	-0.00171  	-0.00203  	1.42110   	 (0.00000   )
313	0.04228   	-0.25244  	0.06343   	1.41452   	 (0.00000   )
314	-0.00023  	0.00274   	0.00018   	1.29735   	 (0.00000   )
315	-0.00005  	-0.00020  	0.00030   	1.42967   	 (0.00000   )
316	0.06128   	-0.40991  	0.02494   	1.52794   	 (-0.00000  )
317	0.00016   	-0.00136  	0.00134   	1.13012   	 (0.00000   )
318	-0.00019  	0.00353   	0.00115   	1.13166   	 (0.00000   )
319	-0.00128  	0.00521   	0.00553   	1.42826   	 (0.00000   )
320	-0.00187  	-0.00801  	-0.01085  	1.43208   	 (0.00000   )
321	0.00017   	-0.00012  	-0.00105  	1.60743   	 (-0.00000  )
322	-0.00337  	-0.00298  	-0.00268  	1.51982   	 (-0.00000  )
323	-0.00129  	-0.00701  	0.00095   	1.18663   	 (0.00000   )
324	0.00037   	0.00484   	0.00041   	1.13755   	 (0.00000   )
325	0.00313   	-0.00265  	-0.00171  	1.40175   	 (-0.00000  )
326	-0.00332  	-0.03061  	-0.01486  	1.48573   	 (-0.00000  )
327	0.00459   	0.01948   	0.01481   	1.54702   	 (0.00000   )
328	-0.00187  	0.02064   	0.00064   	1.72454   	 (0.00000   )
329	0.00403   	-0.02421  	0.04472   	1.40299   	 (0.00000   )
330	-0.00411  	0.02462   	-0.04454  	1.38961   	 (-0.00000  )
331	0.00048   	-0.00743  	0.01372   	1.41340   	 (-0.00000  )
332	-0.00070  	0.00410   	0.00346   	1.40140   	 (0.00000   )
333	0.00088   	-0.00313  	-0.01392  	1.41060   	 (-0.00000  )
334	0.00027   	-0.00173  	0.00053   	1.50780   	 (0.00000   )
335	-0.00037  	0.01297   	0.00215   	1.41689   	 (0.00000   )
336	-0.00159  	0.00253   	-0.00034  	1.36972   	 (0.00000   )
337	-0.00035  	0.00443   	0.00176   	1.53891   	 (0.00000   )
338	-0.00096  	0.01403   	0.00005   	1.38457   	 (-0.00000  )
339	0.00160   	-0.25537  	-0.00084  	1.73318   	 (-0.00000  )
340	0.00214   	0.24602   	-0.00259  	1.56358   	 (-0.00000  )
341	0.01221   	-0.06931  	-0.00219  	1.51773   	 (0.00000   )
342	-0.00199  	0.01070   	-0.03182  	1.57129   	 (-0.00000  )
343	-0.01426  	-0.01585  	-0.00327  	1.83914   	 (-0.00000  )
344	0.00279   	-0.02969  	0.03189   	1.53268   	 (-0.00000  )
345	0.00869   	0.00956   	0.00007   	1.48285   	 (-0.00000  )
346	-0.00105  	0.02290   	0.00048   	1.45048   	 (-0.00000  )
347	-0.00682  	0.00076   	-0.15482  	1.33980   	 (0.00000   )
348	-0.00077  	-0.00829  	0.15506   	1.33766   	 (0.00000   )
349	-0.00476  	0.04272   	-0.01028  	1.57025   	 (0.00000   )
350	-0.00259  	0.01126   	-0.00217  	1.65473   	 (-0.00000  )
351	-0.00263  	-0.02235  	0.00764   	1.46583   	 (0.00000   )
352	0.00733   	-0.00420  	-0.01069  	1.47187   	 (-0.00000  )
353	0.00004   	-0.00006  	0.00013   	1.59404   	 (-0.00000  )
354	0.00060   	-0.00971  	-0.00072  	1.70237   	 (-0.00000  )
355	-0.01096  	-0.09355  	-0.03583  	1.56446   	 (0.00000   )
356	0.00958   	0.11813   	0.01782   	1.53475   	 (-0.00000  )
357	-0.01176  	0.07803   	0.00944   	1.72128   	 (-0.00000  )
358	-0.00306  	-0.15591  	0.01263   	1.50292   	 (0.00000   )
359	0.00394   	-0.23170  	-0.00557  	1.66730   	 (-0.00000  )
360	0.00837   	0.28036   	0.00313   	1.56093   	 (-0.00000  )
361	-0.00774  	0.08278   	-0.01378  	1.47459   	 (0.00000   )
362	0.02896   	-0.20620  	0.02269   	1.41810   	 (0.00000   )
363	0.00632   	0.06336   	-0.05122  	1.40304   	 (0.00000   )
364	-0.05459  	-0.02190  	-0.01686  	1.43827   	 (0.00000   )
365	0.04289   	0.00666   	0.04655   	1.69714   	 (-0.00000  )
366	0.00019   	-0.01120  	-0.00171  	1.43052   	 (0.00000   )
367	0.02284   	-0.19147  	-0.02770  	1.46998   	 (0.00000   )
368	-0.02724  	0.00550   	0.06207   	1.47896   	 (0.00000   )
369	0.00134   	-0.01744  	0.18941   	1.60770   	 (-0.00000  )
370	0.00462   	0.17443   	-0.02345  	1.44875   	 (0.00000   )
371	-0.00158  	0.00446   	-0.18847  	1.67891   	 (0.00000   )
372	-0.00392  	0.07323   	0.02631   	1.36858   	 (0.00000   )
373	-0.00199  	-0.00357  	-0.00077  	1.46971   	 (0.00000   )
374	0.00211   	0.01872   	0.00077   	1.28719   	 (-0.00000  )
375	0.01176   	-0.00918  	-0.01080  	1.53540   	 (0.00000   )
376	0.01582   	0.01703   	-0.06756  	1.54434   	 (0.00000   )
377	-0.02602  	-0.02692  	0.06134   	1.53174   	 (-0.00000  )
