94	0.00261   	-0.01440  	-0.00159  	1250.78165	 (0.00000   )
95	-0.00390  	0.02262   	0.00458   	1047.57081	 (-0.00000  )
96	0.00017   	0.10924   	-0.00192  	1045.79864	 (-0.00000  )
97	0.00669   	-0.13390  	-0.00140  	1118.66794	 (-0.00000  )
98	-0.00040  	-0.00107  	-0.00033  	1362.01006	 (0.00000   )
99	-0.00113  	0.00217   	0.00426   	953.68271 	 (-0.00000  )
100	-0.00119  	-0.01731  	-0.00065  	1318.18866	 (0.00000   )
101	0.01347   	-0.01871  	0.00014   	1337.44429	 (-0.00000  )
102	-0.01536  	-0.00036  	-0.00263  	1298.30971	 (0.00000   )
103	0.00043   	0.05450   	0.00244   	1284.35854	 (0.00000   )
104	0.00009   	-0.00074  	-0.00165  	962.72622 	 (-0.00000  )
105	0.00169   	0.01175   	0.00570   	1016.32161	 (-0.00000  )
106	-0.00144  	-0.01418  	-0.00443  	1017.65607	 (-0.00000  )
107	-0.00085  	-0.00725  	-0.00157  	1359.94832	 (-0.00000  )
108	-0.00029  	0.00429   	0.06110   	1208.98151	 (-0.00000  )
109	-0.00054  	0.00529   	-0.06074  	1208.91538	 (0.00000   )
110	0.01465   	0.00250   	-0.00078  	1378.73509	 (-0.00000  )
111	-0.01727  	0.02250   	-0.00048  	1377.47650	 (0.00000   )
112	0.00005   	0.00775   	0.01675   	1208.15635	 (0.00000   )
113	-0.00004  	-0.00982  	-0.01380  	1192.20188	 (0.00000   )
114	-0.00096  	0.00079   	0.00163   	1196.46818	 (0.00000   )
115	0.00459   	-0.03158  	-0.00376  	1200.85220	 (0.00000   )
116	-0.00033  	-0.02466  	0.23329   	1195.20921	 (-0.00000  )
117	0.00388   	0.00505   	-0.23516  	1195.54507	 (0.00000   )
118	0.00019   	-0.00658  	0.00211   	1271.97528	 (-0.00000  )
119	0.00244   	-0.00238  	0.00189   	1289.48842	 (-0.00000  )
120	-0.00017  	0.02614   	-0.11924  	1174.20213	 (-0.00000  )
121	-0.00392  	-0.00302  	0.11317   	1176.44489	 (-0.00000  )
122	0.00489   	-0.03168  	-0.02180  	1180.10441	 (-0.00000  )
123	-0.00283  	0.01712   	0.01704   	1185.32127	 (-0.00000  )
124	0.00522   	-0.00296  	-0.06882  	1231.02755	 (0.00000   )
125	-0.00097  	-0.02639  	0.08618   	1220.83038	 (0.00000   )
126	-0.00325  	0.01976   	0.00108   	1293.23464	 (0.00000   )
127	-0.00373  	0.02700   	-0.00237  	1314.35255	 (-0.00000  )
128	-0.00122  	0.00600   	0.00367   	1133.02823	 (0.00000   )
129	0.00130   	-0.00050  	-0.32157  	1130.10976	 (0.00000   )
130	-0.00052  	-0.00722  	0.32165   	1130.13571	 (0.00000   )
131	-0.00150  	-0.02564  	0.00582   	1212.97568	 (0.00000   )
132	0.00053   	0.00098   	-0.00392  	1132.98682	 (0.00000   )
133	-0.00253  	0.00741   	0.34642   	1274.62312	 (0.00000   )
134	0.00294   	0.02261   	-0.33126  	1279.68102	 (-0.00000  )
135	-0.01576  	0.46266   	0.04365   	1202.92954	 (-0.00000  )
136	-0.21916  	0.01270   	-0.06062  	1195.82153	 (0.00000   )
137	0.21634   	-0.48164  	-0.00130  	1230.89448	 (0.00000   )
138	0.00668   	0.00656   	-0.00598  	1190.31039	 (0.00000   )
139	0.00162   	-0.03126  	-0.00129  	1185.70645	 (-0.00000  )
140	0.01091   	0.24754   	0.00126   	1212.07484	 (-0.00000  )
141	-0.01107  	-0.17526  	-0.01465  	1216.04914	 (0.00000   )
142	-0.02718  	0.04575   	0.01927   	1212.70011	 (0.00000   )
143	-0.00333  	0.02034   	0.08933   	1172.12963	 (0.00000   )
144	0.03950   	-0.16861  	0.00083   	1266.03539	 (-0.00000  )
145	0.00015   	-0.08378  	-0.08435  	1184.50680	 (0.00000   )
146	-0.03076  	0.16164   	-0.01522  	1331.63800	 (0.00000   )
147	0.05660   	-0.52478  	0.02640   	1293.06892	 (-0.00000  )
148	0.06219   	0.41828   	0.33723   	1291.39830	 (-0.00000  )
149	-0.01711  	0.01443   	0.00643   	1280.66786	 (0.00000   )
150	-0.00523  	-0.06760  	-0.00594  	1244.94888	 (0.00000   )
151	-0.04834  	0.09551   	-1.14423  	1303.54930	 (0.00000   )
152	-0.00972  	0.33936   	0.72330   	1298.90294	 (-0.00000  )
153	-0.02791  	-0.09261  	0.04245   	1288.88049	 (0.00000   )
154	0.00140   	-0.08402  	-0.03744  	1299.90528	 (-0.00000  )
155	-0.00177  	0.00694   	0.04723   	1311.84143	 (-0.00000  )
156	-0.01681  	0.14792   	-0.03757  	1322.90975	 (-0.00000  )
157	-0.00487  	-0.00892  	0.01158   	1260.73067	 (0.00000   )
158	-0.16249  	0.39384   	-0.01930  	1283.74450	 (0.00000   )
159	0.09153   	0.15350   	0.15246   	1303.24009	 (-0.00000  )
160	0.03915   	-0.57168  	-0.01196  	1308.59184	 (-0.00000  )
161	-0.00000  	0.21644   	0.13838   	1242.45768	 (0.00000   )
162	0.01564   	0.15576   	-0.02427  	1348.87406	 (0.00000   )
163	-0.14182  	-0.07457  	0.00367   	1346.57228	 (0.00000   )
164	0.16094   	-0.07921  	-0.08740  	1276.03103	 (-0.00000  )
165	0.03753   	-0.44556  	-0.10188  	1303.52932	 (-0.00000  )
166	-0.00935  	-0.14194  	0.04160   	1266.89515	 (-0.00000  )
167	-0.00002  	0.00431   	-0.00033  	1249.34071	 (0.00000   )
168	0.02186   	0.00191   	0.01092   	1308.53633	 (0.00000   )
169	-0.07602  	0.44120   	-0.00371  	1317.37197	 (0.00000   )
170	-0.01524  	-0.24693  	-0.34826  	1274.30916	 (-0.00000  )
171	0.00019   	0.00222   	-0.00001  	1232.28141	 (-0.00000  )
172	0.10154   	0.12354   	0.25429   	1334.92977	 (-0.00000  )
173	-0.04784  	0.02869   	-0.15608  	1318.35353	 (0.00000   )
174	0.02681   	-0.12090  	0.21011   	1302.75806	 (0.00000   )
175	-0.00545  	-0.09439  	-0.14367  	1251.48233	 (0.00000   )
176	-0.00137  	0.01140   	0.11702   	1234.34012	 (0.00000   )
177	-0.06020  	0.38980   	0.04219   	1295.13378	 (0.00000   )
178	0.06257   	-0.33996  	0.04706   	1284.87286	 (-0.00000  )
179	0.00743   	0.01372   	-0.22389  	1276.79065	 (-0.00000  )
180	0.00054   	-0.00504  	0.22074   	1281.81277	 (-0.00000  )
181	-0.08474  	-0.02327  	0.00255   	1282.90541	 (0.00000   )
182	0.06493   	0.07784   	-0.07166  	1268.89636	 (0.00000   )
183	0.13093   	-0.26246  	-0.26254  	1266.16941	 (-0.00000  )
184	-0.12557  	0.19053   	0.29445   	1270.39174	 (0.00000   )
185	-0.00466  	-0.03135  	-0.00105  	1336.99245	 (-0.00000  )
186	-0.00496  	-0.07755  	0.01328   	1337.23720	 (-0.00000  )
187	-0.15108  	0.79034   	-0.13531  	1312.72513	 (-0.00000  )
188	0.04144   	-0.23636  	-0.17214  	1344.49475	 (-0.00000  )
189	0.08371   	0.18124   	0.24770   	1309.00814	 (-0.00000  )
190	0.07386   	-0.19800  	0.05259   	1300.05149	 (-0.00000  )
191	-0.03865  	-0.41693  	0.01471   	1331.20874	 (-0.00000  )
192	-0.05617  	0.39647   	0.05636   	1328.00456	 (-0.00000  )
193	0.02298   	-0.27080  	-0.00283  	1317.41871	 (-0.00000  )
194	-0.00147  	0.00062   	0.00314   	1216.24425	 (0.00000   )
195	-0.02169  	0.06790   	-0.11100  	1267.54626	 (0.00000   )
196	-0.00028  	0.00398   	-0.00276  	1222.59513	 (0.00000   )
197	0.03109   	-0.33779  	-0.01016  	1323.10765	 (0.00000   )
198	-0.00579  	0.52329   	0.04796   	1291.47665	 (-0.00000  )
199	-0.01055  	-0.15344  	-0.02655  	1310.91669	 (0.00000   )
200	0.06578   	-0.26075  	-0.03520  	1304.28842	 (0.00000   )
201	-0.02110  	0.04406   	0.02453   	1294.34663	 (0.00000   )
202	-0.03733  	-0.00305  	-0.00145  	1218.68303	 (0.00000   )
203	0.03704   	0.01775   	-0.00037  	1390.16803	 (0.00000   )
204	0.00043   	-0.01187  	0.00084   	1223.70372	 (0.00000   )
205	-0.00483  	0.04130   	0.19842   	1298.14440	 (0.00000   )
206	-0.01580  	0.05842   	-0.66851  	1261.11714	 (0.00000   )
207	-0.00280  	-0.05740  	0.62841   	1281.81398	 (0.00000   )
208	-0.03765  	-0.07165  	-0.01435  	1269.41794	 (-0.00000  )
209	0.02556   	0.15944   	0.03057   	1286.65658	 (-0.00000  )
210	-0.00053  	-0.06396  	0.00859   	1250.79411	 (0.00000   )
211	0.03139   	0.24538   	0.03603   	1268.29059	 (-0.00000  )
212	-0.03807  	-0.03036  	-0.02688  	1262.47518	 (-0.00000  )
213	-0.00000  	0.00412   	-0.00040  	1244.17585	 (0.00000   )
214	-0.00666  	0.05819   	-0.00402  	1282.61394	 (-0.00000  )
215	-0.00108  	0.00332   	-0.00045  	1295.68516	 (0.00000   )
216	-0.00102  	-0.00397  	0.00817   	1207.67419	 (0.00000   )
217	0.00484   	-0.04507  	-0.00537  	1344.74098	 (0.00000   )
218	0.00525   	0.01705   	0.00108   	1349.81481	 (-0.00000  )
219	-0.01167  	0.01013   	-0.12920  	1345.85562	 (-0.00000  )
220	0.00937   	-0.01864  	0.13912   	1341.34744	 (0.00000   )
221	-0.00342  	-0.00221  	-0.17772  	1305.86704	 (0.00000   )
222	-0.00061  	0.02568   	0.18057   	1305.48908	 (-0.00000  )
223	0.00096   	-0.01232  	0.00969   	1198.80032	 (0.00000   )
224	0.00006   	-0.01530  	0.05064   	1119.05647	 (0.00000   )
225	0.00231   	0.00524   	-0.04861  	1063.79995	 (-0.00000  )
226	-0.00081  	0.01750   	-0.01657  	1142.39777	 (-0.00000  )
227	-0.00391  	-0.00837  	0.02289   	1122.87557	 (-0.00000  )
228	0.00061   	-0.00512  	-0.00400  	1318.02081	 (-0.00000  )
229	0.00506   	-0.04127  	-0.00711  	1387.73045	 (0.00000   )
230	0.00041   	-0.00162  	-0.00049  	1362.66095	 (-0.00000  )
231	-0.00002  	-0.00295  	0.00027   	1474.59791	 (-0.00000  )
232	-0.00168  	0.00581   	0.04846   	1296.84368	 (0.00000   )
233	-0.00117  	-0.05251  	-0.04342  	1282.28608	 (-0.00000  )
234	0.00085   	0.05218   	0.00492   	1323.57673	 (-0.00000  )
235	0.00204   	0.01380   	0.00276   	1254.19694	 (-0.00000  )
236	-0.00023  	0.00275   	-0.00423  	1261.21073	 (-0.00000  )
237	-0.00318  	-0.01232  	0.00595   	1276.48974	 (-0.00000  )
238	0.00415   	-0.00211  	-0.00589  	1234.49504	 (-0.00000  )
239	0.04875   	-0.26604  	-0.00159  	1329.85436	 (-0.00000  )
240	-0.04184  	-0.03413  	0.06202   	1313.94893	 (0.00000   )
241	-0.00192  	0.25169   	-0.05782  	1299.53733	 (-0.00000  )
242	0.00327   	-0.01555  	0.00170   	1257.57271	 (0.00000   )
243	0.00128   	0.03194   	-0.01702  	1288.04905	 (0.00000   )
244	-0.01000  	-0.30687  	0.01962   	1276.47903	 (0.00000   )
245	0.00986   	0.31735   	-0.00889  	1246.05629	 (-0.00000  )
246	0.00191   	-0.00026  	0.00782   	1262.46537	 (0.00000   )
247	0.00204   	0.01433   	0.14812   	1204.90878	 (-0.00000  )
248	-0.00059  	-0.20317  	-0.14763  	1263.83122	 (-0.00000  )
249	-0.00364  	0.14597   	-0.00705  	1260.89829	 (-0.00000  )
250	0.01810   	-0.14570  	0.11791   	1190.48328	 (-0.00000  )
251	-0.01812  	0.15218   	-0.12039  	1179.77245	 (-0.00000  )
252	-0.02608  	-0.15625  	-0.31567  	1222.87981	 (-0.00000  )
253	0.02172   	0.15845   	0.31009   	1214.44772	 (0.00000   )
254	-0.00022  	0.00484   	-0.00013  	1450.34247	 (0.00000   )
255	-0.00058  	0.00258   	0.00041   	1449.44825	 (0.00000   )
256	-0.05496  	0.54278   	-0.01056  	1290.60452	 (0.00000   )
257	-0.16969  	-0.48697  	-0.11716  	1261.13875	 (0.00000   )
258	0.11279   	0.03943   	-0.01271  	1262.40144	 (-0.00000  )
259	0.12252   	-0.21901  	0.12612   	1262.73093	 (0.00000   )
260	-0.00108  	-0.00630  	-0.00014  	1413.62571	 (0.00000   )
261	-0.02437  	0.17593   	-0.01836  	1286.96473	 (0.00000   )
262	-0.00058  	0.01277   	-0.00137  	1363.68104	 (-0.00000  )
263	0.00094   	-0.02391  	0.00531   	1191.54196	 (-0.00000  )
264	0.00024   	0.00198   	0.00098   	1375.17096	 (0.00000   )
265	0.01018   	0.11630   	0.25804   	1251.13519	 (-0.00000  )
266	-0.02459  	0.05671   	-0.26486  	1255.40964	 (0.00000   )
267	-0.00814  	-0.03171  	0.01630   	1126.02591	 (-0.00000  )
268	0.00562   	-0.00251  	-0.00796  	1167.99447	 (-0.00000  )
269	-0.00539  	-0.01091  	0.19813   	1239.39779	 (-0.00000  )
270	-0.00043  	-0.00040  	-0.20386  	1241.07956	 (-0.00000  )
271	-0.01317  	0.22505   	-0.23752  	1123.73190	 (-0.00000  )
272	-0.01662  	0.00339   	0.31256   	1124.38121	 (-0.00000  )
273	-0.00033  	-0.00189  	0.00092   	1299.36345	 (0.00000   )
274	-0.01184  	-0.02943  	0.00035   	1215.85627	 (0.00000   )
275	0.06105   	-0.29438  	0.21088   	1264.83865	 (0.00000   )
276	0.01968   	-0.09841  	-0.14173  	1241.46774	 (-0.00000  )
277	-0.00194  	0.02923   	0.00215   	1185.78687	 (0.00000   )
278	-0.00042  	-0.12127  	0.00146   	1224.86082	 (0.00000   )
279	0.00403   	0.10468   	0.00268   	1267.04161	 (0.00000   )
280	0.09118   	0.04050   	-0.02330  	1100.48430	 (0.00000   )
281	-0.09326  	-0.17433  	-0.04099  	1289.64140	 (-0.00000  )
282	-0.01473  	0.16714   	0.00322   	1047.45240	 (-0.00000  )
283	-0.00156  	0.01794   	-0.00171  	1331.79509	 (-0.00000  )
284	-0.00251  	0.01495   	0.00198   	1314.79406	 (0.00000   )
285	-0.02830  	0.24701   	-0.12478  	1216.01566	 (-0.00000  )
286	0.01213   	0.01680   	0.20933   	1259.71961	 (0.00000   )
287	0.00190   	-0.00706  	0.00055   	1239.06896	 (0.00000   )
288	0.00173   	0.02476   	0.00625   	1234.58012	 (-0.00000  )
289	0.00053   	-0.00423  	0.00479   	1311.00669	 (-0.00000  )
290	0.00295   	-0.04576  	-0.01675  	1277.76415	 (0.00000   )
291	-0.00757  	0.09765   	-0.10789  	1308.90089	 (0.00000   )
292	0.00161   	-0.00990  	-0.00153  	1405.07944	 (0.00000   )
293	0.01252   	-0.12716  	0.12481   	1291.13423	 (-0.00000  )
294	-0.09473  	-0.05943  	-0.12892  	1295.36636	 (0.00000   )
295	0.07425   	-0.32032  	0.01513   	1261.94172	 (-0.00000  )
296	0.03948   	0.18504   	0.03405   	1272.53778	 (0.00000   )
297	0.00664   	-0.02657  	-0.00677  	1312.00387	 (0.00000   )
298	-0.00178  	-0.01034  	0.00034   	1240.47133	 (-0.00000  )
299	-0.00278  	-0.03345  	-0.04056  	1153.04934	 (0.00000   )
300	-0.00061  	0.00486   	-0.00009  	1241.66557	 (0.00000   )
301	-0.05831  	-0.42881  	0.01281   	1264.88205	 (0.00000   )
302	0.01394   	0.48090   	0.03821   	1281.64726	 (-0.00000  )
303	0.00387   	-0.02245  	0.00081   	1319.40670	 (0.00000   )
304	-0.09572  	0.29607   	0.03790   	1293.16049	 (0.00000   )
305	0.08162   	0.15452   	-0.05266  	1260.34542	 (0.00000   )
306	-0.02303  	0.00462   	0.01448   	969.49541 	 (-0.00000  )
307	-0.00046  	0.04150   	-0.00409  	1275.43521	 (-0.00000  )
308	-0.01544  	-0.05914  	0.20405   	1205.12163	 (0.00000   )
309	-0.00059  	0.01316   	0.00663   	941.53927 	 (-0.00000  )
310	0.03671   	-0.14102  	-0.14403  	1311.78842	 (-0.00000  )
311	-0.04203  	0.32473   	0.01922   	1321.03109	 (-0.00000  )
312	-0.00178  	-0.00727  	0.00282   	1402.60343	 (-0.00000  )
313	0.00335   	0.03875   	0.08051   	1322.75528	 (0.00000   )
314	-0.00141  	0.01543   	0.00127   	1272.60585	 (0.00000   )
315	-0.00022  	-0.00405  	0.00780   	1407.21901	 (0.00000   )
316	-0.10175  	0.72624   	0.07880   	1296.72483	 (0.00000   )
317	-0.00135  	0.00646   	-0.00041  	942.25646 	 (-0.00000  )
318	-0.00073  	0.00631   	-0.00035  	932.68605 	 (-0.00000  )
319	0.00050   	-0.00805  	-0.07654  	1285.61998	 (-0.00000  )
320	0.00060   	0.01562   	0.06139   	1278.67821	 (-0.00000  )
321	-0.00392  	0.00025   	-0.00015  	1328.27842	 (0.00000   )
322	0.00086   	0.00439   	0.00455   	1312.45670	 (0.00000   )
323	0.00023   	-0.00488  	-0.00040  	958.08902 	 (-0.00000  )
324	0.00121   	-0.00118  	-0.00024  	929.54455 	 (-0.00000  )
325	0.00089   	-0.03356  	0.00407   	1294.76843	 (0.00000   )
326	-0.00408  	0.00708   	0.01966   	1134.93895	 (-0.00000  )
327	0.00187   	0.02552   	-0.01647  	1155.66021	 (-0.00000  )
328	-0.00326  	0.00802   	-0.00498  	1130.71266	 (-0.00000  )
329	-0.00143  	0.01960   	0.00887   	1167.94411	 (-0.00000  )
330	0.01323   	-0.07616  	-0.00633  	1169.74028	 (-0.00000  )
331	-0.00531  	-0.00035  	0.02599   	1251.89615	 (-0.00000  )
332	-0.00281  	0.03377   	0.00628   	1328.76407	 (0.00000   )
333	-0.00034  	0.03282   	-0.02403  	1258.37250	 (0.00000   )
334	0.00026   	-0.01032  	0.00077   	1334.43229	 (0.00000   )
335	-0.00240  	-0.00949  	0.01204   	1319.97852	 (-0.00000  )
336	-0.00346  	-0.00367  	-0.00032  	1188.59842	 (0.00000   )
337	0.00163   	0.02068   	-0.00406  	1360.76167	 (0.00000   )
338	0.00048   	0.03275   	0.00048   	1176.56253	 (-0.00000  )
339	-0.00255  	0.56914   	0.00089   	1351.79101	 (0.00000   )
340	-0.00226  	-0.56509  	-0.00531  	1358.49273	 (0.00000   )
341	-0.02885  	0.05215   	-0.00162  	1365.26197	 (0.00000   )
342	-0.02248  	0.12412   	-0.00964  	1298.97953	 (0.00000   )
343	0.02576   	0.00963   	0.01569   	1349.95514	 (0.00000   )
344	-0.01913  	0.11307   	0.00872   	1294.78405	 (0.00000   )
345	0.00881   	0.00802   	-0.00125  	1296.95279	 (0.00000   )
346	0.00135   	-0.02958  	-0.00877  	1325.42498	 (0.00000   )
347	0.01632   	-0.12200  	1.56357   	1330.17369	 (0.00000   )
348	0.02058   	-0.15607  	-1.56996  	1332.46903	 (0.00000   )
349	-0.00105  	-0.03905  	-0.01506  	1336.68130	 (-0.00000  )
350	0.00728   	0.03254   	-0.00291  	1372.84927	 (0.00000   )
351	0.00254   	0.03202   	0.04471   	1356.33725	 (0.00000   )
352	-0.01082  	-0.00529  	-0.01499  	1368.01560	 (0.00000   )
353	-0.00013  	0.00160   	0.00002   	1174.34498	 (-0.00000  )
354	-0.00282  	0.02555   	-0.01166  	1369.45647	 (0.00000   )
355	-0.00013  	-0.03808  	-0.11819  	1340.95231	 (0.00000   )
356	-0.00226  	0.25658   	0.10969   	1342.65631	 (-0.00000  )
357	0.00838   	-0.06493  	0.01656   	1379.29964	 (0.00000   )
358	-0.01444  	-0.42411  	0.01604   	1282.19730	 (0.00000   )
359	0.00697   	0.25566   	-0.03926  	1334.05016	 (-0.00000  )
360	0.03635   	-0.30295  	-0.08957  	1344.85286	 (-0.00000  )
361	0.01860   	-0.06538  	0.08828   	1332.68740	 (-0.00000  )
362	0.04015   	-0.32050  	-0.03384  	1326.77029	 (0.00000   )
363	-0.08331  	0.21470   	0.23634   	1316.58274	 (-0.00000  )
364	0.02160   	0.00970   	0.01241   	1355.78853	 (0.00000   )
365	-0.00025  	0.02676   	-0.13656  	1319.12573	 (-0.00000  )
366	-0.00274  	-0.01041  	-0.00957  	1363.65745	 (0.00000   )
367	0.02367   	0.31035   	0.28074   	1354.17431	 (0.00000   )
368	-0.06634  	0.01551   	0.12348   	1338.96951	 (-0.00000  )
369	0.00058   	0.06828   	0.13553   	1118.73218	 (-0.00000  )
370	0.03447   	-0.20905  	-0.33690  	1354.77984	 (-0.00000  )
371	-0.01050  	-0.02415  	-0.12677  	1116.04754	 (-0.00000  )
372	-0.01324  	0.13370   	-0.07882  	1317.02771	 (0.00000   )
373	0.00190   	0.00259   	0.00259   	1111.16039	 (-0.00000  )
374	-0.00096  	-0.02255  	-0.00296  	1122.54631	 (-0.00000  )
375	0.03015   	0.08232   	-0.00832  	1333.99959	 (0.00000   )
376	0.03888   	-0.15882  	-0.14154  	1333.94921	 (-0.00000  )
377	-0.05570  	0.03298   	0.14277   	1340.17842	 (0.00000   )
