0 90 0.00004590 0.116461541402 0.00000000 -0.00001873 0.00001670 0.00002986 -0.00001550 -0.00001326 -0.00001303
0 91 0.00007017 0.116780716092 0.00000000 0.00001694 0.00001769 0.00003529 0.00004058 -0.00000701 0.00003718
0 92 0.00006178 0.116780716119 0.00000000 0.00001246 0.00001281 0.00002873 0.00001689 0.00000860 0.00004809
0 93 0.01972504 0.117757133209 0.00003054 -0.01443024 -0.01307960 0.00193560 -0.00159433 0.00119678 -0.00143121
0 94 0.01634540 0.117757133270 0.00002097 0.00467182 0.00389821 0.01032228 -0.01111177 -0.00034863 0.00008912
1 35 0.00002182 0.094346292285 0.00000000 0.00001009 0.00000187 -0.00001094 -0.00000332 -0.00001498 0.00000394
1 36 0.00002495 0.094346292285 0.00000000 -0.00000785 -0.00000796 0.00000927 0.00000841 -0.00001804 0.00000392
1 37 0.01643271 0.098714498065 0.00001777 -0.01439055 -0.00524181 0.00102280 -0.00318381 0.00254399 -0.00422074
1 38 0.00875725 0.098714498065 0.00000505 0.00167359 -0.00298280 0.00560850 0.00228081 -0.00072086 -0.00527394
1 39 0.22477615 0.098949885713 0.00333292 0.01190213 -0.13248071 0.18087019 -0.01083629 0.00003394 0.00024939
1 40 0.13978502 0.098949885713 0.00128898 -0.10134628 0.09250805 0.02268738 -0.01399982 0.00017863 0.00054943
1 41 0.08654572 0.100286832036 0.00050078 0.02552633 -0.03267684 -0.03667817 -0.04498556 0.04825908 -0.00853606
1 42 0.07145984 0.100286832036 0.00034141 0.02394307 -0.01289621 -0.01161750 0.01907012 -0.03563919 0.05097192
1 43 0.00005554 0.103535114288 0.00000000 0.00000216 0.00001123 -0.00002506 0.00000857 -0.00004680 -0.00000788
1 44 0.00004912 0.103535114288 0.00000000 0.00001634 0.00000006 0.00001419 0.00000272 -0.00003821 0.00002184
1 45 0.00001450 0.103772821178 0.00000000 0.00000712 -0.00000898 -0.00000153 0.00000286 -0.00000647 -0.00000514
1 46 0.00002004 0.103772821178 0.00000000 -0.00000908 -0.00000224 0.00001314 -0.00001092 0.00000231 0.00000410
1 47 0.00001383 0.104249411693 0.00000000 0.00000267 0.00000799 -0.00000762 0.00000112 0.00000781 -0.00000010
1 48 0.00002760 0.104249411693 0.00000000 -0.00000327 -0.00000315 -0.00000079 -0.00002488 0.00001066 -0.00000275
1 49 0.00003780 0.106720654786 0.00000000 -0.00002204 0.00000214 -0.00002724 -0.00000901 -0.00001073 0.00000005
1 50 0.00003090 0.106720654786 0.00000000 0.00000893 -0.00002006 0.00001092 0.00001395 -0.00001247 0.00000175
1 51 0.00003669 0.106831336586 0.00000000 0.00003305 0.00001329 -0.00000359 -0.00000222 0.00000744 -0.00000191
1 52 0.00004403 0.106831336586 0.00000000 0.00003387 -0.00001104 -0.00000146 0.00000071 -0.00000807 0.00002453
1 53 0.00002602 0.107675368700 0.00000000 0.00000231 0.00001402 0.00000161 0.00000302 0.00002097 -0.00000486
1 54 0.00004954 0.107675368700 0.00000000 0.00001371 -0.00000104 0.00000927 -0.00004543 -0.00001058 0.00000178
1 55 0.24195981 0.108042505261 0.00421687 -0.00064182 0.00018262 -0.04263498 -0.22146973 -0.07491975 0.04543734
1 56 0.14114003 0.108042505261 0.00143484 -0.00134864 -0.00259200 0.09736860 -0.08052319 0.06196636 -0.01036885
1 57 0.15325414 0.108167402751 0.00169367 -0.05865186 0.07292917 -0.11229832 0.04233644 -0.01716466 -0.00549681
1 58 0.32544413 0.108167402751 0.00763762 -0.15084559 -0.27268359 0.09047601 -0.01399705 -0.01693898 0.01159280
1 59 0.37923388 0.109810941066 0.01052855 0.02469381 -0.27580394 0.20783150 -0.04234515 0.13244845 0.06790512
1 60 0.43150722 0.109810941066 0.01363109 -0.00870224 0.06850474 -0.08775258 -0.25297526 -0.27046545 0.19126238
1 61 0.41572817 0.110001635202 0.01267438 0.06773768 0.08590371 -0.35485402 0.00946612 -0.06585998 -0.17468127
1 62 0.55109771 0.110001635202 0.02227230 0.38176601 0.30600559 -0.10224773 0.20247750 0.09749828 -0.05802012
1 63 0.00040416 0.111312457736 0.00000001 0.00012234 -0.00032435 0.00020418 0.00002494 0.00000614 0.00002875
1 64 0.00034184 0.111312457736 0.00000001 -0.00023664 0.00015168 0.00011975 -0.00009469 -0.00007890 -0.00009119
1 65 0.69903733 0.111399714436 0.03629055 -0.27623648 -0.17557539 0.19193266 0.56876870 -0.03502233 0.14127047
1 66 0.87248509 0.111399714436 0.05653389 0.59717406 0.42802975 0.38069101 -0.17210020 -0.10880500 0.18713967
1 67 0.00022534 0.111495902352 0.00000000 -0.00006103 0.00018483 -0.00000154 -0.00005056 0.00003558 -0.00009524
1 68 0.00056479 0.111495902352 0.00000002 0.00048676 0.00026430 -0.00006583 -0.00007205 0.00001986 0.00004778
1 69 1.25100544 0.111843208242 0.11669084 0.30451050 -0.47437530 1.06642728 -0.33159644 0.00550911 0.00152870
1 70 1.43099478 0.111843208242 0.15268433 -1.05435803 -0.58996696 0.66890987 -0.37483008 -0.00355738 0.00797020
1 71 0.99780185 0.113183763873 0.07512448 0.96146794 0.03273966 0.07977493 -0.01129362 0.21170938 -0.13712624
1 72 1.12082990 0.113183763873 0.09479213 -0.70302101 0.79042859 -0.16698145 -0.24783250 0.20870045 -0.06621275
1 73 0.94030209 0.113300048181 0.06678419 0.02138115 0.25111299 -0.63766352 -0.59595675 -0.21979403 0.10278380
1 74 0.93381242 0.113300048182 0.06586552 0.16317780 0.18337085 0.01354170 0.89606977 -0.03095758 -0.08758416
1 75 0.07072875 0.113748899952 0.00037936 -0.00065927 0.01074109 -0.00185034 -0.00294816 0.03775519 -0.05872973
1 76 0.09712039 0.113748899952 0.00071528 0.08584104 0.02052608 0.00010670 0.00283966 0.01646318 -0.03692229
1 77 0.08659951 0.113770815414 0.00056881 -0.02319758 -0.02203996 -0.00182844 0.00008563 0.08032989 0.00439834
1 78 0.06882655 0.113770815414 0.00035930 -0.03946081 -0.00654381 0.00296505 -0.00831634 -0.04414444 -0.03332315
1 79 0.00025444 0.114158802569 0.00000000 -0.00006807 -0.00007554 -0.00019162 -0.00002696 0.00003448 -0.00012558
1 80 0.00021550 0.114158802570 0.00000000 0.00010065 -0.00015161 -0.00010412 -0.00001907 -0.00004349 0.00001510
1 81 0.32984583 0.114297333858 0.00829023 -0.07244290 -0.08519927 0.21327801 0.03414824 0.17413622 0.13897607
1 82 0.48748769 0.114297333859 0.01810807 -0.13327551 -0.29161127 -0.31900400 0.08453994 0.09729032 -0.12833083
1 83 0.00012376 0.115063704791 0.00000000 0.00002932 0.00010985 0.00000982 0.00003210 -0.00003343 0.00001205
1 84 0.00012317 0.115063704792 0.00000000 0.00007670 0.00007739 -0.00000733 0.00005694 0.00000039 -0.00000155
1 85 1.04770548 0.115339711377 0.08440458 -0.70510221 0.45328055 -0.09809372 -0.62064712 -0.01132217 -0.01004810
1 86 0.72523673 0.115339711379 0.04044336 0.18347166 -0.29166455 0.46357852 -0.43838041 -0.01167740 0.00441230
1 87 0.00005920 0.116095753964 0.00000000 0.00004484 0.00001827 -0.00002103 -0.00000907 -0.00000251 0.00002509
1 88 0.00009353 0.116095753971 0.00000000 0.00000253 -0.00005912 0.00005850 -0.00002859 -0.00003155 -0.00000331
1 89 0.00013563 0.116207330966 0.00000000 0.00006549 -0.00007074 0.00008380 0.00001592 0.00003146 0.00002893
1 90 0.00006130 0.116207330976 0.00000000 0.00002897 -0.00002172 -0.00003521 0.00003062 0.00000207 -0.00001627
1 91 0.00009104 0.116526505667 0.00000000 0.00005752 0.00005168 0.00000546 0.00004751 -0.00000291 -0.00000363
1 92 0.00004651 0.116526505693 0.00000000 0.00001464 -0.00000295 0.00003332 -0.00002454 0.00000258 0.00001487
1 93 0.02245853 0.117502922784 0.00003951 0.00603405 0.00506689 0.01714355 -0.00919357 0.00450142 -0.00660428
1 94 0.02564598 0.117502922844 0.00005152 -0.00018775 0.00224312 0.01391846 -0.02023831 -0.00665747 0.00223931
2 35 0.00002483 0.094346292248 0.00000000 -0.00000459 0.00000919 0.00000570 -0.00001121 -0.00001875 0.00000103
2 36 0.00002215 0.094346292248 0.00000000 -0.00000893 0.00000476 0.00001092 -0.00000589 0.00001521 -0.00000170
2 37 0.00875709 0.098714498028 0.00000505 -0.00103916 -0.00325699 -0.00595475 0.00110037 0.00176673 -0.00502072
2 38 0.01643251 0.098714498028 0.00001777 -0.01515063 0.00223811 0.00036253 0.00332614 0.00164408 0.00464532
2 39 0.13978690 0.098949885676 0.00128901 -0.10426070 0.08921182 0.01668654 -0.02079805 -0.00052307 -0.00024518
2 40 0.22477610 0.098949885676 0.00333292 -0.13293962 -0.00447440 -0.03299228 0.17816504 0.00024361 0.00006579
2 41 0.07146195 0.100286831999 0.00034143 -0.02143330 -0.01674245 0.00824340 0.02075433 0.02655598 0.05624232
2 42 0.08654591 0.100286831999 0.00050078 0.01966350 0.03650625 -0.04372382 0.03817332 0.04613579 0.01653327
2 43 0.00004878 0.103535114250 0.00000000 0.00001484 -0.00000712 0.00001091 -0.00000820 -0.00004352 -0.00000535
2 44 0.00005605 0.103535114250 0.00000000 0.00000421 0.00001149 0.00002687 -0.00000337 0.00003994 -0.00002576
2 45 0.00001992 0.103772821141 0.00000000 0.00000721 0.00000482 0.00000280 -0.00001705 -0.00000467 -0.00000110
2 46 0.00001336 0.103772821141 0.00000000 -0.00000284 0.00000996 0.00000184 -0.00000157 -0.00000788 -0.00000184
2 47 0.00002683 0.104249411655 0.00000000 -0.00000085 0.00000483 0.00002005 0.00001386 0.00000751 -0.00000672
2 48 0.00001448 0.104249411655 0.00000000 0.00000605 0.00000731 0.00000576 -0.00000412 -0.00000083 0.00000829
2 49 0.00003101 0.106720654748 0.00000000 0.00001790 -0.00001543 -0.00001612 -0.00000562 0.00000476 0.00000942
2 50 0.00003691 0.106720654748 0.00000000 -0.00000492 -0.00002195 -0.00001801 -0.00002034 -0.00000373 -0.00001020
2 51 0.00004347 0.106831336549 0.00000000 -0.00003490 0.00000310 0.00000255 -0.00000050 0.00001576 0.00002016
2 52 0.00003604 0.106831336549 0.00000000 0.00002478 -0.00002467 -0.00000236 0.00000314 0.00000760 -0.00000172
2 53 0.00004925 0.107675368663 0.00000000 -0.00001158 0.00000742 -0.00003004 -0.00003457 0.00001148 -0.00000272
2 54 0.00002584 0.107675368663 0.00000000 -0.00000422 -0.00001455 -0.00000043 -0.00000171 0.00001993 -0.00000615
2 55 0.14114161 0.108042505224 0.00143487 0.00180751 0.00229681 0.11354884 -0.05541969 0.03503842 -0.05215399
2 56 0.24196055 0.108042505224 0.00421689 0.00043391 -0.00050688 -0.18409060 -0.13029834 0.07232204 -0.04946692
2 57 0.32544548 0.108167402714 0.00763768 0.13818667 -0.27931370 -0.09102210 -0.00983579 0.01745253 0.01080310
2 58 0.15325386 0.108167402714 0.00169367 -0.06193133 -0.07016341 -0.11412234 -0.03714345 -0.01689428 0.00627612
2 59 0.43150709 0.109810941029 0.01363108 0.04407147 0.05316138 -0.06155084 -0.26059033 0.33085248 0.01645460
2 60 0.37923198 0.109810941029 0.01052845 0.16871072 0.21958065 0.19813684 -0.07567634 0.07540466 -0.12832362
2 61 0.55109685 0.110001635165 0.02227223 0.44497419 -0.20342897 -0.04966757 -0.22132518 0.08035732 0.08008349
2 62 0.41573006 0.110001635165 0.01267450 -0.08667440 0.06674590 0.34178280 0.09589945 0.10655090 -0.15329297
2 63 0.00034678 0.111312457699 0.00000001 -0.00013114 0.00025016 0.00008511 -0.00012567 0.00010038 0.00008580
2 64 0.00039815 0.111312457699 0.00000001 -0.00030752 0.00014602 0.00004202 0.00020125 0.00001910 -0.00000001
2 65 0.87248462 0.111399714399 0.05653383 0.67263284 0.29561639 0.04596946 0.41525081 0.10555229 -0.18899131
2 66 0.69903432 0.111399714399 0.03629024 0.29184968 0.14817558 -0.58716944 0.12476185 -0.10369085 0.10213468
2 67 0.00056415 0.111495902315 0.00000002 -0.00053491 -0.00013994 0.00009498 -0.00000823 -0.00004692 0.00003559
2 68 0.00022017 0.111495902315 0.00000000 0.00007785 -0.00017882 -0.00002811 0.00003426 -0.00003766 0.00008399
2 69 1.43099888 0.111843208205 0.15268520 -0.50174402 1.09908797 0.76110813 -0.09303015 -0.00757987 -0.00432682
2 70 1.25100666 0.111843208205 0.11669106 -0.52602034 -0.20263909 -1.05619423 0.36287564 -0.00354042 0.00448761
2 71 1.12082620 0.113183763836 0.09479151 -0.00119122 1.05783037 0.28955811 -0.07389103 -0.11172913 -0.18830210
2 72 0.99780128 0.113183763836 0.07512440 0.73948628 0.61534600 0.05204244 0.06150904 0.06678046 0.24323926
2 73 0.93381319 0.113300048144 0.06586563 0.13711895 0.20359202 0.86465946 0.23556633 -0.07715508 -0.05172403
2 74 0.94029910 0.113300048144 0.06678376 -0.23794039 -0.08304394 0.41900709 0.76564531 -0.15412673 0.18739191
2 75 0.09712838 0.113748899915 0.00071540 0.07360592 0.04871896 0.00214796 -0.00185622 -0.01573698 0.03724032
2 76 0.07073332 0.113748899915 0.00037941 -0.00740188 0.00781345 0.00342802 -0.00065323 0.01714710 -0.06768429
2 77 0.06882736 0.113770815376 0.00035930 0.02036040 -0.03441704 -0.00827533 -0.00308575 0.00287994 -0.05524337
2 78 0.08660055 0.113770815377 0.00056883 0.00195530 0.03192673 -0.00124849 0.00134270 0.04830400 -0.06434188
2 79 0.00021366 0.114158802532 0.00000000 -0.00017800 0.00001094 0.00003312 -0.00010318 0.00004126 -0.00002009
2 80 0.00025940 0.114158802533 0.00000001 0.00002961 0.00010088 -0.00007664 0.00017872 0.00012932 0.00004118
2 81 0.48748258 0.114297333821 0.01810769 0.26490825 -0.18060903 0.22927196 0.23737061 -0.01687518 -0.16015009
2 82 0.32983898 0.114297333822 0.00828989 -0.10606562 0.03542448 0.20019062 0.08110135 0.22091350 -0.02885222
2 83 0.00011971 0.115063704753 0.00000000 -0.00007088 0.00007750 0.00000702 0.00005590 -0.00000355 0.00001063
2 84 0.00013541 0.115063704755 0.00000000 0.00002681 -0.00011823 0.00001274 -0.00003977 -0.00004168 -0.00001255
2 85 0.72522656 0.115339711340 0.04044222 -0.12545114 0.32090947 -0.07688862 0.63337591 -0.00338866 -0.01201249
2 86 1.04770618 0.115339711342 0.08440470 0.05471919 0.83644508 0.55736609 -0.29011656 0.01480881 0.00312837
2 87 0.00008881 0.116095753927 0.00000000 0.00003338 0.00003494 0.00005905 -0.00002179 -0.00002544 0.00003071
2 88 0.00005861 0.116095753934 0.00000000 -0.00001636 0.00004724 0.00001210 -0.00001834 0.00001577 0.00001429
2 89 0.00006123 0.116207330928 0.00000000 -0.00002215 0.00002988 0.00003304 -0.00003446 -0.00000906 -0.00000225
2 90 0.00013354 0.116207330939 0.00000000 0.00005741 -0.00007362 -0.00002511 -0.00008227 -0.00003789 -0.00001676
2 91 0.00004920 0.116526505629 0.00000000 0.00001696 0.00000209 0.00004451 0.00000383 -0.00000233 -0.00001131
2 92 0.00010138 0.116526505656 0.00000000 -0.00002833 0.00008194 0.00002086 0.00004785 0.00000019 -0.00000612
2 93 0.02565044 0.117502922746 0.00005154 0.00203003 0.00101431 -0.02453883 0.00120235 0.00540189 -0.00447384
2 94 0.02246549 0.117502922807 0.00003954 -0.00114183 -0.00779874 0.01683424 -0.00975990 0.00798677 -0.00037226
3 35 0.00004958 0.094224491666 0.00000000 -0.00000104 -0.00000365 0.00000315 0.00000060 -0.00001621 -0.00004659
3 36 0.00004748 0.094224491666 0.00000000 -0.00000234 0.00000162 -0.00000749 -0.00000884 -0.00004403 0.00001316
3 37 0.15650957 0.098592697446 0.00161003 -0.09272648 -0.10818863 -0.01562785 0.04657313 -0.03969325 0.01426264
3 38 0.10335472 0.098592697446 0.00070212 0.01060150 -0.08465623 -0.02555747 -0.04544287 0.00439242 0.02579916
3 39 0.10140144 0.098828085094 0.00067745 -0.00054296 -0.00044330 -0.09532850 -0.03445467 0.00236051 -0.00124184
3 40 0.06401475 0.098828085094 0.00026999 -0.00001406 0.00001757 0.03123965 0.00610713 -0.00498544 0.05531565
3 41 0.13660121 0.100165031418 0.00124605 0.10710657 -0.07760101 -0.01441223 -0.02829802 -0.00828268 -0.00943723
3 42 0.04973531 0.100165031418 0.00016518 0.02690181 0.02045325 -0.02114477 -0.00315380 0.02132982 -0.02048289
3 43 0.00007085 0.103413313669 0.00000000 -0.00001324 -0.00002031 0.00000317 0.00000025 -0.00002872 -0.00005998
3 44 0.00001417 0.103413313669 0.00000000 -0.00000536 0.00000162 -0.00000009 0.00000063 0.00000601 0.00001153
3 45 0.00012879 0.103651020559 0.00000000 -0.00000936 -0.00000069 -0.00000904 -0.00000128 -0.00012809 -0.00000313
3 46 0.00013097 0.103651020559 0.00000000 -0.00000493 0.00000969 -0.00002102 0.00000465 0.00004275 0.00012142
3 47 0.00004405 0.104127611074 0.00000000 -0.00000287 -0.00001201 0.00000975 -0.00000107 0.00002233 -0.00003454
3 48 0.00004995 0.104127611074 0.00000000 0.00001892 -0.00001283 -0.00001087 0.00001179 -0.00000836 0.00004056
3 49 0.00005129 0.106598854167 0.00000000 0.00002852 0.00002628 0.00000082 -0.00001686 0.00000588 0.00002840
3 50 0.00004774 0.106598854167 0.00000000 -0.00002972 0.00000483 -0.00001767 0.00002186 -0.00002059 0.00001258
3 51 0.00003465 0.106709535967 0.00000000 -0.00001007 -0.00001534 -0.00000249 0.00001216 -0.00000411 0.00002632
3 52 0.00002664 0.106709535967 0.00000000 -0.00002007 -0.00001100 -0.00000487 0.00000486 -0.00001058 -0.00000517
3 53 0.00007147 0.107553568081 0.00000000 -0.00004288 0.00004386 -0.00001669 0.00001965 -0.00002466 0.00000851
3 54 0.00008979 0.107553568081 0.00000000 -0.00001614 0.00008095 0.00000393 0.00002826 -0.00000871 -0.00001892
3 55 0.32392630 0.107920704642 0.00754929 0.25110417 -0.15130678 0.05245140 -0.11620253 0.04760767 -0.02146005
3 56 0.41286830 0.107920704642 0.01226413 0.02267724 0.37654289 0.11891618 -0.08907964 -0.06909369 -0.03621122
3 57 0.09294002 0.108045602132 0.00062219 -0.02478635 -0.04339779 0.07284210 0.02887628 -0.00054550 0.00009097
3 58 0.16635870 0.108045602132 0.00199346 0.00184745 0.15313911 -0.06167214 0.02040525 -0.00062024 -0.00005190
3 59 0.26270387 0.109689140448 0.00504667 -0.10448135 0.23334603 0.05181598 -0.00312082 -0.01078899 -0.02890611
3 60 0.21550703 0.109689140448 0.00339622 0.13785633 -0.16060892 0.00752693 -0.02515774 0.02926765 -0.00987542
3 61 0.64379687 0.109879834583 0.03036159 0.18620877 0.38575228 0.37182087 0.25885008 0.03276789 0.15706057
3 62 0.84574598 0.109879834583 0.05239702 0.25345932 0.48669311 0.32610738 -0.51371753 -0.20757366 -0.02891201
3 63 0.00036672 0.111190657118 0.00000001 0.00004242 -0.00006816 -0.00032762 -0.00013389 0.00002010 -0.00004866
3 64 0.00014175 0.111190657118 0.00000000 -0.00009586 -0.00002410 -0.00002079 0.00003695 0.00001887 0.00009038
3 65 1.22636784 0.111277913817 0.11157303 -0.54067575 0.11257405 -0.37637456 1.02646618 -0.00280988 -0.06063318
3 66 1.68487028 0.111277913817 0.21059626 0.60389284 1.40517999 0.53270520 -0.45522144 0.08635697 -0.03334030
3 67 0.00028716 0.111374101733 0.00000001 -0.00000375 -0.00014862 0.00014092 -0.00018798 -0.00003094 0.00006484
3 68 0.00058996 0.111374101733 0.00000003 0.00037505 0.00016483 0.00018403 -0.00037387 0.00007605 -0.00002824
3 69 0.54436197 0.111721407623 0.02207093 0.07494588 0.49346573 0.09809375 0.03731547 0.18989170 -0.01144328
3 70 1.37987784 0.111721407623 0.14181639 0.65775347 1.17457656 0.04420062 -0.04786222 -0.26121790 0.13897428
3 71 0.47966964 0.113061963254 0.01734242 0.22561993 0.26756701 -0.20606592 -0.25033743 -0.04697333 0.01574862
3 72 0.99115179 0.113061963254 0.07404668 -0.72384685 0.50187183 0.14149960 0.43155783 -0.01470036 -0.00847770
3 73 0.39655879 0.113178247563 0.01186552 -0.10069682 0.19139159 0.22374237 0.19317569 -0.15085379 -0.01881292
3 74 0.66969310 0.113178247563 0.03383945 0.06667324 0.06956050 0.34702137 -0.55087582 -0.06215900 -0.10701928
3 75 0.08439718 0.113627099333 0.00053957 0.00972191 -0.01867494 -0.01412283 0.07646191 0.01638409 -0.01911278
3 76 0.12266465 0.113627099333 0.00113980 -0.02694788 -0.01941516 0.02364223 -0.11231113 0.02605536 -0.00958407
3 77 0.04225068 0.113649014795 0.00013525 0.00756081 -0.03802019 0.00029615 0.00246987 -0.01571737 -0.00540331
3 78 0.09451866 0.113649014795 0.00067688 -0.08815061 -0.03352875 -0.00224919 0.00365760 -0.00071495 0.00448578
3 79 0.00048457 0.114037001950 0.00000002 -0.00008595 -0.00029962 0.00031728 0.00017960 0.00003954 -0.00005627
3 80 0.00059622 0.114037001951 0.00000003 0.00016209 -0.00013794 0.00051307 0.00021088 -0.00004041 0.00002896
