765	-0.51701  	 (0.00000   )
766	0.97807   	 (0.00000   )
767	0.81985   	 (-0.00000  )
768	1.10818   	 (0.00000   )
769	-0.85455  	 (0.00000   )
770	-0.51596  	 (0.00000   )
771	0.30738   	 (-0.00000  )
772	-1.08403  	 (0.00000   )
773	-0.60113  	 (0.00000   )
774	-1.26622  	 (-0.00000  )
775	-1.30325  	 (-0.00000  )
776	1.04745   	 (0.00000   )
777	0.80813   	 (-0.00000  )
778	-0.88327  	 (-0.00000  )
779	-1.16048  	 (0.00000   )
780	-1.11674  	 (-0.00000  )
781	-1.17822  	 (0.00000   )
782	-0.72575  	 (0.00000   )
783	-1.24146  	 (0.00000   )
784	0.67552   	 (-0.00000  )
785	-0.18382  	 (0.00000   )
786	-0.24002  	 (0.00000   )
787	1.42138   	 (0.00000   )
788	1.26026   	 (-0.00000  )
789	-1.23008  	 (-0.00000  )
790	-1.14401  	 (0.00000   )
791	-1.24593  	 (-0.00000  )
792	-0.93155  	 (0.00000   )
793	-0.00036  	 (-0.00000  )
794	-0.31919  	 (-0.00000  )
795	-0.34220  	 (-0.00000  )
796	-0.81819  	 (0.00000   )
797	-0.14914  	 (0.00000   )
798	-0.91015  	 (0.00000   )
799	-0.49112  	 (0.00000   )
800	-0.83023  	 (-0.00000  )
801	-0.71127  	 (-0.00000  )
802	-1.80947  	 (0.00000   )
803	0.36166   	 (0.00000   )
804	-1.07877  	 (0.00000   )
805	0.03515   	 (0.00000   )
806	0.36223   	 (0.00000   )
807	-0.72132  	 (-0.00000  )
808	1.37458   	 (0.00000   )
809	-0.85546  	 (-0.00000  )
810	-1.11448  	 (-0.00000  )
811	-1.03682  	 (-0.00000  )
812	-0.36179  	 (0.00000   )
813	0.56856   	 (-0.00000  )
814	-0.28878  	 (0.00000   )
815	-1.46948  	 (-0.00000  )
816	-0.28064  	 (-0.00000  )
817	-0.23220  	 (0.00000   )
818	-0.50532  	 (-0.00000  )
819	-1.59451  	 (-0.00000  )
820	0.33258   	 (-0.00000  )
821	0.21528   	 (0.00000   )
822	1.17794   	 (0.00000   )
823	0.33524   	 (0.00000   )
824	0.66534   	 (0.00000   )
825	0.96750   	 (0.00000   )
826	-1.63851  	 (-0.00000  )
827	-1.40141  	 (0.00000   )
828	1.07977   	 (-0.00000  )
829	-0.62451  	 (-0.00000  )
830	-0.93182  	 (0.00000   )
831	-2.06941  	 (0.00000   )
832	0.06713   	 (0.00000   )
833	-1.52689  	 (0.00000   )
834	-0.14505  	 (0.00000   )
835	-1.85006  	 (-0.00000  )
836	-1.53687  	 (-0.00000  )
837	-2.00844  	 (-0.00000  )
838	1.80994   	 (-0.00000  )
839	-1.62511  	 (0.00000   )
840	-1.50496  	 (-0.00000  )
841	-0.07988  	 (0.00000   )
842	0.41615   	 (-0.00000  )
843	0.51158   	 (-0.00000  )
844	0.77711   	 (-0.00000  )
845	0.30347   	 (0.00000   )
846	-1.77711  	 (-0.00000  )
847	-1.10833  	 (0.00000   )
848	1.06015   	 (0.00000   )
849	0.15148   	 (0.00000   )
850	-1.13599  	 (-0.00000  )
851	-0.41468  	 (0.00000   )
852	1.26661   	 (0.00000   )
853	-1.03634  	 (-0.00000  )
854	-0.43138  	 (0.00000   )
855	-1.94752  	 (0.00000   )
856	-1.36682  	 (-0.00000  )
857	0.15498   	 (-0.00000  )
858	0.16214   	 (-0.00000  )
859	-1.46449  	 (-0.00000  )
860	-0.31915  	 (-0.00000  )
861	-3.23457  	 (-0.00000  )
862	-0.73945  	 (-0.00000  )
863	-0.46765  	 (-0.00000  )
864	-0.86314  	 (-0.00000  )
865	-0.31819  	 (-0.00000  )
866	-0.07458  	 (-0.00000  )
867	-0.54587  	 (-0.00000  )
868	0.00175   	 (-0.00000  )
869	-1.01233  	 (0.00000   )
870	-0.52540  	 (0.00000   )
871	-0.96005  	 (-0.00000  )
872	0.26144   	 (-0.00000  )
873	-0.46368  	 (0.00000   )
874	-0.82576  	 (-0.00000  )
875	-0.43159  	 (0.00000   )
876	-0.69665  	 (0.00000   )
877	0.70601   	 (0.00000   )
878	-0.44930  	 (0.00000   )
879	-1.09030  	 (-0.00000  )
880	-0.84685  	 (-0.00000  )
881	-2.07184  	 (0.00000   )
882	0.24244   	 (0.00000   )
883	-1.25073  	 (0.00000   )
884	-1.02836  	 (-0.00000  )
885	-1.08665  	 (0.00000   )
886	-0.59244  	 (-0.00000  )
887	0.57198   	 (0.00000   )
888	-0.71786  	 (0.00000   )
889	-0.90068  	 (-0.00000  )
890	1.15885   	 (-0.00000  )
891	-0.44517  	 (0.00000   )
892	0.90041   	 (0.00000   )
893	-0.64265  	 (-0.00000  )
894	-0.53255  	 (-0.00000  )
895	0.58749   	 (0.00000   )
896	-0.95777  	 (-0.00000  )
897	1.30264   	 (0.00000   )
898	-0.63585  	 (-0.00000  )
899	-0.83959  	 (0.00000   )
900	0.53816   	 (0.00000   )
901	-0.86627  	 (0.00000   )
902	-0.53953  	 (0.00000   )
903	-0.74371  	 (-0.00000  )
904	-0.20007  	 (0.00000   )
905	-1.20787  	 (-0.00000  )
906	-0.91807  	 (0.00000   )
907	-0.64177  	 (-0.00000  )
908	-0.49471  	 (0.00000   )
909	-1.26853  	 (-0.00000  )
910	3.31043   	 (0.00000   )
911	-0.04059  	 (0.00000   )
912	-1.11013  	 (-0.00000  )
913	-1.15697  	 (-0.00000  )
914	3.68933   	 (0.00000   )
915	0.01638   	 (-0.00000  )
916	-0.60162  	 (0.00000   )
917	-1.14316  	 (0.00000   )
918	0.15799   	 (-0.00000  )
919	-0.93521  	 (-0.00000  )
920	-1.01872  	 (0.00000   )
921	-0.07168  	 (-0.00000  )
922	0.10704   	 (0.00000   )
923	0.52923   	 (-0.00000  )
924	-0.04216  	 (0.00000   )
925	-0.65087  	 (0.00000   )
926	0.25201   	 (0.00000   )
927	-0.19672  	 (-0.00000  )
928	0.11545   	 (0.00000   )
929	-0.55063  	 (-0.00000  )
930	-0.20315  	 (0.00000   )
931	-0.29739  	 (0.00000   )
932	-0.34393  	 (-0.00000  )
933	-0.67006  	 (0.00000   )
934	-0.77481  	 (0.00000   )
935	-0.03483  	 (0.00000   )
936	-0.58140  	 (-0.00000  )
937	-0.30381  	 (-0.00000  )
938	-0.33301  	 (0.00000   )
939	0.72102   	 (0.00000   )
940	-0.15987  	 (-0.00000  )
941	-0.40096  	 (-0.00000  )
942	-0.40398  	 (0.00000   )
943	0.90069   	 (-0.00000  )
944	0.80378   	 (-0.00000  )
945	1.11058   	 (-0.00000  )
946	-1.23897  	 (-0.00000  )
947	1.21782   	 (0.00000   )
948	-1.05254  	 (0.00000   )
949	-1.11028  	 (0.00000   )
950	-1.22587  	 (-0.00000  )
951	-1.11420  	 (0.00000   )
952	-0.42407  	 (0.00000   )
953	-1.76772  	 (-0.00000  )
954	-2.26906  	 (-0.00000  )
955	-0.61129  	 (-0.00000  )
956	-2.32434  	 (-0.00000  )
957	0.12141   	 (-0.00000  )
958	-0.02404  	 (-0.00000  )
959	-0.34514  	 (0.00000   )
960	-0.44647  	 (-0.00000  )
961	0.24402   	 (0.00000   )
962	-0.50742  	 (-0.00000  )
963	-0.89326  	 (0.00000   )
964	-0.83723  	 (-0.00000  )
965	-0.55890  	 (-0.00000  )
966	0.10552   	 (-0.00000  )
967	-0.16255  	 (-0.00000  )
968	0.05586   	 (0.00000   )
969	-0.27746  	 (-0.00000  )
970	0.21029   	 (-0.00000  )
971	-0.32142  	 (0.00000   )
972	-0.03367  	 (-0.00000  )
973	0.02673   	 (0.00000   )
974	-0.82648  	 (-0.00000  )
975	1.01302   	 (-0.00000  )
976	1.08594   	 (-0.00000  )
977	0.85714   	 (0.00000   )
978	0.14542   	 (0.00000   )
979	-0.51403  	 (0.00000   )
980	-0.47942  	 (0.00000   )
981	-0.31919  	 (0.00000   )
982	-0.19564  	 (0.00000   )
983	-0.14503  	 (0.00000   )
984	-0.21113  	 (-0.00000  )
985	-0.64518  	 (0.00000   )
986	-0.11447  	 (0.00000   )
987	-1.65057  	 (-0.00000  )
988	-0.32556  	 (0.00000   )
989	-0.42680  	 (-0.00000  )
990	-0.44163  	 (-0.00000  )
991	0.64844   	 (0.00000   )
992	-0.63942  	 (-0.00000  )
993	-0.01876  	 (0.00000   )
994	-0.58688  	 (-0.00000  )
995	-0.69298  	 (-0.00000  )
996	-1.38874  	 (-0.00000  )
997	-0.43002  	 (0.00000   )
998	-0.29106  	 (-0.00000  )
999	-0.28116  	 (-0.00000  )
1000	-0.66545  	 (0.00000   )
1001	-0.25185  	 (0.00000   )
1002	-1.49268  	 (0.00000   )
1003	-0.45591  	 (-0.00000  )
1004	-0.60544  	 (0.00000   )
1005	0.23732   	 (-0.00000  )
1006	0.05960   	 (-0.00000  )
1007	-0.74780  	 (-0.00000  )
1008	-1.09281  	 (-0.00000  )
1009	-0.87073  	 (0.00000   )
1010	-0.69898  	 (0.00000   )
1011	-1.00552  	 (0.00000   )
1012	-1.01218  	 (-0.00000  )
1013	-0.65214  	 (-0.00000  )
1014	-0.47495  	 (0.00000   )
1015	-1.22031  	 (-0.00000  )
1016	-0.97250  	 (-0.00000  )
1017	-2.43653  	 (-0.00000  )
1018	-0.22630  	 (0.00000   )
1019	-0.32723  	 (-0.00000  )
1020	-0.37122  	 (-0.00000  )
1021	-0.58108  	 (-0.00000  )
1022	-1.58381  	 (0.00000   )
1023	-1.03716  	 (-0.00000  )
1024	-0.65542  	 (-0.00000  )
1025	-0.32280  	 (0.00000   )
1026	-0.82794  	 (0.00000   )
1027	-0.97428  	 (-0.00000  )
1028	-0.87199  	 (0.00000   )
1029	-0.64792  	 (-0.00000  )
1030	-0.40120  	 (-0.00000  )
1031	-1.35684  	 (0.00000   )
1032	-0.45379  	 (-0.00000  )
1033	-0.74783  	 (-0.00000  )
1034	-0.06184  	 (0.00000   )
1035	-0.03407  	 (-0.00000  )
1036	-0.30316  	 (0.00000   )
1037	-0.35386  	 (-0.00000  )
1038	0.28754   	 (-0.00000  )
1039	-1.16586  	 (-0.00000  )
1040	-0.97071  	 (0.00000   )
1041	-0.51108  	 (0.00000   )
1042	-1.29802  	 (0.00000   )
1043	-0.53810  	 (-0.00000  )
1044	-0.28649  	 (-0.00000  )
1045	-0.61104  	 (0.00000   )
1046	-0.75144  	 (-0.00000  )
1047	-0.61512  	 (-0.00000  )
1048	-0.03221  	 (-0.00000  )
1049	-0.09594  	 (-0.00000  )
1050	-0.11548  	 (0.00000   )
1051	0.11280   	 (0.00000   )
1052	-0.17226  	 (0.00000   )
1053	-0.92372  	 (-0.00000  )
1054	0.07919   	 (-0.00000  )
1055	0.40698   	 (0.00000   )
1056	-0.66790  	 (-0.00000  )
1057	-0.53191  	 (-0.00000  )
1058	-0.42513  	 (0.00000   )
1059	0.66836   	 (0.00000   )
1060	0.27722   	 (-0.00000  )
1061	-0.17681  	 (-0.00000  )
1062	-0.03675  	 (-0.00000  )
1063	0.04228   	 (0.00000   )
1064	0.15225   	 (-0.00000  )
1065	-0.60082  	 (0.00000   )
1066	-0.07919  	 (-0.00000  )
1067	0.32990   	 (0.00000   )
1068	-0.44836  	 (0.00000   )
1069	0.39332   	 (-0.00000  )
1070	-0.50660  	 (0.00000   )
1071	-0.20210  	 (-0.00000  )
1072	0.44741   	 (0.00000   )
1073	2.08634   	 (0.00000   )
1074	-0.87408  	 (0.00000   )
1075	0.75386   	 (0.00000   )
1076	0.03686   	 (0.00000   )
1077	-0.72650  	 (0.00000   )
1078	0.88536   	 (-0.00000  )
1079	0.01038   	 (-0.00000  )
1080	0.04213   	 (-0.00000  )
1081	0.12157   	 (-0.00000  )
1082	-0.99201  	 (0.00000   )
1083	-1.06800  	 (-0.00000  )
1084	-1.74140  	 (-0.00000  )
1085	0.41884   	 (0.00000   )
1086	-0.38802  	 (0.00000   )
1087	-1.57989  	 (-0.00000  )
1088	0.24157   	 (0.00000   )
1089	-0.45236  	 (0.00000   )
1090	0.02705   	 (-0.00000  )
1091	-0.27355  	 (-0.00000  )
1092	0.28076   	 (-0.00000  )
1093	-1.22128  	 (-0.00000  )
1094	0.37021   	 (0.00000   )
1095	-0.22771  	 (0.00000   )
1096	0.26333   	 (0.00000   )
1097	0.36103   	 (-0.00000  )
1098	0.10458   	 (0.00000   )
1099	0.18354   	 (0.00000   )
1100	-0.70043  	 (-0.00000  )
1101	-0.41268  	 (-0.00000  )
1102	-0.75379  	 (0.00000   )
1103	-0.26665  	 (0.00000   )
1104	-1.87455  	 (-0.00000  )
1105	0.02922   	 (-0.00000  )
1106	-0.05028  	 (-0.00000  )
1107	-0.18883  	 (0.00000   )
1108	-0.93921  	 (-0.00000  )
1109	-0.37080  	 (0.00000   )
1110	-0.78345  	 (-0.00000  )
1111	-0.02171  	 (0.00000   )
1112	-1.00330  	 (0.00000   )
1113	-1.09779  	 (-0.00000  )
1114	-0.93454  	 (-0.00000  )
1115	-0.15434  	 (0.00000   )
1116	-1.13794  	 (-0.00000  )
1117	-0.43825  	 (-0.00000  )
1118	-0.80630  	 (-0.00000  )
1119	-1.50060  	 (-0.00000  )
1120	-0.92421  	 (-0.00000  )
1121	-0.30916  	 (0.00000   )
1122	0.71275   	 (0.00000   )
1123	-0.63604  	 (-0.00000  )
1124	0.14166   	 (-0.00000  )
1125	-0.12423  	 (0.00000   )
1126	-2.43066  	 (-0.00000  )
1127	-1.01409  	 (-0.00000  )
1128	0.02158   	 (-0.00000  )
1129	-0.80037  	 (-0.00000  )
1130	-1.79135  	 (-0.00000  )
1131	-1.02417  	 (-0.00000  )
1132	-0.15735  	 (0.00000   )
1133	0.35260   	 (-0.00000  )
1134	-2.02403  	 (0.00000   )
1135	0.36928   	 (0.00000   )
1136	0.11418   	 (-0.00000  )
1137	0.00332   	 (0.00000   )
1138	0.06217   	 (0.00000   )
1139	-2.19649  	 (0.00000   )
1140	-1.34956  	 (0.00000   )
1141	-0.48420  	 (0.00000   )
1142	-2.02703  	 (0.00000   )
1143	-0.08558  	 (-0.00000  )
1144	-1.21682  	 (0.00000   )
1145	0.60736   	 (0.00000   )
1146	0.88183   	 (0.00000   )
1147	-1.34812  	 (0.00000   )
1148	-0.12958  	 (-0.00000  )
1149	0.25679   	 (0.00000   )
1150	0.61518   	 (0.00000   )
1151	-0.72283  	 (0.00000   )
1152	0.00730   	 (0.00000   )
1153	-1.24202  	 (0.00000   )
1154	0.76574   	 (0.00000   )
1155	-1.03048  	 (-0.00000  )
1156	0.18158   	 (0.00000   )
1157	-0.99084  	 (-0.00000  )
1158	0.88815   	 (0.00000   )
1159	1.24507   	 (0.00000   )
1160	0.59674   	 (-0.00000  )
1161	-0.99521  	 (0.00000   )
1162	0.84628   	 (-0.00000  )
1163	1.36800   	 (0.00000   )
1164	-0.07921  	 (0.00000   )
1165	0.68035   	 (-0.00000  )
1166	0.89459   	 (-0.00000  )
1167	0.93585   	 (-0.00000  )
1168	-0.02560  	 (-0.00000  )
1169	-0.80845  	 (0.00000   )
1170	0.27450   	 (-0.00000  )
1171	-0.46996  	 (0.00000   )
1172	0.99409   	 (0.00000   )
1173	1.11584   	 (-0.00000  )
1174	-0.48727  	 (0.00000   )
1175	1.08907   	 (-0.00000  )
1176	0.04952   	 (-0.00000  )
1177	1.24517   	 (0.00000   )
1178	0.88959   	 (-0.00000  )
1179	-0.74154  	 (-0.00000  )
1180	0.79398   	 (0.00000   )
1181	0.50737   	 (0.00000   )
1182	-0.64156  	 (-0.00000  )
1183	1.45460   	 (0.00000   )
1184	1.29134   	 (0.00000   )
1185	1.41555   	 (0.00000   )
1186	0.46303   	 (0.00000   )
1187	-1.43836  	 (-0.00000  )
1188	0.85975   	 (-0.00000  )
1189	-0.92546  	 (0.00000   )
1190	1.18423   	 (0.00000   )
1191	0.33571   	 (-0.00000  )
1192	-0.01931  	 (0.00000   )
1193	0.40736   	 (-0.00000  )
1194	0.01849   	 (0.00000   )
1195	0.31779   	 (-0.00000  )
1196	-0.44553  	 (0.00000   )
1197	0.47265   	 (-0.00000  )
1198	0.12041   	 (0.00000   )
1199	-1.30442  	 (-0.00000  )
1200	0.44734   	 (-0.00000  )
1201	0.33294   	 (-0.00000  )
1202	-0.66743  	 (0.00000   )
1203	-0.05871  	 (0.00000   )
1204	-0.76004  	 (0.00000   )
1205	0.82084   	 (0.00000   )
1206	-1.21741  	 (-0.00000  )
1207	0.79282   	 (-0.00000  )
1208	-0.26460  	 (0.00000   )
1209	0.02999   	 (0.00000   )
1210	-0.74215  	 (-0.00000  )
1211	-0.48368  	 (0.00000   )
1212	0.05828   	 (0.00000   )
1213	-0.32062  	 (0.00000   )
1214	-1.28594  	 (-0.00000  )
1215	0.96417   	 (-0.00000  )
1216	0.90235   	 (-0.00000  )
1217	0.83773   	 (0.00000   )
1218	-0.76701  	 (-0.00000  )
1219	0.76413   	 (0.00000   )
1220	-0.07662  	 (0.00000   )
1221	-0.19952  	 (0.00000   )
1222	0.71433   	 (0.00000   )
1223	-0.44380  	 (-0.00000  )
1224	-0.97452  	 (-0.00000  )
1225	0.99206   	 (-0.00000  )
1226	-0.85069  	 (0.00000   )
1227	1.39176   	 (-0.00000  )
1228	1.35678   	 (0.00000   )
1229	1.21477   	 (0.00000   )
1230	0.37725   	 (-0.00000  )
1231	0.29008   	 (0.00000   )
1232	1.13908   	 (0.00000   )
1233	0.75779   	 (0.00000   )
1234	-0.45868  	 (-0.00000  )
1235	-1.18332  	 (-0.00000  )
1236	0.71408   	 (-0.00000  )
1237	-1.40630  	 (0.00000   )
1238	0.17827   	 (0.00000   )
1239	0.10817   	 (-0.00000  )
1240	-0.28467  	 (0.00000   )
1241	0.31940   	 (0.00000   )
1242	-1.08177  	 (-0.00000  )
1243	-0.03160  	 (0.00000   )
1244	-0.43102  	 (-0.00000  )
1245	-0.42582  	 (0.00000   )
1246	-0.83314  	 (0.00000   )
1247	0.65776   	 (0.00000   )
1248	-0.35019  	 (-0.00000  )
1249	0.12806   	 (0.00000   )
1250	-0.85784  	 (0.00000   )
1251	0.18097   	 (-0.00000  )
1252	-0.69318  	 (0.00000   )
1253	-0.14063  	 (0.00000   )
1254	-0.85511  	 (0.00000   )
1255	-1.19339  	 (-0.00000  )
1256	-0.08630  	 (-0.00000  )
1257	0.04572   	 (-0.00000  )
1258	0.08659   	 (-0.00000  )
1259	-0.15397  	 (0.00000   )
1260	0.18535   	 (0.00000   )
1261	0.00798   	 (0.00000   )
1262	-1.32730  	 (0.00000   )
1263	-0.59682  	 (0.00000   )
1264	0.01613   	 (0.00000   )
1265	-2.80550  	 (-0.00000  )
1266	0.18237   	 (-0.00000  )
1267	0.37037   	 (0.00000   )
1268	-0.37263  	 (0.00000   )
1269	-0.86378  	 (0.00000   )
1270	-0.78202  	 (0.00000   )
1271	0.06286   	 (-0.00000  )
1272	-1.24514  	 (-0.00000  )
1273	0.35390   	 (-0.00000  )
1274	-1.57948  	 (0.00000   )
1275	0.23433   	 (0.00000   )
1276	-1.90222  	 (-0.00000  )
1277	0.52724   	 (0.00000   )
1278	-0.06605  	 (-0.00000  )
1279	0.03267   	 (0.00000   )
1280	0.47274   	 (-0.00000  )
1281	0.30152   	 (-0.00000  )
1282	-1.53826  	 (0.00000   )
1283	0.39294   	 (-0.00000  )
1284	0.14540   	 (-0.00000  )
1285	0.61014   	 (-0.00000  )
1286	-0.68260  	 (0.00000   )
1287	-0.13500  	 (-0.00000  )
1288	-1.04977  	 (-0.00000  )
1289	0.19277   	 (-0.00000  )
1290	0.47543   	 (0.00000   )
1291	0.34824   	 (-0.00000  )
1292	-0.10316  	 (0.00000   )
1293	0.09735   	 (0.00000   )
1294	0.44412   	 (0.00000   )
1295	0.62319   	 (0.00000   )
1296	-1.49771  	 (-0.00000  )
1297	0.02239   	 (-0.00000  )
1298	-0.28930  	 (-0.00000  )
1299	-0.88649  	 (0.00000   )
1300	1.15127   	 (0.00000   )
1301	0.41738   	 (-0.00000  )
1302	-0.61410  	 (0.00000   )
1303	0.14332   	 (-0.00000  )
1304	-0.63141  	 (-0.00000  )
1305	-0.79290  	 (-0.00000  )
1306	0.21716   	 (0.00000   )
1307	0.34565   	 (0.00000   )
1308	-0.61662  	 (-0.00000  )
1309	0.01235   	 (-0.00000  )
1310	-0.58898  	 (0.00000   )
1311	0.98338   	 (-0.00000  )
1312	-0.79049  	 (-0.00000  )
1313	0.41043   	 (0.00000   )
1314	1.11577   	 (0.00000   )
1315	0.44930   	 (0.00000   )
1316	0.67037   	 (-0.00000  )
1317	-1.25646  	 (0.00000   )
1318	-0.14981  	 (-0.00000  )
1319	0.82473   	 (0.00000   )
1320	0.02798   	 (-0.00000  )
1321	1.02961   	 (0.00000   )
1322	-0.84352  	 (-0.00000  )
1323	0.30953   	 (-0.00000  )
1324	1.02818   	 (-0.00000  )
1325	1.63112   	 (-0.00000  )
1326	-0.76716  	 (-0.00000  )
1327	0.88139   	 (0.00000   )
1328	-1.02892  	 (-0.00000  )
1329	-0.50061  	 (-0.00000  )
1330	-0.61670  	 (0.00000   )
1331	1.79869   	 (-0.00000  )
1332	-1.50834  	 (-0.00000  )
1333	-0.99256  	 (0.00000   )
1334	1.68130   	 (0.00000   )
1335	1.07482   	 (0.00000   )
1336	-0.75690  	 (0.00000   )
1337	-1.14551  	 (-0.00000  )
1338	-1.02886  	 (-0.00000  )
1339	1.19208   	 (0.00000   )
1340	-1.25069  	 (0.00000   )
1341	0.53602   	 (-0.00000  )
1342	0.95669   	 (0.00000   )
1343	-1.08820  	 (-0.00000  )
1344	1.10631   	 (-0.00000  )
1345	-0.88505  	 (-0.00000  )
1346	-1.78308  	 (-0.00000  )
1347	2.71294   	 (0.00000   )
1348	-0.67004  	 (-0.00000  )
1349	-0.88383  	 (-0.00000  )
1350	-0.26926  	 (-0.00000  )
1351	-1.03323  	 (-0.00000  )
1352	1.97791   	 (0.00000   )
1353	-0.78038  	 (-0.00000  )
1354	-0.31182  	 (0.00000   )
1355	0.19958   	 (-0.00000  )
1356	-0.68514  	 (0.00000   )
1357	-0.57372  	 (0.00000   )
1358	0.63674   	 (-0.00000  )
1359	0.35291   	 (-0.00000  )
1360	-0.91644  	 (-0.00000  )
1361	-1.22403  	 (-0.00000  )
1362	0.20309   	 (0.00000   )
1363	-0.48824  	 (-0.00000  )
1364	-1.40286  	 (0.00000   )
1365	-0.62388  	 (-0.00000  )
1366	-2.12519  	 (-0.00000  )
1367	0.95328   	 (0.00000   )
1368	-1.51405  	 (0.00000   )
1369	0.42046   	 (-0.00000  )
1370	0.45819   	 (-0.00000  )
1371	-0.16489  	 (-0.00000  )
1372	2.45096   	 (0.00000   )
1373	-0.57973  	 (0.00000   )
1374	-0.71408  	 (-0.00000  )
1375	0.38625   	 (0.00000   )
1376	0.30381   	 (0.00000   )
1377	-0.04949  	 (0.00000   )
1378	0.54065   	 (0.00000   )
1379	0.96878   	 (0.00000   )
1380	1.18351   	 (-0.00000  )
1381	0.29125   	 (0.00000   )
1382	1.26286   	 (-0.00000  )
1383	-0.35343  	 (0.00000   )
1384	0.44025   	 (-0.00000  )
1385	0.44298   	 (0.00000   )
1386	-0.39289  	 (0.00000   )
1387	-1.64316  	 (-0.00000  )
1388	-0.48744  	 (0.00000   )
1389	0.15443   	 (0.00000   )
1390	3.37469   	 (0.00000   )
1391	-0.13381  	 (-0.00000  )
1392	0.86981   	 (0.00000   )
1393	3.86909   	 (-0.00000  )
1394	-0.53808  	 (0.00000   )
1395	0.89733   	 (-0.00000  )
1396	-0.34617  	 (0.00000   )
1397	-0.40970  	 (-0.00000  )
1398	-0.26699  	 (0.00000   )
1399	-0.14505  	 (0.00000   )
1400	1.58190   	 (-0.00000  )
1401	-1.12506  	 (-0.00000  )
1402	-1.35527  	 (0.00000   )
1403	-0.60195  	 (0.00000   )
1404	-0.01447  	 (0.00000   )
1405	0.25274   	 (0.00000   )
1406	-1.22022  	 (-0.00000  )
1407	0.02561   	 (-0.00000  )
1408	0.62464   	 (0.00000   )
1409	1.67974   	 (-0.00000  )
1410	0.24629   	 (-0.00000  )
1411	0.14550   	 (-0.00000  )
1412	0.49025   	 (0.00000   )
1413	0.76087   	 (0.00000   )
1414	0.23842   	 (0.00000   )
1415	0.21659   	 (0.00000   )
1416	0.56418   	 (0.00000   )
1417	-0.57395  	 (0.00000   )
1418	0.59635   	 (0.00000   )
1419	0.13323   	 (0.00000   )
1420	-0.15991  	 (-0.00000  )
1421	0.47609   	 (0.00000   )
1422	0.67179   	 (-0.00000  )
1423	1.53769   	 (0.00000   )
1424	-1.32851  	 (-0.00000  )
1425	0.26121   	 (0.00000   )
1426	0.34794   	 (-0.00000  )
1427	-0.08342  	 (-0.00000  )
1428	1.14444   	 (-0.00000  )
1429	0.80213   	 (-0.00000  )
1430	0.65921   	 (-0.00000  )
1431	0.08926   	 (-0.00000  )
1432	0.69316   	 (0.00000   )
1433	0.47741   	 (0.00000   )
1434	0.66685   	 (0.00000   )
1435	-1.11039  	 (0.00000   )
1436	0.65284   	 (0.00000   )
1437	2.18753   	 (-0.00000  )
1438	0.52384   	 (-0.00000  )
1439	-0.24585  	 (0.00000   )
1440	-1.09885  	 (0.00000   )
1441	-1.27609  	 (0.00000   )
1442	-1.30896  	 (-0.00000  )
1443	-0.24670  	 (-0.00000  )
1444	1.95921   	 (-0.00000  )
1445	-1.89817  	 (0.00000   )
1446	0.20089   	 (-0.00000  )
1447	-0.98558  	 (0.00000   )
1448	0.87253   	 (0.00000   )
1449	0.71789   	 (0.00000   )
1450	0.79533   	 (-0.00000  )
1451	-0.39580  	 (0.00000   )
1452	-0.27648  	 (0.00000   )
1453	-0.47569  	 (0.00000   )
1454	-0.10818  	 (-0.00000  )
1455	0.19979   	 (0.00000   )
1456	-0.05598  	 (0.00000   )
1457	-0.65650  	 (0.00000   )
1458	-0.13175  	 (0.00000   )
1459	-0.21335  	 (-0.00000  )
1460	-0.74509  	 (0.00000   )
1461	0.65027   	 (-0.00000  )
1462	-0.58533  	 (0.00000   )
1463	-0.65058  	 (-0.00000  )
1464	0.52227   	 (0.00000   )
1465	0.52063   	 (-0.00000  )
1466	-1.03721  	 (0.00000   )
1467	0.72639   	 (0.00000   )
1468	0.03054   	 (0.00000   )
1469	-1.43188  	 (0.00000   )
1470	-0.96956  	 (-0.00000  )
1471	-1.19382  	 (-0.00000  )
1472	-0.12016  	 (-0.00000  )
1473	-1.27309  	 (0.00000   )
1474	-1.21053  	 (0.00000   )
1475	-0.62430  	 (-0.00000  )
1476	-1.90023  	 (-0.00000  )
1477	-0.90975  	 (-0.00000  )
1478	0.04736   	 (-0.00000  )
1479	-0.58527  	 (0.00000   )
1480	-0.16443  	 (0.00000   )
1481	-0.95839  	 (-0.00000  )
1482	-1.05187  	 (-0.00000  )
1483	-0.26266  	 (0.00000   )
1484	2.08454   	 (-0.00000  )
1485	0.42996   	 (0.00000   )
1486	0.09993   	 (-0.00000  )
1487	-0.93068  	 (-0.00000  )
1488	0.17015   	 (-0.00000  )
1489	-1.07218  	 (0.00000   )
1490	-0.82811  	 (0.00000   )
1491	-1.21766  	 (0.00000   )
1492	-1.31803  	 (-0.00000  )
1493	-0.13304  	 (0.00000   )
1494	1.33370   	 (0.00000   )
1495	-0.97901  	 (-0.00000  )
1496	-1.27545  	 (0.00000   )
1497	-1.65505  	 (-0.00000  )
1498	-1.54425  	 (0.00000   )
1499	-0.88176  	 (0.00000   )
1500	-0.50199  	 (0.00000   )
1501	-1.19492  	 (-0.00000  )
1502	-1.49723  	 (-0.00000  )
1503	-1.12448  	 (0.00000   )
1504	-0.57858  	 (-0.00000  )
1505	-0.63075  	 (-0.00000  )
1506	-1.46605  	 (-0.00000  )
1507	0.25939   	 (0.00000   )
1508	-0.12585  	 (0.00000   )
1509	-0.92919  	 (-0.00000  )
