0 0.01059329 0.07651473  0.00000572 -0.006815913983 -0.006310405023  0.001374729136  0.001298204593  0.003469026360  0.003214124074
1 5.22442854 0.07759356  1.41192622 -0.001537938687 -0.002200348423 -0.007490552962 -0.010821466320 -4.295073108735  2.974360464457
2 3.94119926 0.07789162  0.80659632 -2.783814353702 -0.242218678090  0.247504443020 -2.768293568338  0.007138615764 -0.000820728286
3 3.94469429 0.07789269  0.80803862  1.034064578142  2.582486345295  2.598841801532 -1.033468555906  0.001268435223  0.007082797394
4 0.00000033 0.07948956  0.00000000  0.000000093914  0.000000029121 -0.000000047308  0.000000297444  0.000000044319  0.000000061657
5 0.00000030 0.08073104  0.00000000  0.000000081746  0.000000066236 -0.000000134786 -0.000000167546 -0.000000003086 -0.000000182481
6 0.00000021 0.08073363  0.00000000 -0.000000113871 -0.000000002000 -0.000000005470  0.000000012383  0.000000110270 -0.000000139905
7 0.00009920 0.08158186  0.00000000  0.000000009405  0.000000006467  0.000000040346  0.000000081962 -0.000048304740 -0.000086643543
8 0.00000034 0.08277992  0.00000000 -0.000000009281  0.000000018031 -0.000000055715 -0.000000112605 -0.000000243589 -0.000000193172
9 0.00000053 0.08278990  0.00000000  0.000000009306 -0.000000057301  0.000000325497 -0.000000014220 -0.000000082760 -0.000000409850
10 0.02017547 0.08331417  0.00002261 -0.007813985969  0.018168058800  0.001574604559 -0.003665001592 -0.000014260579  0.000032869301
11 0.00000029 0.08347686  0.00000000  0.000000004144 -0.000000056381  0.000000051428  0.000000029436  0.000000118841  0.000000247601
12 0.00000028 0.08347743  0.00000000 -0.000000049584 -0.000000079941  0.000000116598 -0.000000014319 -0.000000073879 -0.000000221694
13 0.00000028 0.08354069  0.00000000 -0.000000026964  0.000000013901 -0.000000040624 -0.000000092183  0.000000232382 -0.000000110854
14 0.00012829 0.08359538  0.00000000  0.000000016574  0.000000016140 -0.000000002476  0.000000001223  0.000064814834  0.000110709619
15 0.00000035 0.08362302  0.00000000  0.000000216882  0.000000047832  0.000000110580  0.000000170232  0.000000173883 -0.000000038174
16 0.00000045 0.08402579  0.00000000 -0.000000017101  0.000000217416 -0.000000071122 -0.000000036376 -0.000000192220 -0.000000331450
17 0.00000050 0.08402846  0.00000000  0.000000071316  0.000000272610 -0.000000194896  0.000000002449  0.000000198499  0.000000299696
18 0.00000072 0.08441155  0.00000000 -0.000000157586  0.000000671324  0.000000039670 -0.000000130809  0.000000023745  0.000000172873
19 0.00000072 0.08441891  0.00000000  0.000000466775 -0.000000198222  0.000000131797  0.000000481207 -0.000000084946  0.000000059038
20 2.22704044 0.08455014  0.27956274 -0.890546454856 -1.298190015966  1.298884872311 -0.891157833460 -0.006221931414 -0.005991049704
21 2.23527307 0.08456179  0.28167227 -1.280308417341  0.927487558421  0.927074536476  1.279640628192  0.007924117015 -0.003573940645
22 2.47388272 0.08515128  0.34742266 -0.000758675375  0.000153923961 -0.003529576450  0.001098689205 -0.724930322736 -2.365281686354
23 0.00001390 0.08517538  0.00000000  0.000000097761 -0.000000014398 -0.000000266670 -0.000000001451  0.000010300908  0.000009329972
24 0.65033192 0.08580454  0.02419297  0.102549272410 -0.448389521616  0.448133377106  0.102649606152  0.000058346839 -0.001275258175
25 0.65038567 0.08582134  0.02420170  0.058941242235  0.455934253457  0.456281720346 -0.058793102050  0.000070109260 -0.001327730935
26 0.00000011 0.08598731  0.00000000 -0.000000027985 -0.000000019257  0.000000021606  0.000000101262  0.000000001856 -0.000000023777
27 0.00000026 0.08598784  0.00000000  0.000000029099  0.000000044276  0.000000064587 -0.000000224874 -0.000000012033  0.000000089668
28 0.00000015 0.08620086  0.00000000 -0.000000084145 -0.000000023313  0.000000031479 -0.000000056550  0.000000101237 -0.000000022807
29 0.00001273 0.08622619  0.00000000  0.000000053298  0.000000022213  0.000000129650  0.000000088525  0.000006861352  0.000010718046
30 0.00000013 0.08634533  0.00000000 -0.000000042538 -0.000000061999  0.000000090939  0.000000045793 -0.000000005501  0.000000038006
31 0.00000012 0.08643867  0.00000000 -0.000000026699  0.000000008400  0.000000000340 -0.000000089975 -0.000000040322  0.000000053586
32 0.00000005 0.08648065  0.00000000 -0.000000016967 -0.000000000970 -0.000000039226 -0.000000005000  0.000000022361  0.000000001305
33 0.00000007 0.08648114  0.00000000  0.000000017553  0.000000013806  0.000000029394 -0.000000060810  0.000000010901 -0.000000006615
34 0.00429860 0.08667265  0.00000107  0.001600416890  0.001052756921 -0.000321290339 -0.000223623087 -0.003197174319 -0.002105516055
35 0.03535362 0.08679814  0.00007232  0.021285449190  0.001261546417 -0.004323984474 -0.000384160003 -0.027812750205 -0.001680249421
36 1.66142485 0.08694182  0.15999222  0.001751445540  0.002518773818  0.006252814972  0.013461829752  1.501851026654 -0.710314216714
37 2.28617907 0.08719627  0.30382756  1.016392859748 -1.257417358210  1.256661886005  1.016488874327 -0.001667266379  0.003218967992
38 2.28179392 0.08720003  0.30267616  1.090401885867 -1.188870768949 -1.188899713639 -1.091191526456  0.002810249119 -0.002031956126
39 0.00424187 0.08724447  0.00000105  0.001156260566 -0.002792146970 -0.001711959898  0.002435069971 -0.000005320775 -0.000003272554
40 0.00158008 0.08730553  0.00000015 -0.001323074025 -0.000623510189  0.000578211708  0.000151760366 -0.000000426907  0.000001248848
41 0.00000344 0.08742736  0.00000000 -0.000000212518 -0.000000247429  0.000000511237 -0.000000100748  0.000003321139 -0.000000626620
42 0.02508570 0.08745739  0.00003669 -0.007667342542 -0.016008051843  0.015987307379 -0.007656653309 -0.000111511540 -0.000125199701
43 0.04615244 0.08746331  0.00012420  0.019523407918 -0.026137896084 -0.026154479190 -0.019534445505 -0.000163879748  0.000127946289
44 0.00074450 0.08807928  0.00000003 -0.000144390168  0.000184909152  0.000023831429 -0.000042888084 -0.000430444390  0.000558162481
45 0.31391490 0.08818863  0.00579356  0.001136947602 -0.000466187713  0.005545533605 -0.002316644740  0.120900642698  0.289634194024
46 0.20224958 0.08824240  0.00240636  0.000226886885 -0.000055863775  0.001147355828 -0.000073826325 -0.014365971577 -0.201735310979
47 0.54972467 0.08839194  0.01780787  0.355762046850  0.157648367996 -0.157570507588  0.354893078386 -0.000085572188 -0.000018790404
48 0.54556683 0.08839364  0.01753984 -0.382647637293  0.045604634378  0.045422868952  0.383511303108 -0.000103861065 -0.000008887634
49 0.00000115 0.08862224  0.00000000  0.000000033691  0.000000173594 -0.000000016924 -0.000000074056 -0.000000292973 -0.000001097985
50 0.00000129 0.08863609  0.00000000 -0.000000067324  0.000000081684 -0.000000123685 -0.000000039093 -0.000000653423 -0.000001094085
51 0.00658559 0.08904653  0.00000257 -0.001111446169  0.005987209207  0.000639037685  0.002424274114  0.000033829979 -0.000037764621
52 0.02733183 0.08905653  0.00004435  0.021500998474 -0.004190298223 -0.004364382939  0.000906557004 -0.015434634879  0.003013308750
53 0.00378605 0.08905859  0.00000085 -0.000850230946 -0.002493898375  0.002702373591  0.000281729446 -0.000021538352 -0.000095228573
54 0.10622643 0.08934322  0.00067210  0.069483232854 -0.028534620273  0.028504919107  0.069464561675  0.001676017088 -0.001115727763
55 0.10892407 0.08934426  0.00070668  0.042537721560  0.064121490826  0.064251718654 -0.042559030927 -0.000743975656 -0.001822455439
56 0.00026006 0.08939943  0.00000000  0.000000169292 -0.000000030255 -0.000000237417  0.000000003234 -0.000127826302 -0.000226479110
57 0.00789623 0.08952636  0.00000372  0.004259079431  0.005647578371 -0.000912685565 -0.001128964061 -0.001927868888 -0.002547819214
58 0.06461830 0.08953998  0.00024925 -0.000339457616  0.000020131150 -0.001528494981  0.000387039834  0.015358204376  0.062745906885
59 0.00023071 0.08964892  0.00000000 -0.000016769690 -0.000027800819 -0.000143493603 -0.000176636156  0.000015084411 -0.000012483622
60 0.00175269 0.08973095  0.00000018  0.001687824940 -0.000279818070  0.000377031720 -0.000052040074 -0.000000229956 -0.000004788390
61 0.00000126 0.08974654  0.00000000  0.000000223806 -0.000001023801 -0.000000242788 -0.000000639820 -0.000000092699  0.000000134813
62 0.00000069 0.08978372  0.00000000  0.000000201764  0.000000077306  0.000000063916 -0.000000528042 -0.000000185382  0.000000329145
63 0.20995612 0.08983056  0.00263991  0.148116724830  0.008918912504  0.008824320378 -0.148242763734  0.003003668173  0.000809550293
64 0.20719500 0.08983130  0.00257096 -0.002289742632 -0.146617266889  0.146327655487 -0.002292621636  0.000718861205  0.003216854717
65 0.02455832 0.09001716  0.00003619 -0.020629750776  0.002586206631  0.006179465654 -0.011499947458 -0.000629926085 -0.000066251145
66 1.24200216 0.09002117  0.09257593  0.855612413504  0.120204897676 -0.112928457747  0.883453198565  0.052841691401 -0.003592205817
67 1.19253892 0.09002505  0.08535270 -0.417496959754 -0.745394554500 -0.719933561051  0.414074898505  0.015374886606  0.047260824889
68 0.00910960 0.09003590  0.00000498  0.006879309998  0.000227521076 -0.005441278603 -0.002444064628 -0.000102976423  0.000128393979
69 1.74863284 0.09013470  0.18373760 -1.161777243251 -0.138176083001  0.101204478625 -1.280503003838 -0.196336931163  0.020477446212
70 1.77317999 0.09014099  0.18894557  0.880722003538  0.967010688967  0.838712535638 -0.832523891276 -0.101496971509 -0.162941672273
71 3.26611023 0.09022702  0.64166305 -0.008539492401 -0.034206051874 -0.069210183388 -0.155041788589  2.987595340631 -1.308311560095
72 0.51651725 0.09051291  0.01609863  0.291450978424  0.221804755552 -0.221117621252  0.289271517707 -0.007938886694 -0.003874187480
73 0.53372590 0.09051608  0.01718981  0.363646301183  0.095552935289  0.097192821388 -0.366016839478  0.008009962548  0.003926036234
74 0.00824355 0.09053730  0.00000410  0.007784230950 -0.002453371332  0.000608216428 -0.000984806084  0.000031563990  0.000046071562
75 0.00779873 0.09055987  0.00000367 -0.001205956603 -0.000436388216  0.007421076796  0.002019018178 -0.000042920767  0.000157518403
76 0.01256027 0.09059456  0.00000953  0.007011568895  0.009239134402 -0.001357893369 -0.001926406600 -0.002537587055 -0.003352978423
77 0.00000083 0.09069045  0.00000000  0.000000231686  0.000000560239 -0.000000063861  0.000000073206  0.000000456089  0.000000322986
78 0.08586582 0.09070883  0.00044586 -0.056141136487  0.023579627498 -0.023300527801 -0.055857456396 -0.001206897387  0.000828362092
79 0.07958132 0.09070931  0.00038299 -0.055288987849 -0.009676400652 -0.009816514608  0.055535895076  0.001340525652  0.000534018804
80 1.99088716 0.09079379  0.23991542  0.000913458417  0.002483436001  0.005231000464  0.011719568583 -1.820097393220  0.806663148420
81 0.00000237 0.09103929  0.00000000  0.000000055123 -0.000002114853 -0.000000414555 -0.000000335221 -0.000000498584  0.000000781101
82 1.54370212 0.09109715  0.14472400  1.089392767744 -0.056166178589  0.054133519382  1.090941538261 -0.001024935901  0.000247627310
83 1.53772335 0.09109771  0.14360600 -1.086296757160 -0.062327031429 -0.064323162490  1.084679382829 -0.000952526210 -0.000241494562
84 0.00000111 0.09112016  0.00000000 -0.000000176064 -0.000000160274 -0.000000092101 -0.000000827996 -0.000000385587 -0.000000580473
85 0.00000703 0.09132056  0.00000000 -0.000000145067  0.000000064343  0.000000443530  0.000000136398 -0.000005329940  0.000004551533
86 0.00003756 0.09133288  0.00000000  0.000000220489 -0.000000028874 -0.000000135973 -0.000000029014  0.000021466011  0.000030817630
87 0.04400703 0.09139674  0.00011800 -0.023521514555 -0.012449152193  0.004682797092  0.002406531242  0.030636330547  0.016188609097
88 0.00000085 0.09139944  0.00000000  0.000000276576 -0.000000183778 -0.000000310568  0.000000622190  0.000000250022  0.000000247799
89 0.00000045 0.09140811  0.00000000  0.000000353472  0.000000229301 -0.000000022283  0.000000133414 -0.000000084373  0.000000012217
90 0.39269020 0.09152182  0.00940878 -0.116934589017  0.251794356305 -0.251882274702 -0.116988743598 -0.000158002575  0.000654348726
