54	-0.00121  	0.00024   	0.50957   	1.64911   	 (-0.00000  )
55	-0.00122  	0.00024   	-0.50966  	1.64950   	 (0.00000   )
56	0.00003   	0.00002   	-0.00148  	1.45740   	 (-0.00000  )
57	0.00100   	-0.00020  	0.01367   	1.31833   	 (-0.00000  )
58	0.00117   	-0.00024  	-0.01364  	1.47728   	 (0.00000   )
59	-0.00089  	0.00019   	0.00383   	1.52522   	 (0.00000   )
60	0.00059   	-0.00010  	-0.00418  	1.33379   	 (-0.00000  )
61	-0.00015  	-0.00004  	0.17393   	1.87597   	 (0.00000   )
62	-0.00029  	-0.00001  	-0.15954  	1.88355   	 (0.00000   )
63	0.00003   	-0.00002  	0.50659   	1.51320   	 (-0.00000  )
64	0.00002   	-0.00001  	-0.50632  	1.51355   	 (-0.00000  )
65	0.00561   	0.00238   	0.02079   	1.31953   	 (-0.00000  )
66	-0.00726  	-0.00097  	0.49045   	1.60169   	 (0.00000   )
67	-0.00353  	-0.00094  	-0.49708  	1.60695   	 (0.00000   )
68	-0.00296  	0.00112   	-0.02093  	1.35746   	 (-0.00000  )
69	-0.00067  	0.00028   	0.30236   	1.52037   	 (0.00000   )
70	0.00037   	-0.00000  	-0.29568  	1.51575   	 (0.00000   )
71	0.01577   	-0.00322  	-0.00505  	1.22056   	 (-0.00000  )
72	0.00212   	-0.00021  	-0.37269  	1.50601   	 (0.00000   )
73	0.00248   	-0.00027  	0.37433   	1.50657   	 (0.00000   )
74	-0.00424  	0.00046   	-0.00908  	1.29787   	 (0.00000   )
75	-0.00041  	0.00001   	0.00846   	1.25606   	 (-0.00000  )
76	-0.00110  	0.00023   	0.00134   	1.32009   	 (-0.00000  )
77	0.00261   	-0.00051  	0.00037   	1.31603   	 (-0.00000  )
78	0.00029   	-0.00006  	-0.56854  	1.58709   	 (0.00000   )
79	0.00028   	-0.00006  	0.56781   	1.58618   	 (-0.00000  )
80	0.00123   	-0.00025  	-0.00159  	1.34365   	 (-0.00000  )
81	0.00126   	0.00083   	0.13057   	1.44506   	 (0.00000   )
82	0.00066   	-0.00015  	-0.17498  	1.44342   	 (-0.00000  )
83	0.00066   	-0.00014  	0.17408   	1.44343   	 (0.00000   )
84	-0.00085  	-0.00086  	-0.13094  	1.35770   	 (-0.00000  )
85	0.00093   	-0.00029  	0.21665   	1.91345   	 (0.00000   )
86	-0.00027  	0.00007   	-0.21687  	1.47903   	 (-0.00000  )
87	-0.00478  	0.00092   	0.01525   	1.93995   	 (0.00000   )
88	0.00016   	0.00002   	-0.03686  	1.33103   	 (-0.00000  )
89	-0.00002  	0.00005   	0.01563   	1.32606   	 (-0.00000  )
90	-0.00141  	0.00028   	0.57639   	1.63660   	 (0.00000   )
91	-0.00143  	0.00028   	-0.57639  	1.63667   	 (0.00000   )
92	0.00137   	-0.00027  	-0.00095  	1.30490   	 (-0.00000  )
93	-0.00045  	0.00010   	0.18053   	1.34894   	 (0.00000   )
94	-0.00036  	0.00008   	-0.17782  	1.35096   	 (-0.00000  )
95	0.00161   	-0.00033  	0.00177   	1.51210   	 (0.00000   )
96	-0.00342  	0.00062   	0.04047   	1.94220   	 (0.00000   )
97	-0.00572  	0.00119   	-0.03875  	1.43002   	 (-0.00000  )
98	0.00441   	-0.00088  	0.16395   	1.32823   	 (-0.00000  )
99	0.00386   	-0.00076  	-0.16272  	1.32800   	 (-0.00000  )
100	-0.00175  	0.00036   	-0.00062  	1.32275   	 (-0.00000  )
101	0.00039   	-0.00009  	0.00031   	1.50770   	 (0.00000   )
102	0.00048   	-0.00009  	-0.56291  	1.58567   	 (-0.00000  )
103	0.00047   	-0.00010  	0.56322   	1.58581   	 (-0.00000  )
104	0.00012   	-0.00003  	-0.01343  	1.41603   	 (0.00000   )
105	-0.00252  	0.00038   	0.01676   	1.92933   	 (0.00000   )
106	0.00040   	-0.00008  	-0.00545  	1.37197   	 (-0.00000  )
107	-0.00351  	0.00070   	0.00586   	1.74400   	 (0.00000   )
108	0.00097   	-0.00023  	0.03441   	1.85012   	 (0.00000   )
109	-0.11802  	0.02412   	0.07306   	1.90483   	 (0.00000   )
110	0.00120   	-0.00031  	-0.03046  	1.85239   	 (0.00000   )
111	-0.12485  	0.02454   	-0.00032  	1.27830   	 (-0.00000  )
112	0.08342   	-0.01547  	-0.03503  	1.33172   	 (-0.00000  )
113	0.11248   	-0.02363  	0.00070   	1.26021   	 (-0.00000  )
114	-0.00723  	0.00152   	-0.01846  	1.89168   	 (0.00000   )
115	0.02625   	-0.00537  	0.10342   	1.55961   	 (0.00000   )
116	0.02407   	-0.00490  	-0.12252  	1.55835   	 (0.00000   )
117	-0.00335  	0.00069   	0.00464   	1.95061   	 (0.00000   )
118	0.00134   	-0.00025  	0.23947   	1.37235   	 (-0.00000  )
119	0.00251   	-0.00049  	-0.24054  	1.39210   	 (-0.00000  )
120	-0.00198  	0.00044   	-0.00542  	1.61598   	 (-0.00000  )
121	-0.00182  	0.00040   	0.23095   	1.35273   	 (-0.00000  )
122	-0.00404  	0.00087   	-0.22781  	1.33076   	 (-0.00000  )
123	0.00164   	-0.00033  	0.11917   	1.24871   	 (-0.00000  )
124	0.00161   	-0.00033  	-0.11826  	1.24822   	 (0.00000   )
125	0.00609   	-0.00131  	-0.01026  	1.47807   	 (-0.00000  )
126	0.00111   	-0.00026  	0.00673   	1.68493   	 (-0.00000  )
127	0.00036   	-0.00008  	-0.00673  	1.44786   	 (0.00000   )
128	0.00562   	-0.00106  	0.01591   	1.87898   	 (0.00000   )
129	0.00076   	-0.00017  	-0.01860  	1.17399   	 (-0.00000  )
130	-0.00099  	0.00020   	0.36198   	1.46133   	 (0.00000   )
131	-0.00109  	0.00019   	-0.36199  	1.46140   	 (0.00000   )
132	-0.00067  	0.00018   	0.30781   	1.59749   	 (0.00000   )
133	-0.00070  	0.00020   	-0.25954  	1.57072   	 (0.00000   )
134	-0.00304  	0.00075   	0.37050   	1.57635   	 (0.00000   )
135	-0.00318  	0.00076   	-0.41072  	1.60221   	 (0.00000   )
136	-0.00049  	0.00007   	-0.00590  	1.33084   	 (-0.00000  )
137	0.00131   	-0.00026  	0.33408   	1.43513   	 (-0.00000  )
138	0.00134   	-0.00027  	-0.33382  	1.43523   	 (-0.00000  )
139	0.00040   	-0.00003  	-0.01984  	1.83993   	 (0.00000   )
140	0.00048   	-0.00006  	0.01456   	1.83713   	 (0.00000   )
141	-0.01640  	0.00334   	0.51007   	1.66701   	 (0.00000   )
142	-0.01734  	0.00355   	-0.51945  	1.67474   	 (0.00000   )
143	-0.00244  	0.00017   	0.10941   	1.34381   	 (-0.00000  )
144	-0.00130  	0.00028   	-0.10779  	1.38729   	 (0.00000   )
145	0.03021   	-0.00612  	0.02577   	1.28417   	 (-0.00000  )
146	0.06795   	-0.01370  	-0.02646  	1.46711   	 (0.00000   )
147	-0.12161  	0.01789   	-0.10273  	1.40762   	 (-0.00000  )
148	0.06364   	-0.00449  	-0.20643  	1.48519   	 (0.00000   )
149	-0.00786  	-0.00027  	0.31484   	1.56729   	 (-0.00000  )
150	0.00017   	-0.00004  	-0.00253  	1.35260   	 (-0.00000  )
151	-0.00002  	0.00003   	0.00254   	1.72573   	 (0.00000   )
152	-0.00335  	0.00085   	-0.00205  	1.42848   	 (-0.00000  )
153	0.00320   	-0.00058  	-0.35642  	1.44316   	 (-0.00000  )
154	0.00328   	-0.00063  	0.34970   	1.43845   	 (-0.00000  )
155	0.00039   	-0.00015  	0.00031   	1.33452   	 (-0.00000  )
156	-0.00016  	0.00002   	0.14135   	1.86151   	 (0.00000   )
157	-0.00002  	0.00001   	-0.05068  	1.76392   	 (0.00000   )
158	-0.00014  	0.00000   	-0.30019  	1.39666   	 (-0.00000  )
159	-0.00031  	0.00002   	0.21903   	1.49512   	 (-0.00000  )
160	-0.03037  	0.00596   	0.01622   	1.39933   	 (-0.00000  )
161	0.00334   	-0.00064  	-0.00093  	1.37792   	 (-0.00000  )
162	-0.00324  	0.00067   	0.53650   	1.53647   	 (-0.00000  )
163	0.00279   	-0.00036  	-0.53683  	1.53789   	 (-0.00000  )
164	0.02991   	-0.00624  	-0.01461  	1.27704   	 (-0.00000  )
165	0.00335   	-0.00061  	0.00322   	1.70363   	 (0.00000   )
166	-0.00403  	0.00084   	-0.14527  	1.46129   	 (0.00000   )
167	-0.00620  	0.00123   	0.14059   	1.46183   	 (0.00000   )
168	-0.02071  	0.00430   	-0.00865  	1.60878   	 (0.00000   )
169	-0.00212  	0.00046   	-0.00110  	1.43440   	 (0.00000   )
170	0.01489   	-0.00332  	-0.01805  	1.12695   	 (-0.00000  )
171	0.01638   	-0.00323  	0.02458   	1.12411   	 (-0.00000  )
172	-0.00349  	0.00076   	0.02043   	1.90636   	 (0.00000   )
173	0.00436   	-0.00092  	0.00922   	1.25721   	 (-0.00000  )
174	0.00205   	-0.00035  	-0.00197  	1.22409   	 (-0.00000  )
175	-0.00012  	0.00001   	0.62677   	1.76216   	 (0.00000   )
176	-0.00011  	0.00001   	-0.62734  	1.76244   	 (0.00000   )
177	-0.00555  	0.00109   	0.21707   	1.87360   	 (0.00000   )
178	-0.00080  	0.00015   	0.47542   	1.51767   	 (-0.00000  )
179	-0.00080  	0.00015   	-0.47535  	1.51764   	 (0.00000   )
180	-0.00568  	0.00121   	-0.19028  	1.49246   	 (-0.00000  )
181	-0.00335  	0.00068   	0.51572   	1.64571   	 (0.00000   )
182	-0.00338  	0.00069   	-0.51563  	1.64554   	 (0.00000   )
183	0.00123   	-0.00020  	0.00825   	1.88855   	 (0.00000   )
184	0.00051   	-0.00008  	-0.00771  	1.09243   	 (-0.00000  )
185	0.01748   	-0.00359  	-0.02389  	1.37181   	 (-0.00000  )
186	-0.00714  	0.00140   	0.19296   	1.26683   	 (-0.00000  )
187	-0.00065  	-0.00002  	0.00342   	1.31257   	 (0.00000   )
188	0.00083   	-0.00022  	-0.19465  	1.26773   	 (-0.00000  )
189	-0.00008  	0.00008   	-0.00519  	1.29191   	 (-0.00000  )
190	0.00270   	-0.00053  	0.00464   	1.32369   	 (-0.00000  )
191	0.00326   	-0.00066  	-0.00331  	1.51055   	 (0.00000   )
192	0.00115   	0.00043   	0.06056   	1.44863   	 (0.00000   )
193	-0.00065  	-0.00038  	-0.05788  	1.35663   	 (-0.00000  )
194	-0.00089  	0.00018   	0.00054   	1.33018   	 (-0.00000  )
195	0.00521   	-0.00112  	-0.00121  	1.42118   	 (-0.00000  )
196	-0.00104  	0.00021   	-0.61704  	1.65463   	 (-0.00000  )
197	-0.00115  	0.00027   	0.61715   	1.65441   	 (-0.00000  )
198	-0.01089  	0.00234   	0.49595   	1.53962   	 (-0.00000  )
199	-0.01078  	0.00212   	-0.49372  	1.53863   	 (-0.00000  )
200	0.01332   	-0.00272  	-0.01941  	1.49244   	 (-0.00000  )
201	0.00478   	-0.00091  	0.00356   	1.40112   	 (0.00000   )
202	-0.00628  	0.00138   	0.01822   	1.63651   	 (0.00000   )
203	0.00477   	-0.00123  	0.01714   	1.23781   	 (-0.00000  )
204	-0.22871  	0.05056   	-0.08501  	1.46055   	 (0.00000   )
205	-0.06242  	0.00843   	0.06310   	1.40697   	 (-0.00000  )
206	0.29701   	-0.06014  	0.00723   	1.68471   	 (0.00000   )
207	-0.00110  	0.00018   	-0.00687  	1.29920   	 (-0.00000  )
208	-0.00830  	0.00205   	0.03568   	1.56185   	 (0.00000   )
209	-0.00940  	0.00191   	-0.02775  	1.56611   	 (0.00000   )
210	-0.05743  	0.01135   	-0.18125  	1.75044   	 (0.00000   )
211	0.04366   	-0.00910  	-0.01223  	1.85782   	 (0.00000   )
212	0.02816   	-0.00556  	0.18597   	1.74847   	 (0.00000   )
213	-0.00417  	0.00080   	-0.05438  	1.41094   	 (-0.00000  )
214	-0.00473  	0.00091   	0.04476   	1.40996   	 (-0.00000  )
215	-0.01391  	0.00300   	-0.02502  	1.62878   	 (-0.00000  )
216	0.00656   	-0.00128  	0.02885   	1.94614   	 (0.00000   )
217	0.00460   	-0.00099  	0.20474   	1.30005   	 (-0.00000  )
218	-0.00277  	0.00059   	-0.23471  	1.38550   	 (-0.00000  )
219	0.00166   	-0.00032  	0.23472   	1.35798   	 (-0.00000  )
220	0.00654   	-0.00136  	-0.19596  	1.26779   	 (-0.00000  )
221	-0.02512  	0.00514   	0.36611   	1.82583   	 (0.00000   )
222	0.00033   	-0.00007  	-0.02194  	1.49017   	 (-0.00000  )
223	-0.00280  	0.00057   	-0.41894  	1.77745   	 (0.00000   )
224	-0.00264  	0.00053   	0.01106   	1.42753   	 (0.00000   )
225	-0.00323  	0.00056   	0.00655   	1.93662   	 (0.00000   )
226	-0.01946  	0.00261   	0.00176   	1.33974   	 (-0.00000  )
227	0.02065   	0.00185   	-0.22493  	1.35449   	 (-0.00000  )
228	0.00041   	-0.00795  	0.10031   	1.39029   	 (-0.00000  )
229	0.01032   	0.00285   	0.00207   	1.53038   	 (0.00000   )
230	-0.00666  	0.00128   	0.01687   	1.92297   	 (0.00000   )
231	0.07162   	-0.01431  	0.06844   	1.38476   	 (0.00000   )
232	0.00721   	-0.00404  	0.00802   	1.62042   	 (-0.00000  )
233	-0.00325  	0.00037   	0.12416   	1.33125   	 (-0.00000  )
234	-0.00275  	0.00022   	-0.12295  	1.33176   	 (-0.00000  )
235	0.00026   	0.00154   	0.15263   	1.89737   	 (-0.00000  )
236	0.00815   	-0.00297  	0.28457   	1.44194   	 (0.00000   )
237	0.00766   	-0.00321  	-0.30223  	1.45091   	 (-0.00000  )
238	-0.00613  	0.00283   	-0.15122  	1.25165   	 (-0.00000  )
239	0.00015   	0.00009   	-0.01136  	1.47690   	 (0.00000   )
240	-0.06516  	0.01352   	0.11877   	1.47248   	 (0.00000   )
241	0.00378   	0.00036   	0.06927   	1.80557   	 (0.00000   )
242	-0.00111  	0.00022   	0.01302   	1.54864   	 (-0.00000  )
243	0.05415   	-0.01090  	-0.00715  	1.89704   	 (0.00000   )
244	-0.00312  	-0.00006  	-0.06449  	1.81756   	 (0.00000   )
245	-0.01310  	0.00168   	0.06275   	1.89757   	 (0.00000   )
246	-0.08762  	0.01832   	-0.09357  	1.87852   	 (0.00000   )
247	-0.00128  	0.00025   	0.14101   	1.23400   	 (-0.00000  )
248	-0.00132  	0.00026   	-0.14123  	1.23719   	 (0.00000   )
249	0.00052   	-0.00016  	0.26996   	1.42903   	 (-0.00000  )
250	0.00068   	-0.00010  	-0.27011  	1.42924   	 (0.00000   )
251	0.00547   	-0.00106  	0.04975   	1.94510   	 (0.00000   )
252	0.00095   	-0.00019  	0.00523   	1.53541   	 (-0.00000  )
253	-0.00135  	0.00026   	-0.04944  	1.61375   	 (-0.00000  )
254	0.02717   	-0.00647  	-0.00524  	1.75024   	 (0.00000   )
255	-0.01468  	0.00525   	-0.08337  	1.33556   	 (-0.00000  )
256	-0.01614  	0.00193   	0.08529   	1.33590   	 (0.00000   )
257	0.00199   	-0.00041  	0.10421   	1.24816   	 (-0.00000  )
258	0.00195   	-0.00040  	-0.10308  	1.24797   	 (0.00000   )
259	-0.00134  	0.00026   	0.63651   	1.72709   	 (0.00000   )
260	-0.00140  	0.00028   	-0.63665  	1.72723   	 (0.00000   )
261	0.00248   	-0.00049  	0.01035   	1.47035   	 (0.00000   )
262	0.00247   	-0.00051  	-0.01220  	1.24154   	 (-0.00000  )
263	0.00652   	-0.00133  	0.00362   	1.47168   	 (0.00000   )
264	0.00052   	-0.00013  	-0.20111  	1.62015   	 (0.00000   )
265	-0.00074  	0.00014   	0.20250   	1.39210   	 (-0.00000  )
266	-0.00384  	0.00082   	-0.02352  	1.63750   	 (-0.00000  )
267	-0.00765  	0.00159   	0.07473   	1.29051   	 (-0.00000  )
268	-0.00772  	0.00154   	-0.07826  	1.28772   	 (-0.00000  )
269	0.00037   	-0.00008  	-0.33797  	1.40809   	 (-0.00000  )
270	0.00035   	-0.00005  	0.34164   	1.40941   	 (-0.00000  )
271	0.00152   	-0.00031  	-0.00197  	1.44237   	 (0.00000   )
272	0.00080   	-0.00017  	0.00027   	1.58832   	 (0.00000   )
273	0.02082   	-0.00335  	0.03497   	1.46895   	 (0.00000   )
274	-0.00881  	0.00198   	0.05965   	1.93561   	 (0.00000   )
275	-0.00266  	0.00025   	0.13400   	1.30634   	 (0.00000   )
276	-0.00259  	0.00020   	-0.08453  	1.33974   	 (0.00000   )
277	0.04052   	-0.00880  	-0.00146  	1.49502   	 (0.00000   )
278	-0.01442  	0.00322   	-0.43777  	1.58252   	 (0.00000   )
279	-0.01752  	0.00395   	0.37221   	1.54447   	 (0.00000   )
280	0.03545   	-0.00749  	-0.03065  	1.34749   	 (0.00000   )
281	-0.00040  	0.00009   	-0.00410  	1.37136   	 (-0.00000  )
282	-0.00087  	0.00136   	0.00261   	1.71244   	 (0.00000   )
283	-0.00065  	0.00043   	0.00073   	1.41977   	 (0.00000   )
284	-0.05663  	0.01122   	0.02603   	1.91775   	 (0.00000   )
285	-0.08359  	0.01701   	-0.00580  	1.68087   	 (0.00000   )
286	-0.01900  	0.00408   	0.22348   	1.38083   	 (-0.00000  )
287	0.02331   	-0.00493  	-0.22912  	1.38475   	 (-0.00000  )
288	-0.00035  	0.00012   	-0.00061  	1.42553   	 (0.00000   )
289	0.07343   	-0.01492  	-0.03411  	1.29534   	 (-0.00000  )
290	0.00333   	-0.00065  	0.21803   	1.29609   	 (-0.00000  )
291	0.00340   	-0.00067  	-0.20736  	1.28377   	 (-0.00000  )
292	-0.00472  	0.00097   	0.24148   	1.51359   	 (-0.00000  )
293	-0.00632  	0.00132   	-0.17324  	1.48697   	 (0.00000   )
294	0.00000   	-0.00001  	-0.33430  	1.39755   	 (-0.00000  )
295	0.00002   	-0.00001  	0.33436   	1.39735   	 (-0.00000  )
296	-0.00057  	0.00012   	0.00053   	1.63414   	 (0.00000   )
297	0.00001   	-0.00002  	-0.00008  	1.42327   	 (-0.00000  )
298	-0.01601  	0.00311   	0.07136   	1.42648   	 (-0.00000  )
299	-0.03047  	0.00645   	-0.15379  	1.45186   	 (-0.00000  )
300	0.00418   	-0.00116  	-0.00265  	1.33317   	 (-0.00000  )
301	-0.00017  	-0.00025  	0.06599   	1.26156   	 (-0.00000  )
302	-0.00012  	-0.00057  	-0.00867  	1.30680   	 (-0.00000  )
303	-0.05483  	0.01116   	0.12683   	1.40539   	 (-0.00000  )
304	0.05416   	-0.01156  	0.09234   	1.31989   	 (-0.00000  )
305	-0.06197  	0.01259   	-0.11943  	1.40773   	 (-0.00000  )
306	0.01307   	-0.00245  	0.44287   	1.65721   	 (-0.00000  )
307	-0.00207  	0.00011   	-0.50403  	1.73881   	 (0.00000   )
308	-0.00032  	0.00006   	-0.00564  	1.57664   	 (0.00000   )
309	0.08977   	-0.01834  	0.11789   	1.87207   	 (0.00000   )
310	0.00765   	-0.00154  	-0.11109  	1.33532   	 (-0.00000  )
311	-0.00065  	0.00057   	0.07306   	1.37795   	 (-0.00000  )
312	-0.00002  	0.00001   	0.00593   	1.68503   	 (-0.00000  )
313	-0.00153  	0.00045   	0.00854   	1.26156   	 (-0.00000  )
314	-0.00101  	-0.00057  	-0.12371  	1.29948   	 (-0.00000  )
315	0.00530   	-0.00110  	-0.00841  	1.36106   	 (-0.00000  )
316	0.00679   	-0.00157  	0.02316   	1.48427   	 (0.00000   )
317	0.00754   	-0.00158  	-0.00840  	1.46958   	 (0.00000   )
318	0.00146   	0.00050   	0.55748   	1.68408   	 (0.00000   )
319	0.00054   	0.00043   	-0.14736  	1.54411   	 (0.00000   )
320	0.00352   	-0.00052  	-0.38493  	1.63367   	 (-0.00000  )
321	-0.00110  	0.00022   	0.24023   	1.50155   	 (0.00000   )
322	-0.00116  	0.00023   	-0.24214  	1.50050   	 (0.00000   )
323	0.00615   	-0.00112  	-0.04206  	1.56793   	 (-0.00000  )
324	-0.00007  	-0.00012  	0.37974   	1.81093   	 (0.00000   )
325	0.02210   	-0.00451  	-0.00815  	1.45727   	 (0.00000   )
326	-0.00119  	-0.00069  	-0.01342  	1.31324   	 (-0.00000  )
327	-0.00128  	0.00008   	-0.00487  	1.36528   	 (-0.00000  )
328	-0.00355  	0.00108   	-0.00633  	1.68583   	 (-0.00000  )
329	-0.00221  	-0.00018  	0.34512   	1.54925   	 (0.00000   )
330	-0.00053  	0.00029   	-0.35651  	1.54385   	 (0.00000   )
331	0.00525   	-0.00104  	0.00526   	1.64033   	 (-0.00000  )
332	-0.00199  	0.00109   	-0.03914  	1.26847   	 (-0.00000  )
333	0.01400   	-0.00349  	0.05808   	1.25329   	 (-0.00000  )
334	-0.00009  	0.00007   	0.00697   	1.33392   	 (0.00000   )
335	0.00901   	-0.00193  	0.08179   	1.60043   	 (0.00000   )
336	0.00232   	0.00010   	-0.00548  	1.38721   	 (-0.00000  )
337	0.02418   	-0.00564  	-0.10746  	1.60762   	 (0.00000   )
338	-0.03592  	0.00785   	-0.00407  	1.65105   	 (0.00000   )
339	0.00048   	-0.00009  	0.00340   	1.78586   	 (0.00000   )
340	0.00339   	-0.00040  	-0.00190  	1.68814   	 (0.00000   )
341	-0.00973  	0.00143   	0.03104   	1.43685   	 (-0.00000  )
342	-0.00776  	0.00179   	0.06961   	1.28031   	 (-0.00000  )
343	-0.01101  	0.00229   	-0.08575  	1.27660   	 (0.00000   )
344	-0.00449  	-0.00004  	0.02536   	1.61754   	 (-0.00000  )
345	0.00008   	0.00018   	-0.02519  	1.43997   	 (0.00000   )
346	0.01571   	-0.00294  	0.01096   	1.49739   	 (-0.00000  )
347	0.00226   	0.00040   	0.11613   	1.54501   	 (-0.00000  )
348	-0.00644  	-0.00036  	0.03555   	1.41613   	 (0.00000   )
349	0.00817   	0.00151   	-0.04225  	1.41584   	 (0.00000   )
350	0.00301   	-0.00062  	0.00342   	1.51241   	 (-0.00000  )
351	0.00097   	-0.00028  	-0.25120  	1.43920   	 (-0.00000  )
352	0.00447   	-0.00256  	-0.02950  	1.28964   	 (-0.00000  )
353	0.00409   	-0.00082  	-0.00684  	1.46915   	 (-0.00000  )
354	-0.00087  	-0.00056  	-0.08723  	1.74665   	 (0.00000   )
355	-0.00066  	0.00014   	-0.01647  	1.41823   	 (-0.00000  )
356	0.00006   	-0.00001  	0.01315   	1.84371   	 (0.00000   )
357	0.00085   	-0.00018  	-0.51533  	1.57466   	 (-0.00000  )
358	0.00116   	0.00008   	0.51382   	1.57291   	 (0.00000   )
359	0.00209   	-0.00073  	0.00170   	1.30589   	 (-0.00000  )
360	-0.01026  	0.00228   	-0.00331  	1.39580   	 (-0.00000  )
361	0.00572   	-0.00130  	-0.17375  	1.25141   	 (-0.00000  )
362	0.00171   	-0.00046  	0.15924   	1.26815   	 (-0.00000  )
363	-0.00087  	0.00035   	-0.00429  	1.42956   	 (0.00000   )
364	0.02886   	-0.00572  	-0.06791  	1.62249   	 (0.00000   )
365	0.00012   	-0.00032  	0.06934   	1.63199   	 (-0.00000  )
366	-0.02718  	0.00554   	0.00165   	1.33014   	 (0.00000   )
367	-0.00249  	0.00046   	-0.34782  	1.35831   	 (-0.00000  )
368	-0.00224  	0.00047   	0.34839   	1.35817   	 (-0.00000  )
369	-0.00249  	0.00057   	0.03087   	1.86306   	 (0.00000   )
370	-0.00264  	0.00055   	0.16467   	1.58385   	 (0.00000   )
371	-0.00249  	0.00050   	-0.16646  	1.58071   	 (0.00000   )
372	-0.00072  	0.00018   	-0.19689  	1.36509   	 (-0.00000  )
373	-0.00068  	0.00023   	0.19623   	1.36657   	 (-0.00000  )
374	0.00264   	-0.00055  	-0.01976  	1.50088   	 (0.00000   )
375	0.00072   	-0.00003  	0.00221   	1.35847   	 (-0.00000  )
376	-0.00421  	0.00086   	0.02039   	1.34489   	 (-0.00000  )
377	-0.01829  	0.00381   	0.38247   	1.85366   	 (0.00000   )
