#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1676  0.111704888647  0.111704888647  0.005458844786  -0.000187628731   0.116976104701  -0.143437168540
1677  0.111715872534  0.111715872534  0.005274923574  -0.000130581663   0.116860214444  -0.139984745464
1678  0.111717437835  0.111717437835  0.006068573198  -0.000192088114   0.117593922920  -0.159907386236
1679  0.111722254455  0.111722254455  0.006692494376  -0.000190200670   0.118224548161  -0.176936514956
1680  0.111728655960  0.111728655960  0.005305167836  -0.000129930190   0.116903893606  -0.140825461678
1681  0.111729797573  0.111729797573  0.005162847495  -0.000122425275   0.116770219793  -0.137156945199
1682  0.111734422396  0.111734422396  0.004826296650  -0.000110983168   0.116449735879  -0.128310281290
1683  0.111743864844  0.111743864844  0.004889571982  -0.000102036417   0.116531400410  -0.130275545291
1684  0.111747743412  0.111747743412  0.005044280995  -0.000085625735   0.116706398673  -0.134931951766
1685  0.111753551043  0.111753551043  0.004772037814  -0.000021985339   0.116503603517  -0.129255577904
1686  0.111754208338  0.111754208338  0.005705937081  -0.000612872814   0.116847272605  -0.138589408999
1687  0.111759411571  0.111759411571  0.004797386363  -0.000133749753   0.116423048181  -0.126904081239
1688  0.111759694654  0.111759694654  0.004614513390  -0.000041066465   0.116333141579  -0.124449893654
1689  0.111761522906  0.111761522906  0.004930560182  -0.000062589066   0.116629494022  -0.132464309229
1690  0.111775886195  0.111775886195  0.005046604044  -0.000131650960   0.116690839279  -0.133742754351
1691  0.111778283051  0.111778283051  0.005072740811  -0.000147521596   0.116703502266  -0.134022110153
1692  0.111779244687  0.111779244687  0.004875839641  -0.000097740089   0.116557344238  -0.130018778139
1693  0.111784279313  0.111784279313  0.004967698873  -0.000106661607   0.116645316579  -0.132275629464
1694  0.111787838363  0.111787838363  0.005105331215  -0.000082880752   0.116810288826  -0.136667908514
1695  0.111792049997  0.111792049997  0.005173608107  -0.000284860841   0.116680797263  -0.133029657341
1696  0.111803082184  0.111803082184  0.004639979809  -0.000067603985   0.116375458008  -0.124420747508
1697  0.111803771733  0.111803771733  0.004620939356  -0.000070381464   0.116354329625  -0.123827051016
1698  0.111814037326  0.111814037326  0.004859245536  -0.000093767148   0.116579515714  -0.129675338594
1699  0.111820620096  0.111820620096  0.005320160121  -0.000137142389   0.117003637829  -0.141037168727
1700  0.111833859130  0.111833859130  0.005237142092  -0.000053258381   0.117017742841  -0.141060733229
1701  0.111843293616  0.111843293616  0.005186077222  -0.000189947596   0.116839423242  -0.135951681710
1702  0.111847091999  0.111847091999  0.004828792419  -0.000196915248   0.116478969170  -0.126039862456
1703  0.111850494258  0.111850494258  0.004820528702  -0.000188906404   0.116482116556  -0.126032926986
1704  0.111852751381  0.111852751381  0.004669311747  -0.000092124991   0.116429938137  -0.124551659676
1705  0.111861874049  0.111861874049  0.004542534149  -0.000068860871   0.116335547328  -0.121734913062
1706  0.111872158569  0.111872158569  0.006441801195  -0.000224927187   0.118089032578  -0.169169845393
1707  0.111889025398  0.111889025398  0.004761283228  -0.000061180000   0.116589128626  -0.127896388977
1708  0.111894572428  0.111894572428  0.004474457870  -0.000141992130   0.116227038168  -0.117892458243
1709  0.111905957179  0.111905957179  0.005000879086  -0.000101384579   0.116805451686  -0.133322104828
1710  0.111909413215  0.111909413215  0.007009230545  -0.000352316398   0.118566327362  -0.181143953610
1711  0.111911341306  0.111911341306  0.005154938922  -0.000132270209   0.116934010019  -0.136673847412
1712  0.111922600591  0.111922600591  0.005741425133  -0.000081255979   0.117582769746  -0.154021126930
1713  0.111929411886  0.111929411886  0.005757003152  -0.000216665967   0.117469749071  -0.150760331275
1714  0.111931066503  0.111931066503  0.005847175650  -0.000183971468   0.117594270684  -0.154103714269
1715  0.111935906633  0.111935906633  0.006314168198  -0.000434230598   0.117815844233  -0.160001334011
1716  0.111946045213  0.111946045213  0.005714712966  -0.000254203679   0.117406554500  -0.148588102420
1717  0.111954654939  0.111954654939  0.004530310665  -0.000054925537   0.116430040067  -0.121781494863
1718  0.111970481846  0.111970481846  0.006635381006  -0.000419906364   0.118185956488  -0.169131766663
1719  0.111975389856  0.111975389856  0.005144216028  -0.000056403619   0.117063202265  -0.138446498585
1720  0.111978711919  0.111978711919  0.007251078576  -0.000678407480   0.118551383015  -0.178851582263
1721  0.111979568301  0.111979568301  0.005798423601  -0.000100600189   0.117677391713  -0.155045751988
1722  0.111999586193  0.111999586193  0.006587419821  -0.000481554993   0.118105451021  -0.166149130177
1723  0.112005466341  0.112005466341  0.006838781994  -0.000545469874   0.118298778461  -0.171249833411
1724  0.112012157444  0.112012157444  0.004403964496  -0.000044834415   0.116371287525  -0.118618032290
1725  0.112020850906  0.112020850906  0.005706708140  -0.000289143264   0.117438415782  -0.147419524864
1726  0.112024070857  0.112024070857  0.004641591601  -0.000094573118   0.116571089340  -0.123730738756
1727  0.112042728460  0.112042728460  0.004707583799  -0.000041924524   0.116708387736  -0.126959120811
1728  0.112046820611  0.112046820611  0.004329911136  -0.000027734191   0.116348997556  -0.117068257718
1729  0.112048269198  0.112048269198  0.004295056418  -0.000019554196   0.116323771420  -0.116342401152
1730  0.112050702581  0.112050702581  0.005216411914  -0.000069896965   0.117197217530  -0.140043876873
1731  0.112056286218  0.112056286218  0.005095387890  -0.000109303650   0.117042370459  -0.135678332695
1732  0.112067306285  0.112067306285  0.004841686531  -0.000115835343   0.116793157473  -0.128597027017
1733  0.112069632503  0.112069632503  0.004825865803  -0.000140966503   0.116754531803  -0.127482668822
1734  0.112072194691  0.112072194691  0.004816556862  -0.000149028279   0.116739723274  -0.127009987302
1735  0.112077000387  0.112077000387  0.006288975865  -0.000113958544   0.118252017707  -0.168030866318
1736  0.112088162150  0.112088162150  0.006092870443  -0.000101994042   0.118079038552  -0.163020134120
1737  0.112097149416  0.112097149416  0.004372697588  -0.000136547078   0.116333299925  -0.115271585972
1738  0.112106772171  0.112106772171  0.005126524539  -0.000139716391   0.117093580319  -0.135698031252
1739  0.112121785869  0.112121785869  0.004846411307  -0.000216587713   0.116751609463  -0.125983981760
1740  0.112123240351  0.112123240351  0.004758427476  -0.000146194522   0.116735473305  -0.125505315792
1741  0.112124558668  0.112124558668  0.004597599072  -0.000057902818   0.116664254922  -0.123531490648
1742  0.112134097744  0.112134097744  0.005135484859  -0.000023124304   0.117246458299  -0.139114488000
1743  0.112139780796  0.112139780796  0.004505145173  -0.000063219666   0.116581706303  -0.120871011758
1744  0.112142573567  0.112142573567  0.004564689261  -0.000072943285   0.116634319543  -0.122226696459
1745  0.112152972382  0.112152972382  0.004352079310  -0.000110146768   0.116394904924  -0.115428923170
1746  0.112160369114  0.112160369114  0.005823909934  -0.000167701593   0.117816577455  -0.153913347654
1747  0.112167887332  0.112167887332  0.005962888808  -0.000141776091   0.117989000049  -0.158400626581
1748  0.112168564501  0.112168564501  0.005670695357  -0.000144128430   0.117695131428  -0.150385623279
1749  0.112169653400  0.112169653400  0.005824546847  -0.000144634526   0.117849565721  -0.154558366128
1750  0.112179725820  0.112179725820  0.004744557598  -0.000159354542   0.116764928876  -0.124769794435
1751  0.112187579376  0.112187579376  0.005953260742  -0.000133140001   0.118007700117  -0.158373633525
1752  0.112205488049  0.112205488049  0.006054551723  -0.000154749629   0.118105290143  -0.160541874702
1753  0.112206590364  0.112206590364  0.004417462041  -0.000034128035   0.116589924369  -0.119276654950
1754  0.112208724818  0.112208724818  0.004422909956  -0.000042306795   0.116589327980  -0.119202344870
1755  0.112213884488  0.112213884488  0.004530686005  -0.000114642357   0.116629928136  -0.120166730119
1756  0.112215686438  0.112215686438  0.005843337747  -0.000120112384   0.117938911801  -0.155736974646
1757  0.112232883821  0.112232883821  0.004489901586  -0.000178327130   0.116544458278  -0.117323977168
1758  0.112236600183  0.112236600183  0.005874166861  -0.000151388951   0.117959378093  -0.155724798811
1759  0.112241027983  0.112241027983  0.005859363761  -0.000151219833   0.117949171911  -0.155326587666
1760  0.112245993805  0.112245993805  0.005890907061  -0.000163117164   0.117973783701  -0.155861181986
1761  0.112255177325  0.112255177325  0.006977654802  -0.000669497670   0.118563334457  -0.171653786979
1762  0.112255278506  0.112255278506  0.005885614688  -0.000150043845   0.117990849349  -0.156072912434
1763  0.112258387417  0.112258387417  0.005243040669  -0.000183479392   0.117317948695  -0.137677745752
1764  0.112259868308  0.112259868308  0.006878474504  -0.000627198676   0.118511144136  -0.170105967072
1765  0.112266074919  0.112266074919  0.005753787896  -0.000152581074   0.117867281741  -0.152416679292
1766  0.112287866084  0.112287866084  0.005584165866  -0.000102872303   0.117769159647  -0.149153671654
1767  0.112289183547  0.112289183547  0.005327405718  -0.000078159312   0.117538429952  -0.142839343639
1768  0.112291537772  0.112291537772  0.005935796811  -0.000135883557   0.118091451026  -0.157823759518
1769  0.112298882648  0.112298882648  0.005842305529  -0.000151326347   0.117989861831  -0.154859510936
1770  0.112307803254  0.112307803254  0.006059128805  -0.000184580585   0.118182351474  -0.159854681440
1771  0.112315373998  0.112315373998  0.005488177235  -0.000138796694   0.117664754539  -0.145564133652
1772  0.112322661080  0.112322661080  0.006192147267  -0.000204522674   0.118310285673  -0.162931647858
1773  0.112326411192  0.112326411192  0.006124147718  -0.000195937992   0.118254620918  -0.161314886146
1774  0.112331063016  0.112331063016  0.004896692745  -0.000071892957   0.117155862804  -0.131289556954
1775  0.112332216294  0.112332216294  0.004895879119  -0.000070482307   0.117157613106  -0.131305802815
1776  0.112350911174  0.112350911174  0.004884238994  -0.000447327594   0.116787822574  -0.120734570883
1777  0.112354724725  0.112354724725  0.004952480972  -0.000123762868   0.117183442830  -0.131396179822
1778  0.112355888840  0.112355888840  0.004859923021  -0.000122979902   0.117092831958  -0.128898853983
1779  0.112363290808  0.112363290808  0.005154645630  -0.000101811551   0.117416124887  -0.137494689262
1780  0.112375826418  0.112375826418  0.005738992403  -0.000106653962   0.118008164859  -0.153263814259
1781  0.112377024134  0.112377024134  0.005803936588  -0.000126154628   0.118054806094  -0.154500396019
1782  0.112382211006  0.112382211006  0.004980373393  -0.000094849232   0.117267735168  -0.132941952179
1783  0.112386965616  0.112386965616  0.004795675636  -0.000049525664   0.117133115589  -0.129149385364
1784  0.112394637815  0.112394637815  0.004859803312  -0.000055290901   0.117199150226  -0.130737509017
1785  0.112403425855  0.112403425855  0.005795442980  -0.000228473348   0.117970395486  -0.151485037430
1786  0.112406259706  0.112406259706  0.004475836913  -0.000053798555   0.116828298064  -0.120329854581
1787  0.112406353248  0.112406353248  0.004486966333  -0.000054553691   0.116838765890  -0.120612153365
1788  0.112407019680  0.112407019680  0.005796811410  -0.000231642642   0.117972188448  -0.151436033402
1789  0.112420408797  0.112420408797  0.004827300787  -0.000093803289   0.117153906295  -0.128805093812
1790  0.112421138046  0.112421138046  0.004824060948  -0.000093600648   0.117151598346  -0.128722447408
1791  0.112435584155  0.112435584155  0.005323974256  -0.000149036407   0.117610522004  -0.140817303787
1792  0.112440710682  0.112440710682  0.004804859409  -0.000073548048   0.117172022043  -0.128745605957
1793  0.112450778917  0.112450778917  0.004586573702  -0.000123090577   0.116914262042  -0.121457624708
1794  0.112452085664  0.112452085664  0.004692152492  -0.000061936716   0.117082301440  -0.125994653569
1795  0.112452260769  0.112452260769  0.004690106546  -0.000061484049   0.117080883266  -0.125951298230
1796  0.112453738316  0.112453738316  0.004636708216  -0.000127877596   0.116962568935  -0.122691593515
1797  0.112460189809  0.112460189809  0.005414397567  -0.000186321096   0.117688266280  -0.142263280087
1798  0.112484364396  0.112484364396  0.005013488111  -0.000175925165   0.117321927343  -0.131636860363
1799  0.112485388164  0.112485388164  0.005056709107  -0.000150226185   0.117391871086  -0.133512269389
1800  0.112490399119  0.112490399119  0.005164885687  -0.000175115453   0.117480169353  -0.135778633741
1801  0.112493457659  0.112493457659  0.004892651802  -0.000089012185   0.117297097275  -0.130713759063
1802  0.112502096391  0.112502096391  0.007026372867  -0.000552578644   0.118975890614  -0.176161004122
1803  0.112508141226  0.112508141226  0.005804253925  -0.000143334110   0.118169061042  -0.154041553465
1804  0.112516900921  0.112516900921  0.005307318803  -0.000123528537   0.117700691187  -0.141058190451
1805  0.112521103959  0.112521103959  0.005555860677  -0.000110684625   0.117966280011  -0.148170863632
1806  0.112523060154  0.112523060154  0.005223895733  -0.000059142125   0.117687813762  -0.140540176342
1807  0.112524585972  0.112524585972  0.005418253754  -0.000104493055   0.117838346671  -0.144594867881
1808  0.112538291782  0.112538291782  0.005387627353  -0.000104955236   0.117820963899  -0.143748904053
1809  0.112545174686  0.112545174686  0.005841163803  -0.000112252333   0.118274086156  -0.155891701568
1810  0.112548842741  0.112548842741  0.006085544293  -0.000129925726   0.118504461308  -0.162060719074
1811  0.112552124577  0.112552124577  0.004963470712  -0.000072045042   0.117443550247  -0.133102540481
1812  0.112552151005  0.112552151005  0.004779242644  -0.000056612609   0.117274781040  -0.128509374951
1813  0.112555783016  0.112555783016  0.004828038282  -0.000029570273   0.117354251025  -0.130573032383
1814  0.112557865437  0.112557865437  0.004948229140  -0.000063820154   0.117442274422  -0.132911606674
1815  0.112558543721  0.112558543721  0.005251152544  -0.000149876486   0.117659819778  -0.138812863308
1816  0.112571849957  0.112571849957  0.005612721816  -0.000085600765   0.118098971009  -0.150400701784
1817  0.112579822086  0.112579822086  0.005109080135  -0.000092880363   0.117596021858  -0.136497818481
1818  0.112588991810  0.112588991810  0.006222835818  -0.000308791057   0.118503036571  -0.160929437620
1819  0.112592760607  0.112592760607  0.006351756275  -0.000428461243   0.118516055638  -0.161181150426
1820  0.112596813352  0.112596813352  0.005047763308  -0.000158503186   0.117486073473  -0.133043612865
1821  0.112598442324  0.112598442324  0.004256017134  -0.000017991686   0.116836467772  -0.115322605677
1822  0.112608050487  0.112608050487  0.004938532855  -0.000111402214   0.117435181129  -0.131352982749
1823  0.112615373585  0.112615373585  0.004355592339  -0.000025531092   0.116945434832  -0.117827028605
1824  0.112620590554  0.112620590554  0.005666467931  -0.000212718818   0.118074339667  -0.148404148615
1825  0.112628868324  0.112628868324  0.005630596374  -0.000185169498   0.118074295200  -0.148177688879
1826  0.112636139574  0.112636139574  0.005467627413  -0.000179752480   0.117924014507  -0.143890479955
1827  0.112639685961  0.112639685961  0.004822401718  -0.000048990545   0.117413097135  -0.129891200809
1828  0.112641253608  0.112641253608  0.004926909297  -0.000112323171   0.117455839734  -0.131011628919
1829  0.112644631415  0.112644631415  0.004786822904  -0.000048238082   0.117383216237  -0.128943527020
1830  0.112649217995  0.112649217995  0.004865232085  -0.000116810313   0.117397639767  -0.129211204203
1831  0.112651631570  0.112651631570  0.005106790210  -0.000150091169   0.117608330611  -0.134878720291
1832  0.112654169707  0.112654169707  0.005352870630  -0.000143396689   0.117863643648  -0.141757079193
1833  0.112659477547  0.112659477547  0.004503909116  -0.000023033716   0.117140352947  -0.121930892859
1834  0.112660835836  0.112660835836  0.004961832391  -0.000087681209   0.117534987019  -0.132632477480
1835  0.112670475403  0.112670475403  0.005652908845  -0.000197665816   0.118125718432  -0.148444800159
1836  0.112675484524  0.112675484524  0.004521844462  -0.000075312617   0.117122016368  -0.120996356641
1837  0.112678259481  0.112678259481  0.004827969616  -0.000105102606   0.117401126491  -0.128515823362
1838  0.112680365430  0.112680365430  0.004415029235  -0.000018895820   0.117076498845  -0.119624944810
1839  0.112684680995  0.112684680995  0.004924108518  -0.000124284117   0.117484505396  -0.130609941706
1840  0.112701471670  0.112701471670  0.006601344439  -0.000050865498   0.119251950611  -0.178247702636
1841  0.112703576504  0.112703576504  0.005973824188  -0.000257546455   0.118419854237  -0.155547919926
1842  0.112710236601  0.112710236601  0.005385421698  -0.000057833044   0.118037825255  -0.144971145895
1843  0.112729645851  0.112729645851  0.005334742709  -0.000165907413   0.117898481147  -0.140651244790
1844  0.112737828262  0.112737828262  0.004622850650  -0.000022727718   0.117337951193  -0.125175785131
1845  0.112738409652  0.112738409652  0.004615809433  -0.000023559157   0.117330659927  -0.124961559146
1846  0.112744226529  0.112744226529  0.005282957353  -0.000085682883   0.117941500999  -0.141425114513
1847  0.112749374592  0.112749374592  0.005276544765  -0.000073894364   0.117952024992  -0.141571401115
1848  0.112750871774  0.112750871774  0.006173911002  -0.000091456220   0.118833326556  -0.165512110055
1849  0.112751992468  0.112751992468  0.005196003743  -0.000318844981   0.117629151230  -0.132714317920
1850  0.112754410259  0.112754410259  0.004679536759  -0.000079492875   0.117354454143  -0.125173634159
1851  0.112757321054  0.112757321054  0.004492135804  -0.000080626788   0.117168830070  -0.120043336447
1852  0.112759104350  0.112759104350  0.005055867023  -0.000064482600   0.117750488772  -0.135822558068
1853  0.112760734375  0.112760734375  0.004500394538  -0.000078944677   0.117182184236  -0.120313840753
1854  0.112761154467  0.112761154467  0.005182252328  -0.000120007484   0.117823399312  -0.137750769373
1855  0.112767689001  0.112767689001  0.006406879433  -0.000204641442   0.118969926992  -0.168771578878
1856  0.112768695051  0.112768695051  0.005228727810  -0.000140877992   0.117856544868  -0.138447516515
1857  0.112777177874  0.112777177874  0.005575369300  -0.000115869426   0.118236677748  -0.148560634866
1858  0.112784428737  0.112784428736  0.005353159586  -0.000162457908   0.117975130414  -0.141246259638
1859  0.112805761780  0.112805761780  0.005575146489  -0.000147738879   0.118233169390  -0.147687359419
1860  0.112807175070  0.112807175070  0.005578089237  -0.000197806180   0.118187458126  -0.146405034358
1861  0.112815196801  0.112815196801  0.005802877574  -0.000247392234   0.118370682141  -0.151172533779
1862  0.112817943932  0.112817943932  0.005428664686  -0.000143993180   0.118102615439  -0.143803310226
1863  0.112824028518  0.112824028518  0.005103515732  -0.000575077962   0.117352466288  -0.123225131520
1864  0.112829572040  0.112829572040  0.005695789975  -0.000112633844   0.118412728171  -0.151925494743
1865  0.112833473172  0.112833473172  0.006925188367  -0.000050044688   0.119708616851  -0.187082284711
1866  0.112844723005  0.112844723005  0.005363334392  -0.000075247552   0.118132809845  -0.143896246232
1867  0.112855307241  0.112855307241  0.005323169263  -0.000147285097   0.118031191407  -0.140843054396
1868  0.112867459337  0.112867459337  0.006257516623  -0.000119766502   0.119005209457  -0.167016773630
1869  0.112872744073  0.112872744073  0.005296430950  -0.000144469362   0.118024705660  -0.140192087549
1870  0.112873369267  0.112873369267  0.006132027668  -0.000138518944   0.118866877991  -0.163091763293
1871  0.112877761020  0.112877761020  0.005264959616  -0.000161446732   0.117981273903  -0.138873730476
1872  0.112880645007  0.112880645007  0.005097890189  -0.000093080014   0.117885455181  -0.136187891581
1873  0.112881624496  0.112881624496  0.005487690294  -0.000166841142   0.118202473648  -0.144787754623
1874  0.112885948415  0.112885948415  0.005370355237  -0.000121029686   0.118135273967  -0.142841497322
1875  0.112888992660  0.112888992660  0.005103952868  -0.000118136134   0.117874809394  -0.135671053466
1876  0.112900337330  0.112900337330  0.004685841881  -0.000056801637   0.117529377574  -0.125962665708
1877  0.112900461800  0.112900461800  0.005519468925  -0.000188586680   0.118231344045  -0.145060769115
1878  0.112908377347  0.112908377347  0.005458646575  -0.000130072993   0.118236950930  -0.144997947175
1879  0.112918170114  0.112918170114  0.005194915101  -0.000098937046   0.118014148169  -0.138668697244
1880  0.112919369627  0.112919369627  0.004511721134  -0.000046406040   0.117384684722  -0.121507475167
1881  0.112935826663  0.112935826663  0.004875802088  -0.000063348286   0.117748280465  -0.130953605397
1882  0.112936593030  0.112936593030  0.005360417808  -0.000168235801   0.118128775037  -0.141286541476
1883  0.112943761013  0.112943761013  0.005849759360  -0.000370131134   0.118423389239  -0.149108355514
1884  0.112943766702  0.112943766702  0.005212307293  -0.000126720314   0.118029353682  -0.138385941531
1885  0.112952441247  0.112952441247  0.005023211737  -0.000115220325   0.117860432659  -0.133553317515
1886  0.112955189355  0.112955189355  0.005246744178  -0.000126612814   0.118075320719  -0.139325942594
1887  0.112959901346  0.112959901346  0.005515455709  -0.000175451240   0.118299905815  -0.145308997611
1888  0.112966753304  0.112966753304  0.005617632793  -0.000138693334   0.118445692763  -0.149089613184
1889  0.112972815657  0.112972815657  0.005419506028  -0.000109364707   0.118282956978  -0.144496379544
1890  0.112976662291  0.112976662291  0.004835236142  -0.000077858973   0.117734039459  -0.129454893091
1891  0.112990486655  0.112990486655  0.006038796444  -0.000234946394   0.118794336706  -0.157930885258
1892  0.112996219435  0.112996219435  0.005542504709  -0.000148085198   0.118390638946  -0.146789707083
1893  0.112998978628  0.112998978628  0.005557251146  -0.000157190426   0.118399039348  -0.146943212286
1894  0.113012689027  0.113012689027  0.005441001740  -0.000164748617   0.118288942150  -0.143574234246
1895  0.113014771116  0.113014771116  0.005685739334  -0.000235798070   0.118464712380  -0.148300531719
1896  0.113015370390  0.113015370390  0.006546322439  -0.000312882801   0.119248810028  -0.169620619355
1897  0.113045609867  0.113045609867  0.005544987054  -0.000183483228   0.118407113693  -0.145894025206
1898  0.113051893624  0.113051893624  0.005489829358  -0.000170312797   0.118371410185  -0.144751492942
1899  0.113061220522  0.113061220522  0.004882096016  -0.000224865206   0.117718451332  -0.126729770471
1900  0.113062040823  0.113062040823  0.005251918355  -0.000146694681   0.118167264497  -0.138920283488
1901  0.113077329308  0.113077329308  0.005225876785  -0.000145983592   0.118157222500  -0.138231005614
1902  0.113086200368  0.113086200368  0.007414310888  -0.000444220273   0.120056290983  -0.189665923758
1903  0.113087049538  0.113087049538  0.005426625457  -0.000284241000   0.118229433994  -0.139931480395
1904  0.113093021764  0.113093021764  0.004953495495  -0.000116812702   0.117929704557  -0.131612910144
1905  0.113097005001  0.113097005001  0.005535401911  -0.000338844409   0.118293562503  -0.141405604798
1906  0.113104406903  0.113104406903  0.005387585425  -0.000170658956   0.118321333372  -0.141959872920
1907  0.113106566751  0.113106566751  0.005333077501  -0.000520668453   0.117918975799  -0.130952387561
1908  0.113107615966  0.113107615966  0.005465541057  -0.000152479950   0.118420677073  -0.144575831006
1909  0.113108208231  0.113108208231  0.007273552513  -0.000391967026   0.119989793718  -0.187257575329
1910  0.113118579735  0.113118579735  0.005287643581  -0.000160002086   0.118246221229  -0.139530303774
1911  0.113131730128  0.113131730128  0.005338221984  -0.000219523794   0.118250428318  -0.139286943928
1912  0.113140463708  0.113140463708  0.004582940036  -0.000065471916   0.117657931828  -0.122926632003
1913  0.113144097497  0.113144097497  0.004471236409  -0.000067763440   0.117547570466  -0.119824664340
1914  0.113147343157  0.113147343157  0.004975077466  -0.000126941947   0.117995478676  -0.131924554857
1915  0.113148222199  0.113148222199  0.004473513356  -0.000067649041   0.117554086514  -0.119889736222
1916  0.113152636561  0.113152636561  0.005315616867  -0.000197092166   0.118271161262  -0.139282223050
1917  0.113153077519  0.113153077519  0.005269053679  -0.000135037399   0.118287093799  -0.139703770595
1918  0.113162616818  0.113162616818  0.005504944799  -0.000178804243   0.118488757374  -0.144931741131
1919  0.113169361664  0.113169361664  0.005194573973  -0.000127808656   0.118236126981  -0.137873777744
1920  0.113175111275  0.113175111275  0.006743441783  -0.000376224689   0.119542328369  -0.173260891220
1921  0.113176215577  0.113176215577  0.004855854612  -0.000158548337   0.117873521852  -0.127820279969
1922  0.113198770333  0.113198770333  0.005034806939  -0.000079812334   0.118153764937  -0.134832340185
1923  0.113203557164  0.113203557164  0.005285103093  -0.000137792753   0.118350867504  -0.140065520588
1924  0.113205916871  0.113205916871  0.005164474571  -0.000100569636   0.118269821806  -0.137795942748
1925  0.113212911952  0.113212911952  0.004508650968  -0.000051468434   0.117670094486  -0.121286176799
1926  0.113216666468  0.113216666468  0.004566558791  -0.000058705786   0.117724519473  -0.122664991252
1927  0.113226343089  0.113226343089  0.005555422590  -0.000406247297   0.118375518381  -0.140116268559
1928  0.113242923201  0.113242923201  0.005821529297  -0.000255112326   0.118809340172  -0.151469998771
1929  0.113246308106  0.113246308106  0.005779860015  -0.000270577730   0.118755590391  -0.149915283954
1930  0.113246515230  0.113246515230  0.004951603174  -0.000042386751   0.118155731654  -0.133586651777
1931  0.113257356385  0.113257356385  0.006642610365  -0.000236617827   0.119663348922  -0.174316025340
1932  0.113258633158  0.113258633158  0.005989147388  -0.000244682682   0.119003097865  -0.156314926917
1933  0.113268340017  0.113268340017  0.006157074303  -0.000163575993   0.119261838327  -0.163091479918
1934  0.113269420501  0.113269420501  0.004613257736  -0.000091545066   0.117791133172  -0.123042132169
1935  0.113285941606  0.113285941606  0.007419245539  -0.000555106611   0.120150080535  -0.186782830030
1936  0.113292320591  0.113292320591  0.005224321479  -0.000165527648   0.118351114422  -0.137656862435
1937  0.113292822419  0.113292822419  0.005372081677  -0.000198801873   0.118466102223  -0.140772186055
1938  0.113296787117  0.113296787117  0.005237761676  -0.000189311289   0.118345237504  -0.137375402878
1939  0.113299975620  0.113299975620  0.005378455903  -0.000198571484   0.118479860039  -0.140951906871
1940  0.113305522071  0.113305522071  0.006038099351  -0.000292882999   0.119050738424  -0.156335380244
1941  0.113317590570  0.113317590570  0.005388236463  -0.000146286289   0.118559540744  -0.142640802957
1942  0.113337135273  0.113337135273  0.004825142779  -0.000038408295   0.118123869757  -0.130253746743
1943  0.113337436479  0.113337436479  0.004838782128  -0.000039290234   0.118136928373  -0.130600893730
1944  0.113338279769  0.113338279769  0.004988183988  -0.000034541652   0.118291922106  -0.134795543081
1945  0.113348351040  0.113348351040  0.005326914825  -0.000130440748   0.118544825118  -0.141403334712
1946  0.113352601021  0.113352601021  0.005386204790  -0.000123603829   0.118615201982  -0.143202739800
1947  0.113353448796  0.113353448796  0.005521761378  -0.000191596655   0.118683613519  -0.145041244347
1948  0.113367335701  0.113367335701  0.005379743937  -0.000123143895   0.118623935743  -0.143039446378
1949  0.113382382946  0.113382382946  0.005619885909  -0.000130570938   0.118871697918  -0.149371945427
1950  0.113395129550  0.113395129550  0.005751976416  -0.000134269986   0.119012835980  -0.152865656758
1951  0.113397603221  0.113397603221  0.005511245591  -0.000159149872   0.118749698939  -0.145638017441
1952  0.113416532476  0.113416532476  0.005101520530  -0.000050801287   0.118467251719  -0.137437141608
1953  0.113418614594  0.113418614594  0.005363236613  -0.000066423147   0.118715428061  -0.144133709969
1954  0.113425092341  0.113425092341  0.004601871046  -0.000172901806   0.117854061581  -0.120518453570
1955  0.113426951739  0.113426951739  0.004882472261  -0.000106994365   0.118202429635  -0.129947439231
1956  0.113429401209  0.113429401209  0.004954835004  -0.000115572749   0.118268663464  -0.131683100923
1957  0.113434720199  0.113434720199  0.005224082295  -0.000141523062   0.118517279432  -0.138303552320
1958  0.113459164856  0.113459164856  0.005294194127  -0.000074318157   0.118679040826  -0.142040132962
1959  0.113465724389  0.113465724389  0.005176757918  -0.000216281424   0.118426200883  -0.134981510076
1960  0.113466467117  0.113466467117  0.004968869036  -0.000095269514   0.118340066639  -0.132617466032
1961  0.113474025601  0.113474025601  0.005777598567  -0.000117562122   0.119134062046  -0.154017515720
1962  0.113500131269  0.113500131269  0.005229746138  -0.000032099222   0.118697778185  -0.141435249288
1963  0.113514132057  0.113514132057  0.004925169439  -0.000105872901   0.118333428595  -0.131139805815
1964  0.113514925417  0.113514925417  0.004835165670  -0.000111250930   0.118238840158  -0.128544333567
1965  0.113517508519  0.113517508519  0.005085537383  -0.000097530776   0.118505515126  -0.135730642970
1966  0.113518386922  0.113518386922  0.005680142844  -0.000070161956   0.119128367810  -0.152655433927
1967  0.113519566834  0.113519566834  0.005139075004  -0.000045978435   0.118612663404  -0.138590287996
1968  0.113520271711  0.113520271711  0.005138781855  -0.000041858037   0.118617195528  -0.138694432771
1969  0.113524583662  0.113524583662  0.005245510829  -0.000105040665   0.118665053826  -0.139879389824
1970  0.113530135093  0.113530135093  0.005254490904  -0.000061249152   0.118723376846  -0.141315378628
1971  0.113531151356  0.113531151356  0.005011816071  -0.000113096219   0.118429871208  -0.133301025378
