134	-0.67422  	 (0.00000   )
135	-0.92077  	 (-0.00000  )
136	0.21817   	 (0.00000   )
137	0.33735   	 (0.00000   )
138	0.33789   	 (0.00000   )
139	-1.16823  	 (-0.00000  )
140	-1.16094  	 (-0.00000  )
141	-0.90988  	 (0.00000   )
142	-0.94975  	 (0.00000   )
143	-1.14924  	 (0.00000   )
144	-1.23805  	 (-0.00000  )
145	0.00969   	 (0.00000   )
146	-0.18386  	 (0.00000   )
147	-0.75301  	 (-0.00000  )
148	-0.24401  	 (-0.00000  )
149	0.27885   	 (-0.00000  )
150	0.25447   	 (0.00000   )
151	-0.43940  	 (-0.00000  )
152	-1.09400  	 (-0.00000  )
153	-0.70668  	 (-0.00000  )
154	-0.73533  	 (0.00000   )
155	0.12192   	 (0.00000   )
156	-1.14185  	 (-0.00000  )
157	-0.83666  	 (-0.00000  )
158	0.02624   	 (0.00000   )
159	-0.27267  	 (-0.00000  )
160	-1.34687  	 (0.00000   )
161	-0.99205  	 (0.00000   )
162	-1.22630  	 (0.00000   )
163	-1.23654  	 (0.00000   )
164	-0.64487  	 (0.00000   )
165	-0.90935  	 (-0.00000  )
166	-0.63058  	 (-0.00000  )
167	-0.62314  	 (-0.00000  )
168	-0.67672  	 (-0.00000  )
169	0.14203   	 (-0.00000  )
170	-0.22442  	 (0.00000   )
171	-0.22235  	 (0.00000   )
172	-1.06510  	 (-0.00000  )
173	-0.18548  	 (0.00000   )
174	-0.25915  	 (0.00000   )
175	-1.85474  	 (-0.00000  )
176	-1.85933  	 (0.00000   )
177	-1.90672  	 (-0.00000  )
178	-0.76762  	 (0.00000   )
179	-0.76807  	 (-0.00000  )
180	-0.94281  	 (-0.00000  )
181	0.08616   	 (0.00000   )
182	0.08614   	 (0.00000   )
183	-2.03604  	 (-0.00000  )
184	-0.95386  	 (0.00000   )
185	0.53365   	 (0.00000   )
186	-0.51667  	 (0.00000   )
187	-0.54621  	 (0.00000   )
188	-0.52493  	 (-0.00000  )
189	-0.38957  	 (0.00000   )
190	-0.54806  	 (-0.00000  )
191	-0.85354  	 (-0.00000  )
192	-0.74708  	 (0.00000   )
193	-0.38323  	 (0.00000   )
194	0.05959   	 (0.00000   )
195	-0.37793  	 (-0.00000  )
196	0.14817   	 (0.00000   )
197	0.13726   	 (0.00000   )
198	-1.71485  	 (-0.00000  )
199	-1.73146  	 (-0.00000  )
200	-1.51653  	 (0.00000   )
201	0.06327   	 (-0.00000  )
202	-1.77962  	 (0.00000   )
203	-0.14563  	 (0.00000   )
204	-0.47472  	 (0.00000   )
205	-0.44568  	 (0.00000   )
206	-0.61631  	 (-0.00000  )
207	0.11933   	 (0.00000   )
208	-0.91688  	 (0.00000   )
209	-0.92466  	 (0.00000   )
210	-0.59002  	 (-0.00000  )
211	-1.83269  	 (-0.00000  )
212	-0.46701  	 (0.00000   )
213	-0.93076  	 (-0.00000  )
214	-0.93129  	 (0.00000   )
215	-0.85724  	 (-0.00000  )
216	-1.63904  	 (0.00000   )
217	-0.44929  	 (0.00000   )
218	-0.88420  	 (-0.00000  )
219	-0.70236  	 (-0.00000  )
220	-0.24128  	 (0.00000   )
221	-1.45672  	 (0.00000   )
222	-0.96802  	 (-0.00000  )
223	-1.37754  	 (0.00000   )
224	0.23059   	 (-0.00000  )
225	-1.12915  	 (-0.00000  )
226	-0.49454  	 (0.00000   )
227	-0.40774  	 (0.00000   )
228	-0.52292  	 (-0.00000  )
229	-1.01620  	 (0.00000   )
230	-1.36670  	 (-0.00000  )
231	-0.57218  	 (-0.00000  )
232	-0.78520  	 (-0.00000  )
233	-0.66071  	 (0.00000   )
234	-0.66414  	 (0.00000   )
235	-1.56861  	 (-0.00000  )
236	-0.71786  	 (-0.00000  )
237	-0.76685  	 (-0.00000  )
238	0.19760   	 (-0.00000  )
239	-0.86968  	 (-0.00000  )
240	-0.83116  	 (-0.00000  )
241	-1.36198  	 (-0.00000  )
242	-1.01777  	 (-0.00000  )
243	-1.18692  	 (-0.00000  )
244	-1.20284  	 (-0.00000  )
245	-0.80561  	 (-0.00000  )
246	-0.74311  	 (0.00000   )
247	-0.34493  	 (0.00000   )
248	-0.35521  	 (0.00000   )
249	-0.16595  	 (0.00000   )
250	-0.15660  	 (0.00000   )
251	-1.29182  	 (-0.00000  )
252	-2.07739  	 (-0.00000  )
253	-0.98690  	 (-0.00000  )
254	-2.34863  	 (-0.00000  )
255	-1.26771  	 (0.00000   )
256	-1.29070  	 (0.00000   )
257	-0.45801  	 (-0.00000  )
258	-0.45483  	 (0.00000   )
259	0.59032   	 (-0.00000  )
260	0.59300   	 (0.00000   )
261	-0.47626  	 (-0.00000  )
262	-0.36618  	 (0.00000   )
263	-0.89142  	 (0.00000   )
264	-0.33847  	 (-0.00000  )
265	0.18875   	 (0.00000   )
266	-0.84543  	 (-0.00000  )
267	-0.37480  	 (0.00000   )
268	-0.37442  	 (-0.00000  )
269	-0.07370  	 (0.00000   )
270	-0.07280  	 (-0.00000  )
271	0.77122   	 (-0.00000  )
272	-0.56629  	 (-0.00000  )
273	-0.66845  	 (-0.00000  )
274	-1.48992  	 (-0.00000  )
275	-0.48540  	 (-0.00000  )
276	-0.55417  	 (-0.00000  )
277	-0.74434  	 (-0.00000  )
278	-0.84591  	 (-0.00000  )
279	-0.76794  	 (0.00000   )
280	-0.28064  	 (-0.00000  )
281	-0.31666  	 (0.00000   )
282	-1.01205  	 (-0.00000  )
283	0.02416   	 (0.00000   )
284	-1.19139  	 (-0.00000  )
285	-1.04011  	 (-0.00000  )
286	-0.68250  	 (0.00000   )
287	-0.69119  	 (0.00000   )
288	1.59514   	 (0.00000   )
289	-0.31183  	 (0.00000   )
290	-0.46599  	 (-0.00000  )
291	-0.39665  	 (-0.00000  )
292	-1.67893  	 (-0.00000  )
293	-1.53027  	 (-0.00000  )
294	-0.26642  	 (0.00000   )
295	-0.26780  	 (-0.00000  )
296	-1.19045  	 (-0.00000  )
297	0.15404   	 (0.00000   )
298	-0.47251  	 (0.00000   )
299	-0.53866  	 (0.00000   )
300	-0.98840  	 (0.00000   )
301	-0.73499  	 (0.00000   )
302	-1.01337  	 (-0.00000  )
303	-0.19594  	 (-0.00000  )
304	-0.60917  	 (0.00000   )
305	-0.17852  	 (0.00000   )
306	-1.54064  	 (0.00000   )
307	-1.64184  	 (0.00000   )
308	-0.18653  	 (0.00000   )
309	-0.97122  	 (-0.00000  )
310	-0.66375  	 (0.00000   )
311	-1.27745  	 (0.00000   )
312	-0.30191  	 (0.00000   )
313	-0.14379  	 (0.00000   )
314	-0.72926  	 (0.00000   )
315	-0.47158  	 (0.00000   )
316	-0.29728  	 (-0.00000  )
317	-0.27933  	 (0.00000   )
318	-1.59129  	 (-0.00000  )
319	-0.65762  	 (-0.00000  )
320	-1.24053  	 (-0.00000  )
321	-0.73769  	 (-0.00000  )
322	-0.73716  	 (-0.00000  )
323	-0.95901  	 (-0.00000  )
324	-1.04554  	 (-0.00000  )
325	-0.07651  	 (0.00000   )
326	-0.99928  	 (-0.00000  )
327	-0.54704  	 (0.00000   )
328	-0.74377  	 (-0.00000  )
329	-0.68407  	 (0.00000   )
330	-0.67418  	 (0.00000   )
331	-0.65456  	 (0.00000   )
332	-0.43337  	 (0.00000   )
333	-0.42135  	 (0.00000   )
334	-0.45972  	 (-0.00000  )
335	-1.18416  	 (-0.00000  )
336	-0.61541  	 (-0.00000  )
337	-1.13089  	 (0.00000   )
338	-0.85958  	 (-0.00000  )
339	-1.06190  	 (-0.00000  )
340	-1.28344  	 (-0.00000  )
341	-1.25376  	 (0.00000   )
342	-0.36345  	 (-0.00000  )
343	-0.37481  	 (0.00000   )
344	-0.81320  	 (0.00000   )
345	-1.28889  	 (0.00000   )
346	-0.73667  	 (0.00000   )
347	-0.67091  	 (-0.00000  )
348	-0.47261  	 (0.00000   )
349	-0.47294  	 (-0.00000  )
350	-3.40207  	 (-0.00000  )
351	-0.73358  	 (-0.00000  )
352	-0.71126  	 (0.00000   )
353	-0.32841  	 (0.00000   )
354	-0.79740  	 (-0.00000  )
355	1.44535   	 (-0.00000  )
356	-2.55153  	 (-0.00000  )
357	-0.18037  	 (0.00000   )
358	-0.17171  	 (0.00000   )
359	0.34065   	 (-0.00000  )
360	1.67241   	 (0.00000   )
361	-1.15478  	 (0.00000   )
362	-1.16754  	 (0.00000   )
363	-0.11387  	 (0.00000   )
364	0.18524   	 (0.00000   )
365	0.17674   	 (0.00000   )
366	0.41884   	 (-0.00000  )
367	-0.23892  	 (0.00000   )
368	-0.23598  	 (0.00000   )
369	-1.21335  	 (-0.00000  )
370	1.30349   	 (-0.00000  )
371	1.30772   	 (0.00000   )
372	0.25255   	 (-0.00000  )
373	0.23186   	 (-0.00000  )
374	0.02399   	 (0.00000   )
375	0.22674   	 (0.00000   )
376	-0.10698  	 (0.00000   )
377	-1.64595  	 (-0.00000  )
378	-1.60389  	 (0.00000   )
379	0.45001   	 (-0.00000  )
380	-0.78029  	 (0.00000   )
381	-0.44193  	 (0.00000   )
382	-1.03114  	 (0.00000   )
383	0.05900   	 (0.00000   )
384	0.08421   	 (-0.00000  )
385	-0.43403  	 (-0.00000  )
386	-1.41991  	 (-0.00000  )
387	-1.00123  	 (-0.00000  )
388	-1.12074  	 (0.00000   )
389	-0.55001  	 (-0.00000  )
390	-0.55921  	 (0.00000   )
391	-0.70875  	 (0.00000   )
392	-0.33520  	 (0.00000   )
393	-1.76647  	 (-0.00000  )
394	-1.23958  	 (0.00000   )
395	-0.63509  	 (-0.00000  )
396	-0.77170  	 (0.00000   )
397	-0.19768  	 (0.00000   )
398	-0.02104  	 (0.00000   )
399	-0.41306  	 (-0.00000  )
400	-0.28608  	 (-0.00000  )
401	-0.43172  	 (-0.00000  )
402	-0.47934  	 (-0.00000  )
403	-0.80497  	 (-0.00000  )
404	-0.87912  	 (-0.00000  )
405	-1.57518  	 (-0.00000  )
406	-1.08625  	 (-0.00000  )
407	-3.17047  	 (-0.00000  )
408	-0.41203  	 (-0.00000  )
409	-3.17183  	 (-0.00000  )
410	0.41501   	 (-0.00000  )
411	-0.45436  	 (-0.00000  )
412	-0.51093  	 (0.00000   )
413	-0.05576  	 (0.00000   )
414	-0.10069  	 (-0.00000  )
415	-0.61147  	 (-0.00000  )
416	-1.48307  	 (0.00000   )
417	-1.49556  	 (0.00000   )
418	0.68047   	 (-0.00000  )
419	-0.91002  	 (0.00000   )
420	0.90798   	 (-0.00000  )
421	0.92363   	 (-0.00000  )
422	-0.32383  	 (0.00000   )
423	-2.07264  	 (-0.00000  )
424	-1.21105  	 (0.00000   )
425	-0.32802  	 (0.00000   )
426	-1.79788  	 (-0.00000  )
427	-0.93171  	 (-0.00000  )
428	-1.55655  	 (0.00000   )
429	-1.39913  	 (0.00000   )
430	-0.93684  	 (0.00000   )
431	0.01146   	 (0.00000   )
432	-0.96809  	 (-0.00000  )
433	-1.76912  	 (-0.00000  )
434	-1.04040  	 (-0.00000  )
435	-1.27721  	 (-0.00000  )
436	-0.69395  	 (-0.00000  )
437	-0.01926  	 (0.00000   )
438	-0.32972  	 (-0.00000  )
439	-0.66280  	 (-0.00000  )
440	0.58185   	 (0.00000   )
441	0.87278   	 (0.00000   )
442	-0.62973  	 (-0.00000  )
443	-0.57304  	 (-0.00000  )
444	-0.77371  	 (0.00000   )
445	-0.60429  	 (0.00000   )
446	0.13694   	 (-0.00000  )
447	-0.38233  	 (-0.00000  )
448	-1.12229  	 (-0.00000  )
449	-0.88506  	 (-0.00000  )
450	-0.37637  	 (-0.00000  )
451	-0.55352  	 (-0.00000  )
452	-0.02468  	 (-0.00000  )
453	-0.04064  	 (-0.00000  )
454	-0.16746  	 (-0.00000  )
455	-0.22872  	 (-0.00000  )
456	0.17763   	 (-0.00000  )
457	-0.19061  	 (-0.00000  )
458	-0.81734  	 (-0.00000  )
459	-1.32963  	 (-0.00000  )
460	-0.02802  	 (-0.00000  )
461	-1.05280  	 (-0.00000  )
462	-0.84530  	 (0.00000   )
463	-0.85185  	 (-0.00000  )
464	0.32917   	 (0.00000   )
465	0.38528   	 (-0.00000  )
466	-0.93423  	 (0.00000   )
467	-0.85182  	 (-0.00000  )
468	0.44745   	 (0.00000   )
469	0.29482   	 (-0.00000  )
470	0.45959   	 (-0.00000  )
471	-1.12082  	 (-0.00000  )
472	0.47672   	 (0.00000   )
473	-1.00998  	 (0.00000   )
474	-0.63868  	 (0.00000   )
475	-0.64229  	 (0.00000   )
476	-1.70651  	 (0.00000   )
477	0.01947   	 (0.00000   )
478	-0.22383  	 (0.00000   )
479	-1.06432  	 (0.00000   )
480	0.32588   	 (-0.00000  )
481	0.31045   	 (-0.00000  )
482	0.18316   	 (0.00000   )
483	-0.94082  	 (0.00000   )
484	-1.00710  	 (-0.00000  )
485	0.04462   	 (0.00000   )
486	0.06910   	 (0.00000   )
487	-0.39517  	 (0.00000   )
488	-0.11272  	 (0.00000   )
489	-0.26957  	 (0.00000   )
490	-0.47896  	 (0.00000   )
491	-0.48920  	 (0.00000   )
492	0.31892   	 (0.00000   )
493	-0.94621  	 (0.00000   )
494	-0.98114  	 (0.00000   )
495	-0.48654  	 (0.00000   )
496	-0.46589  	 (0.00000   )
497	-0.43786  	 (-0.00000  )
498	-1.44508  	 (0.00000   )
499	-1.43398  	 (0.00000   )
500	-0.97479  	 (-0.00000  )
501	-0.86762  	 (-0.00000  )
502	-0.24064  	 (0.00000   )
503	-0.99038  	 (-0.00000  )
504	-0.48172  	 (0.00000   )
505	-0.76340  	 (0.00000   )
506	-0.42412  	 (0.00000   )
507	-0.35550  	 (-0.00000  )
508	-1.14362  	 (-0.00000  )
509	-0.03051  	 (-0.00000  )
510	-1.20248  	 (-0.00000  )
511	-1.04759  	 (-0.00000  )
512	-0.35835  	 (-0.00000  )
513	-0.28103  	 (-0.00000  )
514	-0.68506  	 (0.00000   )
515	-0.69326  	 (0.00000   )
516	-1.57243  	 (-0.00000  )
517	-0.39229  	 (-0.00000  )
518	-0.40903  	 (-0.00000  )
519	-0.41969  	 (0.00000   )
520	-0.64357  	 (-0.00000  )
521	-0.38183  	 (-0.00000  )
522	-0.46922  	 (0.00000   )
523	-1.25780  	 (-0.00000  )
524	-0.48005  	 (-0.00000  )
525	-1.43941  	 (-0.00000  )
526	-1.30781  	 (0.00000   )
527	-1.11757  	 (-0.00000  )
528	-0.30819  	 (-0.00000  )
529	-0.46603  	 (-0.00000  )
530	-1.09057  	 (0.00000   )
531	-1.18983  	 (-0.00000  )
532	-1.18993  	 (-0.00000  )
533	-0.83248  	 (-0.00000  )
534	-0.66365  	 (-0.00000  )
535	-0.91059  	 (0.00000   )
536	-1.03080  	 (-0.00000  )
537	-0.91523  	 (0.00000   )
538	-0.22397  	 (0.00000   )
539	-2.34367  	 (-0.00000  )
540	-0.71404  	 (-0.00000  )
541	-0.73691  	 (0.00000   )
542	-0.34404  	 (-0.00000  )
543	-0.44264  	 (-0.00000  )
544	-0.31233  	 (-0.00000  )
545	-1.16945  	 (0.00000   )
546	-0.62730  	 (0.00000   )
547	-0.61954  	 (0.00000   )
548	-0.78587  	 (0.00000   )
549	-0.53028  	 (0.00000   )
550	-0.29366  	 (0.00000   )
551	-0.07203  	 (0.00000   )
552	-0.89542  	 (0.00000   )
553	-0.50161  	 (-0.00000  )
554	-0.51393  	 (-0.00000  )
555	-0.70595  	 (0.00000   )
556	0.22554   	 (0.00000   )
557	-0.70718  	 (-0.00000  )
558	0.00839   	 (0.00000   )
559	0.04619   	 (-0.00000  )
560	-0.93972  	 (-0.00000  )
561	-1.66114  	 (-0.00000  )
562	-0.69158  	 (-0.00000  )
563	-0.57463  	 (0.00000   )
564	-0.66062  	 (-0.00000  )
565	-0.78602  	 (0.00000   )
566	-0.43223  	 (-0.00000  )
567	-0.82342  	 (-0.00000  )
568	-0.35561  	 (0.00000   )
569	-0.51536  	 (0.00000   )
570	0.57863   	 (0.00000   )
571	-0.47320  	 (-0.00000  )
572	-0.78162  	 (0.00000   )
573	-0.39975  	 (-0.00000  )
574	-0.86069  	 (-0.00000  )
575	-0.40669  	 (0.00000   )
576	-0.24409  	 (0.00000   )
577	-0.76371  	 (0.00000   )
578	-0.49832  	 (0.00000   )
579	-0.26468  	 (0.00000   )
580	1.53811   	 (-0.00000  )
581	0.23072   	 (-0.00000  )
582	-0.08210  	 (0.00000   )
583	-0.92908  	 (0.00000   )
584	-0.53467  	 (-0.00000  )
585	-0.87277  	 (-0.00000  )
586	-0.12451  	 (0.00000   )
587	-0.08641  	 (0.00000   )
588	0.17266   	 (-0.00000  )
589	-0.93698  	 (-0.00000  )
590	-1.08799  	 (-0.00000  )
591	-1.28277  	 (-0.00000  )
592	0.10586   	 (0.00000   )
593	0.27462   	 (-0.00000  )
594	-0.12173  	 (0.00000   )
595	-0.70673  	 (0.00000   )
596	-0.71440  	 (0.00000   )
597	-0.82868  	 (0.00000   )
598	-0.39141  	 (0.00000   )
599	-0.43762  	 (0.00000   )
600	-0.38296  	 (0.00000   )
601	0.11729   	 (0.00000   )
602	-1.31636  	 (-0.00000  )
603	-0.03824  	 (0.00000   )
604	-0.57484  	 (-0.00000  )
605	-0.61386  	 (0.00000   )
606	-0.99862  	 (-0.00000  )
607	-1.13919  	 (0.00000   )
608	-0.81708  	 (0.00000   )
609	-0.17617  	 (0.00000   )
610	-0.27893  	 (-0.00000  )
611	0.37475   	 (0.00000   )
612	0.07132   	 (0.00000   )
613	-0.22275  	 (0.00000   )
614	-0.28234  	 (-0.00000  )
615	0.46374   	 (-0.00000  )
616	-1.37031  	 (0.00000   )
617	0.31589   	 (0.00000   )
618	0.29226   	 (0.00000   )
619	-1.57198  	 (-0.00000  )
620	0.29631   	 (0.00000   )
621	-0.91349  	 (0.00000   )
622	-1.05038  	 (-0.00000  )
623	-0.96457  	 (0.00000   )
624	-0.37675  	 (-0.00000  )
625	0.53970   	 (0.00000   )
626	-1.29919  	 (-0.00000  )
627	0.68972   	 (0.00000   )
628	-0.41913  	 (-0.00000  )
629	-0.46918  	 (-0.00000  )
630	-0.15076  	 (0.00000   )
631	0.86278   	 (-0.00000  )
632	-0.18594  	 (0.00000   )
633	1.36702   	 (0.00000   )
634	0.25788   	 (-0.00000  )
635	-1.11125  	 (-0.00000  )
636	0.24369   	 (-0.00000  )
637	-0.52116  	 (-0.00000  )
638	-1.31746  	 (0.00000   )
639	0.31505   	 (0.00000   )
640	0.28397   	 (-0.00000  )
641	-0.78238  	 (0.00000   )
642	-0.72893  	 (0.00000   )
643	-0.44816  	 (0.00000   )
644	0.17410   	 (0.00000   )
645	-0.61035  	 (0.00000   )
646	0.39445   	 (-0.00000  )
647	0.23636   	 (0.00000   )
648	0.14982   	 (-0.00000  )
649	-2.18766  	 (-0.00000  )
650	-1.57970  	 (0.00000   )
651	-2.18394  	 (-0.00000  )
652	-0.65089  	 (-0.00000  )
653	-0.59966  	 (0.00000   )
654	0.57520   	 (-0.00000  )
655	0.58773   	 (-0.00000  )
656	-0.01165  	 (-0.00000  )
657	-0.04522  	 (0.00000   )
658	0.17732   	 (0.00000   )
659	-0.20852  	 (-0.00000  )
660	-1.63638  	 (-0.00000  )
661	-0.70956  	 (0.00000   )
662	0.02011   	 (-0.00000  )
663	-0.99501  	 (-0.00000  )
664	-0.94024  	 (-0.00000  )
665	-0.16151  	 (-0.00000  )
666	-0.16872  	 (0.00000   )
667	-2.91277  	 (0.00000   )
668	-2.82506  	 (-0.00000  )
669	-0.92490  	 (-0.00000  )
670	-1.19191  	 (0.00000   )
671	0.00628   	 (-0.00000  )
672	-0.68985  	 (0.00000   )
673	-0.02613  	 (-0.00000  )
674	-0.47843  	 (0.00000   )
675	-0.43546  	 (0.00000   )
676	0.20241   	 (0.00000   )
677	-1.99342  	 (0.00000   )
678	-2.11541  	 (-0.00000  )
679	-0.74348  	 (-0.00000  )
680	-0.30752  	 (-0.00000  )
681	-0.34049  	 (0.00000   )
682	-0.72989  	 (0.00000   )
683	-0.19915  	 (-0.00000  )
684	-0.24083  	 (0.00000   )
685	-0.37709  	 (0.00000   )
686	-0.41485  	 (0.00000   )
687	-0.64447  	 (-0.00000  )
688	-0.63473  	 (0.00000   )
689	1.17419   	 (-0.00000  )
690	1.18455   	 (-0.00000  )
691	-0.80187  	 (-0.00000  )
692	-0.55227  	 (0.00000   )
693	0.85834   	 (0.00000   )
694	-0.15274  	 (0.00000   )
695	-0.14846  	 (-0.00000  )
696	-0.41794  	 (0.00000   )
697	-0.28579  	 (0.00000   )
698	0.44890   	 (0.00000   )
699	-0.60002  	 (-0.00000  )
700	0.05783   	 (-0.00000  )
701	-0.08571  	 (0.00000   )
702	0.00822   	 (-0.00000  )
703	0.08077   	 (-0.00000  )
704	0.00647   	 (-0.00000  )
705	-0.28670  	 (0.00000   )
706	0.21345   	 (0.00000   )
707	-0.60774  	 (-0.00000  )
708	-0.55989  	 (-0.00000  )
709	-0.38409  	 (0.00000   )
710	-0.31979  	 (0.00000   )
711	-0.31405  	 (-0.00000  )
712	-0.43437  	 (-0.00000  )
713	-0.69611  	 (0.00000   )
714	-0.17013  	 (0.00000   )
715	-0.40840  	 (0.00000   )
716	-0.61610  	 (-0.00000  )
717	-0.61565  	 (-0.00000  )
718	0.03120   	 (-0.00000  )
719	-0.13207  	 (0.00000   )
720	-1.05501  	 (0.00000   )
721	-0.57091  	 (0.00000   )
722	0.25502   	 (0.00000   )
723	-0.47136  	 (0.00000   )
724	-0.18025  	 (0.00000   )
725	0.14822   	 (0.00000   )
726	0.32622   	 (0.00000   )
727	0.93330   	 (0.00000   )
728	0.96397   	 (-0.00000  )
729	0.58950   	 (-0.00000  )
730	-0.14642  	 (0.00000   )
731	0.00228   	 (0.00000   )
732	0.40539   	 (-0.00000  )
733	-0.01739  	 (-0.00000  )
734	0.04315   	 (0.00000   )
735	0.03475   	 (-0.00000  )
736	-0.69780  	 (0.00000   )
737	-0.31957  	 (-0.00000  )
738	0.62669   	 (-0.00000  )
739	-0.45345  	 (-0.00000  )
740	-0.05480  	 (0.00000   )
741	-0.12831  	 (0.00000   )
742	-0.23147  	 (-0.00000  )
743	-0.23865  	 (-0.00000  )
744	0.27992   	 (-0.00000  )
745	-0.18526  	 (-0.00000  )
746	-0.52676  	 (0.00000   )
747	-0.67336  	 (0.00000   )
748	-0.23579  	 (-0.00000  )
749	0.18268   	 (0.00000   )
750	-0.53936  	 (-0.00000  )
751	-0.07409  	 (-0.00000  )
752	-0.09025  	 (-0.00000  )
753	0.02053   	 (0.00000   )
754	-0.45932  	 (-0.00000  )
755	0.05023   	 (-0.00000  )
756	-0.82749  	 (-0.00000  )
757	-0.78891  	 (-0.00000  )
758	-0.81509  	 (-0.00000  )
759	-0.01899  	 (0.00000   )
760	-0.54195  	 (-0.00000  )
761	-0.10163  	 (-0.00000  )
762	0.22037   	 (0.00000   )
763	0.39896   	 (0.00000   )
