1 61 0.02324541 0.106386785559 0.00003832 -0.00764697 -0.00653071 -0.01518596 0.01444331 -0.00000017 0.00000019
1 62 0.00000260 0.110659777919 0.00000000 0.00000124 -0.00000040 0.00000102 -0.00000155 0.00000122 -0.00000042
1 63 0.00000280 0.110659777919 0.00000000 0.00000232 -0.00000094 0.00000007 0.00000117 -0.00000019 0.00000040
1 64 0.00000179 0.113730643199 0.00000000 -0.00000014 -0.00000012 0.00000159 -0.00000016 -0.00000067 0.00000041
1 65 0.00000214 0.113730643199 0.00000000 -0.00000093 -0.00000110 0.00000090 0.00000014 -0.00000039 0.00000123
1 66 0.00000891 0.114135339594 0.00000000 0.00000042 -0.00000126 -0.00000260 -0.00000124 0.00000643 0.00000530
1 67 0.00001392 0.114135339594 0.00000000 -0.00000156 0.00000109 0.00000031 0.00000138 -0.00001197 -0.00000670
1 68 0.19298906 0.115812271955 0.00287560 -0.06683634 0.09499217 0.15391957 0.00793316 -0.00000034 -0.00000004
1 69 0.15974895 0.115812271955 0.00197033 -0.13360673 -0.00639983 -0.07360933 0.04700719 -0.00000010 -0.00000011
1 70 0.11160477 0.118389912695 0.00098308 0.03528278 0.06410352 0.01336781 -0.08320331 -0.00000027 0.00000144
1 71 0.12438602 0.118389912695 0.00122114 -0.08627701 0.03414618 -0.02510917 0.07894130 -0.00000119 -0.00000083
1 72 0.19209324 0.118796395940 0.00292238 -0.02056369 -0.00081470 -0.00433052 -0.02661496 0.17434518 -0.07316375
1 73 0.20619345 0.118796395940 0.00336714 0.01288397 -0.01319149 -0.00461694 0.00388370 0.18705155 -0.08456385
1 74 0.08250578 0.120041185379 0.00054476 0.06037195 -0.03610672 -0.02975674 -0.03119733 0.00000091 -0.00000039
1 75 0.06031003 0.120041185379 0.00029108 0.00747823 0.01475982 0.05533695 0.01735932 0.00000057 -0.00000036
1 76 0.13257531 0.120178601354 0.00140819 -0.03918471 -0.03197118 0.08894823 -0.04752236 -0.00051883 -0.06962890
1 77 0.13149529 0.120178601354 0.00138534 -0.08320287 -0.05028016 0.00224399 -0.04281610 -0.01846794 0.07523883
1 78 0.00000062 0.120247391011 0.00000000 -0.00000006 -0.00000009 -0.00000005 -0.00000009 -0.00000038 -0.00000047
1 79 0.00000132 0.120247391011 0.00000000 -0.00000009 -0.00000094 0.00000081 0.00000019 0.00000030 0.00000024
1 80 0.07611415 0.122156289222 0.00047180 -0.00820074 -0.04957882 0.05631647 0.00706335 -0.00286416 0.00619781
1 81 0.04846253 0.122156289222 0.00019127 -0.03486053 0.00475963 -0.02245181 0.00615239 -0.01102866 -0.02114567
1 82 0.01920331 0.123727443626 0.00003042 0.01240791 0.01440571 -0.00014739 0.00269533 -0.00000023 -0.00000017
1 83 0.03553674 0.123727443626 0.00010417 0.02114897 0.00265328 0.00180929 -0.02837723 0.00000037 0.00000032
1 84 0.00000161 0.123963063520 0.00000000 0.00000009 -0.00000061 -0.00000072 0.00000061 -0.00000109 -0.00000036
1 85 0.00000195 0.123963063520 0.00000000 0.00000026 0.00000007 -0.00000081 -0.00000030 -0.00000024 0.00000171
1 86 0.00000240 0.124005853158 0.00000000 -0.00000036 -0.00000073 0.00000064 -0.00000043 -0.00000211 -0.00000024
1 87 0.00000215 0.124005853158 0.00000000 -0.00000045 0.00000024 -0.00000114 0.00000035 0.00000167 -0.00000039
1 88 0.00000092 0.124158028290 0.00000000 0.00000042 -0.00000023 -0.00000028 0.00000017 0.00000010 -0.00000071
1 89 0.00000166 0.124158028290 0.00000000 0.00000013 -0.00000001 -0.00000065 -0.00000090 0.00000049 -0.00000111
1 90 0.00000854 0.124543184891 0.00000000 -0.00000068 0.00000037 0.00000013 -0.00000027 0.00000816 0.00000239
1 91 0.00005345 0.124543184891 0.00000000 -0.00000029 -0.00000005 0.00000039 0.00000045 -0.00004279 0.00003201
1 92 0.00000147 0.125031947519 0.00000000 -0.00000011 -0.00000020 -0.00000020 0.00000126 -0.00000011 0.00000068
1 93 0.00000091 0.125031947519 0.00000000 0.00000012 -0.00000014 0.00000064 0.00000026 -0.00000029 0.00000047
1 94 0.00013730 0.125251947092 0.00000000 0.00000036 -0.00000019 0.00000068 -0.00000081 0.00013601 0.00001868
1 95 0.00015194 0.125251947092 0.00000000 -0.00000025 0.00000064 0.00000044 -0.00000036 -0.00013532 -0.00006909
1 96 0.00000145 0.126095520933 0.00000000 0.00000013 -0.00000081 0.00000069 -0.00000096 0.00000020 -0.00000013
1 97 0.00000149 0.126095520933 0.00000000 -0.00000045 0.00000089 0.00000071 -0.00000084 -0.00000005 0.00000001
1 98 0.00006437 0.127569261537 0.00000000 0.00000042 -0.00000051 0.00000042 0.00000077 -0.00002436 0.00005957
1 99 0.00004242 0.127569261537 0.00000000 -0.00000053 0.00000005 -0.00000028 0.00000020 0.00003981 0.00001464
1 100 0.02776153 0.127698232581 0.00006561 -0.00002971 -0.01782571 -0.00855452 0.01948759 0.00000013 -0.00000025
1 101 0.03743624 0.127698232581 0.00011931 0.01061227 -0.02560701 -0.01536695 -0.01992460 0.00000023 -0.00000025
1 102 0.00000842 0.128665656786 0.00000000 0.00000035 -0.00000075 0.00000047 -0.00000079 -0.00000832 0.00000046
1 103 0.00000603 0.128665656786 0.00000000 -0.00000009 -0.00000064 0.00000041 0.00000008 0.00000577 -0.00000158
1 104 0.00000132 0.129032371810 0.00000000 -0.00000077 0.00000016 0.00000024 -0.00000096 0.00000015 0.00000033
1 105 0.00000105 0.129032371810 0.00000000 0.00000017 0.00000007 0.00000038 0.00000018 0.00000068 -0.00000066
1 106 0.33690396 0.129094441863 0.00976851 0.14807839 0.13424675 0.10868192 -0.24848162 0.00000047 0.00000024
1 107 0.22227785 0.129094441865 0.00425215 0.18879107 0.07657691 0.08861454 0.00698684 -0.00000066 0.00000011
1 108 0.71535218 0.129142268293 0.04405721 -0.48534146 -0.17542866 -0.14656491 0.47319755 0.00000180 -0.00000093
1 109 0.30610746 0.129142268295 0.00806724 -0.05837182 0.18159653 -0.23913573 -0.01145913 -0.00000130 0.00000135
1 110 0.91291592 0.129172562362 0.07176961 0.13226442 -0.43828375 0.37585440 -0.15560539 0.57362448 0.35958913
1 111 0.68141665 0.129172562364 0.03998568 -0.21816545 0.28598662 -0.00549063 -0.41648420 0.12566951 0.38165701
1 112 0.28937494 0.129564893637 0.00723299 -0.20771090 0.00937911 -0.02573212 -0.17486821 -0.04108060 0.08704841
1 113 0.22898995 0.129564893640 0.00452928 -0.02746405 -0.04130733 -0.03708833 0.11435075 0.10357381 0.15746954
1 114 0.74357357 0.131259087857 0.04838224 -0.50872064 0.52204835 0.14513438 -0.02250569 -0.00000229 -0.00000080
1 115 1.11942239 0.131259087870 0.10965441 -0.45624968 -0.40435672 -0.72076953 0.60160589 -0.00000019 0.00000114
1 116 1.26615634 0.131409682800 0.14044645 0.33994743 0.00104679 0.59241831 0.54688823 0.65559112 -0.63854570
1 117 1.13843760 0.131409682829 0.11354149 -0.73936152 0.57118973 -0.15912400 -0.55957010 0.29073556 -0.01267726
1 118 0.00000730 0.132909272196 0.00000000 0.00000310 0.00000252 -0.00000107 0.00000598 -0.00000028 0.00000063
1 119 0.00000373 0.132909272477 0.00000000 -0.00000018 -0.00000087 0.00000124 -0.00000037 -0.00000311 0.00000131
2 60 0.02324225 0.106386785511 0.00003831 -0.00769734 0.00646961 -0.01506751 -0.01456253 -0.00000044 -0.00000143
2 61 0.02063216 0.106386785511 0.00003019 0.01496692 -0.01256391 0.00334326 0.00571387 0.00000061 0.00000009
2 62 0.00000226 0.110659777870 0.00000000 0.00000127 0.00000067 -0.00000080 -0.00000114 -0.00000024 0.00000103
2 63 0.00000273 0.110659777870 0.00000000 -0.00000173 -0.00000025 0.00000152 -0.00000140 0.00000016 0.00000028
2 64 0.00000143 0.113730643150 0.00000000 0.00000027 0.00000063 0.00000002 0.00000010 -0.00000053 -0.00000114
2 65 0.00000092 0.113730643151 0.00000000 -0.00000065 0.00000052 -0.00000006 -0.00000012 0.00000030 -0.00000024
2 66 0.00001205 0.114135339545 0.00000000 0.00000004 0.00000035 -0.00000066 -0.00000050 0.00000244 0.00001176
2 67 0.00000638 0.114135339545 0.00000000 -0.00000077 0.00000016 -0.00000119 -0.00000025 0.00000060 0.00000618
2 68 0.15974767 0.115812271906 0.00197030 -0.12289807 0.05279616 -0.08541129 -0.01824448 0.00000041 0.00000033
2 69 0.19298944 0.115812271906 0.00287561 0.09587641 0.06556192 -0.14138825 0.06134845 -0.00000019 0.00000029
2 70 0.12438653 0.118389912646 0.00122115 0.04296384 0.08224282 -0.03260922 0.07615034 -0.00000022 -0.00000056
2 71 0.11160429 0.118389912646 0.00098307 0.06860525 -0.02544325 -0.04427895 0.07169974 0.00000006 0.00000043
2 72 0.20619318 0.118796395891 0.00336714 -0.00666415 -0.01719314 0.00271965 0.00538742 -0.13877657 -0.15126221
2 73 0.19209476 0.118796395892 0.00292242 -0.01922994 -0.00733136 -0.01444074 0.02277374 0.13157331 0.13578712
2 74 0.06031110 0.120041185330 0.00029109 0.00651918 -0.01520848 0.05411509 -0.02086117 -0.00000058 0.00000011
2 75 0.08250648 0.120041185330 0.00054477 -0.06255707 -0.03217415 0.02770173 -0.03303590 -0.00000010 0.00000074
2 76 0.13149532 0.120178601305 0.00138534 0.09332962 -0.02720956 0.00883412 -0.04195457 -0.00148798 0.07745837
2 77 0.13257646 0.120178601305 0.00140821 -0.04608566 0.02082823 0.07374920 0.06878519 -0.01839455 0.06715733
2 78 0.00000057 0.120247390962 0.00000000 0.00000025 -0.00000001 0.00000032 0.00000031 0.00000010 0.00000023
2 79 0.00000073 0.120247390962 0.00000000 0.00000019 -0.00000002 -0.00000065 0.00000016 0.00000020 -0.00000001
2 80 0.04846261 0.122156289173 0.00019127 0.03013103 0.01816577 0.01818537 0.01453556 0.01849536 -0.01505596
2 81 0.07611382 0.122156289173 0.00047179 -0.02714894 0.04228867 0.05451394 0.01579640 -0.00017839 -0.00682565
2 82 0.03553610 0.123727443577 0.00010416 0.01440770 -0.01570791 0.01974138 0.02046392 -0.00000005 0.00000005
2 83 0.01920309 0.123727443578 0.00003042 -0.00013729 0.01901194 0.00185660 0.00195942 0.00000018 -0.00000011
2 84 0.00000165 0.123963063471 0.00000000 0.00000002 0.00000001 0.00000039 -0.00000005 -0.00000125 0.00000101
2 85 0.00000119 0.123963063471 0.00000000 -0.00000012 0.00000018 0.00000045 0.00000001 0.00000076 0.00000077
2 86 0.00000260 0.124005853109 0.00000000 -0.00000013 -0.00000003 -0.00000042 -0.00000010 0.00000195 0.00000167
2 87 0.00000326 0.124005853109 0.00000000 0.00000033 -0.00000011 0.00000027 -0.00000006 0.00000317 0.00000060
2 88 0.00000059 0.124158028241 0.00000000 0.00000008 0.00000015 0.00000000 -0.00000003 -0.00000018 -0.00000054
2 89 0.00000114 0.124158028241 0.00000000 -0.00000034 -0.00000009 0.00000032 0.00000100 0.00000005 0.00000029
2 90 0.00005357 0.124543184842 0.00000000 0.00000020 -0.00000006 0.00000002 0.00000020 0.00003717 0.00003858
2 91 0.00000871 0.124543184842 0.00000000 0.00000068 -0.00000049 0.00000023 0.00000046 0.00000865 -0.00000036
2 92 0.00000115 0.125031947471 0.00000000 0.00000092 0.00000012 0.00000027 -0.00000033 0.00000016 -0.00000050
2 93 0.00000057 0.125031947471 0.00000000 0.00000017 0.00000003 0.00000028 -0.00000038 -0.00000022 -0.00000015
2 94 0.00015232 0.125251947044 0.00000000 0.00000081 0.00000033 -0.00000058 -0.00000001 0.00014497 -0.00004675
2 95 0.00013716 0.125251947044 0.00000000 -0.00000054 -0.00000015 0.00000040 -0.00000033 0.00013712 0.00000350
2 96 0.00000090 0.126095520884 0.00000000 -0.00000042 -0.00000017 -0.00000040 -0.00000066 -0.00000007 -0.00000005
2 97 0.00000044 0.126095520884 0.00000000 0.00000010 0.00000011 0.00000038 -0.00000015 -0.00000010 -0.00000003
2 98 0.00004421 0.127569261488 0.00000000 0.00000001 -0.00000073 -0.00000013 -0.00000061 0.00001561 -0.00004136
2 99 0.00006392 0.127569261488 0.00000000 0.00000035 0.00000025 -0.00000044 -0.00000025 0.00006136 0.00001790
2 100 0.03743974 0.127698232533 0.00011933 -0.00514729 -0.02723908 0.01912259 -0.01635846 0.00000020 0.00000019
2 101 0.02776113 0.127698232533 0.00006561 -0.00367645 0.01744157 -0.00438494 -0.02082614 0.00000013 0.00000003
2 102 0.00000492 0.128665656737 0.00000000 -0.00000008 0.00000020 -0.00000020 0.00000003 -0.00000053 0.00000489
2 103 0.00000646 0.128665656738 0.00000000 -0.00000008 0.00000013 -0.00000008 0.00000013 -0.00000229 0.00000604
2 104 0.00000092 0.129032371761 0.00000000 0.00000009 0.00000043 -0.00000030 0.00000037 0.00000062 -0.00000018
2 105 0.00000121 0.129032371761 0.00000000 0.00000009 -0.00000008 -0.00000031 -0.00000004 -0.00000002 -0.00000116
2 106 0.22227804 0.129094441814 0.00425216 -0.02300963 0.20242745 -0.03623246 0.08116906 -0.00000001 -0.00000008
2 107 0.33690330 0.129094441816 0.00976848 -0.04710594 -0.19424347 0.27020161 0.02335435 0.00000027 0.00000064
2 108 0.30610649 0.129142268244 0.00806719 0.03562071 -0.18739036 -0.21547583 -0.10434256 -0.00000022 0.00000094
2 109 0.71535036 0.129142268246 0.04405698 0.51012018 0.07814351 -0.09767902 0.48565002 0.00000112 -0.00000083
2 110 0.68141660 0.129172562313 0.03998568 0.10124208 -0.34515607 -0.33884667 0.24222235 0.38195866 -0.12475880
2 111 0.91291247 0.129172562315 0.07176907 0.27483283 -0.36613078 -0.09720134 -0.39500797 -0.62945403 -0.24926406
2 112 0.22898938 0.129564893589 0.00452925 -0.02636052 -0.04201992 0.11948615 0.01321424 0.10094754 0.15916540
2 113 0.28937536 0.129564893592 0.00723301 -0.09396129 0.18548138 0.14881779 0.09536275 -0.09624200 0.00165056
2 114 1.11942255 0.131259087809 0.10965444 0.30067962 0.53034134 -0.73830101 0.57995543 0.00000129 -0.00000020
2 115 0.74357975 0.131259087821 0.04838305 0.61640485 -0.38908175 -0.05218647 0.13728757 -0.00000018 0.00000178
2 116 1.13843881 0.131409682752 0.11354173 0.82375703 0.44084135 0.06424833 -0.57819634 -0.28881840 0.03565485
2 117 1.26615959 0.131409682781 0.14044717 0.33508387 -0.05734134 0.49365754 -0.63745662 0.75229893 0.52114152
2 118 0.00000250 0.132909272147 0.00000000 -0.00000041 -0.00000099 -0.00000106 -0.00000053 -0.00000143 0.00000129
2 119 0.00000591 0.132909272428 0.00000000 -0.00000207 -0.00000289 -0.00000292 -0.00000207 0.00000188 -0.00000244
3 60 0.01732042 0.106159406868 0.00002123 -0.00546800 0.00280024 -0.00183756 -0.00018678 0.01359589 0.00860215
3 61 0.02755404 0.106159406868 0.00005373 -0.00138923 0.00220503 -0.00250592 -0.00590012 -0.02587127 0.00648222
3 62 0.00000734 0.110432399228 0.00000000 -0.00000018 0.00000089 0.00000011 0.00000063 -0.00000255 -0.00000679
3 63 0.00001429 0.110432399228 0.00000000 -0.00000129 0.00000004 -0.00000016 -0.00000112 0.00000213 -0.00001402
3 64 0.00000760 0.113503264508 0.00000000 0.00000020 0.00000010 -0.00000090 -0.00000026 -0.00000277 0.00000701
3 65 0.00000171 0.113503264508 0.00000000 0.00000029 0.00000064 -0.00000039 -0.00000018 -0.00000141 -0.00000050
3 66 0.00000194 0.113907960903 0.00000000 0.00000034 0.00000080 0.00000119 -0.00000006 -0.00000072 -0.00000103
3 67 0.00000163 0.113907960903 0.00000000 0.00000043 -0.00000089 -0.00000090 0.00000001 0.00000057 -0.00000074
3 68 0.16340104 0.115584893264 0.00205740 0.03059172 0.04305575 -0.03007611 0.09952957 0.11320865 0.01683286
3 69 0.11385901 0.115584893264 0.00099895 -0.03094203 0.09165376 0.00046907 -0.03655845 -0.00498593 -0.04737566
3 70 0.13269924 0.118162534004 0.00138716 -0.02129870 -0.00021830 -0.03431781 -0.01376356 0.02436035 -0.12326732
3 71 0.06262611 0.118162534004 0.00030896 -0.00663425 -0.03818866 0.01819644 0.01605702 -0.04243031 -0.00551118
3 72 0.05616755 0.118569017249 0.00024937 0.00660513 -0.02871601 -0.04759573 -0.00460475 0.00000004 0.00000000
3 73 0.04010854 0.118569017249 0.00012716 0.01534543 0.03574974 -0.00601744 0.00767848 -0.00000032 0.00000006
3 74 0.09685231 0.119813806688 0.00074927 -0.01456140 -0.07548803 0.03304531 -0.03175016 -0.03700358 0.00074979
3 75 0.09721019 0.119813806688 0.00075481 0.01969513 -0.02022105 -0.04632847 0.04960731 0.03197161 0.05498760
3 76 0.04696187 0.119951222663 0.00017636 -0.01185385 0.01848024 0.00411327 0.04130938 0.00000015 -0.00000003
3 77 0.04519409 0.119951222663 0.00016333 -0.03306248 0.02342647 0.01986066 -0.00247645 0.00000013 0.00000003
3 78 0.00001031 0.120020012320 0.00000000 0.00000012 -0.00000000 0.00000038 0.00000017 0.00000873 -0.00000547
3 79 0.00001320 0.120020012320 0.00000000 0.00000029 0.00000011 -0.00000014 -0.00000004 -0.00001311 0.00000154
3 80 0.00447740 0.121928910530 0.00000163 0.00314760 -0.00005962 0.00134138 -0.00288736 0.00000002 0.00000016
3 81 0.00315139 0.121928910530 0.00000081 0.00102080 -0.00200902 0.00003079 0.00220275 0.00000060 -0.00000003
3 82 0.01282335 0.123500064935 0.00001354 0.00772573 -0.00211243 0.00001826 -0.00235559 -0.00964221 -0.00132957
3 83 0.01625670 0.123500064935 0.00002176 0.00171162 -0.00634786 0.00951212 0.00337080 0.00336916 -0.01038563
3 84 0.00000084 0.123735684829 0.00000000 0.00000019 0.00000021 0.00000051 -0.00000013 -0.00000041 0.00000043
3 85 0.00000071 0.123735684829 0.00000000 -0.00000017 -0.00000001 0.00000034 0.00000014 0.00000049 0.00000032
3 86 0.00000156 0.123778474467 0.00000000 0.00000010 -0.00000003 -0.00000053 0.00000007 0.00000114 -0.00000092
3 87 0.00000067 0.123778474467 0.00000000 0.00000022 -0.00000010 0.00000043 -0.00000025 0.00000018 0.00000032
3 88 0.00000682 0.123930649599 0.00000000 -0.00000009 0.00000020 -0.00000005 -0.00000001 -0.00000504 -0.00000459
3 89 0.00001976 0.123930649599 0.00000000 -0.00000005 -0.00000025 0.00000020 0.00000083 -0.00000776 -0.00001815
3 90 0.00000101 0.124315806200 0.00000000 0.00000023 0.00000009 -0.00000001 0.00000047 0.00000076 -0.00000041
3 91 0.00000074 0.124315806200 0.00000000 0.00000037 -0.00000042 -0.00000040 -0.00000021 -0.00000000 -0.00000017
3 92 0.00014093 0.124804568828 0.00000000 0.00000009 0.00000018 0.00000038 -0.00000059 0.00001281 -0.00014035
3 93 0.00006137 0.124804568828 0.00000000 -0.00000006 0.00000015 -0.00000028 0.00000006 0.00005920 0.00001615
3 94 0.00000055 0.125024568401 0.00000000 -0.00000006 -0.00000000 -0.00000047 0.00000011 -0.00000026 -0.00000006
3 95 0.00000062 0.125024568401 0.00000000 -0.00000017 -0.00000046 -0.00000008 0.00000028 0.00000022 -0.00000001
3 96 0.00000277 0.125868142242 0.00000000 -0.00000007 0.00000004 -0.00000034 0.00000044 0.00000254 -0.00000096
3 97 0.00000136 0.125868142242 0.00000000 0.00000067 -0.00000028 -0.00000002 -0.00000018 0.00000058 0.00000097
3 98 0.00000076 0.127341882845 0.00000000 -0.00000016 0.00000026 -0.00000046 -0.00000043 0.00000020 0.00000024
3 99 0.00000077 0.127341882845 0.00000000 0.00000050 -0.00000003 0.00000003 -0.00000035 0.00000046 -0.00000009
3 100 0.02977903 0.127470853890 0.00007536 0.00551163 0.00393207 0.00975470 0.00764210 -0.01307149 0.02272734
3 101 0.01851894 0.127470853890 0.00002914 0.01170648 0.00787722 -0.00910988 0.00289738 0.00296696 -0.00660844
3 102 0.00000112 0.128438278095 0.00000000 -0.00000006 0.00000039 -0.00000031 0.00000020 0.00000052 0.00000083
3 103 0.00000131 0.128438278095 0.00000000 -0.00000023 0.00000016 0.00000003 -0.00000023 -0.00000117 -0.00000046
3 104 0.00000260 0.128804993119 0.00000000 0.00000010 0.00000004 -0.00000018 0.00000018 -0.00000216 0.00000142
3 105 0.00000777 0.128804993119 0.00000000 0.00000008 -0.00000030 -0.00000034 -0.00000017 -0.00000764 -0.00000129
