0 -0.3373909943981468 0.158387
1 -0.3373437950592627 0.133534
2 -0.3370048899284844 0.129974
3 -0.3365646987940949 0.147042
4 -0.3363372638574477 0.164839
5 -0.3358128400123209 0.160178
6 -0.3352916280295346 0.161485
7 -0.3351426160859473 0.152482
8 -0.3346558175897499 0.155593
9 -0.334436374596965 0.150612
10 -0.3341383361542152 0.1596
11 -0.3338540911569433 0.155466
12 -0.3334400781173063 0.160518
13 -0.3331133810542538 0.154818
14 -0.332856371392242 0.168166
15 -0.3322849211338268 0.16323
16 -0.3321895474937002 0.162752
17 -0.3319923905096794 0.172505
18 -0.3315400651702702 0.170651
19 -0.3312381583494003 0.176441
20 -0.3309195341774945 0.174635
21 -0.3308141818156917 0.182011
22 -0.3301601127146244 0.173261
23 -0.329962285809696 0.168714
24 -0.3294896296085915 0.182397
25 -0.3292278889396038 0.182967
26 -0.3291591647730351 0.178378
27 -0.328717017335832 0.178291
28 -0.3284570827519986 0.191957
29 -0.3281077353064004 0.188861
30 -0.3276689909679558 0.178105
31 -0.3274490812162624 0.189187
32 -0.3268485612554027 0.187511
33 -0.3263180968405488 0.197544
34 -0.3261589512369138 0.193645
35 -0.3260075478337601 0.201872
36 -0.3253661021852421 0.202906
37 -0.3250269674663773 0.207608
38 -0.3245549560578258 0.0247903
39 -0.3245543649238603 0.0243839
40 -0.3245171580673876 0.201329
41 -0.3244696947762506 0.0110732
42 -0.324467971247187 0.0288434
43 -0.3241971372511669 0.217543
44 -0.3240476919315615 0.205567
45 -0.3231953657190701 0.214185
46 -0.3225409983863458 0.221
47 -0.3216668223778589 0.226583
48 -0.3210489709896789 0.227236
49 -0.32092689974782 0.00302543
50 -0.3209267998889062 0.00623156
51 -0.3209265014780125 0.00426672
52 -0.3209262542050009 0.0113418
53 -0.3208827926516541 0.00218126
54 -0.3208827375569918 0.00160625
55 -0.3208826722772266 0.001962
56 -0.3208822479697278 0.012952
57 -0.3202167217400276 0.243121
58 -0.3195689834019764 0.238693
59 -0.3187198650056767 0.00288076
60 -0.3187197934444678 0.00122468
61 -0.3183411260184733 0.245149
62 -0.3177032255625664 0.00102376
63 -0.3177032020031066 0.000908298
64 -0.3169372846667347 0.259137
65 -0.3163593060688054 0.264715
66 -0.314308103613225 0.000518428
67 -0.3143080995711157 0.000472413
68 -0.3141871842605392 0.0008946
69 -0.3141871812016752 0.000280488
70 -0.3141870731013493 0.000893593
71 -0.3141870715829377 0.00021376
72 -0.3141063592033277 0.000921304
73 -0.3141063557358149 0.000259366
74 -0.3138165867873986 0.288097
75 -0.3133567471176149 0.000196901
76 -0.3133567434655224 0.000682844
77 -0.3133564076873859 0.000232202
78 -0.3133564061342469 0.00049804
79 -0.3111798312414737 0.301028
80 -0.3101851407563613 0.000331568
81 -0.3101851398657771 8.47546e-05
82 -0.3094190628089785 0.000218423
83 -0.3094190622126358 5.88127e-05
84 -0.3079274821849341 0.314029
85 -0.306147200379855 1.53008e-05
86 -0.3061471999124885 0.00014053
87 -0.3059055821973198 2.5346e-05
88 -0.3059055818441976 0.000127434
89 -0.3059053301758349 2.14037e-05
90 -0.3059053300444475 8.05356e-05
91 -0.3040431168007403 1.32631e-05
92 -0.3040431166742888 5.61496e-05
93 -0.3040428799934572 1.17597e-05
94 -0.3040428797967832 6.64002e-05
95 -0.3030652685527824 4.01356e-05
96 -0.3030652684533051 4.77926e-05
97 -0.3018956711072515 6.32303e-05
98 -0.3018956709818052 7.72561e-05
99 -0.3018955468366404 0.000103723
100 -0.3018955467184401 3.23874e-05
101 -0.3015644951473991 5.53461e-05
102 -0.3015644950849054 2.34328e-05
103 -0.3015637821332222 0.000108613
104 -0.3015637820363571 1.56265e-05
105 -0.3005556915334459 0.345976
106 -0.2996640042528548 2.43521e-05
107 -0.2996640041310641 0.000141974
108 -0.2996638233667427 2.18503e-05
109 -0.2996638228730386 0.000272766
110 -0.2988836372714975 5.47795e-05
111 -0.2988836371219679 9.25495e-05
112 -0.2988835183523169 1.8981e-05
113 -0.2988835182864508 9.28071e-05
114 -0.2984599266059549 5.8007e-05
115 -0.2984599265893937 3.25225e-05
116 -0.2983100720718881 4.29516e-05
117 -0.2983100719063336 0.000138161
118 -0.298122611434791 5.63574e-05
119 -0.2981226113826688 5.37952e-05
120 -0.297722874736662 1.91878e-05
121 -0.2977228747137132 5.25815e-05
122 -0.2977218057368607 7.29296e-06
123 -0.2977218056472805 5.20772e-05
124 -0.2969840016539171 3.56847e-05
125 -0.2969840016230018 3.32892e-05
126 -0.2969452503472483 2.94362e-05
127 -0.2969452503183767 3.55335e-05
128 -0.2969447850965878 6.29025e-05
129 -0.2969447850575025 4.50832e-05
130 -0.2963777306152693 7.60374e-05
131 -0.2963777305617342 1.5541e-05
132 -0.296377561270655 6.50892e-05
133 -0.2963775612174729 2.46972e-05
134 -0.2942715822658586 0.374661
135 -0.2936574634291307 1.4575e-05
136 -0.2936574633848926 9.76679e-05
137 -0.2936568397828073 7.60686e-06
138 -0.2936568397294197 9.94098e-05
139 -0.2928736962328404 1.29537e-05
140 -0.29287369621806 2.77757e-05
141 -0.2911599635630392 9.97285e-06
142 -0.291159963554496 2.21129e-05
143 -0.2911595829092385 6.42473e-06
