3 42 0.00009660 0.104939535624 0.00000000 -0.00000152 -0.00000393 -0.00000061 -0.00000369 0.00003281 0.00009068
3 43 0.04882415 0.105593361814 0.00016781 -0.03050570 -0.02922013 0.02000633 -0.01013829 -0.00309885 0.00931357
3 44 0.03540801 0.105593361832 0.00008826 0.00004194 0.01088601 0.01402121 0.03044008 -0.00343677 -0.00046489
3 45 0.00001829 0.105745291769 0.00000000 -0.00000005 -0.00000080 0.00000307 0.00000001 -0.00001607 0.00000814
3 46 0.00002651 0.105745291810 0.00000000 0.00000421 -0.00000225 0.00000240 -0.00000177 -0.00002580 0.00000236
3 47 0.02346646 0.105921548663 0.00003889 -0.01257964 0.01516327 0.00188410 0.01132947 0.00174976 -0.00524732
4 25 0.00000620 0.093110462335 0.00000000 -0.00000020 0.00000379 0.00000410 0.00000262 -0.00000061 0.00000000
4 26 0.00000337 0.093110462335 0.00000000 0.00000150 0.00000251 0.00000003 0.00000085 -0.00000142 0.00000025
4 27 0.29626715 0.097928021690 0.00573037 -0.06618702 0.07876755 0.06267044 0.24635018 0.10972465 -0.02310151
4 28 0.28536954 0.097928021690 0.00531656 0.22241022 -0.08091136 -0.04562190 -0.02925142 0.10496796 0.10708664
4 29 0.21515533 0.099049096818 0.00305677 0.03906283 -0.11708401 -0.12297053 -0.11226565 -0.00810339 -0.05715112
4 30 0.16022896 0.099049096818 0.00169528 -0.01780269 0.12078147 -0.05061818 0.00627146 0.06920319 -0.05811718
4 31 0.12329905 0.099475437475 0.00100819 0.02205912 0.06720941 -0.08881786 0.02803370 0.01908976 0.03405918
4 32 0.09834518 0.099475437475 0.00064140 -0.05907330 0.05798606 0.01627294 0.02044002 -0.00376480 -0.04607559
4 33 0.00008090 0.103103810240 0.00000000 0.00000257 -0.00003430 -0.00001628 -0.00003015 0.00000961 0.00006399
4 34 0.00002816 0.103103810247 0.00000000 0.00000500 0.00000245 -0.00002264 0.00000239 0.00001554 -0.00000150
4 35 0.00001340 0.103414021533 0.00000000 -0.00000003 0.00000008 0.00000151 -0.00000174 0.00001139 -0.00000666
4 36 0.00000989 0.103414021537 0.00000000 0.00000118 -0.00000142 -0.00000183 -0.00000021 -0.00000864 -0.00000404
4 37 0.00000526 0.103730177594 0.00000000 -0.00000089 -0.00000017 0.00000023 -0.00000025 -0.00000388 -0.00000342
4 38 0.00001318 0.103730177600 0.00000000 -0.00000138 0.00000103 0.00000162 0.00000147 0.00001180 -0.00000517
4 39 0.00018811 0.104567973162 0.00000000 0.00001266 -0.00000734 -0.00000087 -0.00001765 0.00009902 -0.00015828
4 40 0.00002166 0.104567973183 0.00000000 -0.00000907 -0.00000098 0.00000983 0.00000125 -0.00000135 -0.00001691
4 41 0.00009706 0.104939535538 0.00000000 -0.00000477 -0.00000062 -0.00000276 0.00000054 0.00009664 0.00000716
4 42 0.00004206 0.104939535561 0.00000000 0.00000306 0.00000312 0.00000646 0.00000296 -0.00001398 -0.00003879
4 43 0.03541087 0.105593361750 0.00008827 0.00893711 -0.00622194 0.03297387 -0.00600345 -0.00235276 -0.00254797
4 44 0.04882519 0.105593361769 0.00016782 0.04144243 0.00819116 -0.00318955 -0.02219797 -0.00584280 0.00789099
4 45 0.00002715 0.105745291706 0.00000000 0.00000285 0.00000116 -0.00000061 0.00000125 -0.00002647 0.00000502
4 46 0.00001988 0.105745291747 0.00000000 -0.00000192 0.00000170 -0.00000314 -0.00000207 0.00001849 0.00000569
4 47 0.04653826 0.105921548599 0.00015294 0.03228945 -0.00086459 0.01245885 -0.03107275 0.00030887 -0.00127263
5 25 0.42613963 0.093027350866 0.01126220 0.12242535 0.17030618 -0.04640997 -0.06277590 0.26047949 -0.25230648
5 26 0.22500344 0.093027350866 0.00313977 -0.12725933 -0.13339202 0.04934484 0.04992324 -0.10574317 0.02300687
5 27 0.00002574 0.097844910220 0.00000000 -0.00000060 -0.00000013 -0.00000133 0.00000464 -0.00000988 0.00002327
5 28 0.00001871 0.097844910220 0.00000000 0.00000033 -0.00000104 -0.00000118 0.00000077 0.00000805 0.00001680
5 29 0.00001700 0.098965985348 0.00000000 -0.00000028 -0.00000217 0.00000429 0.00000457 -0.00000190 -0.00001554
5 30 0.00002610 0.098965985348 0.00000000 -0.00000413 -0.00000438 0.00000361 0.00000450 -0.00002415 -0.00000533
5 31 0.00001381 0.099392326006 0.00000000 0.00000424 0.00000260 0.00000818 0.00000246 0.00000898 0.00000352
5 32 0.00002197 0.099392326006 0.00000000 -0.00000088 -0.00000896 0.00000444 -0.00000950 -0.00000110 -0.00001705
5 33 0.17584864 0.103020698771 0.00212379 0.03549232 0.01010411 -0.00360219 -0.01105473 0.12554279 -0.11689642
5 34 0.34560906 0.103020698777 0.00820358 0.10172511 0.22222766 -0.03811123 -0.06550764 0.20157601 -0.11548110
5 35 1.34343020 0.103330910064 0.12432807 0.25629197 0.97279068 -0.00518900 -0.29595060 0.56869909 -0.61787141
5 36 2.06226983 0.103330910067 0.29297460 -0.96109003 0.22757843 0.29783543 -0.10090927 -0.00817947 1.78283912
5 37 1.27156804 0.103647066125 0.11172361 0.56394028 -0.72987434 0.22429875 -0.21086273 -0.79527068 0.19726032
5 38 1.96299017 0.103647066131 0.26625760 0.66252727 0.27885472 0.19629211 0.05055849 1.41784926 -1.13368638
5 39 0.20534682 0.104484861692 0.00293723 -0.04165172 0.03089513 -0.04990402 0.01717408 0.18577508 0.04669263
5 40 0.28742327 0.104484861713 0.00575448 -0.05495908 -0.13372925 -0.03040202 0.03583732 -0.24008464 0.04311487
5 41 0.41967014 0.104856424069 0.01231175 -0.06684453 -0.25711488 -0.09084885 -0.07363660 -0.27865983 0.11924599
5 42 0.21418053 0.104856424091 0.00320674 0.07961968 0.04481383 -0.08269346 -0.08601358 0.13927099 0.06239206
5 43 0.00001047 0.105510250281 0.00000000 0.00000439 -0.00000098 0.00000327 0.00000107 -0.00000383 -0.00000794
5 44 0.00001310 0.105510250299 0.00000000 -0.00000049 -0.00000273 0.00000064 -0.00000133 0.00001007 0.00000777
5 45 0.34001206 0.105662180237 0.00814361 -0.09357449 -0.24832386 -0.17063690 -0.03211735 -0.11535093 0.04162888
5 46 0.53756620 0.105662180277 0.02035599 0.05970319 -0.05051366 -0.16067607 0.13958432 -0.26766424 -0.40732861
5 47 0.00000490 0.105838437130 0.00000000 0.00000158 0.00000053 -0.00000043 0.00000124 -0.00000399 -0.00000190
6 25 0.22500397 0.093027350807 0.00313978 0.15188449 -0.10449656 -0.05852718 0.03875785 0.09878801 0.04417786
6 26 0.42613926 0.093027350807 0.01126218 0.15471275 -0.14161819 -0.05828507 0.05193715 0.20327746 0.30031080
6 27 0.00001805 0.097844910162 0.00000000 -0.00000327 0.00000025 0.00000243 0.00000064 -0.00000381 0.00001715
6 28 0.00002841 0.097844910162 0.00000000 0.00000078 0.00000056 -0.00000352 -0.00000257 -0.00001943 -0.00002024
6 29 0.00002033 0.098965985290 0.00000000 -0.00000338 -0.00000063 0.00000638 -0.00000155 -0.00001147 -0.00001506
6 30 0.00001430 0.098965985290 0.00000000 0.00000355 -0.00000070 -0.00000423 -0.00000020 0.00001108 -0.00000712
6 31 0.00001961 0.099392325947 0.00000000 0.00000535 -0.00000269 0.00000472 -0.00000921 0.00001110 -0.00001087
6 32 0.00001688 0.099392325947 0.00000000 0.00000519 0.00000390 0.00000624 0.00000647 0.00000973 0.00000820
6 33 0.34560893 0.103020698712 0.00820357 0.22943963 -0.08420003 -0.07335503 0.01904903 0.05989033 0.22446082
6 34 0.17584989 0.103020698719 0.00212382 -0.03216302 -0.01809416 0.01038692 -0.00522350 -0.00535833 -0.17145682
6 35 2.06227109 0.103330910005 0.29297496 -0.66474448 -0.73048319 0.18884300 0.25144743 0.99987300 -1.47608862
6 36 1.34343079 0.103330910009 0.12432818 -0.76078719 0.65818815 0.17138121 -0.24133370 -0.12051219 -0.83106007
6 37 1.96298670 0.103647066066 0.26625665 0.35235234 0.62654265 0.07253899 0.18927171 -0.96518737 1.53750986
6 38 1.27156664 0.103647066072 0.11172336 0.66104590 -0.64324365 0.18400162 -0.24681133 -0.10559197 0.81253649
6 39 0.28742394 0.104484861633 0.00575451 0.12406312 0.07424814 -0.03996142 0.02473339 -0.07835133 0.23099889
6 40 0.20534372 0.104484861655 0.00293714 0.03674821 -0.03659187 0.02440926 -0.04679362 0.01852989 0.19065109
6 41 0.21418051 0.104856424010 0.00320674 -0.03011629 0.08625674 0.00518922 -0.11920454 -0.06325437 0.13888235
6 42 0.41966968 0.104856424033 0.01231173 0.11980799 0.23711567 -0.01948846 0.11530738 -0.28791408 0.09473510
6 43 0.00000993 0.105510250222 0.00000000 0.00000624 0.00000306 -0.00000034 -0.00000164 0.00000466 0.00000508
6 44 0.00000778 0.105510250241 0.00000000 0.00000247 -0.00000003 0.00000115 -0.00000277 0.00000661 0.00000130
6 45 0.53756563 0.105662180178 0.02035595 -0.00057697 0.07820390 0.00432755 -0.21279260 -0.48426262 0.05523521
6 46 0.34001634 0.105662180219 0.00814381 0.25065894 -0.08713685 0.13393294 0.11050192 0.04188769 0.11526096
6 47 0.00000870 0.105838437071 0.00000000 0.00000276 -0.00000352 0.00000169 0.00000066 -0.00000709 0.00000148
7 25 0.39549218 0.092800589988 0.00967688 -0.06605849 0.02307840 -0.21629034 0.08165067 0.03012318 0.31170816
7 26 0.26436076 0.092800589988 0.00432368 -0.00778643 -0.03679304 -0.01550862 -0.12900353 -0.16236974 0.15882662
7 27 0.00002863 0.097618149343 0.00000000 -0.00000233 0.00000028 0.00000073 0.00000011 -0.00002517 -0.00001343
7 28 0.00002123 0.097618149343 0.00000000 0.00000063 -0.00000502 0.00000016 0.00000295 -0.00000037 -0.00002041
7 29 0.00001461 0.098739224471 0.00000000 0.00000021 0.00000340 0.00000049 -0.00000417 0.00001100 -0.00000795
7 30 0.00001746 0.098739224471 0.00000000 -0.00000408 -0.00000517 0.00000634 0.00000263 0.00001305 -0.00000663
7 31 0.00001274 0.099165565128 0.00000000 -0.00000033 -0.00000945 -0.00000513 -0.00000243 -0.00000374 -0.00000516
7 32 0.00002347 0.099165565129 0.00000000 -0.00000284 -0.00001345 0.00000229 -0.00000859 -0.00000426 -0.00001627
7 33 0.21296580 0.102793937893 0.00310811 -0.04061117 -0.01656550 -0.09704332 -0.03185442 -0.07109393 0.16716546
7 34 0.23467044 0.102793937900 0.00377392 -0.04579557 0.03681719 -0.13464734 0.09116233 0.09716135 0.12544589
7 35 1.91923518 0.103104149186 0.25318692 -0.27282157 0.22162975 -0.79618621 0.59521072 1.23371376 1.02453618
7 36 1.28813694 0.103104149190 0.11405359 0.07365095 -0.26104136 0.19127905 -0.66465791 -0.70301116 -0.78303719
7 37 1.81361618 0.103420305247 0.22678030 0.30373656 0.00817265 -0.94750334 -0.29268469 1.01027532 1.09215284
7 38 1.87949924 0.103420305253 0.24355602 -0.27169833 0.19559574 0.77830833 -0.71629389 0.25490272 -1.49553453
7 39 0.21170237 0.104258100815 0.00311509 -0.02566470 0.01461724 -0.01567272 -0.09279423 -0.17718648 0.06077913
7 40 0.14276796 0.104258100836 0.00141671 0.11103995 0.00296839 0.04876286 -0.02632481 -0.03142851 -0.06313039
7 41 0.21740196 0.104629663192 0.00329678 0.01988534 -0.04380076 -0.17497229 0.06213706 0.00294273 -0.10229713
7 42 0.34830078 0.104629663214 0.00846199 0.08625286 -0.08346127 -0.03722924 0.05893883 0.19696634 0.25150060
7 43 0.00000742 0.105283489403 0.00000000 0.00000319 -0.00000284 0.00000261 -0.00000406 -0.00000176 0.00000321
7 44 0.00000821 0.105283489422 0.00000000 -0.00000168 -0.00000340 0.00000352 0.00000176 0.00000209 0.00000577
7 45 0.27166053 0.105435419359 0.00518738 -0.06278224 -0.00338045 -0.04218210 0.07146120 -0.13628429 -0.21068215
7 46 0.23349178 0.105435419400 0.00383211 -0.03429297 -0.07605437 0.08406753 0.11011717 -0.06704447 0.15449931
7 47 0.00000897 0.105611676252 0.00000000 -0.00000218 0.00000187 -0.00000080 0.00000539 0.00000523 -0.00000389
8 25 0.26435869 0.092800589916 0.00432361 -0.00847122 -0.03664026 -0.04039679 -0.12349178 0.21423496 0.07544870
8 26 0.39549529 0.092800589916 0.00967703 -0.06962743 0.00696354 -0.23054276 0.01727896 -0.10426124 -0.29529836
8 27 0.00001987 0.097618149271 0.00000000 -0.00000282 -0.00000205 0.00000366 0.00000035 -0.00001715 -0.00000865
8 28 0.00002701 0.097618149271 0.00000000 0.00000027 0.00000393 0.00000066 0.00000055 -0.00000178 0.00002665
8 29 0.00001950 0.098739224398 0.00000000 -0.00000469 0.00000156 0.00000492 -0.00000273 0.00001407 0.00001124
8 30 0.00001722 0.098739224398 0.00000000 -0.00000093 0.00000398 0.00000094 -0.00000501 -0.00000982 -0.00001255
8 31 0.00001844 0.099165565056 0.00000000 0.00000743 -0.00001006 0.00000054 -0.00000905 0.00000731 -0.00000692
8 32 0.00001292 0.099165565056 0.00000000 -0.00000424 0.00000867 -0.00000409 -0.00000013 -0.00000406 0.00000637
8 33 0.23467092 0.102793937821 0.00377394 -0.03987648 -0.04315669 -0.11976106 -0.10998754 0.11456956 -0.10978003
8 34 0.21296539 0.102793937827 0.00310810 0.04260553 -0.01040740 0.10067658 -0.01722057 0.04571541 0.17580811
8 35 1.28813756 0.103104149114 0.11405370 0.08456964 0.25771099 0.21908173 0.65601832 -0.66943855 0.81192771
8 36 1.91923292 0.103104149117 0.25318633 0.28190636 0.20995201 0.82052652 0.56117879 -1.18950518 1.07554451
8 37 1.87950117 0.103420305175 0.24355652 -0.04406744 -0.33186673 0.01273490 1.05767663 -0.91330110 1.21139846
8 38 1.81361631 0.103420305181 0.22678033 -0.21430928 -0.21539425 0.86294218 0.48862736 -1.48770142 0.01412591
8 39 0.14276546 0.104258100742 0.00141666 -0.05513851 -0.09642688 0.00012576 -0.05541249 0.07048623 -0.00217017
8 40 0.21170198 0.104258100764 0.00311507 0.00074017 -0.02952584 -0.08917233 0.03008533 -0.03026326 -0.18485862
8 41 0.34829768 0.104629663119 0.00846184 -0.09937138 0.06730451 0.06531973 -0.02435487 0.20576515 0.24435136
8 42 0.21739743 0.104629663141 0.00329665 0.04694648 -0.01048256 -0.09668971 0.15851377 0.10072200 0.01809282
8 43 0.00000648 0.105283489331 0.00000000 -0.00000113 -0.00000493 0.00000033 -0.00000167 -0.00000293 0.00000221
8 44 0.00001320 0.105283489349 0.00000000 0.00000003 -0.00000274 0.00000678 -0.00000396 -0.00001023 -0.00000073
8 45 0.23349122 0.105435419287 0.00383210 -0.05097757 0.06603905 0.10729138 -0.08764232 -0.02942229 -0.16583123
8 46 0.27165875 0.105435419328 0.00518732 0.06185851 0.01125450 0.02447733 0.07929249 0.18138853 -0.17336983
8 47 0.00001153 0.105611676180 0.00000000 -0.00000400 -0.00000124 0.00000129 0.00000482 0.00000204 0.00000929
9 25 0.08621368 0.091029189477 0.00045107 -0.00418824 -0.06533430 -0.04270265 0.01663929 0.03087442 -0.00964756
9 26 0.12813951 0.091029189477 0.00099645 -0.06765683 0.04912001 -0.08026697 0.01296719 -0.02537628 -0.04663286
9 27 0.00002625 0.095846748831 0.00000000 -0.00001643 0.00000400 0.00001958 -0.00000321 -0.00000306 0.00000018
9 28 0.00000882 0.095846748831 0.00000000 -0.00000411 -0.00000116 0.00000551 0.00000179 0.00000091 0.00000502
9 29 0.00006391 0.096967823959 0.00000000 -0.00002541 0.00002990 0.00003356 -0.00003764 0.00000106 0.00000007
9 30 0.00005032 0.096967823959 0.00000000 -0.00000794 0.00002768 0.00000999 -0.00003998 -0.00000105 -0.00000191
9 31 0.00009637 0.097394164617 0.00000000 -0.00000023 -0.00006510 -0.00001432 -0.00006718 -0.00000351 -0.00001787
9 32 0.00005758 0.097394164617 0.00000000 -0.00002562 0.00002786 -0.00004189 0.00000717 -0.00000788 0.00000377
9 33 0.08569133 0.101022537382 0.00049454 -0.03875108 -0.01189990 -0.04952728 -0.00691023 0.01363799 -0.05489129
9 34 0.04687553 0.101022537388 0.00014799 0.02659087 -0.00533734 0.02263755 0.01032221 -0.00117436 0.02900635
9 35 0.47952535 0.101332748675 0.01553394 0.01422342 0.27044793 0.07001235 -0.03720381 -0.33987254 0.18655020
9 36 0.40218516 0.101332748678 0.01092724 0.02420955 -0.14406411 0.09496695 0.09372018 -0.04914825 0.34669091
9 37 0.39791365 0.101648904736 0.01072974 0.23751184 0.00503551 0.16297679 -0.26398767 0.01731281 -0.07312582
9 38 0.44833126 0.101648904742 0.01362102 0.04781177 0.30542346 -0.17144731 0.26258076 0.08327222 0.01242437
9 39 0.20998815 0.102486700303 0.00301277 -0.06495289 0.00674636 0.09271602 0.06419527 0.12892470 -0.10242931
9 40 0.17953000 0.102486700324 0.00220217 0.11946308 -0.11257892 0.00937299 0.05080274 -0.00477694 -0.05093123
9 41 0.89821094 0.102858262680 0.05532286 -0.05824927 0.06565263 -0.02008236 0.05848548 -0.76621278 -0.45626065
9 42 0.43898383 0.102858262702 0.01321432 0.02285497 -0.04251683 -0.00534633 0.09436744 -0.40203370 0.14075467
